3.4	0.8	0.999344
3.4	0.9	0.999431
3.4	1	0.999506
3.4	1.1	0.999572
3.4	1.2	0.999628
3.4	1.3	0.999678
3.4	1.4	0.99972
3.4	1.5	0.999757
3.4	1.6	0.999789
3.4	1.7	0.999817
3.4	1.8	0.999841
3.4	1.9	0.999862
3.4	2	0.999881
3.4	2.1	0.999896
3.4	2.2	0.99991
3.4	2.3	0.999922
3.4	2.4	0.999932
3.4	2.5	0.999941
3.4	2.6	0.999949
3.4	2.7	0.999956
3.4	2.8	0.999962
3.4	2.9	0.999967
3.4	3	0.999971
3.4	3.1	0.999975
3.4	3.2	0.999978
3.4	3.3	0.999981
3.4	3.4	0.999984
3.4	3.5	0.999986
3.4	3.6	0.999988
3.4	3.7	0.999989
3.4	3.8	0.999991
3.4	3.9	0.999992
3.4	4	0.999993
3.4	4.1	0.999994
3.4	4.2	0.999995
3.4	4.3	0.999995
3.4	4.4	0.999996
3.4	4.5	0.999997
3.4	4.6	0.999997
3.4	4.7	0.999997
3.4	4.8	0.999998
3.4	4.9	0.999998
3.4	5	0.999998
3.4	5.1	0.999999
3.4	5.2	0.999999
3.4	5.3	0.999999
3.4	5.4	0.999999
3.4	5.5	0.999999
3.4	5.6	0.999999
3.4	5.7	0.999999
3.4	5.8	0.999999
3.4	5.9	1
3.4	6	1
3.4	6.1	1
3.4	6.2	1
3.4	6.3	1
3.4	6.4	1
3.4	6.5	1
3.4	6.6	1
3.4	6.7	1
3.4	6.8	1
3.4	6.9	1
3.4	7	1
3.4	7.1	1
3.4	7.2	1
3.4	7.3	1
3.4	7.4	1
3.4	7.5	1
3.4	7.6	1
3.4	7.7	1
3.4	7.8	1
3.4	7.9	1
3.4	8	1
3.4	8.1	1
3.4	8.2	1
3.4	8.3	1
3.4	8.4	1
3.4	8.5	1
3.4	8.6	1
3.4	8.7	1
3.4	8.8	1
3.4	8.9	1
3.4	9	1
3.4	9.1	1
3.4	9.2	1
3.4	9.3	1
3.4	9.4	1
3.4	9.5	1
3.4	9.6	1
3.4	9.7	1
3.4	9.8	1
3.4	9.9	1
3.4	10	1

3.5	-2	0.96959
3.5	-1.9	0.97351
3.5	-1.8	0.976936
3.5	-1.7	0.979928
3.5	-1.6	0.982539
3.5	-1.5	0.984816
3.5	-1.4	0.9868
3.5	-1.3	0.988527
3.5	-1.2	0.990031
3.5	-1.1	0.99134
3.5	-1	0.992478
3.5	-0.9	0.993467
3.5	-0.8	0.994327
3.5	-0.7	0.995074
3.5	-0.6	0.995724
3.5	-0.5	0.996288
3.5	-0.4	0.996778
3.5	-0.3	0.997203
3.5	-0.2	0.997573
3.5	-0.1	0.997893
3.5	6.38378e-16	0.998172
3.5	0.1	0.998413
3.5	0.2	0.998623
3.5	0.3	0.998805
3.5	0.4	0.998963
3.5	0.5	0.9991
3.5	0.6	0.999219
3.5	0.7	0.999323
3.5	0.8	0.999412
3.5	0.9	0.99949
3.5	1	0.999558
3.5	1.1	0.999616
3.5	1.2	0.999667
3.5	1.3	0.999711
3.5	1.4	0.999749
3.5	1.5	0.999782
3.5	1.6	0.999811
3.5	1.7	0.999836
3.5	1.8	0.999858
3.5	1.9	0.999877
3.5	2	0.999893
3.5	2.1	0.999907
3.5	2.2	0.999919
3.5	2.3	0.99993
3.5	2.4	0.999939
3.5	2.5	0.999947
3.5	2.6	0.999954
3.5	2.7	0.99996
3.5	2.8	0.999966
3.5	2.9	0.99997
3.5	3	0.999974
3.5	3.1	0.999978
3.5	3.2	0.999981
3.5	3.3	0.999983
3.5	3.4	0.999985
3.5	3.5	0.999987
3.5	3.6	0.999989
3.5	3.7	0.99999
3.5	3.8	0.999992
3.5	3.9	0.999993
3.5	4	0.999994
3.5	4.1	0.999995
3.5	4.2	0.999995
3.5	4.3	0.999996
3.5	4.4	0.999996
3.5	4.5	0.999997
3.5	4.6	0.999997
3.5	4.7	0.999998
3.5	4.8	0.999998
3.5	4.9	0.999998
3.5	5	0.999998
3.5	5.1	0.999999
3.5	5.2	0.999999
3.5	5.3	0.999999
3.5	5.4	0.999999
3.5	5.5	0.999999
3.5	5.6	0.999999
3.5	5.7	0.999999
3.5	5.8	1
3.5	5.9	1
3.5	6	1
3.5	6.1	1
3.5	6.2	1
3.5	6.3	1
3.5	6.4	1
3.5	6.5	1
3.5	6.6	1
3.5	6.7	1
3.5	6.8	1
3.5	6.9	1
3.5	7	1
3.5	7.1	1
3.5	7.2	1
3.5	7.3	1
3.5	7.4	1
3.5	7.5	1
3.5	7.6	1
3.5	7.7	1
3.5	7.8	1
3.5	7.9	1
3.5	8	1
3.5	8.1	1
3.5	8.2	1
3.5	8.3	1
3.5	8.4	1
3.5	8.5	1
3.5	8.6	1
3.5	8.7	1
3.5	8.8	1
3.5	8.9	1
3.5	9	1
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.972655
3.6	-1.9	0.97619
3.6	-1.8	0.979277
3.6	-1.7	0.981971
3.6	-1.6	0.98432
3.6	-1.5	0.986368
3.6	-1.4	0.988152
3.6	-1.3	0.989704
3.6	-1.2	0.991055
3.6	-1.1	0.99223
3.6	-1	0.993252
3.6	-0.9	0.99414
3.6	-0.8	0.994912
3.6	-0.7	0.995583
3.6	-0.6	0.996165
3.6	-0.5	0.996671
3.6	-0.4	0.997111
3.6	-0.3	0.997492
3.6	-0.2	0.997824
3.6	-0.1	0.998111
3.6	6.38378e-16	0.998361
3.6	0.1	0.998578
3.6	0.2	0.998766
3.6	0.3	0.998929
3.6	0.4	0.999071
3.6	0.5	0.999194
3.6	0.6	0.9993
3.6	0.7	0.999393
3.6	0.8	0.999473
3.6	0.9	0.999543
3.6	1	0.999603
3.6	1.1	0.999656
3.6	1.2	0.999701
3.6	1.3	0.999741
3.6	1.4	0.999775
3.6	1.5	0.999805
3.6	1.6	0.999831
3.6	1.7	0.999853
3.6	1.8	0.999873
3.6	1.9	0.999889
3.6	2	0.999904
3.6	2.1	0.999917
3.6	2.2	0.999928
3.6	2.3	0.999937
3.6	2.4	0.999946
3.6	2.5	0.999953
3.6	2.6	0.999959
3.6	2.7	0.999965
3.6	2.8	0.999969
3.6	2.9	0.999973
3.6	3	0.999977
3.6	3.1	0.99998
3.6	3.2	0.999983
3.6	3.3	0.999985
3.6	3.4	0.999987
3.6	3.5	0.999989
3.6	3.6	0.99999
3.6	3.7	0.999991
3.6	3.8	0.999993
3.6	3.9	0.999994
3.6	4	0.999994
3.6	4.1	0.999995
3.6	4.2	0.999996
3.6	4.3	0.999996
3.6	4.4	0.999997
3.6	4.5	0.999997
3.6	4.6	0.999998
3.6	4.7	0.999998
3.6	4.8	0.999998
3.6	4.9	0.999998
3.6	5	0.999999
3.6	5.1	0.999999
3.6	5.2	0.999999
3.6	5.3	0.999999
3.6	5.4	0.999999
3.6	5.5	0.999999
3.6	5.6	0.999999
3.6	5.7	0.999999
3.6	5.8	1
3.6	5.9	1
3.6	6	1
3.6	6.1	1
3.6	6.2	1
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
3.6	7.6	1
3.6	7.7	1
3.6	7.8	1
3.6	7.9	1
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.975419
3.7	-1.9	0.978604
3.7	-1.8	0.981384
3.7	-1.7	0.983809
3.7	-1.6	0.985922
3.7	-1.5	0.987763
3.7	-1.4	0.989366
3.7	-1.3	0.990761
3.7	-1.2	0.991975
3.7	-1.1	0.99303
3.7	-1	0.993947
3.7	-0.9	0.994744
3.7	-0.8	0.995437
3.7	-0.7	0.996039
3.7	-0.6	0.996561
3.7	-0.5	0.997015
3.7	-0.4	0.997409
3.7	-0.3	0.997752
3.7	-0.2	0.998049
3.7	-0.1	0.998307
3.7	6.38378e-16	0.99853
3.7	0.1	0.998725
3.7	0.2	0.998893
3.7	0.3	0.99904
3.7	0.4	0.999167
3.7	0.5	0.999277
3.7	0.6	0.999373
3.7	0.7	0.999456
3.7	0.8	0.999528
3.7	0.9	0.99959
3.7	1	0.999644
3.7	1.1	0.999692
3.7	1.2	0.999732
3.7	1.3	0.999768
3.7	1.4	0.999799
3.7	1.5	0.999825
3.7	1.6	0.999848
3.7	1.7	0.999868
3.7	1.8	0.999886
3.7	1.9	0.999901
3.7	2	0.999914
3.7	2.1	0.999925
3.7	2.2	0.999935
3.7	2.3	0.999944
3.7	2.4	0.999951
3.7	2.5	0.999958
3.7	2.6	0.999963
3.7	2.7	0.999968
3.7	2.8	0.999972
3.7	2.9	0.999976
3.7	3	0.999979
3.7	3.1	0.999982
3.7	3.2	0.999984
3.7	3.3	0.999986
3.7	3.4	0.999988
3.7	3.5	0.99999
3.7	3.6	0.999991
3.7	3.7	0.999992
3.7	3.8	0.999993
3.7	3.9	0.999994
3.7	4	0.999995
3.7	4.1	0.999996
3.7	4.2	0.999996
3.7	4.3	0.999997
3.7	4.4	0.999997
3.7	4.5	0.999998
3.7	4.6	0.999998
3.7	4.7	0.999998
3.7	4.8	0.999998
3.7	4.9	0.999999
3.7	5	0.999999
3.7	5.1	0.999999
3.7	5.2	0.999999
3.7	5.3	0.999999
3.7	5.4	0.999999
3.7	5.5	0.999999
3.7	5.6	0.999999
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.97791
3.8	-1.9	0.980779
3.8	-1.8	0.983281
3.8	-1.7	0.985462
3.8	-1.6	0.987363
3.8	-1.5	0.989018
3.8	-1.4	0.990458
3.8	-1.3	0.991711
3.8	-1.2	0.9928
3.8	-1.1	0.993747
3.8	-1	0.994571
3.8	-0.9	0.995286
3.8	-0.8	0.995908
3.8	-0.7	0.996448
3.8	-0.6	0.996917
3.8	-0.5	0.997324
3.8	-0.4	0.997677
3.8	-0.3	0.997984
3.8	-0.2	0.998251
3.8	-0.1	0.998482
3.8	6.38378e-16	0.998683
3.8	0.1	0.998857
3.8	0.2	0.999008
3.8	0.3	0.999139
3.8	0.4	0.999253
3.8	0.5	0.999352
3.8	0.6	0.999438
3.8	0.7	0.999512
3.8	0.8	0.999577
3.8	0.9	0.999633
3.8	1	0.999681
3.8	1.1	0.999723
3.8	1.2	0.99976
3.8	1.3	0.999792
3.8	1.4	0.999819
3.8	1.5	0.999843
3.8	1.6	0.999864
3.8	1.7	0.999882
3.8	1.8	0.999898
3.8	1.9	0.999911
3.8	2	0.999923
3.8	2.1	0.999933
3.8	2.2	0.999942
3.8	2.3	0.99995
3.8	2.4	0.999956
3.8	2.5	0.999962
3.8	2.6	0.999967
3.8	2.7	0.999971
3.8	2.8	0.999975
3.8	2.9	0.999979
3.8	3	0.999981
3.8	3.1	0.999984
3.8	3.2	0.999986
3.8	3.3	0.999988
3.8	3.4	0.999989
3.8	3.5	0.999991
3.8	3.6	0.999992
3.8	3.7	0.999993
3.8	3.8	0.999994
3.8	3.9	0.999995
3.8	4	0.999996
3.8	4.1	0.999996
3.8	4.2	0.999997
3.8	4.3	0.999997
3.8	4.4	0.999997
3.8	4.5	0.999998
3.8	4.6	0.999998
3.8	4.7	0.999998
3.8	4.8	0.999999
3.8	4.9	0.999999
3.8	5	0.999999
3.8	5.1	0.999999
3.8	5.2	0.999999
3.8	5.3	0.999999
3.8	5.4	0.999999
3.8	5.5	0.999999
3.8	5.6	1
3.8	5.7	1
3.8	5.8	1
3.8	5.9	1
3.8	6	1
3.8	6.1	1
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
3.8	7.5	1
3.8	7.6	1
3.8	7.7	1
3.8	7.8	1
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.980154
3.9	-1.9	0.982736
3.9	-1.8	0.984988
3.9	-1.7	0.986949
3.9	-1.6	0.988657
3.9	-1.5	0.990144
3.9	-1.4	0.991438
3.9	-1.3	0.992563
3.9	-1.2	0.993541
3.9	-1.1	0.994392
3.9	-1	0.995131
3.9	-0.9	0.995773
3.9	-0.8	0.99633
3.9	-0.7	0.996815
3.9	-0.6	0.997235
3.9	-0.5	0.9976
3.9	-0.4	0.997917
3.9	-0.3	0.998193
3.9	-0.2	0.998432
3.9	-0.1	0.998639
3.9	6.38378e-16	0.998819
3.9	0.1	0.998975
3.9	0.2	0.999111
3.9	0.3	0.999228
3.9	0.4	0.99933
3.9	0.5	0.999419
3.9	0.6	0.999496
3.9	0.7	0.999563
3.9	0.8	0.999621
3.9	0.9	0.999671
3.9	1	0.999714
3.9	1.1	0.999752
3.9	1.2	0.999785
3.9	1.3	0.999813
3.9	1.4	0.999838
3.9	1.5	0.99986
3.9	1.6	0.999878
3.9	1.7	0.999894
3.9	1.8	0.999908
3.9	1.9	0.99992
3.9	2	0.999931
3.9	2.1	0.99994
3.9	2.2	0.999948
3.9	2.3	0.999955
3.9	2.4	0.999961
3.9	2.5	0.999966
3.9	2.6	0.999971
3.9	2.7	0.999974
3.9	2.8	0.999978
3.9	2.9	0.999981
3.9	3	0.999983
3.9	3.1	0.999986
3.9	3.2	0.999987
3.9	3.3	0.999989
3.9	3.4	0.999991
3.9	3.5	0.999992
3.9	3.6	0.999993
3.9	3.7	0.999994
3.9	3.8	0.999995
3.9	3.9	0.999995
3.9	4	0.999996
3.9	4.1	0.999997
3.9	4.2	0.999997
3.9	4.3	0.999997
3.9	4.4	0.999998
3.9	4.5	0.999998
3.9	4.6	0.999998
3.9	4.7	0.999999
3.9	4.8	0.999999
3.9	4.9	0.999999
3.9	5	0.999999
3.9	5.1	0.999999
3.9	5.2	0.999999
3.9	5.3	0.999999
3.9	5.4	0.999999
3.9	5.5	1
3.9	5.6	1
3.9	5.7	1
3.9	5.8	1
3.9	5.9	1
3.9	6	1
3.9	6.1	1
3.9	6.2	1
3.9	6.3	1
3.9	6.4	1
3.9	6.5	1
3.9	6.6	1
3.9	6.7	1
3.9	6.8	1
3.9	6.9	1
3.9	7	1
3.9	7.1	1
3.9	7.2	1
3.9	7.3	1
3.9	7.4	1
3.9	7.5	1
3.9	7.6	1
3.9	7.7	1
3.9	7.8	1
3.9	7.9	1
3.9	8	1
3.9	8.1	1
3.9	8.2	1
3.9	8.3	1
3.9	8.4	1
3.9	8.5	1
3.9	8.6	1
3.9	8.7	1
3.9	8.8	1
3.9	8.9	1
3.9	9	1
3.9	9.1	1
3.9	9.2	1
3.9	9.3	1
3.9	9.4	1
3.9	9.5	1
3.9	9.6	1
3.9	9.7	1
3.9	9.8	1
3.9	9.9	1
3.9	10	1

4	-2	0.982174
4	-1.9	0.984497
4	-1.8	0.986522
4	-1.7	0.988286
4	-1.6	0.989821
4	-1.5	0.991157
4	-1.4	0.992319
4	-1.3	0.993329
4	-1.2	0.994207
4	-1.1	0.99497
4	-1	0.995633
4	-0.9	0.996209
4	-0.8	0.996709
4	-0.7	0.997144
4	-0.6	0.997521
4	-0.5	0.997848
4	-0.4	0.998133
4	-0.3	0.99838
4	-0.2	0.998594
4	-0.1	0.99878
4	6.38378e-16	0.998941
4	0.1	0.999081
4	0.2	0.999203
4	0.3	0.999308
4	0.4	0.9994
4	0.5	0.999479
4	0.6	0.999548
4	0.7	0.999608
4	0.8	0.99966
4	0.9	0.999705
4	1	0.999744
4	1.1	0.999778
4	1.2	0.999807
4	1.3	0.999833
4	1.4	0.999855
4	1.5	0.999874
4	1.6	0.999891
4	1.7	0.999905
4	1.8	0.999918
4	1.9	0.999929
4	2	0.999938
4	2.1	0.999946
4	2.2	0.999953
4	2.3	0.99996
4	2.4	0.999965
4	2.5	0.99997
4	2.6	0.999974
4	2.7	0.999977
4	2.8	0.99998
4	2.9	0.999983
4	3	0.999985
4	3.1	0.999987
4	3.2	0.999989
4	3.3	0.99999
4	3.4	0.999992
4	3.5	0.999993
4	3.6	0.999994
4	3.7	0.999994
4	3.8	0.999995
4	3.9	0.999996
4	4	0.999996
4	4.1	0.999997
4	4.2	0.999997
4	4.3	0.999998
4	4.4	0.999998
4	4.5	0.999998
4	4.6	0.999998
4	4.7	0.999999
4	4.8	0.999999
4	4.9	0.999999
4	5	0.999999
4	5.1	0.999999
4	5.2	0.999999
4	5.3	0.999999
4	5.4	1
4	5.5	1
4	5.6	1
4	5.7	1
4	5.8	1
4	5.9	1
4	6	1
4	6.1	1
4	6.2	1
4	6.3	1
4	6.4	1
4	6.5	1
4	6.6	1
4	6.7	1
4	6.8	1
4	6.9	1
4	7	1
4	7.1	1
4	7.2	1
4	7.3	1
4	7.4	1
4	7.5	1
4	7.6	1
4	7.7	1
4	7.8	1
4	7.9	1
4	8	1
4	8.1	1
4	8.2	1
4	8.3	1
4	8.4	1
4	8.5	1
4	8.6	1
4	8.7	1
4	8.8	1
4	8.9	1
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.983992
4.1	-1.9	0.986082
4.1	-1.8	0.987902
4.1	-1.7	0.989487
4.1	-1.6	0.990866
4.1	-1.5	0.992066
4.1	-1.4	0.993109
4.1	-1.3	0.994016
4.1	-1.2	0.994804
4.1	-1.1	0.995489
4.1	-1	0.996084
4.1	-0.9	0.996601
4.1	-0.8	0.997049
4.1	-0.7	0.997439
4.1	-0.6	0.997777
4.1	-0.5	0.998071
4.1	-0.4	0.998326
4.1	-0.3	0.998547
4.1	-0.2	0.998739
4.1	-0.1	0.998906
4.1	6.38378e-16	0.999051
4.1	0.1	0.999176
4.1	0.2	0.999285
4.1	0.3	0.99938
4.1	0.4	0.999462
4.1	0.5	0.999533
4.1	0.6	0.999595
4.1	0.7	0.999649
4.1	0.8	0.999695
4.1	0.9	0.999735
4.1	1	0.99977
4.1	1.1	0.999801
4.1	1.2	0.999827
4.1	1.3	0.99985
4.1	1.4	0.99987
4.1	1.5	0.999887
4.1	1.6	0.999902
4.1	1.7	0.999915
4.1	1.8	0.999926
4.1	1.9	0.999936
4.1	2	0.999945
4.1	2.1	0.999952
4.1	2.2	0.999958
4.1	2.3	0.999964
4.1	2.4	0.999969
4.1	2.5	0.999973
4.1	2.6	0.999976
4.1	2.7	0.999979
4.1	2.8	0.999982
4.1	2.9	0.999985
4.1	3	0.999987
4.1	3.1	0.999988
4.1	3.2	0.99999
4.1	3.3	0.999991
4.1	3.4	0.999992
4.1	3.5	0.999993
4.1	3.6	0.999994
4.1	3.7	0.999995
4.1	3.8	0.999996
4.1	3.9	0.999996
4.1	4	0.999997
4.1	4.1	0.999997
4.1	4.2	0.999998
4.1	4.3	0.999998
4.1	4.4	0.999998
4.1	4.5	0.999998
4.1	4.6	0.999999
4.1	4.7	0.999999
4.1	4.8	0.999999
4.1	4.9	0.999999
4.1	5	0.999999
4.1	5.1	0.999999
4.1	5.2	0.999999
4.1	5.3	0.999999
4.1	5.4	1
4.1	5.5	1
4.1	5.6	1
4.1	5.7	1
4.1	5.8	1
4.1	5.9	1
4.1	6	1
4.1	6.1	1
4.1	6.2	1
4.1	6.3	1
4.1	6.4	1
4.1	6.5	1
4.1	6.6	1
4.1	6.7	1
4.1	6.8	1
4.1	6.9	1
4.1	7	1
4.1	7.1	1
4.1	7.2	1
4.1	7.3	1
4.1	7.4	1
4.1	7.5	1
4.1	7.6	1
4.1	7.7	1
4.1	7.8	1
4.1	7.9	1
4.1	8	1
4.1	8.1	1
4.1	8.2	1
4.1	8.3	1
4.1	8.4	1
4.1	8.5	1
4.1	8.6	1
4.1	8.7	1
4.1	8.8	1
4.1	8.9	1
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.985627
4.2	-1.9	0.987506
4.2	-1.8	0.989142
4.2	-1.7	0.990566
4.2	-1.6	0.991805
4.2	-1.5	0.992882
4.2	-1.4	0.993819
4.2	-1.3	0.994633
4.2	-1.2	0.99534
4.2	-1.1	0.995954
4.2	-1	0.996488
4.2	-0.9	0.996952
4.2	-0.8	0.997354
4.2	-0.7	0.997704
4.2	-0.6	0.998007
4.2	-0.5	0.998271
4.2	-0.4	0.998499
4.2	-0.3	0.998698
4.2	-0.2	0.99887
4.2	-0.1	0.999019
4.2	6.38378e-16	0.999149
4.2	0.1	0.999262
4.2	0.2	0.999359
4.2	0.3	0.999444
4.2	0.4	0.999518
4.2	0.5	0.999582
4.2	0.6	0.999637
4.2	0.7	0.999685
4.2	0.8	0.999727
4.2	0.9	0.999763
4.2	1	0.999794
4.2	1.1	0.999821
4.2	1.2	0.999845
4.2	1.3	0.999866
4.2	1.4	0.999883
4.2	1.5	0.999899
4.2	1.6	0.999912
4.2	1.7	0.999924
4.2	1.8	0.999934
4.2	1.9	0.999943
4.2	2	0.99995
4.2	2.1	0.999957
4.2	2.2	0.999963
4.2	2.3	0.999968
4.2	2.4	0.999972
4.2	2.5	0.999976
4.2	2.6	0.999979
4.2	2.7	0.999982
4.2	2.8	0.999984
4.2	2.9	0.999986
4.2	3	0.999988
4.2	3.1	0.99999
4.2	3.2	0.999991
4.2	3.3	0.999992
4.2	3.4	0.999993
4.2	3.5	0.999994
4.2	3.6	0.999995
4.2	3.7	0.999996
4.2	3.8	0.999996
4.2	3.9	0.999997
4.2	4	0.999997
4.2	4.1	0.999997
4.2	4.2	0.999998
4.2	4.3	0.999998
4.2	4.4	0.999998
4.2	4.5	0.999999
4.2	4.6	0.999999
4.2	4.7	0.999999
4.2	4.8	0.999999
4.2	4.9	0.999999
4.2	5	0.999999
4.2	5.1	0.999999
4.2	5.2	0.999999
4.2	5.3	1
4.2	5.4	1
4.2	5.5	1
4.2	5.6	1
4.2	5.7	1
4.2	5.8	1
4.2	5.9	1
4.2	6	1
4.2	6.1	1
4.2	6.2	1
4.2	6.3	1
4.2	6.4	1
4.2	6.5	1
4.2	6.6	1
4.2	6.7	1
4.2	6.8	1
4.2	6.9	1
4.2	7	1
4.2	7.1	1
4.2	7.2	1
4.2	7.3	1
4.2	7.4	1
4.2	7.5	1
4.2	7.6	1
4.2	7.7	1
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.987097
4.3	-1.9	0.988786
4.3	-1.8	0.990256
4.3	-1.7	0.991535
4.3	-1.6	0.992648
4.3	-1.5	0.993615
4.3	-1.4	0.994456
4.3	-1.3	0.995186
4.3	-1.2	0.995821
4.3	-1.1	0.996372
4.3	-1	0.996851
4.3	-0.9	0.997267
4.3	-0.8	0.997628
4.3	-0.7	0.997941
4.3	-0.6	0.998213
4.3	-0.5	0.998449
4.3	-0.4	0.998654
4.3	-0.3	0.998832
4.3	-0.2	0.998987
4.3	-0.1	0.999121
4.3	6.38378e-16	0.999237
4.3	0.1	0.999338
4.3	0.2	0.999426
4.3	0.3	0.999502
4.3	0.4	0.999568
4.3	0.5	0.999625
4.3	0.6	0.999675
4.3	0.7	0.999718
4.3	0.8	0.999755
4.3	0.9	0.999787
4.3	1	0.999816
4.3	1.1	0.99984
4.3	1.2	0.999861
4.3	1.3	0.99988
4.3	1.4	0.999895
4.3	1.5	0.999909
4.3	1.6	0.999921
4.3	1.7	0.999932
4.3	1.8	0.999941
4.3	1.9	0.999949
4.3	2	0.999955
4.3	2.1	0.999961
4.3	2.2	0.999966
4.3	2.3	0.999971
4.3	2.4	0.999975
4.3	2.5	0.999978
4.3	2.6	0.999981
4.3	2.7	0.999984
4.3	2.8	0.999986
4.3	2.9	0.999988
4.3	3	0.999989
4.3	3.1	0.999991
4.3	3.2	0.999992
4.3	3.3	0.999993
4.3	3.4	0.999994
4.3	3.5	0.999995
4.3	3.6	0.999995
4.3	3.7	0.999996
4.3	3.8	0.999997
4.3	3.9	0.999997
4.3	4	0.999997
4.3	4.1	0.999998
4.3	4.2	0.999998
4.3	4.3	0.999998
4.3	4.4	0.999999
4.3	4.5	0.999999
4.3	4.6	0.999999
4.3	4.7	0.999999
4.3	4.8	0.999999
4.3	4.9	0.999999
4.3	5	0.999999
4.3	5.1	0.999999
4.3	5.2	1
4.3	5.3	1
4.3	5.4	1
4.3	5.5	1
4.3	5.6	1
4.3	5.7	1
4.3	5.8	1
4.3	5.9	1
4.3	6	1
4.3	6.1	1
4.3	6.2	1
4.3	6.3	1
4.3	6.4	1
4.3	6.5	1
4.3	6.6	1
4.3	6.7	1
4.3	6.8	1
4.3	6.9	1
4.3	7	1
4.3	7.1	1
4.3	7.2	1
4.3	7.3	1
4.3	7.4	1
4.3	7.5	1
4.3	7.6	1
4.3	7.7	1
4.3	7.8	1
4.3	7.9	1
4.3	8	1
4.3	8.1	1
4.3	8.2	1
4.3	8.3	1
4.3	8.4	1
4.3	8.5	1
4.3	8.6	1
4.3	8.7	1
4.3	8.8	1
4.3	8.9	1
4.3	9	1
4.3	9.1	1
4.3	9.2	1
4.3	9.3	1
4.3	9.4	1
4.3	9.5	1
4.3	9.6	1
4.3	9.7	1
4.3	9.8	1
4.3	9.9	1
4.3	10	1

4.4	-2	0.988419
4.4	-1.9	0.989936
4.4	-1.8	0.991257
4.4	-1.7	0.992406
4.4	-1.6	0.993405
4.4	-1.5	0.994273
4.4	-1.4	0.995027
4.4	-1.3	0.995683
4.4	-1.2	0.996252
4.4	-1.1	0.996747
4.4	-1	0.997176
4.4	-0.9	0.997549
4.4	-0.8	0.997873
4.4	-0.7	0.998154
4.4	-0.6	0.998398
4.4	-0.5	0.99861
4.4	-0.4	0.998794
4.4	-0.3	0.998953
