4.4	5.7	0.400602
4.4	5.8	0.510006
4.4	5.9	0.618459
4.4	6	0.716263
4.4	6.1	0.797216
4.4	6.2	0.8596
4.4	6.3	0.905077
4.4	6.4	0.936905
4.4	6.5	0.95855
4.4	6.6	0.972983
4.4	6.7	0.982483
4.4	6.8	0.988681
4.4	6.9	0.992702
4.4	7	0.995302
4.4	7.1	0.996978
4.4	7.2	0.998058
4.4	7.3	0.998752
4.4	7.4	0.999198
4.4	7.5	0.999485
4.4	7.6	0.999669
4.4	7.7	0.999788
4.4	7.8	0.999864
4.4	7.9	0.999912
4.4	8	0.999944
4.4	8.1	0.999964
4.4	8.2	0.999977
4.4	8.3	0.999985
4.4	8.4	0.99999
4.4	8.5	0.999994
4.4	8.6	0.999996
4.4	8.7	0.999997
4.4	8.8	0.999998
4.4	8.9	0.999999
4.4	9	0.999999
4.4	9.1	1
4.4	9.2	1
4.4	9.3	1
4.4	9.4	1
4.4	9.5	1
4.4	9.6	1
4.4	9.7	1
4.4	9.8	1
4.4	9.9	1
4.4	10	1

4.5	-2	5.61594e-16
4.5	-1.9	8.74599e-16
4.5	-1.8	1.36206e-15
4.5	-1.7	2.1212e-15
4.5	-1.6	3.30345e-15
4.5	-1.5	5.14464e-15
4.5	-1.4	8.01201e-15
4.5	-1.3	1.24775e-14
4.5	-1.2	1.94319e-14
4.5	-1.1	3.02622e-14
4.5	-1	4.71289e-14
4.5	-0.9	7.33962e-14
4.5	-0.8	1.14304e-13
4.5	-0.7	1.78011e-13
4.5	-0.6	2.77226e-13
4.5	-0.5	4.31737e-13
4.5	-0.4	6.72367e-13
4.5	-0.3	1.04711e-12
4.5	-0.2	1.63072e-12
4.5	-0.1	2.5396e-12
4.5	6.38378e-16	3.95505e-12
4.5	0.1	6.15941e-12
4.5	0.2	9.59236e-12
4.5	0.3	1.49387e-11
4.5	0.4	2.32647e-11
4.5	0.5	3.62314e-11
4.5	0.6	5.6425e-11
4.5	0.7	8.78735e-11
4.5	0.8	1.3685e-10
4.5	0.9	2.13123e-10
4.5	1	3.31908e-10
4.5	1.1	5.16897e-10
4.5	1.2	8.0499e-10
4.5	1.3	1.25365e-09
4.5	1.4	1.95238e-09
4.5	1.5	3.04053e-09
4.5	1.6	4.73518e-09
4.5	1.7	7.37433e-09
4.5	1.8	1.14844e-08
4.5	1.9	1.78853e-08
4.5	2	2.78537e-08
4.5	2.1	4.33779e-08
4.5	2.2	6.75547e-08
4.5	2.3	1.05206e-07
4.5	2.4	1.63843e-07
4.5	2.5	2.55161e-07
4.5	2.6	3.97376e-07
4.5	2.7	6.18853e-07
4.5	2.8	9.63771e-07
4.5	2.9	1.50093e-06
4.5	3	2.33747e-06
4.5	3.1	3.64026e-06
4.5	3.2	5.66915e-06
4.5	3.3	8.82883e-06
4.5	3.4	1.37495e-05
4.5	3.5	2.14127e-05
4.5	3.6	3.33466e-05
4.5	3.7	5.19314e-05
4.5	3.8	8.08731e-05
4.5	3.9	0.000125942
4.5	4	0.000196122
4.5	4.1	0.000305398
4.5	4.2	0.000475531
4.5	4.3	0.000740372
4.5	4.4	0.00115254
4.5	4.5	0.00179376
4.5	4.6	0.00279073
4.5	4.7	0.00433939
4.5	4.8	0.00674165
4.5	4.9	0.0104598
4.5	5	0.0161952
4.5	5.1	0.024996
4.5	5.2	0.0383926
4.5	5.3	0.0585382
4.5	5.4	0.0882842
4.5	5.5	0.131041
4.5	5.6	0.190187
4.5	5.7	0.267801
4.5	5.8	0.362895
4.5	5.9	0.470077
4.5	6	0.580092
4.5	6.1	0.682685
4.5	6.2	0.770144
4.5	6.3	0.839176
4.5	6.4	0.890426
4.5	6.5	0.926769
4.5	6.6	0.951711
4.5	6.7	0.968448
4.5	6.8	0.979508
4.5	6.9	0.986745
4.5	7	0.991448
4.5	7.1	0.994492
4.5	7.2	0.996456
4.5	7.3	0.997722
4.5	7.4	0.998536
4.5	7.5	0.999059
4.5	7.6	0.999396
4.5	7.7	0.999612
4.5	7.8	0.999751
4.5	7.9	0.99984
4.5	8	0.999897
4.5	8.1	0.999934
4.5	8.2	0.999958
4.5	8.3	0.999973
4.5	8.4	0.999983
4.5	8.5	0.999989
4.5	8.6	0.999993
4.5	8.7	0.999995
4.5	8.8	0.999997
4.5	8.9	0.999998
4.5	9	0.999999
4.5	9.1	0.999999
4.5	9.2	0.999999
4.5	9.3	1
4.5	9.4	1
4.5	9.5	1
4.5	9.6	1
4.5	9.7	1
4.5	9.8	1
4.5	9.9	1
4.5	10	1

4.6	-2	3.07332e-16
4.6	-1.9	4.78624e-16
4.6	-1.8	7.45385e-16
4.6	-1.7	1.16083e-15
4.6	-1.6	1.80781e-15
4.6	-1.5	2.8154e-15
4.6	-1.4	4.38457e-15
4.6	-1.3	6.82831e-15
4.6	-1.2	1.06341e-14
4.6	-1.1	1.6561e-14
4.6	-1	2.57913e-14
4.6	-0.9	4.01661e-14
4.6	-0.8	6.25527e-14
4.6	-0.7	9.74165e-14
4.6	-0.6	1.51712e-13
4.6	-0.5	2.36268e-13
4.6	-0.4	3.67953e-13
4.6	-0.3	5.73031e-13
4.6	-0.2	8.92411e-13
4.6	-0.1	1.3898e-12
4.6	6.38378e-16	2.1644e-12
4.6	0.1	3.37073e-12
4.6	0.2	5.24941e-12
4.6	0.3	8.17518e-12
4.6	0.4	1.27316e-11
4.6	0.5	1.98276e-11
4.6	0.6	3.08785e-11
4.6	0.7	4.80887e-11
4.6	0.8	7.4891e-11
4.6	0.9	1.16632e-10
4.6	1	1.81636e-10
4.6	1.1	2.82872e-10
4.6	1.2	4.4053e-10
4.6	1.3	6.8606e-10
4.6	1.4	1.06844e-09
4.6	1.5	1.66393e-09
4.6	1.6	2.59132e-09
4.6	1.7	4.0356e-09
4.6	1.8	6.28485e-09
4.6	1.9	9.78771e-09
4.6	2	1.52429e-08
4.6	2.1	2.37386e-08
4.6	2.2	3.69693e-08
4.6	2.3	5.75741e-08
4.6	2.4	8.96631e-08
4.6	2.5	1.39637e-07
4.6	2.6	2.17464e-07
4.6	2.7	3.38667e-07
4.6	2.8	5.27424e-07
4.6	2.9	8.21383e-07
4.6	3	1.27918e-06
4.6	3.1	1.99213e-06
4.6	3.2	3.10245e-06
4.6	3.3	4.83159e-06
4.6	3.4	7.52446e-06
4.6	3.5	1.17182e-05
4.6	3.6	1.82492e-05
4.6	3.7	2.84201e-05
4.6	3.8	4.42594e-05
4.6	3.9	6.89257e-05
4.6	4	0.000107337
4.6	4.1	0.000167152
4.6	4.2	0.00026029
4.6	4.3	0.000405304
4.6	4.4	0.000631059
4.6	4.5	0.000982434
4.6	4.6	0.00152916
4.6	4.7	0.00237941
4.6	4.8	0.00370066
4.6	4.9	0.00575137
4.6	5	0.00892828
4.6	5.1	0.0138356
4.6	5.2	0.021382
4.6	5.3	0.0329072
4.6	5.4	0.050325
4.6	5.5	0.0762354
4.6	5.6	0.113886
4.6	5.7	0.166775
4.6	5.8	0.237638
4.6	5.9	0.326802
4.6	6	0.430527
4.6	6.1	0.540731
4.6	6.2	0.64709
4.6	6.3	0.740633
4.6	6.4	0.816415
4.6	6.5	0.873827
4.6	6.6	0.915151
4.6	6.7	0.943811
4.6	6.8	0.96318
4.6	6.9	0.976041
4.6	7	0.984483
4.6	7.1	0.98998
4.6	7.2	0.993543
4.6	7.3	0.995844
4.6	7.4	0.997328
4.6	7.5	0.998282
4.6	7.6	0.998896
4.6	7.7	0.999291
4.6	7.8	0.999545
4.6	7.9	0.999708
4.6	8	0.999812
4.6	8.1	0.999879
4.6	8.2	0.999923
4.6	8.3	0.99995
4.6	8.4	0.999968
4.6	8.5	0.999979
4.6	8.6	0.999987
4.6	8.7	0.999992
4.6	8.8	0.999995
4.6	8.9	0.999997
4.6	9	0.999998
4.6	9.1	0.999999
4.6	9.2	0.999999
4.6	9.3	0.999999
4.6	9.4	1
4.6	9.5	1
4.6	9.6	1
4.6	9.7	1
4.6	9.8	1
4.6	9.9	1
4.6	10	1

4.7	-2	1.68187e-16
4.7	-1.9	2.61927e-16
4.7	-1.8	4.07912e-16
4.7	-1.7	6.35262e-16
4.7	-1.6	9.89326e-16
4.7	-1.5	1.54073e-15
4.7	-1.4	2.39945e-15
4.7	-1.3	3.73679e-15
4.7	-1.2	5.8195e-15
4.7	-1.1	9.063e-15
4.7	-1	1.41143e-14
4.7	-0.9	2.19809e-14
4.7	-0.8	3.42319e-14
4.7	-0.7	5.33111e-14
4.7	-0.6	8.30241e-14
4.7	-0.5	1.29298e-13
4.7	-0.4	2.01362e-13
4.7	-0.3	3.13591e-13
4.7	-0.2	4.88372e-13
4.7	-0.1	7.60566e-13
4.7	6.38378e-16	1.18447e-12
4.7	0.1	1.84463e-12
4.7	0.2	2.87274e-12
4.7	0.3	4.47386e-12
4.7	0.4	6.96738e-12
4.7	0.5	1.08507e-11
4.7	0.6	1.68983e-11
4.7	0.7	2.63165e-11
4.7	0.8	4.09841e-11
4.7	0.9	6.38266e-11
4.7	1	9.94004e-11
4.7	1.1	1.54801e-10
4.7	1.2	2.4108e-10
4.7	1.3	3.75446e-10
4.7	1.4	5.84702e-10
4.7	1.5	9.10586e-10
4.7	1.6	1.4181e-09
4.7	1.7	2.20848e-09
4.7	1.8	3.43938e-09
4.7	1.9	5.35632e-09
4.7	2	8.34168e-09
4.7	2.1	1.29909e-08
4.7	2.2	2.02314e-08
4.7	2.3	3.15074e-08
4.7	2.4	4.90681e-08
4.7	2.5	7.64163e-08
4.7	2.6	1.19007e-07
4.7	2.7	1.85336e-07
4.7	2.8	2.88632e-07
4.7	2.9	4.49502e-07
4.7	3	7.00032e-07
4.7	3.1	1.0902e-06
4.7	3.2	1.69782e-06
4.7	3.3	2.64409e-06
4.7	3.4	4.11777e-06
4.7	3.5	6.41281e-06
4.7	3.6	9.98695e-06
4.7	3.7	1.55531e-05
4.7	3.8	2.42214e-05
4.7	3.9	3.77208e-05
4.7	4	5.87432e-05
4.7	4.1	9.14808e-05
4.7	4.2	0.000142461
4.7	4.3	0.000221843
4.7	4.4	0.000345445
4.7	4.5	0.000537876
4.7	4.6	0.000837411
4.7	4.7	0.00130353
4.7	4.8	0.00202859
4.7	4.9	0.00315565
4.7	5	0.00490583
4.7	5.1	0.00761927
4.7	5.2	0.0118157
4.7	5.3	0.0182808
4.7	5.4	0.0281825
4.7	5.5	0.0432113
4.7	5.6	0.0657125
4.7	5.7	0.0987217
4.7	5.8	0.145726
4.7	5.9	0.209899
4.7	6	0.29265
4.7	6.1	0.391845
4.7	6.2	0.500856
4.7	6.3	0.609785
4.7	6.4	0.708765
4.7	6.5	0.791234
4.7	6.6	0.855124
4.7	6.7	0.901886
4.7	6.8	0.934707
4.7	6.9	0.957071
4.7	7	0.972004
4.7	7.1	0.981842
4.7	7.2	0.988264
4.7	7.3	0.992432
4.7	7.4	0.995127
4.7	7.5	0.996866
4.7	7.6	0.997985
4.7	7.7	0.998705
4.7	7.8	0.999168
4.7	7.9	0.999466
4.7	8	0.999657
4.7	8.1	0.99978
4.7	8.2	0.999859
4.7	8.3	0.999909
4.7	8.4	0.999942
4.7	8.5	0.999963
4.7	8.6	0.999976
4.7	8.7	0.999985
4.7	8.8	0.99999
4.7	8.9	0.999994
4.7	9	0.999996
4.7	9.1	0.999997
4.7	9.2	0.999998
4.7	9.3	0.999999
4.7	9.4	0.999999
4.7	9.5	1
4.7	9.6	1
4.7	9.7	1
4.7	9.8	1
4.7	9.9	1
4.7	10	1

4.8	-2	9.20405e-17
4.8	-1.9	1.43339e-16
4.8	-1.8	2.2323e-16
4.8	-1.7	3.47647e-16
4.8	-1.6	5.41408e-16
4.8	-1.5	8.43163e-16
4.8	-1.4	1.3131e-15
4.8	-1.3	2.04496e-15
4.8	-1.2	3.18472e-15
4.8	-1.1	4.95972e-15
4.8	-1	7.72403e-15
4.8	-0.9	1.2029e-14
4.8	-0.8	1.87334e-14
4.8	-0.7	2.91745e-14
4.8	-0.6	4.54349e-14
4.8	-0.5	7.07581e-14
4.8	-0.4	1.10195e-13
4.8	-0.3	1.71613e-13
4.8	-0.2	2.67261e-13
4.8	-0.1	4.16219e-13
4.8	6.38378e-16	6.482e-13
4.8	0.1	1.00947e-12
4.8	0.2	1.57211e-12
4.8	0.3	2.44832e-12
4.8	0.4	3.8129e-12
4.8	0.5	5.93802e-12
4.8	0.6	9.24758e-12
4.8	0.7	1.44017e-11
4.8	0.8	2.24285e-11
4.8	0.9	3.49291e-11
4.8	1	5.43969e-11
4.8	1.1	8.4715e-11
4.8	1.2	1.31931e-10
4.8	1.3	2.05463e-10
4.8	1.4	3.19978e-10
4.8	1.5	4.98318e-10
4.8	1.6	7.76056e-10
4.8	1.7	1.20859e-09
4.8	1.8	1.8822e-09
4.8	1.9	2.93125e-09
4.8	2	4.56498e-09
4.8	2.1	7.10928e-09
4.8	2.2	1.10716e-08
4.8	2.3	1.72424e-08
4.8	2.4	2.68525e-08
4.8	2.5	4.18188e-08
4.8	2.6	6.51265e-08
4.8	2.7	1.01425e-07
4.8	2.8	1.57954e-07
4.8	2.9	2.4599e-07
4.8	3	3.83093e-07
4.8	3.1	5.96609e-07
4.8	3.2	9.2913e-07
4.8	3.3	1.44698e-06
4.8	3.4	2.25346e-06
4.8	3.5	3.50942e-06
4.8	3.6	5.46538e-06
4.8	3.7	8.51149e-06
4.8	3.8	1.32553e-05
4.8	3.9	2.0643e-05
4.8	4	3.21481e-05
4.8	4.1	5.00649e-05
4.8	4.2	7.79665e-05
4.8	4.3	0.000121416
4.8	4.4	0.000189074
4.8	4.5	0.000294424
4.8	4.6	0.000458447
4.8	4.7	0.00071378
4.8	4.8	0.00111116
4.8	4.9	0.0017294
4.8	5	0.00269069
4.8	5.1	0.00418408
4.8	5.2	0.00650091
4.8	5.3	0.0100877
4.8	5.4	0.0156222
4.8	5.5	0.0241192
4.8	5.6	0.0370638
4.8	5.7	0.0565532
4.8	5.8	0.0853819
4.8	5.9	0.126929
4.8	6	0.184613
4.8	6.1	0.260685
4.8	6.2	0.354475
4.8	6.3	0.460969
4.8	6.4	0.57115
4.8	6.5	0.674702
4.8	6.6	0.7636
4.8	6.7	0.834174
4.8	6.8	0.886803
4.8	6.9	0.924245
4.8	7	0.950001
4.8	7.1	0.96731
4.8	7.2	0.978761
4.8	7.3	0.986257
4.8	7.4	0.991132
4.8	7.5	0.994288
4.8	7.6	0.996324
4.8	7.7	0.997637
4.8	7.8	0.998481
4.8	7.9	0.999024
4.8	8	0.999373
4.8	8.1	0.999597
4.8	8.2	0.999741
4.8	8.3	0.999834
4.8	8.4	0.999893
4.8	8.5	0.999932
4.8	8.6	0.999956
4.8	8.7	0.999972
4.8	8.8	0.999982
4.8	8.9	0.999988
4.8	9	0.999993
4.8	9.1	0.999995
4.8	9.2	0.999997
4.8	9.3	0.999998
4.8	9.4	0.999999
4.8	9.5	0.999999
4.8	9.6	0.999999
4.8	9.7	1
4.8	9.8	1
4.8	9.9	1
4.8	10	1

4.9	-2	5.03691e-17
4.9	-1.9	7.84424e-17
4.9	-1.8	1.22162e-16
4.9	-1.7	1.9025e-16
4.9	-1.6	2.96286e-16
4.9	-1.5	4.61421e-16
4.9	-1.4	7.18594e-16
4.9	-1.3	1.1191e-15
4.9	-1.2	1.74284e-15
4.9	-1.1	2.71421e-15
4.9	-1	4.22697e-15
4.9	-0.9	6.58288e-15
4.9	-0.8	1.02519e-14
4.9	-0.7	1.59657e-14
4.9	-0.6	2.48643e-14
4.9	-0.5	3.87224e-14
4.9	-0.4	6.03043e-14
4.9	-0.3	9.3915e-14
4.9	-0.2	1.46259e-13
4.9	-0.1	2.27776e-13
4.9	6.38378e-16	3.54727e-13
4.9	0.1	5.52435e-13
4.9	0.2	8.60335e-13
4.9	0.3	1.33984e-12
4.9	0.4	2.08661e-12
4.9	0.5	3.24958e-12
4.9	0.6	5.06073e-12
4.9	0.7	7.88134e-12
4.9	0.8	1.2274e-11
4.9	0.9	1.91149e-11
4.9	1	2.97687e-11
4.9	1.1	4.63603e-11
4.9	1.2	7.21992e-11
4.9	1.3	1.1244e-10
4.9	1.4	1.75108e-10
4.9	1.5	2.72704e-10
4.9	1.6	4.24696e-10
4.9	1.7	6.61401e-10
4.9	1.8	1.03003e-09
4.9	1.9	1.60412e-09
4.9	2	2.49818e-09
4.9	2.1	3.89055e-09
4.9	2.2	6.05895e-09
4.9	2.3	9.43591e-09
4.9	2.4	1.4695e-08
4.9	2.5	2.28853e-08
4.9	2.6	3.56405e-08
4.9	2.7	5.55047e-08
4.9	2.8	8.64403e-08
4.9	2.9	1.34618e-07
4.9	3	2.09647e-07
4.9	3.1	3.26494e-07
4.9	3.2	5.08466e-07
4.9	3.3	7.9186e-07
4.9	3.4	1.2332e-06
4.9	3.5	1.92053e-06
4.9	3.6	2.99094e-06
4.9	3.7	4.65793e-06
4.9	3.8	7.25401e-06
4.9	3.9	1.1297e-05
4.9	4	1.75933e-05
4.9	4.1	2.73986e-05
4.9	4.2	4.26686e-05
4.9	4.3	6.64485e-05
4.9	4.4	0.00010348
4.9	4.5	0.000161145
4.9	4.6	0.000250937
4.9	4.7	0.000390742
4.9	4.8	0.00060839
4.9	4.9	0.000947156
4.9	5	0.00147428
4.9	5.1	0.00229408
4.9	5.2	0.00356812
4.9	5.3	0.00554579
4.9	5.4	0.00861013
4.9	5.5	0.013345
4.9	5.6	0.0206293
4.9	5.7	0.0317619
4.9	5.8	0.0486041
4.9	5.9	0.0736972
4.9	6	0.110244
4.9	6.1	0.16175
4.9	6.2	0.23107
4.9	6.3	0.3188
4.9	6.4	0.421576
4.9	6.5	0.531628
4.9	6.6	0.638686
4.9	6.7	0.733539
4.9	6.8	0.810865
4.9	6.9	0.869736
4.9	7	0.912265
4.9	7.1	0.941838
4.9	7.2	0.961859
4.9	7.3	0.97517
4.9	7.4	0.983914
4.9	7.5	0.989611
4.9	7.6	0.993304
4.9	7.7	0.99569
4.9	7.8	0.997228
4.9	7.9	0.998218
4.9	8	0.998855
4.9	8.1	0.999265
4.9	8.2	0.999528
4.9	8.3	0.999697
4.9	8.4	0.999805
4.9	8.5	0.999875
4.9	8.6	0.99992
4.9	8.7	0.999948
4.9	8.8	0.999967
4.9	8.9	0.999979
4.9	9	0.999986
4.9	9.1	0.999991
4.9	9.2	0.999994
4.9	9.3	0.999996
4.9	9.4	0.999998
4.9	9.5	0.999999
4.9	9.6	0.999999
4.9	9.7	0.999999
4.9	9.8	1
4.9	9.9	1
4.9	10	1

5	-2	2.75645e-17
5	-1.9	4.29276e-17
5	-1.8	6.68533e-17
5	-1.7	1.04114e-16
5	-1.6	1.62142e-16
5	-1.5	2.52512e-16
5	-1.4	3.9325e-16
5	-1.3	6.12429e-16
5	-1.2	9.53766e-16
5	-1.1	1.48535e-15
5	-1	2.31321e-15
5	-0.9	3.60248e-15
5	-0.8	5.61032e-15
5	-0.7	8.73724e-15
5	-0.6	1.3607e-14
5	-0.5	2.11908e-14
5	-0.4	3.30015e-14
5	-0.3	5.13949e-14
5	-0.2	8.004e-14
5	-0.1	1.2465e-13
5	6.38378e-16	1.94124e-13
5	0.1	3.0232e-13
5	0.2	4.70818e-13
5	0.3	7.33229e-13
5	0.4	1.14189e-12
5	0.5	1.77833e-12
5	0.6	2.76948e-12
5	0.7	4.31306e-12
5	0.8	6.71695e-12
5	0.9	1.04606e-11
5	1	1.62909e-11
5	1.1	2.53706e-11
5	1.2	3.9511e-11
5	1.3	6.15325e-11
5	1.4	9.58277e-11
5	1.5	1.49237e-10
5	1.6	2.32415e-10
5	1.7	3.61952e-10
5	1.8	5.63686e-10
5	1.9	8.77856e-10
5	2	1.36713e-09
5	2.1	2.1291e-09
5	2.2	3.31576e-09
5	2.3	5.1638e-09
5	2.4	8.04185e-09
5	2.5	1.2524e-08
5	2.6	1.95042e-08
5	2.7	3.03749e-08
5	2.8	4.73044e-08
5	2.9	7.36696e-08
5	3	1.14729e-07
5	3.1	1.78674e-07
5	3.2	2.78258e-07
5	3.3	4.33345e-07
5	3.4	6.74871e-07
5	3.5	1.05101e-06
5	3.6	1.63679e-06
5	3.7	2.54906e-06
5	3.8	3.96977e-06
5	3.9	6.18231e-06
5	4	9.62799e-06
5	4.1	1.49941e-05
5	4.2	2.33509e-05
5	4.3	3.6365e-05
5	4.4	5.66319e-05
5	4.5	8.8193e-05
5	4.6	0.000137341
5	4.7	0.000213871
5	4.8	0.000333033
5	4.9	0.000518553
5	5	0.000807336
5	5.1	0.00125674
5	5.2	0.00195581
5	5.3	0.00304257
5	5.4	0.00473033
5	5.5	0.00734742
5	5.6	0.0113958
5	5.7	0.0176353
5	5.8	0.0271971
5	5.9	0.0417229
5	6	0.0635006
5	6.1	0.0955123
5	6.2	0.141228
5	6.3	0.203892
5	6.4	0.28513
5	6.5	0.383157
5	6.6	0.491705
5	6.7	0.601041
5	6.8	0.701152
5	6.9	0.785123
5	7	0.85053
5	7.1	0.898599
5	7.2	0.932437
5	7.3	0.955541
5	7.4	0.970991
5	7.5	0.981177
5	7.6	0.987832
5	7.7	0.992152
5	7.8	0.994947
5	7.9	0.996749
5	8	0.99791
5	8.1	0.998657
5	8.2	0.999137
5	8.3	0.999446
5	8.4	0.999644
5	8.5	0.999771
5	8.6	0.999853
5	8.7	0.999906
5	8.8	0.999939
5	8.9	0.999961
5	9	0.999975
5	9.1	0.999984
5	9.2	0.99999
5	9.3	0.999993
5	9.4	0.999996
5	9.5	0.999997
5	9.6	0.999998
5	9.7	0.999999
5	9.8	0.999999
5	9.9	1
5	10	1

5.1	-2	1.50847e-17
5.1	-1.9	2.34921e-17
5.1	-1.8	3.65855e-17
5.1	-1.7	5.69764e-17
5.1	-1.6	8.87322e-17
5.1	-1.5	1.38187e-16
5.1	-1.4	2.15206e-16
5.1	-1.3	3.35151e-16
5.1	-1.2	5.21948e-16
5.1	-1.1	8.12857e-16
5.1	-1	1.2659e-15
5.1	-0.9	1.97146e-15
5.1	-0.8	3.07025e-15
5.1	-0.7	4.78145e-15
5.1	-0.6	7.4464e-15
5.1	-0.5	1.15967e-14
5.1	-0.4	1.80601e-14
5.1	-0.3	2.81259e-14
5.1	-0.2	4.38019e-14
5.1	-0.1	6.82149e-14
5.1	6.38378e-16	1.06234e-13
5.1	0.1	1.65444e-13
5.1	0.2	2.57655e-13
5.1	0.3	4.01259e-13
5.1	0.4	6.24901e-13
5.1	0.5	9.73191e-13
5.1	0.6	1.5156e-12
5.1	0.7	2.36032e-12
5.1	0.8	3.67585e-12
5.1	0.9	5.72458e-12
5.1	1	8.91519e-12
5.1	1.1	1.38841e-11
5.1	1.2	2.16224e-11
5.1	1.3	3.36736e-11
5.1	1.4	5.24417e-11
5.1	1.5	8.16701e-11
5.1	1.6	1.27189e-10
5.1	1.7	1.98078e-10
5.1	1.8	3.08477e-10
5.1	1.9	4.80407e-10
5.1	2	7.48162e-10
5.1	2.1	1.16515e-09
5.1	2.2	1.81455e-09
5.1	2.3	2.82589e-09
5.1	2.4	4.4009e-09
5.1	2.5	6.85375e-09
5.1	2.6	1.06737e-08
5.1	2.7	1.66227e-08
5.1	2.8	2.58873e-08
5.1	2.9	4.03157e-08
5.1	3	6.27857e-08
5.1	3.1	9.77793e-08
5.1	3.2	1.52277e-07
5.1	3.3	2.37148e-07
5.1	3.4	3.69323e-07
5.1	3.5	5.75165e-07
5.1	3.6	8.95734e-07
5.1	3.7	1.39497e-06
5.1	3.8	2.17246e-06
5.1	3.9	3.38328e-06
5.1	4	5.26894e-06
5.1	4.1	8.20556e-06
5.1	4.2	1.27789e-05
5.1	4.3	1.99011e-05
5.1	4.4	3.09926e-05
5.1	4.5	4.82655e-05
5.1	4.6	7.51643e-05
5.1	4.7	0.000117052
5.1	4.8	0.00018228
5.1	4.9	0.000283845
5.1	5	0.000441976
5.1	5.1	0.000688142
5.1	5.2	0.00107127
5.1	5.3	0.00166734
5.1	5.4	0.00259423
5.1	5.5	0.00403429
5.1	5.6	0.00626871
5.1	5.7	0.0097286
5.1	5.8	0.0150691
5.1	5.9	0.0232725
5.1	6	0.0357793
5.1	6.1	0.0546315
5.1	6.2	0.0825664
5.1	6.3	0.122928
5.1	6.4	0.179166
5.1	6.5	0.253692
5.1	6.6	0.346144
5.1	6.7	0.451888
5.1	6.8	0.562162
5.1	6.9	0.666618
5.1	7	0.756928
5.1	7.1	0.829048
5.1	7.2	0.883076
5.1	7.3	0.921642
5.1	7.4	0.948234
5.1	7.5	0.966132
5.1	7.6	0.977986
5.1	7.7	0.985752
5.1	7.8	0.990804
5.1	7.9	0.994076
5.1	8	0.996188
5.1	8.1	0.997549
5.1	8.2	0.998425
5.1	8.3	0.998988
5.1	8.4	0.99935
5.1	8.5	0.999582
5.1	8.6	0.999732
5.1	8.7	0.999828
5.1	8.8	0.999889
5.1	8.9	0.999929
5.1	9	0.999954
5.1	9.1	0.999971
5.1	9.2	0.999981
5.1	9.3	0.999988
5.1	9.4	0.999992
5.1	9.5	0.999995
5.1	9.6	0.999997
5.1	9.7	0.999998
5.1	9.8	0.999999
5.1	9.9	0.999999
5.1	10	0.999999

5.2	-2	8.25507e-18
5.2	-1.9	1.2856e-17
5.2	-1.8	2.00214e-17
5.2	-1.7	3.11803e-17
5.2	-1.6	4.85587e-17
5.2	-1.5	7.56229e-17
5.2	-1.4	1.17771e-16
5.2	-1.3	1.83411e-16
5.2	-1.2	2.85636e-16
5.2	-1.1	4.44836e-16
5.2	-1	6.92765e-16
5.2	-0.9	1.07888e-15
5.2	-0.8	1.68019e-15
5.2	-0.7	2.61665e-15
5.2	-0.6	4.07504e-15
5.2	-0.5	6.34627e-15
5.2	-0.4	9.88337e-15
5.2	-0.3	1.53919e-14
5.2	-0.2	2.39706e-14
5.2	-0.1	3.73306e-14
5.2	6.38378e-16	5.81368e-14
5.2	0.1	9.05394e-14
5.2	0.2	1.41002e-13
5.2	0.3	2.19589e-13
5.2	0.4	3.41977e-13
5.2	0.5	5.32578e-13
5.2	0.6	8.29411e-13
5.2	0.7	1.29168e-12
5.2	0.8	2.01161e-12
5.2	0.9	3.13278e-12
5.2	1	4.87883e-12
5.2	1.1	7.59806e-12
5.2	1.2	1.18328e-11
5.2	1.3	1.84279e-11
5.2	1.4	2.86987e-11
5.2	1.5	4.46939e-11
5.2	1.6	6.96041e-11
5.2	1.7	1.08398e-10
5.2	1.8	1.68814e-10
5.2	1.9	2.62902e-10
5.2	2	4.09431e-10
5.2	2.1	6.37628e-10
5.2	2.2	9.93011e-10
5.2	2.3	1.54647e-09
5.2	2.4	2.40839e-09
5.2	2.5	3.75071e-09
5.2	2.6	5.84117e-09
5.2	2.7	9.09676e-09
5.2	2.8	1.41668e-08
5.2	2.9	2.20627e-08
5.2	3	3.43594e-08
5.2	3.1	5.35097e-08
5.2	3.2	8.33334e-08
5.2	3.3	1.29779e-07
5.2	3.4	2.02112e-07
5.2	3.5	3.14759e-07
5.2	3.6	4.9019e-07
5.2	3.7	7.63398e-07
5.2	3.8	1.18888e-06
5.2	3.9	1.8515e-06
5.2	4	2.88343e-06
5.2	4.1	4.49051e-06
5.2	4.2	6.99328e-06
5.2	4.3	1.0891e-05
5.2	4.4	1.69609e-05
5.2	4.5	2.64139e-05
5.2	4.6	4.11351e-05
5.2	4.7	6.40603e-05
5.2	4.8	9.97608e-05
5.2	4.9	0.000155354
5.2	5	0.00024192
5.2	5.1	0.000376703
5.2	5.2	0.000586535
5.2	5.3	0.000913143
5.2	5.4	0.00142136
5.2	5.5	0.00221181
5.2	5.6	0.00344032
5.2	5.7	0.00534753
5.2	5.8	0.00830323
5.2	5.9	0.0128715
5.2	6	0.0199026
5.2	6.1	0.0306553
5.2	6.2	0.0469391
5.2	6.3	0.071237
5.2	6.4	0.106704
5.2	6.5	0.156848
