7.3	0.3	5.27545e-07
7.3	0.4	7.72276e-07
7.3	0.5	1.13054e-06
7.3	0.6	1.655e-06
7.3	0.7	2.42277e-06
7.3	0.8	3.54671e-06
7.3	0.9	5.19204e-06
7.3	1	7.60064e-06
7.3	1.1	1.11266e-05
7.3	1.2	1.62882e-05
7.3	1.3	2.38443e-05
7.3	1.4	3.49054e-05
7.3	1.5	5.10974e-05
7.3	1.6	7.48e-05
7.3	1.7	0.000109496
7.3	1.8	0.000160285
7.3	1.9	0.000234624
7.3	2	0.000343431
7.3	2.1	0.00050267
7.3	2.2	0.000735691
7.3	2.3	0.00107662
7.3	2.4	0.00157528
7.3	2.5	0.00230438
7.3	2.6	0.00336979
7.3	2.7	0.00492536
7.3	2.8	0.00719383
7.3	2.9	0.0104961
7.3	3	0.0152908
7.3	3.1	0.0222267
7.3	3.2	0.0322057
7.3	3.3	0.0464521
7.3	3.4	0.066567
7.3	3.5	0.0945288
7.3	3.6	0.132568
7.3	3.7	0.182824
7.3	3.8	0.246712
7.3	3.9	0.324073
7.3	4	0.412411
7.3	4.1	0.506775
7.3	4.2	0.600659
7.3	4.3	0.687685
7.3	4.4	0.763222
7.3	4.5	0.825136
7.3	4.6	0.873542
7.3	4.7	0.91001
7.3	4.8	0.936723
7.3	4.9	0.955891
7.3	5	0.969442
7.3	5.1	0.978921
7.3	5.2	0.985504
7.3	5.3	0.990052
7.3	5.4	0.993183
7.3	5.5	0.995333
7.3	5.6	0.996807
7.3	5.7	0.997817
7.3	5.8	0.998508
7.3	5.9	0.99898
7.3	6	0.999303
7.3	6.1	0.999524
7.3	6.2	0.999675
7.3	6.3	0.999778
7.3	6.4	0.999848
7.3	6.5	0.999896
7.3	6.6	0.999929
7.3	6.7	0.999952
7.3	6.8	0.999967
7.3	6.9	0.999977
7.3	7	0.999985
7.3	7.1	0.999989
7.3	7.2	0.999993
7.3	7.3	0.999995
7.3	7.4	0.999997
7.3	7.5	0.999998
7.3	7.6	0.999998
7.3	7.7	0.999999
7.3	7.8	0.999999
7.3	7.9	1
7.3	8	1
7.3	8.1	1
7.3	8.2	1
7.3	8.3	1
7.3	8.4	1
7.3	8.5	1
7.3	8.6	1
7.3	8.7	1
7.3	8.8	1
7.3	8.9	1
7.3	9	1
7.3	9.1	1
7.3	9.2	1
7.3	9.3	1
7.3	9.4	1
7.3	9.5	1
7.3	9.6	1
7.3	9.7	1
7.3	9.8	1
7.3	9.9	1
7.3	10	1

7.4	-2	6.57224e-11
7.4	-1.9	9.62115e-11
7.4	-1.8	1.40845e-10
7.4	-1.7	2.06184e-10
7.4	-1.6	3.01833e-10
7.4	-1.5	4.41856e-10
7.4	-1.4	6.46836e-10
7.4	-1.3	9.46908e-10
7.4	-1.2	1.38618e-09
7.4	-1.1	2.02925e-09
7.4	-1	2.97063e-09
7.4	-0.9	4.34872e-09
7.4	-0.8	6.36612e-09
7.4	-0.7	9.31941e-09
7.4	-0.6	1.36427e-08
7.4	-0.5	1.99717e-08
7.4	-0.4	2.92367e-08
7.4	-0.3	4.27998e-08
7.4	-0.2	6.2655e-08
7.4	-0.1	9.1721e-08
7.4	6.38378e-16	1.34271e-07
7.4	0.1	1.9656e-07
7.4	0.2	2.87746e-07
7.4	0.3	4.21233e-07
7.4	0.4	6.16646e-07
7.4	0.5	9.02712e-07
7.4	0.6	1.32149e-06
7.4	0.7	1.93453e-06
7.4	0.8	2.83197e-06
7.4	0.9	4.14573e-06
7.4	1	6.06896e-06
7.4	1.1	8.88436e-06
7.4	1.2	1.30058e-05
7.4	1.3	1.90392e-05
7.4	1.4	2.78714e-05
7.4	1.5	4.08006e-05
7.4	1.6	5.97271e-05
7.4	1.7	8.74325e-05
7.4	1.8	0.000127988
7.4	1.9	0.000187351
7.4	2	0.000274241
7.4	2.1	0.000401412
7.4	2.2	0.00058752
7.4	2.3	0.00085984
7.4	2.4	0.00125822
7.4	2.5	0.00184085
7.4	2.6	0.00269253
7.4	2.7	0.0039367
7.4	2.8	0.00575245
7.4	2.9	0.00839864
7.4	3	0.0122471
7.4	3.1	0.0178273
7.4	3.2	0.0258835
7.4	3.3	0.0374415
7.4	3.4	0.053875
7.4	3.5	0.076945
7.4	3.6	0.108758
7.4	3.7	0.151565
7.4	3.8	0.207301
7.4	3.9	0.276845
7.4	4	0.35915
7.4	4.1	0.450674
7.4	4.2	0.545663
7.4	4.3	0.63744
7.4	4.4	0.720185
7.4	4.5	0.790259
7.4	4.6	0.846524
7.4	4.7	0.889801
7.4	4.8	0.921998
7.4	4.9	0.945366
7.4	5	0.962022
7.4	5.1	0.973741
7.4	5.2	0.981912
7.4	5.3	0.987573
7.4	5.4	0.991477
7.4	5.5	0.994162
7.4	5.6	0.996005
7.4	5.7	0.997267
7.4	5.8	0.998132
7.4	5.9	0.998723
7.4	6	0.999127
7.4	6.1	0.999404
7.4	6.2	0.999593
7.4	6.3	0.999722
7.4	6.4	0.99981
7.4	6.5	0.99987
7.4	6.6	0.999911
7.4	6.7	0.999939
7.4	6.8	0.999959
7.4	6.9	0.999972
7.4	7	0.999981
7.4	7.1	0.999987
7.4	7.2	0.999991
7.4	7.3	0.999994
7.4	7.4	0.999996
7.4	7.5	0.999997
7.4	7.6	0.999998
7.4	7.7	0.999999
7.4	7.8	0.999999
7.4	7.9	0.999999
7.4	8	1
7.4	8.1	1
7.4	8.2	1
7.4	8.3	1
7.4	8.4	1
7.4	8.5	1
7.4	8.6	1
7.4	8.7	1
7.4	8.8	1
7.4	8.9	1
7.4	9	1
7.4	9.1	1
7.4	9.2	1
7.4	9.3	1
7.4	9.4	1
7.4	9.5	1
7.4	9.6	1
7.4	9.7	1
7.4	9.8	1
7.4	9.9	1
7.4	10	1

7.5	-2	5.24779e-11
7.5	-1.9	7.68228e-11
7.5	-1.8	1.12461e-10
7.5	-1.7	1.64633e-10
7.5	-1.6	2.41007e-10
7.5	-1.5	3.52812e-10
7.5	-1.4	5.16484e-10
7.5	-1.3	7.56085e-10
7.5	-1.2	1.10684e-09
7.5	-1.1	1.62031e-09
7.5	-1	2.37198e-09
7.5	-0.9	3.47236e-09
7.5	-0.8	5.08321e-09
7.5	-0.7	7.44134e-09
7.5	-0.6	1.08934e-08
7.5	-0.5	1.5947e-08
7.5	-0.4	2.33449e-08
7.5	-0.3	3.41747e-08
7.5	-0.2	5.00286e-08
7.5	-0.1	7.32372e-08
7.5	6.38378e-16	1.07212e-07
7.5	0.1	1.56949e-07
7.5	0.2	2.29759e-07
7.5	0.3	3.36345e-07
7.5	0.4	4.92378e-07
7.5	0.5	7.20796e-07
7.5	0.6	1.05518e-06
7.5	0.7	1.54468e-06
7.5	0.8	2.26127e-06
7.5	0.9	3.31028e-06
7.5	1	4.84593e-06
7.5	1.1	7.09398e-06
7.5	1.2	1.03849e-05
7.5	1.3	1.52024e-05
7.5	1.4	2.22548e-05
7.5	1.5	3.25786e-05
7.5	1.6	4.76913e-05
7.5	1.7	6.98141e-05
7.5	1.8	0.000102198
7.5	1.9	0.000149601
7.5	2	0.000218987
7.5	2.1	0.000320544
7.5	2.2	0.000469177
7.5	2.3	0.000686682
7.5	2.4	0.00100492
7.5	2.5	0.00147042
7.5	2.6	0.00215109
7.5	2.7	0.00314586
7.5	2.8	0.00459854
7.5	2.9	0.0067175
7.5	3	0.00980324
7.5	3.1	0.0142861
7.5	3.2	0.0207758
7.5	3.3	0.0301235
7.5	3.4	0.0434902
7.5	3.5	0.0624065
7.5	3.6	0.0887869
7.5	3.7	0.124834
7.5	3.8	0.172742
7.5	3.9	0.234116
7.5	4	0.309149
7.5	4.1	0.395801
7.5	4.2	0.48953
7.5	4.3	0.584002
7.5	4.4	0.67268
7.5	4.5	0.75053
7.5	4.6	0.814957
7.5	4.7	0.865723
7.5	4.8	0.904198
7.5	4.9	0.932508
7.5	5	0.952889
7.5	5.1	0.96733
7.5	5.2	0.97745
7.5	5.3	0.984485
7.5	5.4	0.989349
7.5	5.5	0.9927
7.5	5.6	0.995002
7.5	5.7	0.99658
7.5	5.8	0.997661
7.5	5.9	0.998401
7.5	6	0.998907
7.5	6.1	0.999253
7.5	6.2	0.99949
7.5	6.3	0.999651
7.5	6.4	0.999762
7.5	6.5	0.999837
7.5	6.6	0.999889
7.5	6.7	0.999924
7.5	6.8	0.999948
7.5	6.9	0.999965
7.5	7	0.999976
7.5	7.1	0.999983
7.5	7.2	0.999989
7.5	7.3	0.999992
7.5	7.4	0.999995
7.5	7.5	0.999996
7.5	7.6	0.999998
7.5	7.7	0.999998
7.5	7.8	0.999999
7.5	7.9	0.999999
7.5	8	0.999999
7.5	8.1	1
7.5	8.2	1
7.5	8.3	1
7.5	8.4	1
7.5	8.5	1
7.5	8.6	1
7.5	8.7	1
7.5	8.8	1
7.5	8.9	1
7.5	9	1
7.5	9.1	1
7.5	9.2	1
7.5	9.3	1
7.5	9.4	1
7.5	9.5	1
7.5	9.6	1
7.5	9.7	1
7.5	9.8	1
7.5	9.9	1
7.5	10	1

7.6	-2	4.19025e-11
7.6	-1.9	6.13413e-11
7.6	-1.8	8.9798e-11
7.6	-1.7	1.31456e-10
7.6	-1.6	1.92439e-10
7.6	-1.5	2.81713e-10
7.6	-1.4	4.12401e-10
7.6	-1.3	6.03717e-10
7.6	-1.2	8.83786e-10
7.6	-1.1	1.29378e-09
7.6	-1	1.89397e-09
7.6	-0.9	2.7726e-09
7.6	-0.8	4.05883e-09
7.6	-0.7	5.94175e-09
7.6	-0.6	8.69817e-09
7.6	-0.5	1.27333e-08
7.6	-0.4	1.86404e-08
7.6	-0.3	2.72878e-08
7.6	-0.2	3.99467e-08
7.6	-0.1	5.84783e-08
7.6	6.38378e-16	8.56068e-08
7.6	0.1	1.2532e-07
7.6	0.2	1.83457e-07
7.6	0.3	2.68564e-07
7.6	0.4	3.93153e-07
7.6	0.5	5.7554e-07
7.6	0.6	8.42536e-07
7.6	0.7	1.23339e-06
7.6	0.8	1.80557e-06
7.6	0.9	2.64319e-06
7.6	1	3.86938e-06
7.6	1.1	5.6644e-06
7.6	1.2	8.29213e-06
7.6	1.3	1.21389e-05
7.6	1.4	1.777e-05
7.6	1.5	2.60135e-05
7.6	1.6	3.80809e-05
7.6	1.7	5.57458e-05
7.6	1.8	8.16046e-05
7.6	1.9	0.000119457
7.6	2	0.000174864
7.6	2.1	0.000255964
7.6	2.2	0.000374663
7.6	2.3	0.000548377
7.6	2.4	0.000802568
7.6	2.5	0.00117445
7.6	2.6	0.00171835
7.6	2.7	0.00251349
7.6	2.8	0.00367524
7.6	2.9	0.00537105
7.6	3	0.00784317
7.6	3.1	0.01144
7.6	3.2	0.0166587
7.6	3.3	0.0241998
7.6	3.4	0.035033
7.6	3.5	0.0504649
7.6	3.6	0.072186
7.6	3.7	0.102249
7.6	3.8	0.142905
7.6	3.9	0.196193
7.6	4	0.263249
7.6	4.1	0.343431
7.6	4.2	0.43366
7.6	4.3	0.528513
7.6	4.4	0.621351
7.6	4.5	0.706074
7.6	4.6	0.778596
7.6	4.7	0.837346
7.6	4.8	0.882852
7.6	4.9	0.91689
7.6	5	0.941692
7.6	5.1	0.95942
7.6	5.2	0.971918
7.6	5.3	0.980645
7.6	5.4	0.986697
7.6	5.5	0.990874
7.6	5.6	0.993748
7.6	5.7	0.995721
7.6	5.8	0.997073
7.6	5.9	0.997999
7.6	6	0.998632
7.6	6.1	0.999065
7.6	6.2	0.999361
7.6	6.3	0.999564
7.6	6.4	0.999702
7.6	6.5	0.999796
7.6	6.6	0.999861
7.6	6.7	0.999905
7.6	6.8	0.999935
7.6	6.9	0.999956
7.6	7	0.99997
7.6	7.1	0.999979
7.6	7.2	0.999986
7.6	7.3	0.99999
7.6	7.4	0.999993
7.6	7.5	0.999995
7.6	7.6	0.999997
7.6	7.7	0.999998
7.6	7.8	0.999999
7.6	7.9	0.999999
7.6	8	0.999999
7.6	8.1	1
7.6	8.2	1
7.6	8.3	1
7.6	8.4	1
7.6	8.5	1
7.6	8.6	1
7.6	8.7	1
7.6	8.8	1
7.6	8.9	1
7.6	9	1
7.6	9.1	1
7.6	9.2	1
7.6	9.3	1
7.6	9.4	1
7.6	9.5	1
7.6	9.6	1
7.6	9.7	1
7.6	9.8	1
7.6	9.9	1
7.6	10	1

7.7	-2	3.34582e-11
7.7	-1.9	4.89797e-11
7.7	-1.8	7.17017e-11
7.7	-1.7	1.04965e-10
7.7	-1.6	1.53658e-10
7.7	-1.5	2.24942e-10
7.7	-1.4	3.29293e-10
7.7	-1.3	4.82055e-10
7.7	-1.2	7.05684e-10
7.7	-1.1	1.03306e-09
7.7	-1	1.5123e-09
7.7	-0.9	2.21386e-09
7.7	-0.8	3.24089e-09
7.7	-0.7	4.74436e-09
7.7	-0.6	6.94529e-09
7.7	-0.5	1.01673e-08
7.7	-0.4	1.48839e-08
7.7	-0.3	2.17887e-08
7.7	-0.2	3.18966e-08
7.7	-0.1	4.66936e-08
7.7	6.38378e-16	6.83551e-08
7.7	0.1	1.00066e-07
7.7	0.2	1.46487e-07
7.7	0.3	2.14443e-07
7.7	0.4	3.13924e-07
7.7	0.5	4.59556e-07
7.7	0.6	6.72747e-07
7.7	0.7	9.84838e-07
7.7	0.8	1.44171e-06
7.7	0.9	2.11053e-06
7.7	1	3.08961e-06
7.7	1.1	4.5229e-06
7.7	1.2	6.62109e-06
7.7	1.3	9.69263e-06
7.7	1.4	1.4189e-05
7.7	1.5	2.07713e-05
7.7	1.6	3.0407e-05
7.7	1.7	4.45123e-05
7.7	1.8	6.51605e-05
7.7	1.9	9.53861e-05
7.7	2	0.00013963
7.7	2.1	0.000204392
7.7	2.2	0.000299183
7.7	2.3	0.000437915
7.7	2.4	0.000640937
7.7	2.5	0.000937993
7.7	2.6	0.00137254
7.7	2.7	0.00200799
7.7	2.8	0.00293677
7.7	2.9	0.00429331
7.7	3	0.00627251
7.7	3.1	0.00915573
7.7	3.2	0.0133465
7.7	3.3	0.0194177
7.7	3.4	0.028172
7.7	3.5	0.0407091
7.7	3.6	0.0584898
7.7	3.7	0.0833616
7.7	3.8	0.11749
7.7	3.9	0.163105
7.7	4	0.221974
7.7	4.1	0.294612
7.7	4.2	0.379427
7.7	4.3	0.47231
7.7	4.4	0.567151
7.7	4.5	0.657314
7.7	4.6	0.737391
7.7	4.7	0.804327
7.7	4.8	0.857499
7.7	4.9	0.898053
7.7	5	0.928035
7.7	5.1	0.949693
7.7	5.2	0.965079
7.7	5.3	0.975878
7.7	5.4	0.983395
7.7	5.5	0.988597
7.7	5.6	0.992182
7.7	5.7	0.994647
7.7	5.8	0.996337
7.7	5.9	0.997495
7.7	6	0.998287
7.7	6.1	0.998829
7.7	6.2	0.9992
7.7	6.3	0.999453
7.7	6.4	0.999627
7.7	6.5	0.999745
7.7	6.6	0.999826
7.7	6.7	0.999881
7.7	6.8	0.999919
7.7	6.9	0.999944
7.7	7	0.999962
7.7	7.1	0.999974
7.7	7.2	0.999982
7.7	7.3	0.999988
7.7	7.4	0.999992
7.7	7.5	0.999994
7.7	7.6	0.999996
7.7	7.7	0.999997
7.7	7.8	0.999998
7.7	7.9	0.999999
7.7	8	0.999999
7.7	8.1	0.999999
7.7	8.2	1
7.7	8.3	1
7.7	8.4	1
7.7	8.5	1
7.7	8.6	1
7.7	8.7	1
7.7	8.8	1
7.7	8.9	1
7.7	9	1
7.7	9.1	1
7.7	9.2	1
7.7	9.3	1
7.7	9.4	1
7.7	9.5	1
7.7	9.6	1
7.7	9.7	1
7.7	9.8	1
7.7	9.9	1
7.7	10	1

7.8	-2	2.67156e-11
7.8	-1.9	3.91092e-11
7.8	-1.8	5.72522e-11
7.8	-1.7	8.38119e-11
7.8	-1.6	1.22693e-10
7.8	-1.5	1.79611e-10
7.8	-1.4	2.62934e-10
7.8	-1.3	3.8491e-10
7.8	-1.2	5.63473e-10
7.8	-1.1	8.24872e-10
7.8	-1	1.20754e-09
7.8	-0.9	1.76772e-09
7.8	-0.8	2.58778e-09
7.8	-0.7	3.78826e-09
7.8	-0.6	5.54566e-09
7.8	-0.5	8.11834e-09
7.8	-0.4	1.18845e-08
7.8	-0.3	1.73978e-08
7.8	-0.2	2.54687e-08
7.8	-0.1	3.72838e-08
7.8	6.38378e-16	5.45801e-08
7.8	0.1	7.99001e-08
7.8	0.2	1.16966e-07
7.8	0.3	1.71228e-07
7.8	0.4	2.50662e-07
7.8	0.5	3.66945e-07
7.8	0.6	5.37173e-07
7.8	0.7	7.86372e-07
7.8	0.8	1.15117e-06
7.8	0.9	1.68521e-06
7.8	1	2.46699e-06
7.8	1.1	3.61144e-06
7.8	1.2	5.2868e-06
7.8	1.3	7.73937e-06
7.8	1.4	1.13297e-05
7.8	1.5	1.65855e-05
7.8	1.6	2.42794e-05
7.8	1.7	3.55424e-05
7.8	1.8	5.20299e-05
7.8	1.9	7.61652e-05
7.8	2	0.000111495
7.8	2.1	0.000163209
7.8	2.2	0.000238905
7.8	2.3	0.000349696
7.8	2.4	0.00051184
7.8	2.5	0.000749108
7.8	2.6	0.00109624
7.8	2.7	0.00160398
7.8	2.8	0.00234634
7.8	2.9	0.00343108
7.8	3	0.0050148
7.8	3.1	0.00732416
7.8	3.2	0.0106856
7.8	3.3	0.0155655
7.8	3.4	0.0226231
7.8	3.5	0.0327742
7.8	3.6	0.0472598
7.8	3.7	0.0676997
7.8	3.8	0.0960883
7.8	3.9	0.134662
7.8	4	0.185541
7.8	4.1	0.250089
7.8	4.2	0.328048
7.8	4.3	0.416801
7.8	4.4	0.511295
7.8	4.5	0.604989
7.8	4.6	0.691557
7.8	4.7	0.766475
7.8	4.8	0.82773
7.8	4.9	0.875527
7.8	5	0.91148
7.8	5.1	0.937786
7.8	5.2	0.956647
7.8	5.3	0.969973
7.8	5.4	0.979291
7.8	5.5	0.98576
7.8	5.6	0.990229
7.8	5.7	0.993305
7.8	5.8	0.995417
7.8	5.9	0.996864
7.8	6	0.997856
7.8	6.1	0.998534
7.8	6.2	0.998998
7.8	6.3	0.999316
7.8	6.4	0.999532
7.8	6.5	0.999681
7.8	6.6	0.999782
7.8	6.7	0.999851
7.8	6.8	0.999898
7.8	6.9	0.99993
7.8	7	0.999952
7.8	7.1	0.999968
7.8	7.2	0.999978
7.8	7.3	0.999985
7.8	7.4	0.99999
7.8	7.5	0.999993
7.8	7.6	0.999995
7.8	7.7	0.999997
7.8	7.8	0.999998
7.8	7.9	0.999998
7.8	8	0.999999
7.8	8.1	0.999999
7.8	8.2	1
7.8	8.3	1
7.8	8.4	1
7.8	8.5	1
7.8	8.6	1
7.8	8.7	1
7.8	8.8	1
7.8	8.9	1
7.8	9	1
7.8	9.1	1
7.8	9.2	1
7.8	9.3	1
7.8	9.4	1
7.8	9.5	1
7.8	9.6	1
7.8	9.7	1
7.8	9.8	1
7.8	9.9	1
7.8	10	1

7.9	-2	2.13318e-11
7.9	-1.9	3.12278e-11
7.9	-1.8	4.57146e-11
7.9	-1.7	6.6922e-11
7.9	-1.6	9.79675e-11
7.9	-1.5	1.43415e-10
7.9	-1.4	2.09947e-10
7.9	-1.3	3.07342e-10
7.9	-1.2	4.49921e-10
7.9	-1.1	6.58642e-10
7.9	-1	9.6419e-10
7.9	-0.9	1.41148e-09
7.9	-0.8	2.06628e-09
7.9	-0.7	3.02484e-09
7.9	-0.6	4.42809e-09
7.9	-0.5	6.48231e-09
7.9	-0.4	9.4895e-09
7.9	-0.3	1.38917e-08
7.9	-0.2	2.03362e-08
7.9	-0.1	2.97703e-08
7.9	6.38378e-16	4.3581e-08
7.9	0.1	6.37985e-08
7.9	0.2	9.33951e-08
7.9	0.3	1.36722e-07
7.9	0.4	2.00148e-07
7.9	0.5	2.92998e-07
7.9	0.6	4.28921e-07
7.9	0.7	6.27901e-07
7.9	0.8	9.19188e-07
7.9	0.9	1.3456e-06
7.9	1	1.96984e-06
7.9	1.1	2.88366e-06
7.9	1.2	4.2214e-06
7.9	1.3	6.17972e-06
7.9	1.4	9.04651e-06
7.9	1.5	1.32432e-05
7.9	1.6	1.93867e-05
7.9	1.7	2.83801e-05
7.9	1.8	4.15452e-05
7.9	1.9	6.08171e-05
7.9	2	8.90281e-05
7.9	2.1	0.000130323
7.9	2.2	0.00019077
7.9	2.3	0.000279245
7.9	2.4	0.000408735
7.9	2.5	0.000598237
7.9	2.6	0.00087552
7.9	2.7	0.00128116
7.9	2.8	0.00187438
7.9	2.9	0.00274154
7.9	3	0.00400826
7.9	3.1	0.00585683
7.9	3.2	0.00855062
7.9	3.3	0.0124679
7.9	3.4	0.0181468
7.9	3.5	0.0263435
7.9	3.6	0.0380988
7.9	3.7	0.0548045
7.9	3.8	0.0782394
7.9	3.9	0.110524
7.9	4	0.153905
7.9	4.1	0.210289
7.9	4.2	0.280481
7.9	4.3	0.363324
7.9	4.4	0.455156
7.9	4.5	0.550143
7.9	4.6	0.64161
7.9	4.7	0.723815
7.9	4.8	0.793241
7.9	4.9	0.84886
7.9	5	0.891562
7.9	5.1	0.923289
7.9	5.2	0.946293
7.9	5.3	0.962677
7.9	5.4	0.9742
7.9	5.5	0.98223
7.9	5.6	0.987793
7.9	5.7	0.991629
7.9	5.8	0.994266
7.9	5.9	0.996076
7.9	6	0.997316
7.9	6.1	0.998165
7.9	6.2	0.998746
7.9	6.3	0.999143
7.9	6.4	0.999414
7.9	6.5	0.9996
7.9	6.6	0.999727
7.9	6.7	0.999813
7.9	6.8	0.999872
7.9	6.9	0.999913
7.9	7	0.99994
7.9	7.1	0.999959
7.9	7.2	0.999972
7.9	7.3	0.999981
7.9	7.4	0.999987
7.9	7.5	0.999991
7.9	7.6	0.999994
7.9	7.7	0.999996
7.9	7.8	0.999997
7.9	7.9	0.999998
7.9	8	0.999999
7.9	8.1	0.999999
7.9	8.2	0.999999
7.9	8.3	1
7.9	8.4	1
7.9	8.5	1
7.9	8.6	1
7.9	8.7	1
7.9	8.8	1
7.9	8.9	1
7.9	9	1
7.9	9.1	1
7.9	9.2	1
7.9	9.3	1
7.9	9.4	1
7.9	9.5	1
7.9	9.6	1
7.9	9.7	1
7.9	9.8	1
7.9	9.9	1
7.9	10	1

8	-2	1.7033e-11
8	-1.9	2.49347e-11
8	-1.8	3.65021e-11
8	-1.7	5.34357e-11
8	-1.6	7.82249e-11
8	-1.5	1.14514e-10
8	-1.4	1.67638e-10
8	-1.3	2.45406e-10
8	-1.2	3.59252e-10
8	-1.1	5.25911e-10
8	-1	7.69885e-10
8	-0.9	1.12704e-09
8	-0.8	1.64988e-09
8	-0.7	2.41527e-09
8	-0.6	3.53573e-09
8	-0.5	5.17598e-09
8	-0.4	7.57716e-09
8	-0.3	1.10923e-08
8	-0.2	1.6238e-08
8	-0.1	2.3771e-08
8	6.38378e-16	3.47985e-08
8	0.1	5.09417e-08
8	0.2	7.45739e-08
8	0.3	1.09169e-07
8	0.4	1.59814e-07
8	0.5	2.33952e-07
8	0.6	3.42484e-07
8	0.7	5.01365e-07
8	0.8	7.33951e-07
8	0.9	1.07444e-06
8	1	1.57287e-06
8	1.1	2.30254e-06
8	1.2	3.3707e-06
8	1.3	4.93438e-06
8	1.4	7.22346e-06
8	1.5	1.05744e-05
8	1.6	1.54799e-05
8	1.7	2.2661e-05
8	1.8	3.31732e-05
8	1.9	4.85617e-05
8	2	7.10883e-05
8	2.1	0.000104063
8	2.2	0.000152331
8	2.3	0.000222983
8	2.4	0.000326393
8	2.5	0.000477736
8	2.6	0.000699207
8	2.7	0.00102324
8	2.8	0.00149722
8	2.9	0.00219027
8	3	0.00320309
8	3.1	0.00468208
8	3.2	0.00683927
8	3.3	0.00998038
8	3.4	0.014543
8	3.5	0.021147
8	3.6	0.0306564
8	3.7	0.0442488
8	3.8	0.0634733
8	3.9	0.0902611
8	4	0.126823
8	4.1	0.175342
8	4.2	0.237375
8	4.3	0.313025
8	4.4	0.400134
8	4.5	0.494051
8	4.6	0.588389
8	4.7	0.67665
8	4.8	0.753901
8	4.9	0.817669
8	5	0.867812
8	5.1	0.905754
8	5.2	0.933638
8	5.3	0.953694
8	5.4	0.967897
8	5.5	0.977845
8	5.6	0.984759
8	5.7	0.989538
8	5.8	0.99283
8	5.9	0.995091
8	6	0.996641
8	6.1	0.997703
8	6.2	0.99843
8	6.3	0.998927
8	6.4	0.999267
8	6.5	0.999499
8	6.6	0.999658
8	6.7	0.999766
8	6.8	0.99984
8	6.9	0.999891
8	7	0.999925
8	7.1	0.999949
8	7.2	0.999965
8	7.3	0.999976
8	7.4	0.999984
8	7.5	0.999989
8	7.6	0.999992
8	7.7	0.999995
8	7.8	0.999996
8	7.9	0.999998
8	8	0.999998
8	8.1	0.999999
8	8.2	0.999999
8	8.3	0.999999
8	8.4	1
8	8.5	1
8	8.6	1
8	8.7	1
8	8.8	1
8	8.9	1
8	9	1
8	9.1	1
8	9.2	1
8	9.3	1
8	9.4	1
8	9.5	1
8	9.6	1
8	9.7	1
8	9.8	1
8	9.9	1
8	10	1

8.1	-2	1.36005e-11
8.1	-1.9	1.99098e-11
8.1	-1.8	2.91462e-11
8.1	-1.7	4.26673e-11
8.1	-1.6	6.24609e-11
8.1	-1.5	9.14369e-11
8.1	-1.4	1.33855e-10
8.1	-1.3	1.95951e-10
8.1	-1.2	2.86855e-10
8.1	-1.1	4.19928e-10
8.1	-1	6.14736e-10
8.1	-0.9	8.99916e-10
8.1	-0.8	1.31739e-09
8.1	-0.7	1.92854e-09
8.1	-0.6	2.82321e-09
8.1	-0.5	4.13291e-09
8.1	-0.4	6.05019e-09
8.1	-0.3	8.85692e-09
8.1	-0.2	1.29657e-08
8.1	-0.1	1.89806e-08
8.1	6.38378e-16	2.77858e-08
8.1	0.1	4.06758e-08
8.1	0.2	5.95456e-08
8.1	0.3	8.71693e-08
8.1	0.4	1.27608e-07
8.1	0.5	1.86806e-07
8.1	0.6	2.73466e-07
8.1	0.7	4.00329e-07
8.1	0.8	5.86044e-07
8.1	0.9	8.57914e-07
8.1	1	1.25591e-06
8.1	1.1	1.83853e-06
8.1	1.2	2.69143e-06
8.1	1.3	3.94e-06
8.1	1.4	5.76778e-06
8.1	1.5	8.44347e-06
8.1	1.6	1.23604e-05
8.1	1.7	1.80944e-05
8.1	1.8	2.64883e-05
8.1	1.9	3.87759e-05
8.1	2	5.67632e-05
8.1	2.1	8.30939e-05
8.1	2.2	0.000121637
8.1	2.3	0.000178055
8.1	2.4	0.000260635
8.1	2.5	0.000381499
8.1	2.6	0.00055838
8.1	2.7	0.000817204
8.1	2.8	0.00119586
8.1	2.9	0.00174965
8.1	3	0.00255925
8.1	3.1	0.00374206
8.1	3.2	0.00546854
8.1	3.3	0.00798518
8.1	3.4	0.0116464
8.1	3.5	0.0169576
8.1	3.6	0.0246306
8.1	3.7	0.0356496
8.1	3.8	0.0513387
8.1	3.9	0.0734068
8.1	4	0.103922
8.1	4.1	0.145135
8.1	4.2	0.199061
8.1	4.3	0.266772
8.1	4.4	0.347521
8.1	4.5	0.438108
8.1	4.6	0.533018
8.1	4.7	0.625597
8.1	4.8	0.709814
8.1	4.9	0.781698
8.1	5	0.839794
8.1	5.1	0.88471
8.1	5.2	0.918258
8.1	5.3	0.942677
8.1	5.4	0.960118
8.1	5.5	0.972408
8.1	5.6	0.980985
8.1	5.7	0.986932
8.1	5.8	0.991036
8.1	5.9	0.993859
8.1	6	0.995797
8.1	6.1	0.997125
8.1	6.2	0.998034
8.1	6.3	0.998656
8.1	6.4	0.999082
8.1	6.5	0.999373
8.1	6.6	0.999571
8.1	6.7	0.999707
8.1	6.8	0.9998
8.1	6.9	0.999863
8.1	7	0.999907
8.1	7.1	0.999936
8.1	7.2	0.999956
8.1	7.3	0.99997
8.1	7.4	0.99998
8.1	7.5	0.999986
8.1	7.6	0.999991
8.1	7.7	0.999994
