4.5	-1.1	6.52405e-07
4.5	-1	9.01642e-07
4.5	-0.9	1.24609e-06
4.5	-0.8	1.72214e-06
4.5	-0.7	2.38004e-06
4.5	-0.6	3.28928e-06
4.5	-0.5	4.54587e-06
4.5	-0.4	6.28251e-06
4.5	-0.3	8.68259e-06
4.5	-0.2	1.19995e-05
4.5	-0.1	1.65836e-05
4.5	6.38378e-16	2.29189e-05
4.5	0.1	3.16743e-05
4.5	0.2	4.37742e-05
4.5	0.3	6.04962e-05
4.5	0.4	8.36056e-05
4.5	0.5	0.000115542
4.5	0.6	0.000159675
4.5	0.7	0.000220661
4.5	0.8	0.000304935
4.5	0.9	0.000421379
4.5	1	0.000582264
4.5	1.1	0.000804527
4.5	1.2	0.00111154
4.5	1.3	0.00153552
4.5	1.4	0.00212089
4.5	1.5	0.00292876
4.5	1.6	0.00404311
4.5	1.7	0.00557907
4.5	1.8	0.00769403
4.5	1.9	0.0106022
4.5	2	0.0145934
4.5	2.1	0.0200567
4.5	2.2	0.0275082
4.5	2.3	0.0376217
4.5	2.4	0.0512576
4.5	2.5	0.0694789
4.5	2.6	0.093539
4.5	2.7	0.124813
4.5	2.8	0.164645
4.5	2.9	0.214079
4.5	3	0.273495
4.5	3.1	0.342222
4.5	3.2	0.418276
4.5	3.3	0.498424
4.5	3.4	0.578653
4.5	3.5	0.654934
4.5	3.6	0.723992
4.5	3.7	0.783792
4.5	3.8	0.833613
4.5	3.9	0.873803
4.5	4	0.905386
4.5	4.1	0.929701
4.5	4.2	0.948126
4.5	4.3	0.961919
4.5	4.4	0.972152
4.5	4.5	0.979694
4.5	4.6	0.985224
4.5	4.7	0.989265
4.5	4.8	0.992209
4.5	4.9	0.994351
4.5	5	0.995906
4.5	5.1	0.997034
4.5	5.2	0.997852
4.5	5.3	0.998445
4.5	5.4	0.998874
4.5	5.5	0.999185
4.5	5.6	0.99941
4.5	5.7	0.999573
4.5	5.8	0.999691
4.5	5.9	0.999777
4.5	6	0.999838
4.5	6.1	0.999883
4.5	6.2	0.999915
4.5	6.3	0.999939
4.5	6.4	0.999956
4.5	6.5	0.999968
4.5	6.6	0.999977
4.5	6.7	0.999983
4.5	6.8	0.999988
4.5	6.9	0.999991
4.5	7	0.999994
4.5	7.1	0.999995
4.5	7.2	0.999997
4.5	7.3	0.999998
4.5	7.4	0.999998
4.5	7.5	0.999999
4.5	7.6	0.999999
4.5	7.7	0.999999
4.5	7.8	1
4.5	7.9	1
4.5	8	1
4.5	8.1	1
4.5	8.2	1
4.5	8.3	1
4.5	8.4	1
4.5	8.5	1
4.5	8.6	1
4.5	8.7	1
4.5	8.8	1
4.5	8.9	1
4.5	9	1
4.5	9.1	1
4.5	9.2	1
4.5	9.3	1
4.5	9.4	1
4.5	9.5	1
4.5	9.6	1
4.5	9.7	1
4.5	9.8	1
4.5	9.9	1
4.5	10	1

4.6	-2	2.71912e-08
4.6	-1.9	3.7579e-08
4.6	-1.8	5.19352e-08
4.6	-1.7	7.17759e-08
4.6	-1.6	9.91963e-08
4.6	-1.5	1.37092e-07
4.6	-1.4	1.89465e-07
4.6	-1.3	2.61846e-07
4.6	-1.2	3.61879e-07
4.6	-1.1	5.00127e-07
4.6	-1	6.91189e-07
4.6	-0.9	9.55242e-07
4.6	-0.8	1.32017e-06
4.6	-0.7	1.82451e-06
4.6	-0.6	2.52153e-06
4.6	-0.5	3.48482e-06
4.6	-0.4	4.81611e-06
4.6	-0.3	6.65599e-06
4.6	-0.2	9.19874e-06
4.6	-0.1	1.27129e-05
4.6	6.38378e-16	1.75695e-05
4.6	0.1	2.42813e-05
4.6	0.2	3.35572e-05
4.6	0.3	4.63764e-05
4.6	0.4	6.40923e-05
4.6	0.5	8.85752e-05
4.6	0.6	0.000122409
4.6	0.7	0.000169165
4.6	0.8	0.000233776
4.6	0.9	0.000323056
4.6	1	0.000446418
4.6	1.1	0.000616857
4.6	1.2	0.000852313
4.6	1.3	0.00117754
4.6	1.4	0.00162666
4.6	1.5	0.00224669
4.6	1.6	0.00310233
4.6	1.7	0.00428243
4.6	1.8	0.00590877
4.6	1.9	0.00814769
4.6	2	0.0112254
4.6	2.1	0.0154476
4.6	2.2	0.0212237
4.6	2.3	0.0290959
4.6	2.4	0.0397693
4.6	2.5	0.0541397
4.6	2.6	0.0733064
4.6	2.7	0.0985516
4.6	2.8	0.131259
4.6	2.9	0.172742
4.6	3	0.223955
4.6	3.1	0.285118
4.6	3.2	0.355337
4.6	3.3	0.432389
4.6	3.4	0.512858
4.6	3.5	0.592665
4.6	3.6	0.667866
4.6	3.7	0.735381
4.6	3.8	0.793418
4.6	3.9	0.84147
4.6	4	0.880034
4.6	4.1	0.910219
4.6	4.2	0.933383
4.6	4.3	0.950894
4.6	4.4	0.963979
4.6	4.5	0.973674
4.6	4.6	0.980811
4.6	4.7	0.986042
4.6	4.8	0.989861
4.6	4.9	0.992643
4.6	5	0.994666
4.6	5.1	0.996135
4.6	5.2	0.9972
4.6	5.3	0.997973
4.6	5.4	0.998532
4.6	5.5	0.998937
4.6	5.6	0.999231
4.6	5.7	0.999443
4.6	5.8	0.999597
4.6	5.9	0.999709
4.6	6	0.999789
4.6	6.1	0.999847
4.6	6.2	0.99989
4.6	6.3	0.99992
4.6	6.4	0.999942
4.6	6.5	0.999958
4.6	6.6	0.99997
4.6	6.7	0.999978
4.6	6.8	0.999984
4.6	6.9	0.999989
4.6	7	0.999992
4.6	7.1	0.999994
4.6	7.2	0.999996
4.6	7.3	0.999997
4.6	7.4	0.999998
4.6	7.5	0.999998
4.6	7.6	0.999999
4.6	7.7	0.999999
4.6	7.8	0.999999
4.6	7.9	1
4.6	8	1
4.6	8.1	1
4.6	8.2	1
4.6	8.3	1
4.6	8.4	1
4.6	8.5	1
4.6	8.6	1
4.6	8.7	1
4.6	8.8	1
4.6	8.9	1
4.6	9	1
4.6	9.1	1
4.6	9.2	1
4.6	9.3	1
4.6	9.4	1
4.6	9.5	1
4.6	9.6	1
4.6	9.7	1
4.6	9.8	1
4.6	9.9	1
4.6	10	1

4.7	-2	2.08444e-08
4.7	-1.9	2.88076e-08
4.7	-1.8	3.98129e-08
4.7	-1.7	5.50226e-08
4.7	-1.6	7.60428e-08
4.7	-1.5	1.05093e-07
4.7	-1.4	1.45242e-07
4.7	-1.3	2.00728e-07
4.7	-1.2	2.77412e-07
4.7	-1.1	3.83391e-07
4.7	-1	5.29858e-07
4.7	-0.9	7.32278e-07
4.7	-0.8	1.01203e-06
4.7	-0.7	1.39865e-06
4.7	-0.6	1.93297e-06
4.7	-0.5	2.67142e-06
4.7	-0.4	3.69198e-06
4.7	-0.3	5.10241e-06
4.7	-0.2	7.05166e-06
4.7	-0.1	9.74557e-06
4.7	6.38378e-16	1.34686e-05
4.7	0.1	1.86139e-05
4.7	0.2	2.57248e-05
4.7	0.3	3.5552e-05
4.7	0.4	4.91332e-05
4.7	0.5	6.79022e-05
4.7	0.6	9.38403e-05
4.7	0.7	0.000129685
4.7	0.8	0.00017922
4.7	0.9	0.00024767
4.7	1	0.000342254
4.7	1.1	0.000472943
4.7	1.2	0.000653503
4.7	1.3	0.000902934
4.7	1.4	0.00124745
4.7	1.5	0.00172319
4.7	1.6	0.00237993
4.7	1.7	0.00328614
4.7	1.8	0.00453585
4.7	1.9	0.00625783
4.7	2	0.00862787
4.7	2.1	0.0118848
4.7	2.2	0.0163509
4.7	2.3	0.0224571
4.7	2.4	0.0307723
4.7	2.5	0.0420341
4.7	2.6	0.0571742
4.7	2.7	0.0773273
4.7	2.8	0.103802
4.7	2.9	0.137986
4.7	3	0.181151
4.7	3.1	0.234151
4.7	3.2	0.297033
4.7	3.3	0.368673
4.7	3.4	0.446614
4.7	3.5	0.52727
4.7	3.6	0.606528
4.7	3.7	0.680549
4.7	3.8	0.746465
4.7	3.9	0.802723
4.7	4	0.849022
4.7	4.1	0.885998
4.7	4.2	0.914827
4.7	4.3	0.936885
4.7	4.4	0.953521
4.7	4.5	0.965931
4.7	4.6	0.975114
4.7	4.7	0.981869
4.7	4.8	0.986815
4.7	4.9	0.990424
4.7	5	0.993053
4.7	5.1	0.994964
4.7	5.2	0.996351
4.7	5.3	0.997357
4.7	5.4	0.998086
4.7	5.5	0.998614
4.7	5.6	0.998997
4.7	5.7	0.999274
4.7	5.8	0.999475
4.7	5.9	0.99962
4.7	6	0.999725
4.7	6.1	0.999801
4.7	6.2	0.999856
4.7	6.3	0.999896
4.7	6.4	0.999925
4.7	6.5	0.999945
4.7	6.6	0.999961
4.7	6.7	0.999971
4.7	6.8	0.999979
4.7	6.9	0.999985
4.7	7	0.999989
4.7	7.1	0.999992
4.7	7.2	0.999994
4.7	7.3	0.999996
4.7	7.4	0.999997
4.7	7.5	0.999998
4.7	7.6	0.999998
4.7	7.7	0.999999
4.7	7.8	0.999999
4.7	7.9	0.999999
4.7	8	1
4.7	8.1	1
4.7	8.2	1
4.7	8.3	1
4.7	8.4	1
4.7	8.5	1
4.7	8.6	1
4.7	8.7	1
4.7	8.8	1
4.7	8.9	1
4.7	9	1
4.7	9.1	1
4.7	9.2	1
4.7	9.3	1
4.7	9.4	1
4.7	9.5	1
4.7	9.6	1
4.7	9.7	1
4.7	9.8	1
4.7	9.9	1
4.7	10	1

4.8	-2	1.59791e-08
4.8	-1.9	2.20836e-08
4.8	-1.8	3.05201e-08
4.8	-1.7	4.21797e-08
4.8	-1.6	5.82935e-08
4.8	-1.5	8.05633e-08
4.8	-1.4	1.11341e-07
4.8	-1.3	1.53876e-07
4.8	-1.2	2.12661e-07
4.8	-1.1	2.93903e-07
4.8	-1	4.06183e-07
4.8	-0.9	5.61356e-07
4.8	-0.8	7.7581e-07
4.8	-0.7	1.07219e-06
4.8	-0.6	1.4818e-06
4.8	-0.5	2.04788e-06
4.8	-0.4	2.83023e-06
4.8	-0.3	3.91146e-06
4.8	-0.2	5.40573e-06
4.8	-0.1	7.47086e-06
4.8	6.38378e-16	1.03249e-05
4.8	0.1	1.42693e-05
4.8	0.2	1.97204e-05
4.8	0.3	2.7254e-05
4.8	0.4	3.76654e-05
4.8	0.5	5.20538e-05
4.8	0.6	7.19385e-05
4.8	0.7	9.94182e-05
4.8	0.8	0.000137394
4.8	0.9	0.000189872
4.8	1	0.000262389
4.8	1.1	0.000362593
4.8	1.2	0.000501044
4.8	1.3	0.000692325
4.8	1.4	0.00095656
4.8	1.5	0.00132151
4.8	1.6	0.00182544
4.8	1.7	0.00252105
4.8	1.8	0.00348082
4.8	1.9	0.0048042
4.8	2	0.00662737
4.8	2.1	0.00913608
4.8	2.2	0.0125824
4.8	2.3	0.0173061
4.8	2.4	0.0237604
4.8	2.5	0.0325421
4.8	2.6	0.0444219
4.8	2.7	0.0603678
4.8	2.8	0.0815493
4.8	2.9	0.109298
4.8	3	0.144999
4.8	3.1	0.189875
4.8	3.2	0.244665
4.8	3.3	0.30923
4.8	3.4	0.382213
4.8	3.5	0.460926
4.8	3.6	0.541638
4.8	3.7	0.620222
4.8	3.8	0.69297
4.8	3.9	0.757238
4.8	4	0.811708
4.8	4.1	0.856276
4.8	4.2	0.891702
4.8	4.3	0.91922
4.8	4.4	0.940215
4.8	4.5	0.956014
4.8	4.6	0.967781
4.8	4.7	0.976478
4.8	4.8	0.982869
4.8	4.9	0.987545
4.8	5	0.990957
4.8	5.1	0.99344
4.8	5.2	0.995245
4.8	5.3	0.996555
4.8	5.4	0.997505
4.8	5.5	0.998193
4.8	5.6	0.998692
4.8	5.7	0.999053
4.8	5.8	0.999315
4.8	5.9	0.999504
4.8	6	0.999641
4.8	6.1	0.99974
4.8	6.2	0.999812
4.8	6.3	0.999864
4.8	6.4	0.999902
4.8	6.5	0.999929
4.8	6.6	0.999948
4.8	6.7	0.999963
4.8	6.8	0.999973
4.8	6.9	0.99998
4.8	7	0.999986
4.8	7.1	0.99999
4.8	7.2	0.999993
4.8	7.3	0.999995
4.8	7.4	0.999996
4.8	7.5	0.999997
4.8	7.6	0.999998
4.8	7.7	0.999999
4.8	7.8	0.999999
4.8	7.9	0.999999
4.8	8	0.999999
4.8	8.1	1
4.8	8.2	1
4.8	8.3	1
4.8	8.4	1
4.8	8.5	1
4.8	8.6	1
4.8	8.7	1
4.8	8.8	1
4.8	8.9	1
4.8	9	1
4.8	9.1	1
4.8	9.2	1
4.8	9.3	1
4.8	9.4	1
4.8	9.5	1
4.8	9.6	1
4.8	9.7	1
4.8	9.8	1
4.8	9.9	1
4.8	10	1

4.9	-2	1.22494e-08
4.9	-1.9	1.6929e-08
4.9	-1.8	2.33964e-08
4.9	-1.7	3.23345e-08
4.9	-1.6	4.46871e-08
4.9	-1.5	6.17589e-08
4.9	-1.4	8.53525e-08
4.9	-1.3	1.1796e-07
4.9	-1.2	1.63023e-07
4.9	-1.1	2.25303e-07
4.9	-1	3.11375e-07
4.9	-0.9	4.30329e-07
4.9	-0.8	5.94727e-07
4.9	-0.7	8.21929e-07
4.9	-0.6	1.13593e-06
4.9	-0.5	1.56989e-06
4.9	-0.4	2.16962e-06
4.9	-0.3	2.99848e-06
4.9	-0.2	4.14398e-06
4.9	-0.1	5.72709e-06
4.9	6.38378e-16	7.91498e-06
4.9	0.1	1.09387e-05
4.9	0.2	1.51175e-05
4.9	0.3	2.08927e-05
4.9	0.4	2.88741e-05
4.9	0.5	3.99044e-05
4.9	0.6	5.51481e-05
4.9	0.7	7.62147e-05
4.9	0.8	0.000105328
4.9	0.9	0.00014556
4.9	1	0.000201157
4.9	1.1	0.000277983
4.9	1.2	0.00038414
4.9	1.3	0.000530814
4.9	1.4	0.000733451
4.9	1.5	0.00101337
4.9	1.6	0.00139996
4.9	1.7	0.00193375
4.9	1.8	0.00267052
4.9	1.9	0.00368698
4.9	2	0.00508834
4.9	2.1	0.00701858
4.9	2.2	0.00967394
4.9	2.3	0.0133204
4.9	2.4	0.018316
4.9	2.5	0.0251374
4.9	2.6	0.0344101
4.9	2.7	0.0469387
4.9	2.8	0.0637278
4.9	2.9	0.0859804
4.9	3	0.115048
4.9	3.1	0.152306
4.9	3.2	0.198917
4.9	3.3	0.255494
4.9	3.4	0.3217
4.9	3.5	0.395938
4.9	3.6	0.475303
4.9	3.7	0.555936
4.9	3.8	0.633726
4.9	3.9	0.705118
4.9	4	0.767695
4.9	4.1	0.820375
4.9	4.2	0.863238
4.9	4.3	0.897154
4.9	4.4	0.923406
4.9	4.5	0.94338
4.9	4.6	0.95838
4.9	4.7	0.969534
4.9	4.8	0.977768
4.9	4.9	0.983814
4.9	5	0.988236
4.9	5.1	0.99146
4.9	5.2	0.993806
4.9	5.3	0.995511
4.9	5.4	0.996747
4.9	5.5	0.997644
4.9	5.6	0.998294
4.9	5.7	0.998765
4.9	5.8	0.999106
4.9	5.9	0.999353
4.9	6	0.999532
4.9	6.1	0.999661
4.9	6.2	0.999755
4.9	6.3	0.999823
4.9	6.4	0.999872
4.9	6.5	0.999907
4.9	6.6	0.999933
4.9	6.7	0.999951
4.9	6.8	0.999965
4.9	6.9	0.999975
4.9	7	0.999982
4.9	7.1	0.999987
4.9	7.2	0.99999
4.9	7.3	0.999993
4.9	7.4	0.999995
4.9	7.5	0.999996
4.9	7.6	0.999997
4.9	7.7	0.999998
4.9	7.8	0.999999
4.9	7.9	0.999999
4.9	8	0.999999
4.9	8.1	0.999999
4.9	8.2	1
4.9	8.3	1
4.9	8.4	1
4.9	8.5	1
4.9	8.6	1
4.9	8.7	1
4.9	8.8	1
4.9	8.9	1
4.9	9	1
4.9	9.1	1
4.9	9.2	1
4.9	9.3	1
4.9	9.4	1
4.9	9.5	1
4.9	9.6	1
4.9	9.7	1
4.9	9.8	1
4.9	9.9	1
4.9	10	1

5	-2	9.39025e-09
5	-1.9	1.29776e-08
5	-1.8	1.79354e-08
5	-1.7	2.47872e-08
5	-1.6	3.42567e-08
5	-1.5	4.73437e-08
5	-1.4	6.54303e-08
5	-1.3	9.04265e-08
5	-1.2	1.24972e-07
5	-1.1	1.72715e-07
5	-1	2.38697e-07
5	-0.9	3.29885e-07
5	-0.8	4.55911e-07
5	-0.7	6.30082e-07
5	-0.6	8.70791e-07
5	-0.5	1.20346e-06
5	-0.4	1.66321e-06
5	-0.3	2.2986e-06
5	-0.2	3.17673e-06
5	-0.1	4.39033e-06
5	6.38378e-16	6.06754e-06
5	0.1	8.3855e-06
5	0.2	1.1589e-05
5	0.3	1.60162e-05
5	0.4	2.21347e-05
5	0.5	3.05905e-05
5	0.6	4.22765e-05
5	0.7	5.84263e-05
5	0.8	8.0745e-05
5	0.9	0.000111588
5	1	0.000154212
5	1.1	0.000213113
5	1.2	0.000294504
5	1.3	0.000406966
5	1.4	0.000562352
5	1.5	0.000777019
5	1.6	0.00107354
5	1.7	0.00148306
5	1.8	0.00204847
5	1.9	0.00282883
5	2	0.0039053
5	2.1	0.0053892
5	2.2	0.00743272
5	2.3	0.0102431
5	2.4	0.0141011
5	2.5	0.0193837
5	2.6	0.026592
5	2.7	0.0363812
5	2.8	0.0495907
5	2.9	0.0672614
5	3	0.0906284
5	3.1	0.12106
5	3.2	0.159912
5	3.3	0.208279
5	3.4	0.266632
5	3.5	0.334428
5	3.6	0.409829
5	3.7	0.489721
5	3.8	0.570142
5	3.9	0.647024
5	4	0.716981
5	4.1	0.777834
5	4.2	0.828728
5	4.3	0.869913
5	4.4	0.902362
5	4.5	0.927392
5	4.6	0.946386
5	4.7	0.960623
5	4.8	0.971194
5	4.9	0.97899
5	5	0.984709
5	5.1	0.988889
5	5.2	0.991935
5	5.3	0.994152
5	5.4	0.995761
5	5.5	0.996929
5	5.6	0.997776
5	5.7	0.99839
5	5.8	0.998835
5	5.9	0.999156
5	6	0.999389
5	6.1	0.999558
5	6.2	0.99968
5	6.3	0.999769
5	6.4	0.999833
5	6.5	0.999879
5	6.6	0.999912
5	6.7	0.999937
5	6.8	0.999954
5	6.9	0.999967
5	7	0.999976
5	7.1	0.999983
5	7.2	0.999987
5	7.3	0.999991
5	7.4	0.999993
5	7.5	0.999995
5	7.6	0.999997
5	7.7	0.999998
5	7.8	0.999998
5	7.9	0.999999
5	8	0.999999
5	8.1	0.999999
5	8.2	1
5	8.3	1
5	8.4	1
5	8.5	1
5	8.6	1
5	8.7	1
5	8.8	1
5	8.9	1
5	9	1
5	9.1	1
5	9.2	1
5	9.3	1
5	9.4	1
5	9.5	1
5	9.6	1
5	9.7	1
5	9.8	1
5	9.9	1
5	10	1

5.1	-2	7.19846e-09
5.1	-1.9	9.94848e-09
5.1	-1.8	1.37491e-08
5.1	-1.7	1.90016e-08
5.1	-1.6	2.62608e-08
5.1	-1.5	3.62931e-08
5.1	-1.4	5.01581e-08
5.1	-1.3	6.93199e-08
5.1	-1.2	9.58021e-08
5.1	-1.1	1.32401e-07
5.1	-1	1.82982e-07
5.1	-0.9	2.52886e-07
5.1	-0.8	3.49496e-07
5.1	-0.7	4.83014e-07
5.1	-0.6	6.67538e-07
5.1	-0.5	9.22556e-07
5.1	-0.4	1.275e-06
5.1	-0.3	1.76208e-06
5.1	-0.2	2.43525e-06
5.1	-0.1	3.36558e-06
5.1	6.38378e-16	4.65132e-06
5.1	0.1	6.42824e-06
5.1	0.2	8.88399e-06
5.1	0.3	1.22779e-05
5.1	0.4	1.69683e-05
5.1	0.5	2.34505e-05
5.1	0.6	3.2409e-05
5.1	0.7	4.47896e-05
5.1	0.8	6.18994e-05
5.1	0.9	8.55447e-05
5.1	1	0.000118221
5.1	1.1	0.000163378
5.1	1.2	0.000225779
5.1	1.3	0.000312005
5.1	1.4	0.000431149
5.1	1.5	0.000595762
5.1	1.6	0.000823173
5.1	1.7	0.00113729
5.1	1.8	0.00157108
5.1	1.9	0.00216998
5.1	2	0.00299649
5.1	2.1	0.0041365
5.1	2.2	0.00570774
5.1	2.3	0.00787109
5.1	2.4	0.0108455
5.1	2.5	0.0149269
5.1	2.6	0.0205124
5.1	2.7	0.0281283
5.1	2.8	0.0384608
5.1	2.9	0.0523842
5.1	3	0.0709761
5.1	3.1	0.0955015
5.1	3.2	0.12734
5.1	3.3	0.167823
5.1	3.4	0.217962
5.1	3.5	0.278075
5.1	3.6	0.347402
5.1	3.7	0.423865
5.1	3.8	0.504156
5.1	3.9	0.584234
5.1	4	0.660098
5.1	4.1	0.728551
5.1	4.2	0.787653
5.1	4.3	0.83677
5.1	4.4	0.87631
5.1	4.5	0.907332
5.1	4.6	0.931185
5.1	4.7	0.949242
5.1	4.8	0.96275
5.1	4.9	0.972767
5.1	5	0.980145
5.1	5.1	0.985554
5.1	5.2	0.989506
5.1	5.3	0.992384
5.1	5.4	0.994478
5.1	5.5	0.995998
5.1	5.6	0.997101
5.1	5.7	0.997901
5.1	5.8	0.99848
5.1	5.9	0.9989
5.1	6	0.999204
5.1	6.1	0.999424
5.1	6.2	0.999583
5.1	6.3	0.999698
5.1	6.4	0.999782
5.1	6.5	0.999842
5.1	6.6	0.999886
5.1	6.7	0.999917
5.1	6.8	0.99994
5.1	6.9	0.999957
5.1	7	0.999969
5.1	7.1	0.999977
5.1	7.2	0.999984
5.1	7.3	0.999988
5.1	7.4	0.999991
5.1	7.5	0.999994
5.1	7.6	0.999996
5.1	7.7	0.999997
5.1	7.8	0.999998
5.1	7.9	0.999998
5.1	8	0.999999
5.1	8.1	0.999999
5.1	8.2	0.999999
5.1	8.3	1
5.1	8.4	1
5.1	8.5	1
5.1	8.6	1
5.1	8.7	1
5.1	8.8	1
5.1	8.9	1
5.1	9	1
5.1	9.1	1
5.1	9.2	1
5.1	9.3	1
5.1	9.4	1
5.1	9.5	1
5.1	9.6	1
5.1	9.7	1
5.1	9.8	1
5.1	9.9	1
5.1	10	1

5.2	-2	5.51826e-09
5.2	-1.9	7.62639e-09
5.2	-1.8	1.05399e-08
5.2	-1.7	1.45664e-08
5.2	-1.6	2.01312e-08
5.2	-1.5	2.78219e-08
5.2	-1.4	3.84506e-08
5.2	-1.3	5.31398e-08
5.2	-1.2	7.34408e-08
5.2	-1.1	1.01497e-07
5.2	-1	1.40272e-07
5.2	-0.9	1.9386e-07
5.2	-0.8	2.6792e-07
5.2	-0.7	3.70273e-07
5.2	-0.6	5.11727e-07
5.2	-0.5	7.07221e-07
5.2	-0.4	9.774e-07
5.2	-0.3	1.35079e-06
5.2	-0.2	1.86683e-06
5.2	-0.1	2.58001e-06
5.2	6.38378e-16	3.56565e-06
5.2	0.1	4.92782e-06
5.2	0.2	6.81038e-06
5.2	0.3	9.41211e-06
5.2	0.4	1.30078e-05
5.2	0.5	1.7977e-05
5.2	0.6	2.48445e-05
5.2	0.7	3.43355e-05
5.2	0.8	4.7452e-05
5.2	0.9	6.55789e-05
5.2	1	9.06296e-05
5.2	1.1	0.000125248
5.2	1.2	0.000173088
5.2	1.3	0.000239197
5.2	1.4	0.000330547
5.2	1.5	0.000456768
5.2	1.6	0.000631156
5.2	1.7	0.000872065
5.2	1.8	0.00120482
5.2	1.9	0.00166433
5.2	2	0.00229868
5.2	2.1	0.00317406
5.2	2.2	0.00438132
5.2	2.3	0.006045
5.2	2.4	0.00833511
5.2	2.5	0.0114828
5.2	2.6	0.0158002
5.2	2.7	0.0217053
5.2	2.8	0.0297507
5.2	2.9	0.0406542
5.2	3	0.055326
5.2	3.1	0.0748795
5.2	3.2	0.100608
5.2	3.3	0.133896
5.2	3.4	0.176043
5.2	3.5	0.227965
5.2	3.6	0.289815
5.2	3.7	0.360607
5.2	3.8	0.438026
5.2	3.9	0.518585
5.2	4	0.598189
5.2	4.1	0.672932
5.2	4.2	0.739819
5.2	4.3	0.797151
5.2	4.4	0.844505
5.2	4.5	0.882434
5.2	4.6	0.912075
5.2	4.7	0.934795
5.2	4.8	0.951953
5.2	4.9	0.964767
5.2	5	0.974255
5.2	5.1	0.981238
5.2	5.2	0.986354
5.2	5.3	0.990089
5.2	5.4	0.992809
5.2	5.5	0.994786
5.2	5.6	0.996222
5.2	5.7	0.997263
5.2	5.8	0.998018
5.2	5.9	0.998565
5.2	6	0.998962
5.2	6.1	0.999248
5.2	6.2	0.999456
5.2	6.3	0.999606
5.2	6.4	0.999715
5.2	6.5	0.999794
5.2	6.6	0.999851
5.2	6.7	0.999892
5.2	6.8	0.999922
5.2	6.9	0.999943
5.2	7	0.999959
5.2	7.1	0.99997
5.2	7.2	0.999979
5.2	7.3	0.999985
5.2	7.4	0.999989
5.2	7.5	0.999992
5.2	7.6	0.999994
5.2	7.7	0.999996
5.2	7.8	0.999997
5.2	7.9	0.999998
5.2	8	0.999998
5.2	8.1	0.999999
5.2	8.2	0.999999
5.2	8.3	0.999999
5.2	8.4	1
5.2	8.5	1
5.2	8.6	1
5.2	8.7	1
5.2	8.8	1
5.2	8.9	1
5.2	9	1
5.2	9.1	1
5.2	9.2	1
5.2	9.3	1
5.2	9.4	1
5.2	9.5	1
5.2	9.6	1
5.2	9.7	1
5.2	9.8	1
5.2	9.9	1
5.2	10	1

5.3	-2	4.23023e-09
5.3	-1.9	5.8463e-09
5.3	-1.8	8.07975e-09
5.3	-1.7	1.11664e-08
5.3	-1.6	1.54323e-08
5.3	-1.5	2.13279e-08
5.3	-1.4	2.94758e-08
5.3	-1.3	4.07364e-08
5.3	-1.2	5.62989e-08
5.3	-1.1	7.78066e-08
5.3	-1	1.07531e-07
5.3	-0.9	1.48611e-07
5.3	-0.8	2.05384e-07
5.3	-0.7	2.83847e-07
5.3	-0.6	3.92284e-07
5.3	-0.5	5.42148e-07
5.3	-0.4	7.49263e-07
5.3	-0.3	1.0355e-06
5.3	-0.2	1.43109e-06
5.3	-0.1	1.97781e-06
5.3	6.38378e-16	2.73339e-06
5.3	0.1	3.77762e-06
5.3	0.2	5.22076e-06
5.3	0.3	7.21523e-06
5.3	0.4	9.97162e-06
5.3	0.5	1.3781e-05
5.3	0.6	1.90456e-05
5.3	0.7	2.63214e-05
5.3	0.8	3.63766e-05
5.3	0.9	5.02728e-05
5.3	1	6.94771e-05
5.3	1.1	9.60167e-05
5.3	1.2	0.000132693
5.3	1.3	0.000183376
5.3	1.4	0.000253413
5.3	1.5	0.00035019
5.3	1.6	0.000483908
5.3	1.7	0.000668651
5.3	1.8	0.000923859
5.3	1.9	0.00127635
5.3	2	0.00176309
5.3	2.1	0.002435
5.3	2.2	0.00336211
5.3	2.3	0.00464057
5.3	2.4	0.00640205
5.3	2.5	0.00882623
5.3	2.6	0.0121571
5.3	2.7	0.0167238
5.3	2.8	0.022966
5.3	2.9	0.0314636
5.3	3	0.0429672
5.3	3.1	0.0584229
5.3	3.2	0.0789793
5.3	3.3	0.105955
5.3	3.4	0.140736
5.3	3.5	0.184577
5.3	3.6	0.238288
5.3	3.7	0.301843
5.3	3.8	0.374026
5.3	3.9	0.452288
5.3	4	0.532982
5.3	4.1	0.611987
5.3	4.2	0.685513
5.3	4.3	0.75078
5.3	4.4	0.806329
5.3	4.5	0.851938
5.3	4.6	0.888294
5.3	4.7	0.916597
5.3	4.8	0.938228
5.3	4.9	0.954527
5.3	5	0.966678
5.3	5.1	0.975665
5.3	5.2	0.982272
5.3	5.3	0.98711
5.3	5.4	0.990639
5.3	5.5	0.993209
5.3	5.6	0.995077
5.3	5.7	0.996433
5.3	5.8	0.997417
5.3	5.9	0.998129
5.3	6	0.998646
5.3	6.1	0.99902
5.3	6.2	0.999291
5.3	6.3	0.999487
5.3	6.4	0.999628
5.3	6.5	0.999731
5.3	6.6	0.999805
5.3	6.7	0.999859
5.3	6.8	0.999898
5.3	6.9	0.999926
5.3	7	0.999947
5.3	7.1	0.999961
5.3	7.2	0.999972
5.3	7.3	0.99998
5.3	7.4	0.999985
5.3	7.5	0.999989
5.3	7.6	0.999992
5.3	7.7	0.999994
5.3	7.8	0.999996
5.3	7.9	0.999997
5.3	8	0.999998
