3.2	4	1
3.2	4.1	1
3.2	4.2	1
3.2	4.3	1
3.2	4.4	1
3.2	4.5	1
3.2	4.6	1
3.2	4.7	1
3.2	4.8	1
3.2	4.9	1
3.2	5	1
3.2	5.1	1
3.2	5.2	1
3.2	5.3	1
3.2	5.4	1
3.2	5.5	1
3.2	5.6	1
3.2	5.7	1
3.2	5.8	1
3.2	5.9	1
3.2	6	1
3.2	6.1	1
3.2	6.2	1
3.2	6.3	1
3.2	6.4	1
3.2	6.5	1
3.2	6.6	1
3.2	6.7	1
3.2	6.8	1
3.2	6.9	1
3.2	7	1
3.2	7.1	1
3.2	7.2	1
3.2	7.3	1
3.2	7.4	1
3.2	7.5	1
3.2	7.6	1
3.2	7.7	1
3.2	7.8	1
3.2	7.9	1
3.2	8	1
3.2	8.1	1
3.2	8.2	1
3.2	8.3	1
3.2	8.4	1
3.2	8.5	1
3.2	8.6	1
3.2	8.7	1
3.2	8.8	1
3.2	8.9	1
3.2	9	1
3.2	9.1	1
3.2	9.2	1
3.2	9.3	1
3.2	9.4	1
3.2	9.5	1
3.2	9.6	1
3.2	9.7	1
3.2	9.8	1
3.2	9.9	1
3.2	10	1

3.3	-2	0.977562
3.3	-1.9	0.982147
3.3	-1.8	0.985809
3.3	-1.7	0.988728
3.3	-1.6	0.991052
3.3	-1.5	0.992901
3.3	-1.4	0.994369
3.3	-1.3	0.995536
3.3	-1.2	0.996461
3.3	-1.1	0.997195
3.3	-1	0.997778
3.3	-0.9	0.998239
3.3	-0.8	0.998605
3.3	-0.7	0.998895
3.3	-0.6	0.999125
3.3	-0.5	0.999307
3.3	-0.4	0.999451
3.3	-0.3	0.999565
3.3	-0.2	0.999655
3.3	-0.1	0.999727
3.3	6.38378e-16	0.999784
3.3	0.1	0.999829
3.3	0.2	0.999864
3.3	0.3	0.999893
3.3	0.4	0.999915
3.3	0.5	0.999933
3.3	0.6	0.999947
3.3	0.7	0.999958
3.3	0.8	0.999967
3.3	0.9	0.999974
3.3	1	0.999979
3.3	1.1	0.999983
3.3	1.2	0.999987
3.3	1.3	0.99999
3.3	1.4	0.999992
3.3	1.5	0.999993
3.3	1.6	0.999995
3.3	1.7	0.999996
3.3	1.8	0.999997
3.3	1.9	0.999997
3.3	2	0.999998
3.3	2.1	0.999998
3.3	2.2	0.999999
3.3	2.3	0.999999
3.3	2.4	0.999999
3.3	2.5	0.999999
3.3	2.6	0.999999
3.3	2.7	1
3.3	2.8	1
3.3	2.9	1
3.3	3	1
3.3	3.1	1
3.3	3.2	1
3.3	3.3	1
3.3	3.4	1
3.3	3.5	1
3.3	3.6	1
3.3	3.7	1
3.3	3.8	1
3.3	3.9	1
3.3	4	1
3.3	4.1	1
3.3	4.2	1
3.3	4.3	1
3.3	4.4	1
3.3	4.5	1
3.3	4.6	1
3.3	4.7	1
3.3	4.8	1
3.3	4.9	1
3.3	5	1
3.3	5.1	1
3.3	5.2	1
3.3	5.3	1
3.3	5.4	1
3.3	5.5	1
3.3	5.6	1
3.3	5.7	1
3.3	5.8	1
3.3	5.9	1
3.3	6	1
3.3	6.1	1
3.3	6.2	1
3.3	6.3	1
3.3	6.4	1
3.3	6.5	1
3.3	6.6	1
3.3	6.7	1
3.3	6.8	1
3.3	6.9	1
3.3	7	1
3.3	7.1	1
3.3	7.2	1
3.3	7.3	1
3.3	7.4	1
3.3	7.5	1
3.3	7.6	1
3.3	7.7	1
3.3	7.8	1
3.3	7.9	1
3.3	8	1
3.3	8.1	1
3.3	8.2	1
3.3	8.3	1
3.3	8.4	1
3.3	8.5	1
3.3	8.6	1
3.3	8.7	1
3.3	8.8	1
3.3	8.9	1
3.3	9	1
3.3	9.1	1
3.3	9.2	1
3.3	9.3	1
3.3	9.4	1
3.3	9.5	1
3.3	9.6	1
3.3	9.7	1
3.3	9.8	1
3.3	9.9	1
3.3	10	1

3.4	-2	0.981207
3.4	-1.9	0.985059
3.4	-1.8	0.98813
3.4	-1.7	0.990577
3.4	-1.6	0.992523
3.4	-1.5	0.994069
3.4	-1.4	0.995297
3.4	-1.3	0.996272
3.4	-1.2	0.997045
3.4	-1.1	0.997659
3.4	-1	0.998145
3.4	-0.9	0.99853
3.4	-0.8	0.998836
3.4	-0.7	0.999078
3.4	-0.6	0.999269
3.4	-0.5	0.999421
3.4	-0.4	0.999542
3.4	-0.3	0.999637
3.4	-0.2	0.999713
3.4	-0.1	0.999772
3.4	6.38378e-16	0.99982
3.4	0.1	0.999857
3.4	0.2	0.999887
3.4	0.3	0.99991
3.4	0.4	0.999929
3.4	0.5	0.999944
3.4	0.6	0.999956
3.4	0.7	0.999965
3.4	0.8	0.999972
3.4	0.9	0.999978
3.4	1	0.999982
3.4	1.1	0.999986
3.4	1.2	0.999989
3.4	1.3	0.999991
3.4	1.4	0.999993
3.4	1.5	0.999995
3.4	1.6	0.999996
3.4	1.7	0.999997
3.4	1.8	0.999997
3.4	1.9	0.999998
3.4	2	0.999998
3.4	2.1	0.999999
3.4	2.2	0.999999
3.4	2.3	0.999999
3.4	2.4	0.999999
3.4	2.5	0.999999
3.4	2.6	1
3.4	2.7	1
3.4	2.8	1
3.4	2.9	1
3.4	3	1
3.4	3.1	1
3.4	3.2	1
3.4	3.3	1
3.4	3.4	1
3.4	3.5	1
3.4	3.6	1
3.4	3.7	1
3.4	3.8	1
3.4	3.9	1
3.4	4	1
3.4	4.1	1
3.4	4.2	1
3.4	4.3	1
3.4	4.4	1
3.4	4.5	1
3.4	4.6	1
3.4	4.7	1
3.4	4.8	1
3.4	4.9	1
3.4	5	1
3.4	5.1	1
3.4	5.2	1
3.4	5.3	1
3.4	5.4	1
3.4	5.5	1
3.4	5.6	1
3.4	5.7	1
3.4	5.8	1
3.4	5.9	1
3.4	6	1
3.4	6.1	1
3.4	6.2	1
3.4	6.3	1
3.4	6.4	1
3.4	6.5	1
3.4	6.6	1
3.4	6.7	1
3.4	6.8	1
3.4	6.9	1
3.4	7	1
3.4	7.1	1
3.4	7.2	1
3.4	7.3	1
3.4	7.4	1
3.4	7.5	1
3.4	7.6	1
3.4	7.7	1
3.4	7.8	1
3.4	7.9	1
3.4	8	1
3.4	8.1	1
3.4	8.2	1
3.4	8.3	1
3.4	8.4	1
3.4	8.5	1
3.4	8.6	1
3.4	8.7	1
3.4	8.8	1
3.4	8.9	1
3.4	9	1
3.4	9.1	1
3.4	9.2	1
3.4	9.3	1
3.4	9.4	1
3.4	9.5	1
3.4	9.6	1
3.4	9.7	1
3.4	9.8	1
3.4	9.9	1
3.4	10	1

3.5	-2	0.98427
3.5	-1.9	0.987501
3.5	-1.8	0.990076
3.5	-1.7	0.992125
3.5	-1.6	0.993753
3.5	-1.5	0.995046
3.5	-1.4	0.996073
3.5	-1.3	0.996887
3.5	-1.2	0.997533
3.5	-1.1	0.998046
3.5	-1	0.998452
3.5	-0.9	0.998773
3.5	-0.8	0.999028
3.5	-0.7	0.99923
3.5	-0.6	0.99939
3.5	-0.5	0.999517
3.5	-0.4	0.999618
3.5	-0.3	0.999697
3.5	-0.2	0.99976
3.5	-0.1	0.99981
3.5	6.38378e-16	0.99985
3.5	0.1	0.999881
3.5	0.2	0.999906
3.5	0.3	0.999925
3.5	0.4	0.999941
3.5	0.5	0.999953
3.5	0.6	0.999963
3.5	0.7	0.999971
3.5	0.8	0.999977
3.5	0.9	0.999982
3.5	1	0.999985
3.5	1.1	0.999988
3.5	1.2	0.999991
3.5	1.3	0.999993
3.5	1.4	0.999994
3.5	1.5	0.999995
3.5	1.6	0.999996
3.5	1.7	0.999997
3.5	1.8	0.999998
3.5	1.9	0.999998
3.5	2	0.999999
3.5	2.1	0.999999
3.5	2.2	0.999999
3.5	2.3	0.999999
3.5	2.4	0.999999
3.5	2.5	1
3.5	2.6	1
3.5	2.7	1
3.5	2.8	1
3.5	2.9	1
3.5	3	1
3.5	3.1	1
3.5	3.2	1
3.5	3.3	1
3.5	3.4	1
3.5	3.5	1
3.5	3.6	1
3.5	3.7	1
3.5	3.8	1
3.5	3.9	1
3.5	4	1
3.5	4.1	1
3.5	4.2	1
3.5	4.3	1
3.5	4.4	1
3.5	4.5	1
3.5	4.6	1
3.5	4.7	1
3.5	4.8	1
3.5	4.9	1
3.5	5	1
3.5	5.1	1
3.5	5.2	1
3.5	5.3	1
3.5	5.4	1
3.5	5.5	1
3.5	5.6	1
3.5	5.7	1
3.5	5.8	1
3.5	5.9	1
3.5	6	1
3.5	6.1	1
3.5	6.2	1
3.5	6.3	1
3.5	6.4	1
3.5	6.5	1
3.5	6.6	1
3.5	6.7	1
3.5	6.8	1
3.5	6.9	1
3.5	7	1
3.5	7.1	1
3.5	7.2	1
3.5	7.3	1
3.5	7.4	1
3.5	7.5	1
3.5	7.6	1
3.5	7.7	1
3.5	7.8	1
3.5	7.9	1
3.5	8	1
3.5	8.1	1
3.5	8.2	1
3.5	8.3	1
3.5	8.4	1
3.5	8.5	1
3.5	8.6	1
3.5	8.7	1
3.5	8.8	1
3.5	8.9	1
3.5	9	1
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.98684
3.6	-1.9	0.989549
3.6	-1.8	0.991705
3.6	-1.7	0.99342
3.6	-1.6	0.994782
3.6	-1.5	0.995863
3.6	-1.4	0.996721
3.6	-1.3	0.997401
3.6	-1.2	0.997941
3.6	-1.1	0.998369
3.6	-1	0.998708
3.6	-0.9	0.998976
3.6	-0.8	0.999189
3.6	-0.7	0.999358
3.6	-0.6	0.999491
3.6	-0.5	0.999597
3.6	-0.4	0.999681
3.6	-0.3	0.999747
3.6	-0.2	0.9998
3.6	-0.1	0.999841
3.6	6.38378e-16	0.999874
3.6	0.1	0.999901
3.6	0.2	0.999921
3.6	0.3	0.999938
3.6	0.4	0.999951
3.6	0.5	0.999961
3.6	0.6	0.999969
3.6	0.7	0.999975
3.6	0.8	0.999981
3.6	0.9	0.999985
3.6	1	0.999988
3.6	1.1	0.99999
3.6	1.2	0.999992
3.6	1.3	0.999994
3.6	1.4	0.999995
3.6	1.5	0.999996
3.6	1.6	0.999997
3.6	1.7	0.999998
3.6	1.8	0.999998
3.6	1.9	0.999999
3.6	2	0.999999
3.6	2.1	0.999999
3.6	2.2	0.999999
3.6	2.3	0.999999
3.6	2.4	1
3.6	2.5	1
3.6	2.6	1
3.6	2.7	1
3.6	2.8	1
3.6	2.9	1
3.6	3	1
3.6	3.1	1
3.6	3.2	1
3.6	3.3	1
3.6	3.4	1
3.6	3.5	1
3.6	3.6	1
3.6	3.7	1
3.6	3.8	1
3.6	3.9	1
3.6	4	1
3.6	4.1	1
3.6	4.2	1
3.6	4.3	1
3.6	4.4	1
3.6	4.5	1
3.6	4.6	1
3.6	4.7	1
3.6	4.8	1
3.6	4.9	1
3.6	5	1
3.6	5.1	1
3.6	5.2	1
3.6	5.3	1
3.6	5.4	1
3.6	5.5	1
3.6	5.6	1
3.6	5.7	1
3.6	5.8	1
3.6	5.9	1
3.6	6	1
3.6	6.1	1
3.6	6.2	1
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
3.6	7.6	1
3.6	7.7	1
3.6	7.8	1
3.6	7.9	1
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.988995
3.7	-1.9	0.991264
3.7	-1.8	0.993069
3.7	-1.7	0.994503
3.7	-1.6	0.995642
3.7	-1.5	0.996546
3.7	-1.4	0.997262
3.7	-1.3	0.997831
3.7	-1.2	0.998281
3.7	-1.1	0.998638
3.7	-1	0.998921
3.7	-0.9	0.999146
3.7	-0.8	0.999323
3.7	-0.7	0.999464
3.7	-0.6	0.999575
3.7	-0.5	0.999664
3.7	-0.4	0.999734
3.7	-0.3	0.999789
3.7	-0.2	0.999833
3.7	-0.1	0.999868
3.7	6.38378e-16	0.999895
3.7	0.1	0.999917
3.7	0.2	0.999934
3.7	0.3	0.999948
3.7	0.4	0.999959
3.7	0.5	0.999967
3.7	0.6	0.999974
3.7	0.7	0.99998
3.7	0.8	0.999984
3.7	0.9	0.999987
3.7	1	0.99999
3.7	1.1	0.999992
3.7	1.2	0.999994
3.7	1.3	0.999995
3.7	1.4	0.999996
3.7	1.5	0.999997
3.7	1.6	0.999997
3.7	1.7	0.999998
3.7	1.8	0.999998
3.7	1.9	0.999999
3.7	2	0.999999
3.7	2.1	0.999999
3.7	2.2	0.999999
3.7	2.3	1
3.7	2.4	1
3.7	2.5	1
3.7	2.6	1
3.7	2.7	1
3.7	2.8	1
3.7	2.9	1
3.7	3	1
3.7	3.1	1
3.7	3.2	1
3.7	3.3	1
3.7	3.4	1
3.7	3.5	1
3.7	3.6	1
3.7	3.7	1
3.7	3.8	1
3.7	3.9	1
3.7	4	1
3.7	4.1	1
3.7	4.2	1
3.7	4.3	1
3.7	4.4	1
3.7	4.5	1
3.7	4.6	1
3.7	4.7	1
3.7	4.8	1
3.7	4.9	1
3.7	5	1
3.7	5.1	1
3.7	5.2	1
3.7	5.3	1
3.7	5.4	1
3.7	5.5	1
3.7	5.6	1
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.9908
3.8	-1.9	0.9927
3.8	-1.8	0.99421
3.8	-1.7	0.995409
3.8	-1.6	0.996361
3.8	-1.5	0.997116
3.8	-1.4	0.997715
3.8	-1.3	0.998189
3.8	-1.2	0.998565
3.8	-1.1	0.998864
3.8	-1	0.9991
3.8	-0.9	0.999287
3.8	-0.8	0.999435
3.8	-0.7	0.999553
3.8	-0.6	0.999646
3.8	-0.5	0.999719
3.8	-0.4	0.999778
3.8	-0.3	0.999824
3.8	-0.2	0.999861
3.8	-0.1	0.99989
3.8	6.38378e-16	0.999913
3.8	0.1	0.999931
3.8	0.2	0.999945
3.8	0.3	0.999957
3.8	0.4	0.999966
3.8	0.5	0.999973
3.8	0.6	0.999978
3.8	0.7	0.999983
3.8	0.8	0.999986
3.8	0.9	0.999989
3.8	1	0.999992
3.8	1.1	0.999993
3.8	1.2	0.999995
3.8	1.3	0.999996
3.8	1.4	0.999997
3.8	1.5	0.999997
3.8	1.6	0.999998
3.8	1.7	0.999998
3.8	1.8	0.999999
3.8	1.9	0.999999
3.8	2	0.999999
3.8	2.1	0.999999
3.8	2.2	0.999999
3.8	2.3	1
3.8	2.4	1
3.8	2.5	1
3.8	2.6	1
3.8	2.7	1
3.8	2.8	1
3.8	2.9	1
3.8	3	1
3.8	3.1	1
3.8	3.2	1
3.8	3.3	1
3.8	3.4	1
3.8	3.5	1
3.8	3.6	1
3.8	3.7	1
3.8	3.8	1
3.8	3.9	1
3.8	4	1
3.8	4.1	1
3.8	4.2	1
3.8	4.3	1
3.8	4.4	1
3.8	4.5	1
3.8	4.6	1
3.8	4.7	1
3.8	4.8	1
3.8	4.9	1
3.8	5	1
3.8	5.1	1
3.8	5.2	1
3.8	5.3	1
3.8	5.4	1
3.8	5.5	1
3.8	5.6	1
3.8	5.7	1
3.8	5.8	1
3.8	5.9	1
3.8	6	1
3.8	6.1	1
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
3.8	7.5	1
3.8	7.6	1
3.8	7.7	1
3.8	7.8	1
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.992311
3.9	-1.9	0.993901
3.9	-1.8	0.995164
3.9	-1.7	0.996166
3.9	-1.6	0.996962
3.9	-1.5	0.997592
3.9	-1.4	0.998092
3.9	-1.3	0.998489
3.9	-1.2	0.998803
3.9	-1.1	0.999052
3.9	-1	0.999249
3.9	-0.9	0.999405
3.9	-0.8	0.999529
3.9	-0.7	0.999627
3.9	-0.6	0.999704
3.9	-0.5	0.999766
3.9	-0.4	0.999815
3.9	-0.3	0.999853
3.9	-0.2	0.999884
3.9	-0.1	0.999908
3.9	6.38378e-16	0.999927
3.9	0.1	0.999942
3.9	0.2	0.999954
3.9	0.3	0.999964
3.9	0.4	0.999971
3.9	0.5	0.999977
3.9	0.6	0.999982
3.9	0.7	0.999986
3.9	0.8	0.999989
3.9	0.9	0.999991
3.9	1	0.999993
3.9	1.1	0.999994
3.9	1.2	0.999996
3.9	1.3	0.999996
3.9	1.4	0.999997
3.9	1.5	0.999998
3.9	1.6	0.999998
3.9	1.7	0.999999
3.9	1.8	0.999999
3.9	1.9	0.999999
3.9	2	0.999999
3.9	2.1	0.999999
3.9	2.2	1
3.9	2.3	1
3.9	2.4	1
3.9	2.5	1
3.9	2.6	1
3.9	2.7	1
3.9	2.8	1
3.9	2.9	1
3.9	3	1
3.9	3.1	1
3.9	3.2	1
3.9	3.3	1
3.9	3.4	1
3.9	3.5	1
3.9	3.6	1
3.9	3.7	1
3.9	3.8	1
3.9	3.9	1
3.9	4	1
3.9	4.1	1
3.9	4.2	1
3.9	4.3	1
3.9	4.4	1
3.9	4.5	1
3.9	4.6	1
3.9	4.7	1
3.9	4.8	1
3.9	4.9	1
3.9	5	1
3.9	5.1	1
3.9	5.2	1
3.9	5.3	1
3.9	5.4	1
3.9	5.5	1
3.9	5.6	1
3.9	5.7	1
3.9	5.8	1
3.9	5.9	1
3.9	6	1
3.9	6.1	1
3.9	6.2	1
3.9	6.3	1
3.9	6.4	1
3.9	6.5	1
3.9	6.6	1
3.9	6.7	1
3.9	6.8	1
3.9	6.9	1
3.9	7	1
3.9	7.1	1
3.9	7.2	1
3.9	7.3	1
3.9	7.4	1
3.9	7.5	1
3.9	7.6	1
3.9	7.7	1
3.9	7.8	1
3.9	7.9	1
3.9	8	1
3.9	8.1	1
3.9	8.2	1
3.9	8.3	1
3.9	8.4	1
3.9	8.5	1
3.9	8.6	1
3.9	8.7	1
3.9	8.8	1
3.9	8.9	1
3.9	9	1
3.9	9.1	1
3.9	9.2	1
3.9	9.3	1
3.9	9.4	1
3.9	9.5	1
3.9	9.6	1
3.9	9.7	1
3.9	9.8	1
3.9	9.9	1
3.9	10	1

4	-2	0.993576
4	-1.9	0.994906
4	-1.8	0.995962
4	-1.7	0.996799
4	-1.6	0.997463
4	-1.5	0.99799
4	-1.4	0.998408
4	-1.3	0.998738
4	-1.2	0.999001
4	-1.1	0.999208
4	-1	0.999373
4	-0.9	0.999503
4	-0.8	0.999607
4	-0.7	0.999688
4	-0.6	0.999753
4	-0.5	0.999805
4	-0.4	0.999845
4	-0.3	0.999877
4	-0.2	0.999903
4	-0.1	0.999923
4	6.38378e-16	0.999939
4	0.1	0.999952
4	0.2	0.999962
4	0.3	0.99997
4	0.4	0.999976
4	0.5	0.999981
4	0.6	0.999985
4	0.7	0.999988
4	0.8	0.999991
4	0.9	0.999993
4	1	0.999994
4	1.1	0.999995
4	1.2	0.999996
4	1.3	0.999997
4	1.4	0.999998
4	1.5	0.999998
4	1.6	0.999999
4	1.7	0.999999
4	1.8	0.999999
4	1.9	0.999999
4	2	0.999999
4	2.1	1
4	2.2	1
4	2.3	1
4	2.4	1
4	2.5	1
4	2.6	1
4	2.7	1
4	2.8	1
4	2.9	1
4	3	1
4	3.1	1
4	3.2	1
4	3.3	1
4	3.4	1
4	3.5	1
4	3.6	1
4	3.7	1
4	3.8	1
4	3.9	1
4	4	1
4	4.1	1
4	4.2	1
4	4.3	1
4	4.4	1
4	4.5	1
4	4.6	1
4	4.7	1
4	4.8	1
4	4.9	1
4	5	1
4	5.1	1
4	5.2	1
4	5.3	1
4	5.4	1
4	5.5	1
4	5.6	1
4	5.7	1
4	5.8	1
4	5.9	1
4	6	1
4	6.1	1
4	6.2	1
4	6.3	1
4	6.4	1
4	6.5	1
4	6.6	1
4	6.7	1
4	6.8	1
4	6.9	1
4	7	1
4	7.1	1
4	7.2	1
4	7.3	1
4	7.4	1
4	7.5	1
4	7.6	1
4	7.7	1
4	7.8	1
4	7.9	1
4	8	1
4	8.1	1
4	8.2	1
4	8.3	1
4	8.4	1
4	8.5	1
4	8.6	1
4	8.7	1
4	8.8	1
4	8.9	1
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.994634
4.1	-1.9	0.995746
4.1	-1.8	0.996628
4.1	-1.7	0.997328
4.1	-1.6	0.997882
4.1	-1.5	0.998322
4.1	-1.4	0.998671
4.1	-1.3	0.998947
4.1	-1.2	0.999166
4.1	-1.1	0.999339
4.1	-1	0.999477
4.1	-0.9	0.999586
4.1	-0.8	0.999672
4.1	-0.7	0.99974
4.1	-0.6	0.999794
4.1	-0.5	0.999837
4.1	-0.4	0.999871
4.1	-0.3	0.999898
4.1	-0.2	0.999919
4.1	-0.1	0.999936
4.1	6.38378e-16	0.999949
4.1	0.1	0.99996
4.1	0.2	0.999968
4.1	0.3	0.999975
4.1	0.4	0.99998
4.1	0.5	0.999984
4.1	0.6	0.999987
4.1	0.7	0.99999
4.1	0.8	0.999992
4.1	0.9	0.999994
4.1	1	0.999995
4.1	1.1	0.999996
4.1	1.2	0.999997
4.1	1.3	0.999998
4.1	1.4	0.999998
4.1	1.5	0.999998
4.1	1.6	0.999999
4.1	1.7	0.999999
4.1	1.8	0.999999
4.1	1.9	0.999999
4.1	2	1
4.1	2.1	1
4.1	2.2	1
4.1	2.3	1
4.1	2.4	1
4.1	2.5	1
4.1	2.6	1
4.1	2.7	1
4.1	2.8	1
4.1	2.9	1
4.1	3	1
4.1	3.1	1
4.1	3.2	1
4.1	3.3	1
4.1	3.4	1
4.1	3.5	1
4.1	3.6	1
4.1	3.7	1
4.1	3.8	1
4.1	3.9	1
4.1	4	1
4.1	4.1	1
4.1	4.2	1
4.1	4.3	1
4.1	4.4	1
4.1	4.5	1
4.1	4.6	1
4.1	4.7	1
4.1	4.8	1
4.1	4.9	1
4.1	5	1
4.1	5.1	1
4.1	5.2	1
4.1	5.3	1
4.1	5.4	1
4.1	5.5	1
4.1	5.6	1
4.1	5.7	1
4.1	5.8	1
4.1	5.9	1
4.1	6	1
4.1	6.1	1
4.1	6.2	1
4.1	6.3	1
4.1	6.4	1
4.1	6.5	1
4.1	6.6	1
4.1	6.7	1
4.1	6.8	1
4.1	6.9	1
4.1	7	1
4.1	7.1	1
4.1	7.2	1
4.1	7.3	1
4.1	7.4	1
4.1	7.5	1
4.1	7.6	1
4.1	7.7	1
4.1	7.8	1
4.1	7.9	1
4.1	8	1
4.1	8.1	1
4.1	8.2	1
4.1	8.3	1
4.1	8.4	1
4.1	8.5	1
4.1	8.6	1
4.1	8.7	1
4.1	8.8	1
4.1	8.9	1
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.995519
4.2	-1.9	0.996448
4.2	-1.8	0.997185
4.2	-1.7	0.997769
4.2	-1.6	0.998232
4.2	-1.5	0.9986
4.2	-1.4	0.998891
4.2	-1.3	0.999121
4.2	-1.2	0.999304
4.2	-1.1	0.999449
4.2	-1	0.999563
4.2	-0.9	0.999654
4.2	-0.8	0.999726
4.2	-0.7	0.999783
4.2	-0.6	0.999828
4.2	-0.5	0.999864
4.2	-0.4	0.999892
4.2	-0.3	0.999915
4.2	-0.2	0.999932
4.2	-0.1	0.999946
4.2	6.38378e-16	0.999958
4.2	0.1	0.999966
4.2	0.2	0.999973
4.2	0.3	0.999979
4.2	0.4	0.999983
4.2	0.5	0.999987
4.2	0.6	0.99999
4.2	0.7	0.999992
4.2	0.8	0.999993
4.2	0.9	0.999995
4.2	1	0.999996
4.2	1.1	0.999997
4.2	1.2	0.999997
4.2	1.3	0.999998
4.2	1.4	0.999998
4.2	1.5	0.999999
4.2	1.6	0.999999
4.2	1.7	0.999999
4.2	1.8	0.999999
4.2	1.9	0.999999
4.2	2	1
4.2	2.1	1
4.2	2.2	1
4.2	2.3	1
4.2	2.4	1
4.2	2.5	1
4.2	2.6	1
4.2	2.7	1
4.2	2.8	1
4.2	2.9	1
4.2	3	1
4.2	3.1	1
4.2	3.2	1
4.2	3.3	1
4.2	3.4	1
4.2	3.5	1
4.2	3.6	1
4.2	3.7	1
4.2	3.8	1
4.2	3.9	1
4.2	4	1
4.2	4.1	1
4.2	4.2	1
4.2	4.3	1
4.2	4.4	1
4.2	4.5	1
4.2	4.6	1
4.2	4.7	1
4.2	4.8	1
4.2	4.9	1
4.2	5	1
4.2	5.1	1
4.2	5.2	1
4.2	5.3	1
4.2	5.4	1
4.2	5.5	1
4.2	5.6	1
4.2	5.7	1
4.2	5.8	1
4.2	5.9	1
4.2	6	1
4.2	6.1	1
4.2	6.2	1
4.2	6.3	1
4.2	6.4	1
4.2	6.5	1
4.2	6.6	1
4.2	6.7	1
4.2	6.8	1
4.2	6.9	1
4.2	7	1
4.2	7.1	1
4.2	7.2	1
4.2	7.3	1
4.2	7.4	1
4.2	7.5	1
4.2	7.6	1
4.2	7.7	1
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.996258
4.3	-1.9	0.997034
4.3	-1.8	0.99765
4.3	-1.7	0.998138
4.3	-1.6	0.998525
4.3	-1.5	0.998831
4.3	-1.4	0.999074
4.3	-1.3	0.999267
4.3	-1.2	0.999419
4.3	-1.1	0.99954
4.3	-1	0.999636
4.3	-0.9	0.999711
4.3	-0.8	0.999771
4.3	-0.7	0.999819
4.3	-0.6	0.999857
4.3	-0.5	0.999886
4.3	-0.4	0.99991
