3.4	2.6	0.999998
3.4	2.7	0.999999
3.4	2.8	0.999999
3.4	2.9	0.999999
3.4	3	0.999999
3.4	3.1	0.999999
3.4	3.2	1
3.4	3.3	1
3.4	3.4	1
3.4	3.5	1
3.4	3.6	1
3.4	3.7	1
3.4	3.8	1
3.4	3.9	1
3.4	4	1
3.4	4.1	1
3.4	4.2	1
3.4	4.3	1
3.4	4.4	1
3.4	4.5	1
3.4	4.6	1
3.4	4.7	1
3.4	4.8	1
3.4	4.9	1
3.4	5	1
3.4	5.1	1
3.4	5.2	1
3.4	5.3	1
3.4	5.4	1
3.4	5.5	1
3.4	5.6	1
3.4	5.7	1
3.4	5.8	1
3.4	5.9	1
3.4	6	1
3.4	6.1	1
3.4	6.2	1
3.4	6.3	1
3.4	6.4	1
3.4	6.5	1
3.4	6.6	1
3.4	6.7	1
3.4	6.8	1
3.4	6.9	1
3.4	7	1
3.4	7.1	1
3.4	7.2	1
3.4	7.3	1
3.4	7.4	1
3.4	7.5	1
3.4	7.6	1
3.4	7.7	1
3.4	7.8	1
3.4	7.9	1
3.4	8	1
3.4	8.1	1
3.4	8.2	1
3.4	8.3	1
3.4	8.4	1
3.4	8.5	1
3.4	8.6	1
3.4	8.7	1
3.4	8.8	1
3.4	8.9	1
3.4	9	1
3.4	9.1	1
3.4	9.2	1
3.4	9.3	1
3.4	9.4	1
3.4	9.5	1
3.4	9.6	1
3.4	9.7	1
3.4	9.8	1
3.4	9.9	1
3.4	10	1

3.5	-2	0.828685
3.5	-1.9	0.862111
3.5	-1.8	0.889881
3.5	-1.7	0.912626
3.5	-1.6	0.931037
3.5	-1.5	0.945799
3.5	-1.4	0.957545
3.5	-1.3	0.966835
3.5	-1.2	0.974147
3.5	-1.1	0.97988
3.5	-1	0.984362
3.5	-0.9	0.987859
3.5	-0.8	0.99058
3.5	-0.7	0.992697
3.5	-0.6	0.99434
3.5	-0.5	0.995616
3.5	-0.4	0.996604
3.5	-0.3	0.997371
3.5	-0.2	0.997965
3.5	-0.1	0.998425
3.5	6.38378e-16	0.998781
3.5	0.1	0.999056
3.5	0.2	0.99927
3.5	0.3	0.999435
3.5	0.4	0.999563
3.5	0.5	0.999662
3.5	0.6	0.999738
3.5	0.7	0.999797
3.5	0.8	0.999843
3.5	0.9	0.999879
3.5	1	0.999906
3.5	1.1	0.999927
3.5	1.2	0.999944
3.5	1.3	0.999957
3.5	1.4	0.999966
3.5	1.5	0.999974
3.5	1.6	0.99998
3.5	1.7	0.999984
3.5	1.8	0.999988
3.5	1.9	0.999991
3.5	2	0.999993
3.5	2.1	0.999994
3.5	2.2	0.999996
3.5	2.3	0.999997
3.5	2.4	0.999997
3.5	2.5	0.999998
3.5	2.6	0.999998
3.5	2.7	0.999999
3.5	2.8	0.999999
3.5	2.9	0.999999
3.5	3	0.999999
3.5	3.1	1
3.5	3.2	1
3.5	3.3	1
3.5	3.4	1
3.5	3.5	1
3.5	3.6	1
3.5	3.7	1
3.5	3.8	1
3.5	3.9	1
3.5	4	1
3.5	4.1	1
3.5	4.2	1
3.5	4.3	1
3.5	4.4	1
3.5	4.5	1
3.5	4.6	1
3.5	4.7	1
3.5	4.8	1
3.5	4.9	1
3.5	5	1
3.5	5.1	1
3.5	5.2	1
3.5	5.3	1
3.5	5.4	1
3.5	5.5	1
3.5	5.6	1
3.5	5.7	1
3.5	5.8	1
3.5	5.9	1
3.5	6	1
3.5	6.1	1
3.5	6.2	1
3.5	6.3	1
3.5	6.4	1
3.5	6.5	1
3.5	6.6	1
3.5	6.7	1
3.5	6.8	1
3.5	6.9	1
3.5	7	1
3.5	7.1	1
3.5	7.2	1
3.5	7.3	1
3.5	7.4	1
3.5	7.5	1
3.5	7.6	1
3.5	7.7	1
3.5	7.8	1
3.5	7.9	1
3.5	8	1
3.5	8.1	1
3.5	8.2	1
3.5	8.3	1
3.5	8.4	1
3.5	8.5	1
3.5	8.6	1
3.5	8.7	1
3.5	8.8	1
3.5	8.9	1
3.5	9	1
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.8495
3.6	-1.9	0.879455
3.6	-1.8	0.904121
3.6	-1.7	0.924175
3.6	-1.6	0.940312
3.6	-1.5	0.953188
3.6	-1.4	0.963395
3.6	-1.3	0.971443
3.6	-1.2	0.977762
3.6	-1.1	0.982708
3.6	-1	0.986569
3.6	-0.9	0.989577
3.6	-0.8	0.991917
3.6	-0.7	0.993735
3.6	-0.6	0.995146
3.6	-0.5	0.99624
3.6	-0.4	0.997089
3.6	-0.3	0.997746
3.6	-0.2	0.998255
3.6	-0.1	0.99865
3.6	6.38378e-16	0.998955
3.6	0.1	0.999191
3.6	0.2	0.999374
3.6	0.3	0.999516
3.6	0.4	0.999625
3.6	0.5	0.99971
3.6	0.6	0.999776
3.6	0.7	0.999826
3.6	0.8	0.999866
3.6	0.9	0.999896
3.6	1	0.99992
3.6	1.1	0.999938
3.6	1.2	0.999952
3.6	1.3	0.999963
3.6	1.4	0.999971
3.6	1.5	0.999978
3.6	1.6	0.999983
3.6	1.7	0.999987
3.6	1.8	0.99999
3.6	1.9	0.999992
3.6	2	0.999994
3.6	2.1	0.999995
3.6	2.2	0.999996
3.6	2.3	0.999997
3.6	2.4	0.999998
3.6	2.5	0.999998
3.6	2.6	0.999999
3.6	2.7	0.999999
3.6	2.8	0.999999
3.6	2.9	0.999999
3.6	3	1
3.6	3.1	1
3.6	3.2	1
3.6	3.3	1
3.6	3.4	1
3.6	3.5	1
3.6	3.6	1
3.6	3.7	1
3.6	3.8	1
3.6	3.9	1
3.6	4	1
3.6	4.1	1
3.6	4.2	1
3.6	4.3	1
3.6	4.4	1
3.6	4.5	1
3.6	4.6	1
3.6	4.7	1
3.6	4.8	1
3.6	4.9	1
3.6	5	1
3.6	5.1	1
3.6	5.2	1
3.6	5.3	1
3.6	5.4	1
3.6	5.5	1
3.6	5.6	1
3.6	5.7	1
3.6	5.8	1
3.6	5.9	1
3.6	6	1
3.6	6.1	1
3.6	6.2	1
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
3.6	7.6	1
3.6	7.7	1
3.6	7.8	1
3.6	7.9	1
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.868189
3.7	-1.9	0.894884
3.7	-1.8	0.916692
3.7	-1.7	0.934308
3.7	-1.6	0.948408
3.7	-1.5	0.959613
3.7	-1.4	0.968465
3.7	-1.3	0.975427
3.7	-1.2	0.980882
3.7	-1.1	0.985144
3.7	-1	0.988468
3.7	-0.9	0.991054
3.7	-0.8	0.993065
3.7	-0.7	0.994626
3.7	-0.6	0.995837
3.7	-0.5	0.996776
3.7	-0.4	0.997504
3.7	-0.3	0.998068
3.7	-0.2	0.998505
3.7	-0.1	0.998843
3.7	6.38378e-16	0.999104
3.7	0.1	0.999307
3.7	0.2	0.999464
3.7	0.3	0.999585
3.7	0.4	0.999679
3.7	0.5	0.999752
3.7	0.6	0.999808
3.7	0.7	0.999851
3.7	0.8	0.999885
3.7	0.9	0.999911
3.7	1	0.999931
3.7	1.1	0.999947
3.7	1.2	0.999959
3.7	1.3	0.999968
3.7	1.4	0.999975
3.7	1.5	0.999981
3.7	1.6	0.999985
3.7	1.7	0.999989
3.7	1.8	0.999991
3.7	1.9	0.999993
3.7	2	0.999995
3.7	2.1	0.999996
3.7	2.2	0.999997
3.7	2.3	0.999998
3.7	2.4	0.999998
3.7	2.5	0.999999
3.7	2.6	0.999999
3.7	2.7	0.999999
3.7	2.8	0.999999
3.7	2.9	0.999999
3.7	3	1
3.7	3.1	1
3.7	3.2	1
3.7	3.3	1
3.7	3.4	1
3.7	3.5	1
3.7	3.6	1
3.7	3.7	1
3.7	3.8	1
3.7	3.9	1
3.7	4	1
3.7	4.1	1
3.7	4.2	1
3.7	4.3	1
3.7	4.4	1
3.7	4.5	1
3.7	4.6	1
3.7	4.7	1
3.7	4.8	1
3.7	4.9	1
3.7	5	1
3.7	5.1	1
3.7	5.2	1
3.7	5.3	1
3.7	5.4	1
3.7	5.5	1
3.7	5.6	1
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.884871
3.8	-1.9	0.908544
3.8	-1.8	0.927747
3.8	-1.7	0.94317
3.8	-1.6	0.955459
3.8	-1.5	0.965189
3.8	-1.4	0.972853
3.8	-1.3	0.978867
3.8	-1.2	0.983571
3.8	-1.1	0.987242
3.8	-1	0.990101
3.8	-0.9	0.992324
3.8	-0.8	0.994051
3.8	-0.7	0.995391
3.8	-0.6	0.996431
3.8	-0.5	0.997236
3.8	-0.4	0.99786
3.8	-0.3	0.998344
3.8	-0.2	0.998718
3.8	-0.1	0.999008
3.8	6.38378e-16	0.999232
3.8	0.1	0.999406
3.8	0.2	0.99954
3.8	0.3	0.999644
3.8	0.4	0.999725
3.8	0.5	0.999787
3.8	0.6	0.999835
3.8	0.7	0.999873
3.8	0.8	0.999901
3.8	0.9	0.999924
3.8	1	0.999941
3.8	1.1	0.999954
3.8	1.2	0.999965
3.8	1.3	0.999973
3.8	1.4	0.999979
3.8	1.5	0.999984
3.8	1.6	0.999987
3.8	1.7	0.99999
3.8	1.8	0.999992
3.8	1.9	0.999994
3.8	2	0.999995
3.8	2.1	0.999996
3.8	2.2	0.999997
3.8	2.3	0.999998
3.8	2.4	0.999998
3.8	2.5	0.999999
3.8	2.6	0.999999
3.8	2.7	0.999999
3.8	2.8	0.999999
3.8	2.9	1
3.8	3	1
3.8	3.1	1
3.8	3.2	1
3.8	3.3	1
3.8	3.4	1
3.8	3.5	1
3.8	3.6	1
3.8	3.7	1
3.8	3.8	1
3.8	3.9	1
3.8	4	1
3.8	4.1	1
3.8	4.2	1
3.8	4.3	1
3.8	4.4	1
3.8	4.5	1
3.8	4.6	1
3.8	4.7	1
3.8	4.8	1
3.8	4.9	1
3.8	5	1
3.8	5.1	1
3.8	5.2	1
3.8	5.3	1
3.8	5.4	1
3.8	5.5	1
3.8	5.6	1
3.8	5.7	1
3.8	5.8	1
3.8	5.9	1
3.8	6	1
3.8	6.1	1
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
3.8	7.5	1
3.8	7.6	1
3.8	7.7	1
3.8	7.8	1
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.899686
3.9	-1.9	0.920586
3.9	-1.8	0.937435
3.9	-1.7	0.950899
3.9	-1.6	0.961585
3.9	-1.5	0.970018
3.9	-1.4	0.976645
3.9	-1.3	0.981835
3.9	-1.2	0.985888
3.9	-1.1	0.989047
3.9	-1	0.991505
3.9	-0.9	0.993415
3.9	-0.8	0.994898
3.9	-0.7	0.996048
3.9	-0.6	0.996939
3.9	-0.5	0.997631
3.9	-0.4	0.998166
3.9	-0.3	0.99858
3.9	-0.2	0.998901
3.9	-0.1	0.99915
3.9	6.38378e-16	0.999342
3.9	0.1	0.999491
3.9	0.2	0.999606
3.9	0.3	0.999695
3.9	0.4	0.999764
3.9	0.5	0.999818
3.9	0.6	0.999859
3.9	0.7	0.999891
3.9	0.8	0.999915
3.9	0.9	0.999935
3.9	1	0.999949
3.9	1.1	0.999961
3.9	1.2	0.99997
3.9	1.3	0.999977
3.9	1.4	0.999982
3.9	1.5	0.999986
3.9	1.6	0.999989
3.9	1.7	0.999992
3.9	1.8	0.999994
3.9	1.9	0.999995
3.9	2	0.999996
3.9	2.1	0.999997
3.9	2.2	0.999998
3.9	2.3	0.999998
3.9	2.4	0.999999
3.9	2.5	0.999999
3.9	2.6	0.999999
3.9	2.7	0.999999
3.9	2.8	1
3.9	2.9	1
3.9	3	1
3.9	3.1	1
3.9	3.2	1
3.9	3.3	1
3.9	3.4	1
3.9	3.5	1
3.9	3.6	1
3.9	3.7	1
3.9	3.8	1
3.9	3.9	1
3.9	4	1
3.9	4.1	1
3.9	4.2	1
3.9	4.3	1
3.9	4.4	1
3.9	4.5	1
3.9	4.6	1
3.9	4.7	1
3.9	4.8	1
3.9	4.9	1
3.9	5	1
3.9	5.1	1
3.9	5.2	1
3.9	5.3	1
3.9	5.4	1
3.9	5.5	1
3.9	5.6	1
3.9	5.7	1
3.9	5.8	1
3.9	5.9	1
3.9	6	1
3.9	6.1	1
3.9	6.2	1
3.9	6.3	1
3.9	6.4	1
3.9	6.5	1
3.9	6.6	1
3.9	6.7	1
3.9	6.8	1
3.9	6.9	1
3.9	7	1
3.9	7.1	1
3.9	7.2	1
3.9	7.3	1
3.9	7.4	1
3.9	7.5	1
3.9	7.6	1
3.9	7.7	1
3.9	7.8	1
3.9	7.9	1
3.9	8	1
3.9	8.1	1
3.9	8.2	1
3.9	8.3	1
3.9	8.4	1
3.9	8.5	1
3.9	8.6	1
3.9	8.7	1
3.9	8.8	1
3.9	8.9	1
3.9	9	1
3.9	9.1	1
3.9	9.2	1
3.9	9.3	1
3.9	9.4	1
3.9	9.5	1
3.9	9.6	1
3.9	9.7	1
3.9	9.8	1
3.9	9.9	1
3.9	10	1

4	-2	0.912782
4	-1.9	0.931163
4	-1.8	0.945899
4	-1.7	0.957624
4	-1.6	0.966897
4	-1.5	0.974196
4	-1.4	0.979919
4	-1.3	0.984393
4	-1.2	0.987882
4	-1.1	0.990599
4	-1	0.992711
4	-0.9	0.994351
4	-0.8	0.995624
4	-0.7	0.996611
4	-0.6	0.997376
4	-0.5	0.997969
4	-0.4	0.998428
4	-0.3	0.998783
4	-0.2	0.999058
4	-0.1	0.999271
4	6.38378e-16	0.999436
4	0.1	0.999564
4	0.2	0.999662
4	0.3	0.999739
4	0.4	0.999798
4	0.5	0.999844
4	0.6	0.999879
4	0.7	0.999906
4	0.8	0.999928
4	0.9	0.999944
4	1	0.999957
4	1.1	0.999966
4	1.2	0.999974
4	1.3	0.99998
4	1.4	0.999984
4	1.5	0.999988
4	1.6	0.999991
4	1.7	0.999993
4	1.8	0.999994
4	1.9	0.999996
4	2	0.999997
4	2.1	0.999997
4	2.2	0.999998
4	2.3	0.999998
4	2.4	0.999999
4	2.5	0.999999
4	2.6	0.999999
4	2.7	0.999999
4	2.8	1
4	2.9	1
4	3	1
4	3.1	1
4	3.2	1
4	3.3	1
4	3.4	1
4	3.5	1
4	3.6	1
4	3.7	1
4	3.8	1
4	3.9	1
4	4	1
4	4.1	1
4	4.2	1
4	4.3	1
4	4.4	1
4	4.5	1
4	4.6	1
4	4.7	1
4	4.8	1
4	4.9	1
4	5	1
4	5.1	1
4	5.2	1
4	5.3	1
4	5.4	1
4	5.5	1
4	5.6	1
4	5.7	1
4	5.8	1
4	5.9	1
4	6	1
4	6.1	1
4	6.2	1
4	6.3	1
4	6.4	1
4	6.5	1
4	6.6	1
4	6.7	1
4	6.8	1
4	6.9	1
4	7	1
4	7.1	1
4	7.2	1
4	7.3	1
4	7.4	1
4	7.5	1
4	7.6	1
4	7.7	1
4	7.8	1
4	7.9	1
4	8	1
4	8.1	1
4	8.2	1
4	8.3	1
4	8.4	1
4	8.5	1
4	8.6	1
4	8.7	1
4	8.8	1
4	8.9	1
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.924313
4.1	-1.9	0.940422
4.1	-1.8	0.953276
4.1	-1.7	0.963464
4.1	-1.6	0.971497
4.1	-1.5	0.977805
4.1	-1.4	0.982741
4.1	-1.3	0.986595
4.1	-1.2	0.989597
4.1	-1.1	0.991933
4.1	-1	0.993747
4.1	-0.9	0.995155
4.1	-0.8	0.996248
4.1	-0.7	0.997094
4.1	-0.6	0.997751
4.1	-0.5	0.998259
4.1	-0.4	0.998652
4.1	-0.3	0.998957
4.1	-0.2	0.999193
4.1	-0.1	0.999375
4.1	6.38378e-16	0.999517
4.1	0.1	0.999626
4.1	0.2	0.999711
4.1	0.3	0.999776
4.1	0.4	0.999827
4.1	0.5	0.999866
4.1	0.6	0.999896
4.1	0.7	0.99992
4.1	0.8	0.999938
4.1	0.9	0.999952
4.1	1	0.999963
4.1	1.1	0.999971
4.1	1.2	0.999978
4.1	1.3	0.999983
4.1	1.4	0.999987
4.1	1.5	0.99999
4.1	1.6	0.999992
4.1	1.7	0.999994
4.1	1.8	0.999995
4.1	1.9	0.999996
4.1	2	0.999997
4.1	2.1	0.999998
4.1	2.2	0.999998
4.1	2.3	0.999999
4.1	2.4	0.999999
4.1	2.5	0.999999
4.1	2.6	0.999999
4.1	2.7	1
4.1	2.8	1
4.1	2.9	1
4.1	3	1
4.1	3.1	1
4.1	3.2	1
4.1	3.3	1
4.1	3.4	1
4.1	3.5	1
4.1	3.6	1
4.1	3.7	1
4.1	3.8	1
4.1	3.9	1
4.1	4	1
4.1	4.1	1
4.1	4.2	1
4.1	4.3	1
4.1	4.4	1
4.1	4.5	1
4.1	4.6	1
4.1	4.7	1
4.1	4.8	1
4.1	4.9	1
4.1	5	1
4.1	5.1	1
4.1	5.2	1
4.1	5.3	1
4.1	5.4	1
4.1	5.5	1
4.1	5.6	1
4.1	5.7	1
4.1	5.8	1
4.1	5.9	1
4.1	6	1
4.1	6.1	1
4.1	6.2	1
4.1	6.3	1
4.1	6.4	1
4.1	6.5	1
4.1	6.6	1
4.1	6.7	1
4.1	6.8	1
4.1	6.9	1
4.1	7	1
4.1	7.1	1
4.1	7.2	1
4.1	7.3	1
4.1	7.4	1
4.1	7.5	1
4.1	7.6	1
4.1	7.7	1
4.1	7.8	1
4.1	7.9	1
4.1	8	1
4.1	8.1	1
4.1	8.2	1
4.1	8.3	1
4.1	8.4	1
4.1	8.5	1
4.1	8.6	1
4.1	8.7	1
4.1	8.8	1
4.1	8.9	1
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.934428
4.2	-1.9	0.948504
4.2	-1.8	0.959689
4.2	-1.7	0.968525
4.2	-1.6	0.975474
4.2	-1.5	0.980919
4.2	-1.4	0.985173
4.2	-1.3	0.98849
4.2	-1.2	0.991072
4.2	-1.1	0.993078
4.2	-1	0.994637
4.2	-0.9	0.995845
4.2	-0.8	0.996783
4.2	-0.7	0.997509
4.2	-0.6	0.998072
4.2	-0.5	0.998507
4.2	-0.4	0.998845
4.2	-0.3	0.999106
4.2	-0.2	0.999308
4.2	-0.1	0.999465
4.2	6.38378e-16	0.999586
4.2	0.1	0.99968
4.2	0.2	0.999752
4.2	0.3	0.999808
4.2	0.4	0.999852
4.2	0.5	0.999885
4.2	0.6	0.999911
4.2	0.7	0.999931
4.2	0.8	0.999947
4.2	0.9	0.999959
4.2	1	0.999968
4.2	1.1	0.999975
4.2	1.2	0.999981
4.2	1.3	0.999985
4.2	1.4	0.999989
4.2	1.5	0.999991
4.2	1.6	0.999993
4.2	1.7	0.999995
4.2	1.8	0.999996
4.2	1.9	0.999997
4.2	2	0.999998
4.2	2.1	0.999998
4.2	2.2	0.999999
4.2	2.3	0.999999
4.2	2.4	0.999999
4.2	2.5	0.999999
4.2	2.6	0.999999
4.2	2.7	1
4.2	2.8	1
4.2	2.9	1
4.2	3	1
4.2	3.1	1
4.2	3.2	1
4.2	3.3	1
4.2	3.4	1
4.2	3.5	1
4.2	3.6	1
4.2	3.7	1
4.2	3.8	1
4.2	3.9	1
4.2	4	1
4.2	4.1	1
4.2	4.2	1
4.2	4.3	1
4.2	4.4	1
4.2	4.5	1
4.2	4.6	1
4.2	4.7	1
4.2	4.8	1
4.2	4.9	1
4.2	5	1
4.2	5.1	1
4.2	5.2	1
4.2	5.3	1
4.2	5.4	1
4.2	5.5	1
4.2	5.6	1
4.2	5.7	1
4.2	5.8	1
4.2	5.9	1
4.2	6	1
4.2	6.1	1
4.2	6.2	1
4.2	6.3	1
4.2	6.4	1
4.2	6.5	1
4.2	6.6	1
4.2	6.7	1
4.2	6.8	1
4.2	6.9	1
4.2	7	1
4.2	7.1	1
4.2	7.2	1
4.2	7.3	1
4.2	7.4	1
4.2	7.5	1
4.2	7.6	1
4.2	7.7	1
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.943275
4.3	-1.9	0.955542
4.3	-1.8	0.965254
4.3	-1.7	0.972905
4.3	-1.6	0.978908
4.3	-1.5	0.983603
4.3	-1.4	0.987267
4.3	-1.3	0.99012
4.3	-1.2	0.992339
4.3	-1.1	0.994063
4.3	-1	0.9954
4.3	-0.9	0.996437
4.3	-0.8	0.997242
4.3	-0.7	0.997865
4.3	-0.6	0.998347
4.3	-0.5	0.998721
4.3	-0.4	0.99901
4.3	-0.3	0.999234
4.3	-0.2	0.999407
4.3	-0.1	0.999541
4.3	6.38378e-16	0.999645
4.3	0.1	0.999725
4.3	0.2	0.999787
4.3	0.3	0.999836
4.3	0.4	0.999873
4.3	0.5	0.999902
4.3	0.6	0.999924
4.3	0.7	0.999941
4.3	0.8	0.999954
4.3	0.9	0.999965
4.3	1	0.999973
4.3	1.1	0.999979
4.3	1.2	0.999984
4.3	1.3	0.999987
4.3	1.4	0.99999
4.3	1.5	0.999992
4.3	1.6	0.999994
4.3	1.7	0.999995
4.3	1.8	0.999996
4.3	1.9	0.999997
4.3	2	0.999998
4.3	2.1	0.999998
4.3	2.2	0.999999
4.3	2.3	0.999999
4.3	2.4	0.999999
4.3	2.5	0.999999
4.3	2.6	1
4.3	2.7	1
4.3	2.8	1
4.3	2.9	1
4.3	3	1
4.3	3.1	1
4.3	3.2	1
4.3	3.3	1
4.3	3.4	1
4.3	3.5	1
4.3	3.6	1
4.3	3.7	1
4.3	3.8	1
4.3	3.9	1
4.3	4	1
4.3	4.1	1
4.3	4.2	1
4.3	4.3	1
4.3	4.4	1
4.3	4.5	1
4.3	4.6	1
4.3	4.7	1
4.3	4.8	1
4.3	4.9	1
4.3	5	1
4.3	5.1	1
4.3	5.2	1
4.3	5.3	1
4.3	5.4	1
4.3	5.5	1
4.3	5.6	1
4.3	5.7	1
4.3	5.8	1
4.3	5.9	1
4.3	6	1
4.3	6.1	1
4.3	6.2	1
4.3	6.3	1
4.3	6.4	1
4.3	6.5	1
4.3	6.6	1
4.3	6.7	1
4.3	6.8	1
4.3	6.9	1
4.3	7	1
4.3	7.1	1
4.3	7.2	1
4.3	7.3	1
4.3	7.4	1
4.3	7.5	1
4.3	7.6	1
4.3	7.7	1
4.3	7.8	1
4.3	7.9	1
4.3	8	1
4.3	8.1	1
4.3	8.2	1
4.3	8.3	1
4.3	8.4	1
4.3	8.5	1
4.3	8.6	1
4.3	8.7	1
4.3	8.8	1
4.3	8.9	1
4.3	9	1
4.3	9.1	1
4.3	9.2	1
4.3	9.3	1
4.3	9.4	1
4.3	9.5	1
4.3	9.6	1
4.3	9.7	1
4.3	9.8	1
4.3	9.9	1
4.3	10	1

4.4	-2	0.950991
4.4	-1.9	0.961657
4.4	-1.8	0.970075
4.4	-1.7	0.97669
4.4	-1.6	0.98187
4.4	-1.5	0.985915
4.4	-1.4	0.989068
4.4	-1.3	0.991521
4.4	-1.2	0.993428
4.4	-1.1	0.994907
4.4	-1	0.996055
4.4	-0.9	0.996945
4.4	-0.8	0.997635
4.4	-0.7	0.998169
4.4	-0.6	0.998583
4.4	-0.5	0.998903
4.4	-0.4	0.999151
4.4	-0.3	0.999343
4.4	-0.2	0.999492
4.4	-0.1	0.999607
4.4	6.38378e-16	0.999696
4.4	0.1	0.999765
4.4	0.2	0.999818
4.4	0.3	0.999859
4.4	0.4	0.999891
4.4	0.5	0.999916
4.4	0.6	0.999935
4.4	0.7	0.99995
4.4	0.8	0.999961
4.4	0.9	0.99997
4.4	1	0.999977
4.4	1.1	0.999982
4.4	1.2	0.999986
4.4	1.3	0.999989
4.4	1.4	0.999992
4.4	1.5	0.999994
4.4	1.6	0.999995
4.4	1.7	0.999996
4.4	1.8	0.999997
4.4	1.9	0.999998
4.4	2	0.999998
4.4	2.1	0.999999
4.4	2.2	0.999999
4.4	2.3	0.999999
4.4	2.4	0.999999
4.4	2.5	1
4.4	2.6	1
4.4	2.7	1
4.4	2.8	1
4.4	2.9	1
4.4	3	1
4.4	3.1	1
4.4	3.2	1
4.4	3.3	1
4.4	3.4	1
4.4	3.5	1
4.4	3.6	1
4.4	3.7	1
4.4	3.8	1
4.4	3.9	1
4.4	4	1
4.4	4.1	1
4.4	4.2	1
4.4	4.3	1
4.4	4.4	1
4.4	4.5	1
4.4	4.6	1
4.4	4.7	1
4.4	4.8	1
4.4	4.9	1
4.4	5	1
4.4	5.1	1
4.4	5.2	1
4.4	5.3	1
4.4	5.4	1
4.4	5.5	1
4.4	5.6	1
4.4	5.7	1
4.4	5.8	1
4.4	5.9	1
4.4	6	1
4.4	6.1	1
4.4	6.2	1
4.4	6.3	1
4.4	6.4	1
4.4	6.5	1
4.4	6.6	1
4.4	6.7	1
4.4	6.8	1
4.4	6.9	1
4.4	7	1
4.4	7.1	1
4.4	7.2	1
4.4	7.3	1
4.4	7.4	1
4.4	7.5	1
4.4	7.6	1
4.4	7.7	1
4.4	7.8	1
4.4	7.9	1
4.4	8	1
4.4	8.1	1
4.4	8.2	1
4.4	8.3	1
4.4	8.4	1
4.4	8.5	1
4.4	8.6	1
4.4	8.7	1
4.4	8.8	1
4.4	8.9	1
4.4	9	1
4.4	9.1	1
4.4	9.2	1
4.4	9.3	1
