3.4	5.1	1
3.4	5.2	1
3.4	5.3	1
3.4	5.4	1
3.4	5.5	1
3.4	5.6	1
3.4	5.7	1
3.4	5.8	1
3.4	5.9	1
3.4	6	1
3.4	6.1	1
3.4	6.2	1
3.4	6.3	1
3.4	6.4	1
3.4	6.5	1
3.4	6.6	1
3.4	6.7	1
3.4	6.8	1
3.4	6.9	1
3.4	7	1
3.4	7.1	1
3.4	7.2	1
3.4	7.3	1
3.4	7.4	1
3.4	7.5	1
3.4	7.6	1
3.4	7.7	1
3.4	7.8	1
3.4	7.9	1
3.4	8	1
3.4	8.1	1
3.4	8.2	1
3.4	8.3	1
3.4	8.4	1
3.4	8.5	1
3.4	8.6	1
3.4	8.7	1
3.4	8.8	1
3.4	8.9	1
3.4	9	1
3.4	9.1	1
3.4	9.2	1
3.4	9.3	1
3.4	9.4	1
3.4	9.5	1
3.4	9.6	1
3.4	9.7	1
3.4	9.8	1
3.4	9.9	1
3.4	10	1

3.5	-2	0.814238
3.5	-1.9	0.849854
3.5	-1.8	0.87965
3.5	-1.7	0.9042
3.5	-1.6	0.924173
3.5	-1.5	0.940258
3.5	-1.4	0.953103
3.5	-1.3	0.963295
3.5	-1.2	0.971338
3.5	-1.1	0.97766
3.5	-1	0.982612
3.5	-0.9	0.986482
3.5	-0.8	0.989499
3.5	-0.7	0.991849
3.5	-0.6	0.993676
3.5	-0.5	0.995096
3.5	-0.4	0.996198
3.5	-0.3	0.997053
3.5	-0.2	0.997716
3.5	-0.1	0.998231
3.5	6.38378e-16	0.998629
3.5	0.1	0.998938
3.5	0.2	0.999178
3.5	0.3	0.999363
3.5	0.4	0.999507
3.5	0.5	0.999618
3.5	0.6	0.999704
3.5	0.7	0.999771
3.5	0.8	0.999823
3.5	0.9	0.999863
3.5	1	0.999894
3.5	1.1	0.999918
3.5	1.2	0.999936
3.5	1.3	0.999951
3.5	1.4	0.999962
3.5	1.5	0.99997
3.5	1.6	0.999977
3.5	1.7	0.999982
3.5	1.8	0.999986
3.5	1.9	0.999989
3.5	2	0.999992
3.5	2.1	0.999994
3.5	2.2	0.999995
3.5	2.3	0.999996
3.5	2.4	0.999997
3.5	2.5	0.999998
3.5	2.6	0.999998
3.5	2.7	0.999999
3.5	2.8	0.999999
3.5	2.9	0.999999
3.5	3	0.999999
3.5	3.1	1
3.5	3.2	1
3.5	3.3	1
3.5	3.4	1
3.5	3.5	1
3.5	3.6	1
3.5	3.7	1
3.5	3.8	1
3.5	3.9	1
3.5	4	1
3.5	4.1	1
3.5	4.2	1
3.5	4.3	1
3.5	4.4	1
3.5	4.5	1
3.5	4.6	1
3.5	4.7	1
3.5	4.8	1
3.5	4.9	1
3.5	5	1
3.5	5.1	1
3.5	5.2	1
3.5	5.3	1
3.5	5.4	1
3.5	5.5	1
3.5	5.6	1
3.5	5.7	1
3.5	5.8	1
3.5	5.9	1
3.5	6	1
3.5	6.1	1
3.5	6.2	1
3.5	6.3	1
3.5	6.4	1
3.5	6.5	1
3.5	6.6	1
3.5	6.7	1
3.5	6.8	1
3.5	6.9	1
3.5	7	1
3.5	7.1	1
3.5	7.2	1
3.5	7.3	1
3.5	7.4	1
3.5	7.5	1
3.5	7.6	1
3.5	7.7	1
3.5	7.8	1
3.5	7.9	1
3.5	8	1
3.5	8.1	1
3.5	8.2	1
3.5	8.3	1
3.5	8.4	1
3.5	8.5	1
3.5	8.6	1
3.5	8.7	1
3.5	8.8	1
3.5	8.9	1
3.5	9	1
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.836057
3.6	-1.9	0.868166
3.6	-1.8	0.894778
3.6	-1.7	0.916535
3.6	-1.6	0.934124
3.6	-1.5	0.948216
3.6	-1.4	0.959424
3.6	-1.3	0.968288
3.6	-1.2	0.975265
3.6	-1.1	0.980738
3.6	-1	0.985018
3.6	-0.9	0.988359
3.6	-0.8	0.990961
3.6	-0.7	0.992986
3.6	-0.6	0.99456
3.6	-0.5	0.995782
3.6	-0.4	0.99673
3.6	-0.3	0.997466
3.6	-0.2	0.998037
3.6	-0.1	0.998479
3.6	6.38378e-16	0.998822
3.6	0.1	0.999087
3.6	0.2	0.999293
3.6	0.3	0.999452
3.6	0.4	0.999576
3.6	0.5	0.999672
3.6	0.6	0.999746
3.6	0.7	0.999803
3.6	0.8	0.999847
3.6	0.9	0.999882
3.6	1	0.999909
3.6	1.1	0.999929
3.6	1.2	0.999945
3.6	1.3	0.999958
3.6	1.4	0.999967
3.6	1.5	0.999975
3.6	1.6	0.99998
3.6	1.7	0.999985
3.6	1.8	0.999988
3.6	1.9	0.999991
3.6	2	0.999993
3.6	2.1	0.999995
3.6	2.2	0.999996
3.6	2.3	0.999997
3.6	2.4	0.999997
3.6	2.5	0.999998
3.6	2.6	0.999998
3.6	2.7	0.999999
3.6	2.8	0.999999
3.6	2.9	0.999999
3.6	3	0.999999
3.6	3.1	1
3.6	3.2	1
3.6	3.3	1
3.6	3.4	1
3.6	3.5	1
3.6	3.6	1
3.6	3.7	1
3.6	3.8	1
3.6	3.9	1
3.6	4	1
3.6	4.1	1
3.6	4.2	1
3.6	4.3	1
3.6	4.4	1
3.6	4.5	1
3.6	4.6	1
3.6	4.7	1
3.6	4.8	1
3.6	4.9	1
3.6	5	1
3.6	5.1	1
3.6	5.2	1
3.6	5.3	1
3.6	5.4	1
3.6	5.5	1
3.6	5.6	1
3.6	5.7	1
3.6	5.8	1
3.6	5.9	1
3.6	6	1
3.6	6.1	1
3.6	6.2	1
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
3.6	7.6	1
3.6	7.7	1
3.6	7.8	1
3.6	7.9	1
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.855766
3.7	-1.9	0.884548
3.7	-1.8	0.908203
3.7	-1.7	0.927409
3.7	-1.6	0.942849
3.7	-1.5	0.955164
3.7	-1.4	0.964924
3.7	-1.3	0.972621
3.7	-1.2	0.978666
3.7	-1.1	0.983399
3.7	-1	0.987096
3.7	-0.9	0.989978
3.7	-0.8	0.992221
3.7	-0.7	0.993965
3.7	-0.6	0.99532
3.7	-0.5	0.996372
3.7	-0.4	0.997188
3.7	-0.3	0.997821
3.7	-0.2	0.998312
3.7	-0.1	0.998692
3.7	6.38378e-16	0.998987
3.7	0.1	0.999215
3.7	0.2	0.999392
3.7	0.3	0.999529
3.7	0.4	0.999635
3.7	0.5	0.999718
3.7	0.6	0.999781
3.7	0.7	0.999831
3.7	0.8	0.999869
3.7	0.9	0.999898
3.7	1	0.999921
3.7	1.1	0.999939
3.7	1.2	0.999953
3.7	1.3	0.999963
3.7	1.4	0.999972
3.7	1.5	0.999978
3.7	1.6	0.999983
3.7	1.7	0.999987
3.7	1.8	0.99999
3.7	1.9	0.999992
3.7	2	0.999994
3.7	2.1	0.999995
3.7	2.2	0.999996
3.7	2.3	0.999997
3.7	2.4	0.999998
3.7	2.5	0.999998
3.7	2.6	0.999999
3.7	2.7	0.999999
3.7	2.8	0.999999
3.7	2.9	0.999999
3.7	3	1
3.7	3.1	1
3.7	3.2	1
3.7	3.3	1
3.7	3.4	1
3.7	3.5	1
3.7	3.6	1
3.7	3.7	1
3.7	3.8	1
3.7	3.9	1
3.7	4	1
3.7	4.1	1
3.7	4.2	1
3.7	4.3	1
3.7	4.4	1
3.7	4.5	1
3.7	4.6	1
3.7	4.7	1
3.7	4.8	1
3.7	4.9	1
3.7	5	1
3.7	5.1	1
3.7	5.2	1
3.7	5.3	1
3.7	5.4	1
3.7	5.5	1
3.7	5.6	1
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.873465
3.8	-1.9	0.899131
3.8	-1.8	0.920068
3.8	-1.7	0.936964
3.8	-1.6	0.950481
3.8	-1.5	0.961219
3.8	-1.4	0.969703
3.8	-1.3	0.976376
3.8	-1.2	0.981608
3.8	-1.1	0.985698
3.8	-1	0.988888
3.8	-0.9	0.991374
3.8	-0.8	0.993307
3.8	-0.7	0.994809
3.8	-0.6	0.995975
3.8	-0.5	0.99688
3.8	-0.4	0.997582
3.8	-0.3	0.998127
3.8	-0.2	0.998549
3.8	-0.1	0.998876
3.8	6.38378e-16	0.999129
3.8	0.1	0.999326
3.8	0.2	0.999478
3.8	0.3	0.999595
3.8	0.4	0.999687
3.8	0.5	0.999757
3.8	0.6	0.999812
3.8	0.7	0.999854
3.8	0.8	0.999887
3.8	0.9	0.999913
3.8	1	0.999932
3.8	1.1	0.999948
3.8	1.2	0.999959
3.8	1.3	0.999969
3.8	1.4	0.999976
3.8	1.5	0.999981
3.8	1.6	0.999985
3.8	1.7	0.999989
3.8	1.8	0.999991
3.8	1.9	0.999993
3.8	2	0.999995
3.8	2.1	0.999996
3.8	2.2	0.999997
3.8	2.3	0.999998
3.8	2.4	0.999998
3.8	2.5	0.999999
3.8	2.6	0.999999
3.8	2.7	0.999999
3.8	2.8	0.999999
3.8	2.9	0.999999
3.8	3	1
3.8	3.1	1
3.8	3.2	1
3.8	3.3	1
3.8	3.4	1
3.8	3.5	1
3.8	3.6	1
3.8	3.7	1
3.8	3.8	1
3.8	3.9	1
3.8	4	1
3.8	4.1	1
3.8	4.2	1
3.8	4.3	1
3.8	4.4	1
3.8	4.5	1
3.8	4.6	1
3.8	4.7	1
3.8	4.8	1
3.8	4.9	1
3.8	5	1
3.8	5.1	1
3.8	5.2	1
3.8	5.3	1
3.8	5.4	1
3.8	5.5	1
3.8	5.6	1
3.8	5.7	1
3.8	5.8	1
3.8	5.9	1
3.8	6	1
3.8	6.1	1
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
3.8	7.5	1
3.8	7.6	1
3.8	7.7	1
3.8	7.8	1
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.889273
3.9	-1.9	0.912056
3.9	-1.8	0.930517
3.9	-1.7	0.945335
3.9	-1.6	0.957139
3.9	-1.5	0.966484
3.9	-1.4	0.973848
3.9	-1.3	0.979627
3.9	-1.2	0.984151
3.9	-1.1	0.987682
3.9	-1	0.990434
3.9	-0.9	0.992576
3.9	-0.8	0.994242
3.9	-0.7	0.995535
3.9	-0.6	0.996539
3.9	-0.5	0.997317
3.9	-0.4	0.997921
3.9	-0.3	0.99839
3.9	-0.2	0.998752
3.9	-0.1	0.999034
3.9	6.38378e-16	0.999251
3.9	0.1	0.99942
3.9	0.2	0.999551
3.9	0.3	0.999652
3.9	0.4	0.999731
3.9	0.5	0.999791
3.9	0.6	0.999838
3.9	0.7	0.999875
3.9	0.8	0.999903
3.9	0.9	0.999925
3.9	1	0.999942
3.9	1.1	0.999955
3.9	1.2	0.999965
3.9	1.3	0.999973
3.9	1.4	0.999979
3.9	1.5	0.999984
3.9	1.6	0.999987
3.9	1.7	0.99999
3.9	1.8	0.999992
3.9	1.9	0.999994
3.9	2	0.999995
3.9	2.1	0.999997
3.9	2.2	0.999997
3.9	2.3	0.999998
3.9	2.4	0.999998
3.9	2.5	0.999999
3.9	2.6	0.999999
3.9	2.7	0.999999
3.9	2.8	0.999999
3.9	2.9	1
3.9	3	1
3.9	3.1	1
3.9	3.2	1
3.9	3.3	1
3.9	3.4	1
3.9	3.5	1
3.9	3.6	1
3.9	3.7	1
3.9	3.8	1
3.9	3.9	1
3.9	4	1
3.9	4.1	1
3.9	4.2	1
3.9	4.3	1
3.9	4.4	1
3.9	4.5	1
3.9	4.6	1
3.9	4.7	1
3.9	4.8	1
3.9	4.9	1
3.9	5	1
3.9	5.1	1
3.9	5.2	1
3.9	5.3	1
3.9	5.4	1
3.9	5.5	1
3.9	5.6	1
3.9	5.7	1
3.9	5.8	1
3.9	5.9	1
3.9	6	1
3.9	6.1	1
3.9	6.2	1
3.9	6.3	1
3.9	6.4	1
3.9	6.5	1
3.9	6.6	1
3.9	6.7	1
3.9	6.8	1
3.9	6.9	1
3.9	7	1
3.9	7.1	1
3.9	7.2	1
3.9	7.3	1
3.9	7.4	1
3.9	7.5	1
3.9	7.6	1
3.9	7.7	1
3.9	7.8	1
3.9	7.9	1
3.9	8	1
3.9	8.1	1
3.9	8.2	1
3.9	8.3	1
3.9	8.4	1
3.9	8.5	1
3.9	8.6	1
3.9	8.7	1
3.9	8.8	1
3.9	8.9	1
3.9	9	1
3.9	9.1	1
3.9	9.2	1
3.9	9.3	1
3.9	9.4	1
3.9	9.5	1
3.9	9.6	1
3.9	9.7	1
3.9	9.8	1
3.9	9.9	1
3.9	10	1

4	-2	0.903324
4	-1.9	0.923465
4	-1.8	0.93969
4	-1.7	0.952651
4	-1.6	0.962937
4	-1.5	0.971057
4	-1.4	0.977439
4	-1.3	0.982439
4	-1.2	0.986347
4	-1.1	0.989394
4	-1	0.991767
4	-0.9	0.993613
4	-0.8	0.995046
4	-0.7	0.99616
4	-0.6	0.997023
4	-0.5	0.997693
4	-0.4	0.998213
4	-0.3	0.998615
4	-0.2	0.998927
4	-0.1	0.999169
4	6.38378e-16	0.999357
4	0.1	0.999502
4	0.2	0.999614
4	0.3	0.999701
4	0.4	0.999768
4	0.5	0.999821
4	0.6	0.999861
4	0.7	0.999892
4	0.8	0.999917
4	0.9	0.999936
4	1	0.99995
4	1.1	0.999961
4	1.2	0.99997
4	1.3	0.999977
4	1.4	0.999982
4	1.5	0.999986
4	1.6	0.999989
4	1.7	0.999992
4	1.8	0.999994
4	1.9	0.999995
4	2	0.999996
4	2.1	0.999997
4	2.2	0.999998
4	2.3	0.999998
4	2.4	0.999999
4	2.5	0.999999
4	2.6	0.999999
4	2.7	0.999999
4	2.8	0.999999
4	2.9	1
4	3	1
4	3.1	1
4	3.2	1
4	3.3	1
4	3.4	1
4	3.5	1
4	3.6	1
4	3.7	1
4	3.8	1
4	3.9	1
4	4	1
4	4.1	1
4	4.2	1
4	4.3	1
4	4.4	1
4	4.5	1
4	4.6	1
4	4.7	1
4	4.8	1
4	4.9	1
4	5	1
4	5.1	1
4	5.2	1
4	5.3	1
4	5.4	1
4	5.5	1
4	5.6	1
4	5.7	1
4	5.8	1
4	5.9	1
4	6	1
4	6.1	1
4	6.2	1
4	6.3	1
4	6.4	1
4	6.5	1
4	6.6	1
4	6.7	1
4	6.8	1
4	6.9	1
4	7	1
4	7.1	1
4	7.2	1
4	7.3	1
4	7.4	1
4	7.5	1
4	7.6	1
4	7.7	1
4	7.8	1
4	7.9	1
4	8	1
4	8.1	1
4	8.2	1
4	8.3	1
4	8.4	1
4	8.5	1
4	8.6	1
4	8.7	1
4	8.8	1
4	8.9	1
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.915761
4.1	-1.9	0.933502
4.1	-1.8	0.947719
4.1	-1.7	0.959031
4.1	-1.6	0.967977
4.1	-1.5	0.975021
4.1	-1.4	0.980547
4.1	-1.3	0.984869
4.1	-1.2	0.988242
4.1	-1.1	0.990871
4.1	-1	0.992916
4.1	-0.9	0.994505
4.1	-0.8	0.995739
4.1	-0.7	0.996697
4.1	-0.6	0.997441
4.1	-0.5	0.998017
4.1	-0.4	0.998464
4.1	-0.3	0.99881
4.1	-0.2	0.999078
4.1	-0.1	0.999286
4.1	6.38378e-16	0.999447
4.1	0.1	0.999572
4.1	0.2	0.999668
4.1	0.3	0.999743
4.1	0.4	0.999801
4.1	0.5	0.999846
4.1	0.6	0.999881
4.1	0.7	0.999908
4.1	0.8	0.999928
4.1	0.9	0.999945
4.1	1	0.999957
4.1	1.1	0.999967
4.1	1.2	0.999974
4.1	1.3	0.99998
4.1	1.4	0.999985
4.1	1.5	0.999988
4.1	1.6	0.999991
4.1	1.7	0.999993
4.1	1.8	0.999994
4.1	1.9	0.999996
4.1	2	0.999997
4.1	2.1	0.999997
4.1	2.2	0.999998
4.1	2.3	0.999998
4.1	2.4	0.999999
4.1	2.5	0.999999
4.1	2.6	0.999999
4.1	2.7	0.999999
4.1	2.8	1
4.1	2.9	1
4.1	3	1
4.1	3.1	1
4.1	3.2	1
4.1	3.3	1
4.1	3.4	1
4.1	3.5	1
4.1	3.6	1
4.1	3.7	1
4.1	3.8	1
4.1	3.9	1
4.1	4	1
4.1	4.1	1
4.1	4.2	1
4.1	4.3	1
4.1	4.4	1
4.1	4.5	1
4.1	4.6	1
4.1	4.7	1
4.1	4.8	1
4.1	4.9	1
4.1	5	1
4.1	5.1	1
4.1	5.2	1
4.1	5.3	1
4.1	5.4	1
4.1	5.5	1
4.1	5.6	1
4.1	5.7	1
4.1	5.8	1
4.1	5.9	1
4.1	6	1
4.1	6.1	1
4.1	6.2	1
4.1	6.3	1
4.1	6.4	1
4.1	6.5	1
4.1	6.6	1
4.1	6.7	1
4.1	6.8	1
4.1	6.9	1
4.1	7	1
4.1	7.1	1
4.1	7.2	1
4.1	7.3	1
4.1	7.4	1
4.1	7.5	1
4.1	7.6	1
4.1	7.7	1
4.1	7.8	1
4.1	7.9	1
4.1	8	1
4.1	8.1	1
4.1	8.2	1
4.1	8.3	1
4.1	8.4	1
4.1	8.5	1
4.1	8.6	1
4.1	8.7	1
4.1	8.8	1
4.1	8.9	1
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.926728
4.2	-1.9	0.942305
4.2	-1.8	0.954731
4.2	-1.7	0.964582
4.2	-1.6	0.972352
4.2	-1.5	0.978455
4.2	-1.4	0.983234
4.2	-1.3	0.986967
4.2	-1.2	0.989877
4.2	-1.1	0.992143
4.2	-1	0.993905
4.2	-0.9	0.995273
4.2	-0.8	0.996336
4.2	-0.7	0.99716
4.2	-0.6	0.997799
4.2	-0.5	0.998295
4.2	-0.4	0.998679
4.2	-0.3	0.998977
4.2	-0.2	0.999207
4.2	-0.1	0.999386
4.2	6.38378e-16	0.999525
4.2	0.1	0.999632
4.2	0.2	0.999715
4.2	0.3	0.999779
4.2	0.4	0.999829
4.2	0.5	0.999868
4.2	0.6	0.999897
4.2	0.7	0.999921
4.2	0.8	0.999938
4.2	0.9	0.999952
4.2	1	0.999963
4.2	1.1	0.999971
4.2	1.2	0.999978
4.2	1.3	0.999983
4.2	1.4	0.999987
4.2	1.5	0.99999
4.2	1.6	0.999992
4.2	1.7	0.999994
4.2	1.8	0.999995
4.2	1.9	0.999996
4.2	2	0.999997
4.2	2.1	0.999998
4.2	2.2	0.999998
4.2	2.3	0.999999
4.2	2.4	0.999999
4.2	2.5	0.999999
4.2	2.6	0.999999
4.2	2.7	1
4.2	2.8	1
4.2	2.9	1
4.2	3	1
4.2	3.1	1
4.2	3.2	1
4.2	3.3	1
4.2	3.4	1
4.2	3.5	1
4.2	3.6	1
4.2	3.7	1
4.2	3.8	1
4.2	3.9	1
4.2	4	1
4.2	4.1	1
4.2	4.2	1
4.2	4.3	1
4.2	4.4	1
4.2	4.5	1
4.2	4.6	1
4.2	4.7	1
4.2	4.8	1
4.2	4.9	1
4.2	5	1
4.2	5.1	1
4.2	5.2	1
4.2	5.3	1
4.2	5.4	1
4.2	5.5	1
4.2	5.6	1
4.2	5.7	1
4.2	5.8	1
4.2	5.9	1
4.2	6	1
4.2	6.1	1
4.2	6.2	1
4.2	6.3	1
4.2	6.4	1
4.2	6.5	1
4.2	6.6	1
4.2	6.7	1
4.2	6.8	1
4.2	6.9	1
4.2	7	1
4.2	7.1	1
4.2	7.2	1
4.2	7.3	1
4.2	7.4	1
4.2	7.5	1
4.2	7.6	1
4.2	7.7	1
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.936367
4.3	-1.9	0.950005
4.3	-1.8	0.960842
4.3	-1.7	0.969406
4.3	-1.6	0.976143
4.3	-1.5	0.981425
4.3	-1.4	0.985555
4.3	-1.3	0.988777
4.3	-1.2	0.991287
4.3	-1.1	0.993239
4.3	-1	0.994757
4.3	-0.9	0.995935
4.3	-0.8	0.996849
4.3	-0.7	0.997558
4.3	-0.6	0.998108
4.3	-0.5	0.998534
4.3	-0.4	0.998864
4.3	-0.3	0.99912
4.3	-0.2	0.999319
4.3	-0.1	0.999472
4.3	6.38378e-16	0.999591
4.3	0.1	0.999683
4.3	0.2	0.999755
4.3	0.3	0.99981
4.3	0.4	0.999853
4.3	0.5	0.999886
4.3	0.6	0.999912
4.3	0.7	0.999932
4.3	0.8	0.999947
4.3	0.9	0.999959
4.3	1	0.999968
4.3	1.1	0.999975
4.3	1.2	0.999981
4.3	1.3	0.999985
4.3	1.4	0.999989
4.3	1.5	0.999991
4.3	1.6	0.999993
4.3	1.7	0.999995
4.3	1.8	0.999996
4.3	1.9	0.999997
4.3	2	0.999998
4.3	2.1	0.999998
4.3	2.2	0.999999
4.3	2.3	0.999999
4.3	2.4	0.999999
4.3	2.5	0.999999
4.3	2.6	0.999999
4.3	2.7	1
4.3	2.8	1
4.3	2.9	1
4.3	3	1
4.3	3.1	1
4.3	3.2	1
4.3	3.3	1
4.3	3.4	1
4.3	3.5	1
4.3	3.6	1
4.3	3.7	1
4.3	3.8	1
4.3	3.9	1
4.3	4	1
4.3	4.1	1
4.3	4.2	1
4.3	4.3	1
4.3	4.4	1
4.3	4.5	1
4.3	4.6	1
4.3	4.7	1
4.3	4.8	1
4.3	4.9	1
4.3	5	1
4.3	5.1	1
4.3	5.2	1
4.3	5.3	1
4.3	5.4	1
4.3	5.5	1
4.3	5.6	1
4.3	5.7	1
4.3	5.8	1
4.3	5.9	1
4.3	6	1
4.3	6.1	1
4.3	6.2	1
4.3	6.3	1
4.3	6.4	1
4.3	6.5	1
4.3	6.6	1
4.3	6.7	1
4.3	6.8	1
4.3	6.9	1
4.3	7	1
4.3	7.1	1
4.3	7.2	1
4.3	7.3	1
4.3	7.4	1
4.3	7.5	1
4.3	7.6	1
4.3	7.7	1
4.3	7.8	1
4.3	7.9	1
4.3	8	1
4.3	8.1	1
4.3	8.2	1
4.3	8.3	1
4.3	8.4	1
4.3	8.5	1
4.3	8.6	1
4.3	8.7	1
4.3	8.8	1
4.3	8.9	1
4.3	9	1
4.3	9.1	1
4.3	9.2	1
4.3	9.3	1
4.3	9.4	1
4.3	9.5	1
4.3	9.6	1
4.3	9.7	1
4.3	9.8	1
4.3	9.9	1
4.3	10	1

4.4	-2	0.944813
4.4	-1.9	0.956724
4.4	-1.8	0.966157
4.4	-1.7	0.97359
4.4	-1.6	0.979426
4.4	-1.5	0.983993
4.4	-1.4	0.987559
4.4	-1.3	0.990339
4.4	-1.2	0.992502
4.4	-1.1	0.994184
4.4	-1	0.99549
4.4	-0.9	0.996504
4.4	-0.8	0.99729
4.4	-0.7	0.9979
4.4	-0.6	0.998373
4.4	-0.5	0.99874
4.4	-0.4	0.999024
4.4	-0.3	0.999244
4.4	-0.2	0.999414
4.4	-0.1	0.999546
4.4	6.38378e-16	0.999649
4.4	0.1	0.999728
4.4	0.2	0.999789
4.4	0.3	0.999837
4.4	0.4	0.999874
4.4	0.5	0.999902
4.4	0.6	0.999924
4.4	0.7	0.999941
4.4	0.8	0.999955
4.4	0.9	0.999965
4.4	1	0.999973
4.4	1.1	0.999979
4.4	1.2	0.999984
4.4	1.3	0.999987
4.4	1.4	0.99999
4.4	1.5	0.999992
4.4	1.6	0.999994
4.4	1.7	0.999995
4.4	1.8	0.999996
4.4	1.9	0.999997
4.4	2	0.999998
4.4	2.1	0.999998
4.4	2.2	0.999999
4.4	2.3	0.999999
4.4	2.4	0.999999
4.4	2.5	0.999999
4.4	2.6	1
4.4	2.7	1
4.4	2.8	1
4.4	2.9	1
4.4	3	1
4.4	3.1	1
4.4	3.2	1
4.4	3.3	1
4.4	3.4	1
4.4	3.5	1
4.4	3.6	1
4.4	3.7	1
4.4	3.8	1
4.4	3.9	1
4.4	4	1
4.4	4.1	1
4.4	4.2	1
4.4	4.3	1
4.4	4.4	1
4.4	4.5	1
4.4	4.6	1
4.4	4.7	1
4.4	4.8	1
4.4	4.9	1
4.4	5	1
4.4	5.1	1
4.4	5.2	1
4.4	5.3	1
4.4	5.4	1
4.4	5.5	1
4.4	5.6	1
4.4	5.7	1
4.4	5.8	1
4.4	5.9	1
4.4	6	1
4.4	6.1	1
4.4	6.2	1
4.4	6.3	1
4.4	6.4	1
4.4	6.5	1
4.4	6.6	1
4.4	6.7	1
4.4	6.8	1
4.4	6.9	1
4.4	7	1
4.4	7.1	1
4.4	7.2	1
4.4	7.3	1
4.4	7.4	1
4.4	7.5	1
4.4	7.6	1
4.4	7.7	1
4.4	7.8	1
4.4	7.9	1
4.4	8	1
4.4	8.1	1
4.4	8.2	1
4.4	8.3	1
4.4	8.4	1
4.4	8.5	1
4.4	8.6	1
4.4	8.7	1
4.4	8.8	1
4.4	8.9	1
4.4	9	1
4.4	9.1	1
4.4	9.2	1
4.4	9.3	1
4.4	9.4	1
4.4	9.5	1
4.4	9.6	1
4.4	9.7	1
4.4	9.8	1
4.4	9.9	1
4.4	10	1

4.5	-2	0.952195
4.5	-1.9	0.962576
4.5	-1.8	0.970772
4.5	-1.7	0.977216
4.5	-1.6	0.982265
4.5	-1.5	0.986211
4.5	-1.4	0.989288
4.5	-1.3	0.991685
4.5	-1.2	0.993548
4.5	-1.1	0.994997
4.5	-1	0.996121
4.5	-0.9	0.996993
