3.7	-1.7	0.792208
3.7	-1.6	0.826016
3.7	-1.5	0.855327
3.7	-1.4	0.880416
3.7	-1.3	0.901653
3.7	-1.2	0.919465
3.7	-1.1	0.934285
3.7	-1	0.946537
3.7	-0.9	0.95661
3.7	-0.8	0.964856
3.7	-0.7	0.971582
3.7	-0.6	0.977051
3.7	-0.5	0.981487
3.7	-0.4	0.985079
3.7	-0.3	0.987983
3.7	-0.2	0.990327
3.7	-0.1	0.992218
3.7	6.38378e-16	0.993741
3.7	0.1	0.994967
3.7	0.2	0.995955
3.7	0.3	0.996749
3.7	0.4	0.997388
3.7	0.5	0.997901
3.7	0.6	0.998314
3.7	0.7	0.998645
3.7	0.8	0.998912
3.7	0.9	0.999126
3.7	1	0.999298
3.7	1.1	0.999436
3.7	1.2	0.999547
3.7	1.3	0.999636
3.7	1.4	0.999708
3.7	1.5	0.999766
3.7	1.6	0.999812
3.7	1.7	0.999849
3.7	1.8	0.999879
3.7	1.9	0.999902
3.7	2	0.999922
3.7	2.1	0.999937
3.7	2.2	0.999949
3.7	2.3	0.999959
3.7	2.4	0.999967
3.7	2.5	0.999974
3.7	2.6	0.999979
3.7	2.7	0.999983
3.7	2.8	0.999986
3.7	2.9	0.999989
3.7	3	0.999991
3.7	3.1	0.999993
3.7	3.2	0.999994
3.7	3.3	0.999995
3.7	3.4	0.999996
3.7	3.5	0.999997
3.7	3.6	0.999998
3.7	3.7	0.999998
3.7	3.8	0.999998
3.7	3.9	0.999999
3.7	4	0.999999
3.7	4.1	0.999999
3.7	4.2	0.999999
3.7	4.3	0.999999
3.7	4.4	1
3.7	4.5	1
3.7	4.6	1
3.7	4.7	1
3.7	4.8	1
3.7	4.9	1
3.7	5	1
3.7	5.1	1
3.7	5.2	1
3.7	5.3	1
3.7	5.4	1
3.7	5.5	1
3.7	5.6	1
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.682303
3.8	-1.9	0.727849
3.8	-1.8	0.769075
3.8	-1.7	0.805724
3.8	-1.6	0.837782
3.8	-1.5	0.865435
3.8	-1.4	0.888998
3.8	-1.3	0.908869
3.8	-1.2	0.925481
3.8	-1.1	0.939268
3.8	-1	0.95064
3.8	-0.9	0.959973
3.8	-0.8	0.967601
3.8	-0.7	0.973816
3.8	-0.6	0.978864
3.8	-0.5	0.982956
3.8	-0.4	0.986267
3.8	-0.3	0.988942
3.8	-0.2	0.991101
3.8	-0.1	0.992841
3.8	6.38378e-16	0.994243
3.8	0.1	0.995372
3.8	0.2	0.99628
3.8	0.3	0.997011
3.8	0.4	0.997598
3.8	0.5	0.99807
3.8	0.6	0.99845
3.8	0.7	0.998755
3.8	0.8	0.999
3.8	0.9	0.999197
3.8	1	0.999355
3.8	1.1	0.999482
3.8	1.2	0.999584
3.8	1.3	0.999666
3.8	1.4	0.999732
3.8	1.5	0.999784
3.8	1.6	0.999827
3.8	1.7	0.999861
3.8	1.8	0.999888
3.8	1.9	0.99991
3.8	2	0.999928
3.8	2.1	0.999942
3.8	2.2	0.999954
3.8	2.3	0.999963
3.8	2.4	0.99997
3.8	2.5	0.999976
3.8	2.6	0.999981
3.8	2.7	0.999984
3.8	2.8	0.999988
3.8	2.9	0.99999
3.8	3	0.999992
3.8	3.1	0.999994
3.8	3.2	0.999995
3.8	3.3	0.999996
3.8	3.4	0.999997
3.8	3.5	0.999997
3.8	3.6	0.999998
3.8	3.7	0.999998
3.8	3.8	0.999999
3.8	3.9	0.999999
3.8	4	0.999999
3.8	4.1	0.999999
3.8	4.2	0.999999
3.8	4.3	1
3.8	4.4	1
3.8	4.5	1
3.8	4.6	1
3.8	4.7	1
3.8	4.8	1
3.8	4.9	1
3.8	5	1
3.8	5.1	1
3.8	5.2	1
3.8	5.3	1
3.8	5.4	1
3.8	5.5	1
3.8	5.6	1
3.8	5.7	1
3.8	5.8	1
3.8	5.9	1
3.8	6	1
3.8	6.1	1
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
3.8	7.5	1
3.8	7.6	1
3.8	7.7	1
3.8	7.8	1
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.700262
3.9	-1.9	0.744199
3.9	-1.8	0.783684
3.9	-1.7	0.818561
3.9	-1.6	0.848899
3.9	-1.5	0.874939
3.9	-1.4	0.897036
3.9	-1.3	0.915605
3.9	-1.2	0.931082
3.9	-1.1	0.943895
3.9	-1	0.954443
3.9	-0.9	0.963085
3.9	-0.8	0.970139
3.9	-0.7	0.975879
3.9	-0.6	0.980537
3.9	-0.5	0.984311
3.9	-0.4	0.987362
3.9	-0.3	0.989826
3.9	-0.2	0.991813
3.9	-0.1	0.993415
3.9	6.38378e-16	0.994705
3.9	0.1	0.995744
3.9	0.2	0.996579
3.9	0.3	0.997251
3.9	0.4	0.997791
3.9	0.5	0.998226
3.9	0.6	0.998575
3.9	0.7	0.998855
3.9	0.8	0.99908
3.9	0.9	0.999261
3.9	1	0.999407
3.9	1.1	0.999524
3.9	1.2	0.999617
3.9	1.3	0.999693
3.9	1.4	0.999753
3.9	1.5	0.999802
3.9	1.6	0.999841
3.9	1.7	0.999872
3.9	1.8	0.999897
3.9	1.9	0.999918
3.9	2	0.999934
3.9	2.1	0.999947
3.9	2.2	0.999957
3.9	2.3	0.999966
3.9	2.4	0.999972
3.9	2.5	0.999978
3.9	2.6	0.999982
3.9	2.7	0.999986
3.9	2.8	0.999989
3.9	2.9	0.999991
3.9	3	0.999993
3.9	3.1	0.999994
3.9	3.2	0.999995
3.9	3.3	0.999996
3.9	3.4	0.999997
3.9	3.5	0.999998
3.9	3.6	0.999998
3.9	3.7	0.999998
3.9	3.8	0.999999
3.9	3.9	0.999999
3.9	4	0.999999
3.9	4.1	0.999999
3.9	4.2	0.999999
3.9	4.3	1
3.9	4.4	1
3.9	4.5	1
3.9	4.6	1
3.9	4.7	1
3.9	4.8	1
3.9	4.9	1
3.9	5	1
3.9	5.1	1
3.9	5.2	1
3.9	5.3	1
3.9	5.4	1
3.9	5.5	1
3.9	5.6	1
3.9	5.7	1
3.9	5.8	1
3.9	5.9	1
3.9	6	1
3.9	6.1	1
3.9	6.2	1
3.9	6.3	1
3.9	6.4	1
3.9	6.5	1
3.9	6.6	1
3.9	6.7	1
3.9	6.8	1
3.9	6.9	1
3.9	7	1
3.9	7.1	1
3.9	7.2	1
3.9	7.3	1
3.9	7.4	1
3.9	7.5	1
3.9	7.6	1
3.9	7.7	1
3.9	7.8	1
3.9	7.9	1
3.9	8	1
3.9	8.1	1
3.9	8.2	1
3.9	8.3	1
3.9	8.4	1
3.9	8.5	1
3.9	8.6	1
3.9	8.7	1
3.9	8.8	1
3.9	8.9	1
3.9	9	1
3.9	9.1	1
3.9	9.2	1
3.9	9.3	1
3.9	9.4	1
3.9	9.5	1
3.9	9.6	1
3.9	9.7	1
3.9	9.8	1
3.9	9.9	1
3.9	10	1

4	-2	0.717626
4	-1.9	0.75989
4	-1.8	0.797612
4	-1.7	0.830729
4	-1.6	0.859381
4	-1.5	0.883862
4	-1.4	0.904554
4	-1.3	0.921885
4	-1.2	0.936291
4	-1.1	0.94819
4	-1	0.957966
4	-0.9	0.965963
4	-0.8	0.972483
4	-0.7	0.977783
4	-0.6	0.98208
4	-0.5	0.985559
4	-0.4	0.98837
4	-0.3	0.99064
4	-0.2	0.992469
4	-0.1	0.993944
4	6.38378e-16	0.995131
4	0.1	0.996086
4	0.2	0.996855
4	0.3	0.997473
4	0.4	0.997969
4	0.5	0.998369
4	0.6	0.99869
4	0.7	0.998947
4	0.8	0.999155
4	0.9	0.999321
4	1	0.999455
4	1.1	0.999562
4	1.2	0.999648
4	1.3	0.999718
4	1.4	0.999773
4	1.5	0.999818
4	1.6	0.999854
4	1.7	0.999883
4	1.8	0.999906
4	1.9	0.999924
4	2	0.999939
4	2.1	0.999951
4	2.2	0.999961
4	2.3	0.999968
4	2.4	0.999975
4	2.5	0.99998
4	2.6	0.999984
4	2.7	0.999987
4	2.8	0.999989
4	2.9	0.999992
4	3	0.999993
4	3.1	0.999995
4	3.2	0.999996
4	3.3	0.999996
4	3.4	0.999997
4	3.5	0.999998
4	3.6	0.999998
4	3.7	0.999999
4	3.8	0.999999
4	3.9	0.999999
4	4	0.999999
4	4.1	0.999999
4	4.2	1
4	4.3	1
4	4.4	1
4	4.5	1
4	4.6	1
4	4.7	1
4	4.8	1
4	4.9	1
4	5	1
4	5.1	1
4	5.2	1
4	5.3	1
4	5.4	1
4	5.5	1
4	5.6	1
4	5.7	1
4	5.8	1
4	5.9	1
4	6	1
4	6.1	1
4	6.2	1
4	6.3	1
4	6.4	1
4	6.5	1
4	6.6	1
4	6.7	1
4	6.8	1
4	6.9	1
4	7	1
4	7.1	1
4	7.2	1
4	7.3	1
4	7.4	1
4	7.5	1
4	7.6	1
4	7.7	1
4	7.8	1
4	7.9	1
4	8	1
4	8.1	1
4	8.2	1
4	8.3	1
4	8.4	1
4	8.5	1
4	8.6	1
4	8.7	1
4	8.8	1
4	8.9	1
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.734366
4.1	-1.9	0.77491
4.1	-1.8	0.81086
4.1	-1.7	0.842237
4.1	-1.6	0.869248
4.1	-1.5	0.892227
4.1	-1.4	0.911578
4.1	-1.3	0.927735
4.1	-1.2	0.941131
4.1	-1.1	0.952172
4.1	-1	0.961227
4.1	-0.9	0.968625
4.1	-0.8	0.974648
4.1	-0.7	0.979539
4.1	-0.6	0.983503
4.1	-0.5	0.986709
4.1	-0.4	0.989299
4.1	-0.3	0.991389
4.1	-0.2	0.993073
4.1	-0.1	0.99443
4.1	6.38378e-16	0.995522
4.1	0.1	0.996401
4.1	0.2	0.997108
4.1	0.3	0.997676
4.1	0.4	0.998133
4.1	0.5	0.9985
4.1	0.6	0.998795
4.1	0.7	0.999032
4.1	0.8	0.999223
4.1	0.9	0.999376
4.1	1	0.999499
4.1	1.1	0.999597
4.1	1.2	0.999677
4.1	1.3	0.99974
4.1	1.4	0.999791
4.1	1.5	0.999833
4.1	1.6	0.999866
4.1	1.7	0.999892
4.1	1.8	0.999913
4.1	1.9	0.99993
4.1	2	0.999944
4.1	2.1	0.999955
4.1	2.2	0.999964
4.1	2.3	0.999971
4.1	2.4	0.999977
4.1	2.5	0.999981
4.1	2.6	0.999985
4.1	2.7	0.999988
4.1	2.8	0.99999
4.1	2.9	0.999992
4.1	3	0.999994
4.1	3.1	0.999995
4.1	3.2	0.999996
4.1	3.3	0.999997
4.1	3.4	0.999997
4.1	3.5	0.999998
4.1	3.6	0.999998
4.1	3.7	0.999999
4.1	3.8	0.999999
4.1	3.9	0.999999
4.1	4	0.999999
4.1	4.1	0.999999
4.1	4.2	1
4.1	4.3	1
4.1	4.4	1
4.1	4.5	1
4.1	4.6	1
4.1	4.7	1
4.1	4.8	1
4.1	4.9	1
4.1	5	1
4.1	5.1	1
4.1	5.2	1
4.1	5.3	1
4.1	5.4	1
4.1	5.5	1
4.1	5.6	1
4.1	5.7	1
4.1	5.8	1
4.1	5.9	1
4.1	6	1
4.1	6.1	1
4.1	6.2	1
4.1	6.3	1
4.1	6.4	1
4.1	6.5	1
4.1	6.6	1
4.1	6.7	1
4.1	6.8	1
4.1	6.9	1
4.1	7	1
4.1	7.1	1
4.1	7.2	1
4.1	7.3	1
4.1	7.4	1
4.1	7.5	1
4.1	7.6	1
4.1	7.7	1
4.1	7.8	1
4.1	7.9	1
4.1	8	1
4.1	8.1	1
4.1	8.2	1
4.1	8.3	1
4.1	8.4	1
4.1	8.5	1
4.1	8.6	1
4.1	8.7	1
4.1	8.8	1
4.1	8.9	1
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.750458
4.2	-1.9	0.789251
4.2	-1.8	0.823433
4.2	-1.7	0.853102
4.2	-1.6	0.878521
4.2	-1.5	0.900057
4.2	-1.4	0.918131
4.2	-1.3	0.933179
4.2	-1.2	0.945625
4.2	-1.1	0.955863
4.2	-1	0.964245
4.2	-0.9	0.971084
4.2	-0.8	0.976647
4.2	-0.7	0.98116
4.2	-0.6	0.984814
4.2	-0.5	0.987769
4.2	-0.4	0.990154
4.2	-0.3	0.992078
4.2	-0.2	0.993629
4.2	-0.1	0.994877
4.2	6.38378e-16	0.995882
4.2	0.1	0.99669
4.2	0.2	0.997341
4.2	0.3	0.997863
4.2	0.4	0.998283
4.2	0.5	0.998621
4.2	0.6	0.998892
4.2	0.7	0.99911
4.2	0.8	0.999285
4.2	0.9	0.999426
4.2	1	0.999539
4.2	1.1	0.99963
4.2	1.2	0.999703
4.2	1.3	0.999761
4.2	1.4	0.999808
4.2	1.5	0.999846
4.2	1.6	0.999876
4.2	1.7	0.999901
4.2	1.8	0.99992
4.2	1.9	0.999936
4.2	2	0.999949
4.2	2.1	0.999959
4.2	2.2	0.999967
4.2	2.3	0.999973
4.2	2.4	0.999979
4.2	2.5	0.999983
4.2	2.6	0.999986
4.2	2.7	0.999989
4.2	2.8	0.999991
4.2	2.9	0.999993
4.2	3	0.999994
4.2	3.1	0.999995
4.2	3.2	0.999996
4.2	3.3	0.999997
4.2	3.4	0.999998
4.2	3.5	0.999998
4.2	3.6	0.999998
4.2	3.7	0.999999
4.2	3.8	0.999999
4.2	3.9	0.999999
4.2	4	0.999999
4.2	4.1	0.999999
4.2	4.2	1
4.2	4.3	1
4.2	4.4	1
4.2	4.5	1
4.2	4.6	1
4.2	4.7	1
4.2	4.8	1
4.2	4.9	1
4.2	5	1
4.2	5.1	1
4.2	5.2	1
4.2	5.3	1
4.2	5.4	1
4.2	5.5	1
4.2	5.6	1
4.2	5.7	1
4.2	5.8	1
4.2	5.9	1
4.2	6	1
4.2	6.1	1
4.2	6.2	1
4.2	6.3	1
4.2	6.4	1
4.2	6.5	1
4.2	6.6	1
4.2	6.7	1
4.2	6.8	1
4.2	6.9	1
4.2	7	1
4.2	7.1	1
4.2	7.2	1
4.2	7.3	1
4.2	7.4	1
4.2	7.5	1
4.2	7.6	1
4.2	7.7	1
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.765886
4.3	-1.9	0.802911
4.3	-1.8	0.835339
4.3	-1.7	0.86334
4.3	-1.6	0.887222
4.3	-1.5	0.907378
4.3	-1.4	0.924239
4.3	-1.3	0.93824
4.3	-1.2	0.949794
4.3	-1.1	0.95928
4.3	-1	0.967037
4.3	-0.9	0.973356
4.3	-0.8	0.978491
4.3	-0.7	0.982654
4.3	-0.6	0.986023
4.3	-0.5	0.988745
4.3	-0.4	0.990942
4.3	-0.3	0.992713
4.3	-0.2	0.99414
4.3	-0.1	0.995289
4.3	6.38378e-16	0.996213
4.3	0.1	0.996957
4.3	0.2	0.997555
4.3	0.3	0.998035
4.3	0.4	0.998422
4.3	0.5	0.998732
4.3	0.6	0.998982
4.3	0.7	0.999182
4.3	0.8	0.999343
4.3	0.9	0.999472
4.3	1	0.999576
4.3	1.1	0.99966
4.3	1.2	0.999727
4.3	1.3	0.999781
4.3	1.4	0.999824
4.3	1.5	0.999858
4.3	1.6	0.999886
4.3	1.7	0.999909
4.3	1.8	0.999927
4.3	1.9	0.999941
4.3	2	0.999953
4.3	2.1	0.999962
4.3	2.2	0.99997
4.3	2.3	0.999976
4.3	2.4	0.99998
4.3	2.5	0.999984
4.3	2.6	0.999987
4.3	2.7	0.99999
4.3	2.8	0.999992
4.3	2.9	0.999993
4.3	3	0.999995
4.3	3.1	0.999996
4.3	3.2	0.999997
4.3	3.3	0.999997
4.3	3.4	0.999998
4.3	3.5	0.999998
4.3	3.6	0.999999
4.3	3.7	0.999999
4.3	3.8	0.999999
4.3	3.9	0.999999
4.3	4	0.999999
4.3	4.1	1
4.3	4.2	1
4.3	4.3	1
4.3	4.4	1
4.3	4.5	1
4.3	4.6	1
4.3	4.7	1
4.3	4.8	1
4.3	4.9	1
4.3	5	1
4.3	5.1	1
4.3	5.2	1
4.3	5.3	1
4.3	5.4	1
4.3	5.5	1
4.3	5.6	1
4.3	5.7	1
4.3	5.8	1
4.3	5.9	1
4.3	6	1
4.3	6.1	1
4.3	6.2	1
4.3	6.3	1
4.3	6.4	1
4.3	6.5	1
4.3	6.6	1
4.3	6.7	1
4.3	6.8	1
4.3	6.9	1
4.3	7	1
4.3	7.1	1
4.3	7.2	1
4.3	7.3	1
4.3	7.4	1
4.3	7.5	1
4.3	7.6	1
4.3	7.7	1
4.3	7.8	1
4.3	7.9	1
4.3	8	1
4.3	8.1	1
4.3	8.2	1
4.3	8.3	1
4.3	8.4	1
4.3	8.5	1
4.3	8.6	1
4.3	8.7	1
4.3	8.8	1
4.3	8.9	1
4.3	9	1
4.3	9.1	1
4.3	9.2	1
4.3	9.3	1
4.3	9.4	1
4.3	9.5	1
4.3	9.6	1
4.3	9.7	1
4.3	9.8	1
4.3	9.9	1
4.3	10	1

4.4	-2	0.780639
4.4	-1.9	0.815892
4.4	-1.8	0.846592
4.4	-1.7	0.87297
4.4	-1.6	0.895373
4.4	-1.5	0.914213
4.4	-1.4	0.929927
4.4	-1.3	0.942941
4.4	-1.2	0.953659
4.4	-1.1	0.962444
4.4	-1	0.969617
4.4	-0.9	0.975454
4.4	-0.8	0.980193
4.4	-0.7	0.984032
4.4	-0.6	0.987137
4.4	-0.5	0.989644
4.4	-0.4	0.991667
4.4	-0.3	0.993297
4.4	-0.2	0.99461
4.4	-0.1	0.995667
4.4	6.38378e-16	0.996518
4.4	0.1	0.997202
4.4	0.2	0.997752
4.4	0.3	0.998194
4.4	0.4	0.998549
4.4	0.5	0.998834
4.4	0.6	0.999064
4.4	0.7	0.999248
4.4	0.8	0.999396
4.4	0.9	0.999515
4.4	1	0.99961
4.4	1.1	0.999687
4.4	1.2	0.999749
4.4	1.3	0.999798
4.4	1.4	0.999838
4.4	1.5	0.99987
4.4	1.6	0.999896
4.4	1.7	0.999916
4.4	1.8	0.999933
4.4	1.9	0.999946
4.4	2	0.999957
4.4	2.1	0.999965
4.4	2.2	0.999972
4.4	2.3	0.999977
4.4	2.4	0.999982
4.4	2.5	0.999985
4.4	2.6	0.999988
4.4	2.7	0.999991
4.4	2.8	0.999992
4.4	2.9	0.999994
4.4	3	0.999995
4.4	3.1	0.999996
4.4	3.2	0.999997
4.4	3.3	0.999997
4.4	3.4	0.999998
4.4	3.5	0.999998
4.4	3.6	0.999999
4.4	3.7	0.999999
4.4	3.8	0.999999
4.4	3.9	0.999999
4.4	4	0.999999
4.4	4.1	1
4.4	4.2	1
4.4	4.3	1
4.4	4.4	1
4.4	4.5	1
4.4	4.6	1
4.4	4.7	1
4.4	4.8	1
4.4	4.9	1
4.4	5	1
4.4	5.1	1
4.4	5.2	1
4.4	5.3	1
4.4	5.4	1
4.4	5.5	1
4.4	5.6	1
4.4	5.7	1
4.4	5.8	1
4.4	5.9	1
4.4	6	1
4.4	6.1	1
4.4	6.2	1
4.4	6.3	1
4.4	6.4	1
4.4	6.5	1
4.4	6.6	1
4.4	6.7	1
4.4	6.8	1
4.4	6.9	1
4.4	7	1
4.4	7.1	1
4.4	7.2	1
4.4	7.3	1
4.4	7.4	1
4.4	7.5	1
4.4	7.6	1
4.4	7.7	1
4.4	7.8	1
4.4	7.9	1
4.4	8	1
4.4	8.1	1
4.4	8.2	1
4.4	8.3	1
4.4	8.4	1
4.4	8.5	1
4.4	8.6	1
4.4	8.7	1
4.4	8.8	1
4.4	8.9	1
4.4	9	1
4.4	9.1	1
4.4	9.2	1
4.4	9.3	1
4.4	9.4	1
4.4	9.5	1
4.4	9.6	1
4.4	9.7	1
4.4	9.8	1
4.4	9.9	1
4.4	10	1

4.5	-2	0.794712
4.5	-1.9	0.828201
4.5	-1.8	0.857208
4.5	-1.7	0.882015
4.5	-1.6	0.903
4.5	-1.5	0.920589
4.5	-1.4	0.935217
4.5	-1.3	0.947305
4.5	-1.2	0.95724
4.5	-1.1	0.965371
4.5	-1	0.972001
4.5	-0.9	0.977391
4.5	-0.8	0.981763
4.5	-0.7	0.985302
4.5	-0.6	0.988163
4.5	-0.5	0.990472
4.5	-0.4	0.992335
4.5	-0.3	0.993835
4.5	-0.2	0.995043
4.5	-0.1	0.996016
4.5	6.38378e-16	0.996798
4.5	0.1	0.997427
4.5	0.2	0.997933
4.5	0.3	0.998339
4.5	0.4	0.998666
4.5	0.5	0.998928
4.5	0.6	0.999139
4.5	0.7	0.999309
4.5	0.8	0.999445
4.5	0.9	0.999554
4.5	1	0.999642
4.5	1.1	0.999712
4.5	1.2	0.999769
4.5	1.3	0.999815
4.5	1.4	0.999851
4.5	1.5	0.99988
4.5	1.6	0.999904
4.5	1.7	0.999923
4.5	1.8	0.999938
4.5	1.9	0.99995
4.5	2	0.99996
4.5	2.1	0.999968
4.5	2.2	0.999974
4.5	2.3	0.999979
4.5	2.4	0.999983
4.5	2.5	0.999987
4.5	2.6	0.999989
4.5	2.7	0.999991
4.5	2.8	0.999993
4.5	2.9	0.999994
4.5	3	0.999996
4.5	3.1	0.999996
4.5	3.2	0.999997
4.5	3.3	0.999998
4.5	3.4	0.999998
4.5	3.5	0.999999
4.5	3.6	0.999999
4.5	3.7	0.999999
4.5	3.8	0.999999
4.5	3.9	0.999999
4.5	4	1
4.5	4.1	1
4.5	4.2	1
4.5	4.3	1
4.5	4.4	1
4.5	4.5	1
4.5	4.6	1
4.5	4.7	1
4.5	4.8	1
4.5	4.9	1
4.5	5	1
4.5	5.1	1
4.5	5.2	1
4.5	5.3	1
4.5	5.4	1
4.5	5.5	1
4.5	5.6	1
4.5	5.7	1
4.5	5.8	1
4.5	5.9	1
4.5	6	1
4.5	6.1	1
4.5	6.2	1
4.5	6.3	1
4.5	6.4	1
4.5	6.5	1
4.5	6.6	1
4.5	6.7	1
4.5	6.8	1
4.5	6.9	1
4.5	7	1
4.5	7.1	1
4.5	7.2	1
4.5	7.3	1
4.5	7.4	1
4.5	7.5	1
4.5	7.6	1
4.5	7.7	1
4.5	7.8	1
4.5	7.9	1
4.5	8	1
4.5	8.1	1
4.5	8.2	1
4.5	8.3	1
4.5	8.4	1
4.5	8.5	1
4.5	8.6	1
4.5	8.7	1
4.5	8.8	1
4.5	8.9	1
4.5	9	1
4.5	9.1	1
4.5	9.2	1
4.5	9.3	1
4.5	9.4	1
4.5	9.5	1
4.5	9.6	1
4.5	9.7	1
4.5	9.8	1
4.5	9.9	1
4.5	10	1

4.6	-2	0.808104
4.6	-1.9	0.839848
4.6	-1.8	0.867204
4.6	-1.7	0.890496
4.6	-1.6	0.910127
4.6	-1.5	0.926528
4.6	-1.4	0.940133
4.6	-1.3	0.951352
4.6	-1.2	0.960556
4.6	-1.1	0.968077
4.6	-1	0.974203
4.6	-0.9	0.979178
4.6	-0.8	0.98321
4.6	-0.7	0.986473
4.6	-0.6	0.989108
4.6	-0.5	0.991235
4.6	-0.4	0.992949
4.6	-0.3	0.99433
4.6	-0.2	0.995442
4.6	-0.1	0.996336
4.6	6.38378e-16	0.997056
4.6	0.1	0.997634
4.6	0.2	0.998099
4.6	0.3	0.998473
4.6	0.4	0.998774
4.6	0.5	0.999015
4.6	0.6	0.999209
4.6	0.7	0.999365
4.6	0.8	0.99949
4.6	0.9	0.99959
4.6	1	0.999671
4.6	1.1	0.999736
4.6	1.2	0.999788
4.6	1.3	0.99983
4.6	1.4	0.999863
4.6	1.5	0.99989
4.6	1.6	0.999912
4.6	1.7	0.999929
4.6	1.8	0.999943
4.6	1.9	0.999954
4.6	2	0.999963
4.6	2.1	0.999971
4.6	2.2	0.999976
4.6	2.3	0.999981
4.6	2.4	0.999985
4.6	2.5	0.999988
4.6	2.6	0.99999
4.6	2.7	0.999992
4.6	2.8	0.999994
4.6	2.9	0.999995
4.6	3	0.999996
4.6	3.1	0.999997
4.6	3.2	0.999997
4.6	3.3	0.999998
4.6	3.4	0.999998
4.6	3.5	0.999999
4.6	3.6	0.999999
4.6	3.7	0.999999
4.6	3.8	0.999999
4.6	3.9	0.999999
4.6	4	1
4.6	4.1	1
4.6	4.2	1
4.6	4.3	1
4.6	4.4	1
4.6	4.5	1
4.6	4.6	1
4.6	4.7	1
4.6	4.8	1
4.6	4.9	1
4.6	5	1
4.6	5.1	1
4.6	5.2	1
4.6	5.3	1
4.6	5.4	1
4.6	5.5	1
4.6	5.6	1
4.6	5.7	1
4.6	5.8	1
4.6	5.9	1
4.6	6	1
4.6	6.1	1
4.6	6.2	1
4.6	6.3	1
4.6	6.4	1
4.6	6.5	1
4.6	6.6	1
4.6	6.7	1
4.6	6.8	1
4.6	6.9	1
4.6	7	1
4.6	7.1	1
4.6	7.2	1
4.6	7.3	1
4.6	7.4	1
4.6	7.5	1
4.6	7.6	1
4.6	7.7	1
4.6	7.8	1
4.6	7.9	1
4.6	8	1
4.6	8.1	1
4.6	8.2	1
4.6	8.3	1
4.6	8.4	1
4.6	8.5	1
4.6	8.6	1
4.6	8.7	1
4.6	8.8	1
4.6	8.9	1
4.6	9	1
4.6	9.1	1
4.6	9.2	1
4.6	9.3	1
4.6	9.4	1
4.6	9.5	1
4.6	9.6	1
4.6	9.7	1
4.6	9.8	1
4.6	9.9	1
4.6	10	1

4.7	-2	0.820819
4.7	-1.9	0.850848
4.7	-1.8	0.876601
4.7	-1.7	0.898438
4.7	-1.6	0.916778
4.7	-1.5	0.932056
4.7	-1.4	0.944699
4.7	-1.3	0.955102
4.7	-1.2	0.963624
4.7	-1.1	0.970578
4.7	-1	0.976236
4.7	-0.9	0.980827
4.7	-0.8	0.984545
4.7	-0.7	0.987551
4.7	-0.6	0.989979
4.7	-0.5	0.991937
4.7	-0.4	0.993515
4.7	-0.3	0.994785
4.7	-0.2	0.995808
4.7	-0.1	0.996631
4.7	6.38378e-16	0.997293
4.7	0.1	0.997825
4.7	0.2	0.998253
