7.7	3.4	0.00567906
7.7	3.5	0.00810854
7.7	3.6	0.0115653
7.7	3.7	0.0164712
7.7	3.8	0.0234088
7.7	3.9	0.03317
7.7	4	0.0468064
7.7	4.1	0.0656681
7.7	4.2	0.0914018
7.7	4.3	0.125861
7.7	4.4	0.170869
7.7	4.5	0.227778
7.7	4.6	0.296855
7.7	4.7	0.376662
7.7	4.8	0.463773
7.7	4.9	0.553153
7.7	5	0.639224
7.7	5.1	0.717193
7.7	5.2	0.784005
7.7	5.3	0.838585
7.7	5.4	0.881459
7.7	5.5	0.914111
7.7	5.6	0.938398
7.7	5.7	0.956146
7.7	5.8	0.968951
7.7	5.9	0.978102
7.7	6	0.984599
7.7	6.1	0.98919
7.7	6.2	0.992422
7.7	6.3	0.994694
7.7	6.4	0.996287
7.7	6.5	0.997403
7.7	6.6	0.998184
7.7	6.7	0.99873
7.7	6.8	0.999113
7.7	6.9	0.99938
7.7	7	0.999567
7.7	7.1	0.999697
7.7	7.2	0.999788
7.7	7.3	0.999852
7.7	7.4	0.999897
7.7	7.5	0.999928
7.7	7.6	0.99995
7.7	7.7	0.999965
7.7	7.8	0.999975
7.7	7.9	0.999983
7.7	8	0.999988
7.7	8.1	0.999992
7.7	8.2	0.999994
7.7	8.3	0.999996
7.7	8.4	0.999997
7.7	8.5	0.999998
7.7	8.6	0.999999
7.7	8.7	0.999999
7.7	8.8	0.999999
7.7	8.9	1
7.7	9	1
7.7	9.1	1
7.7	9.2	1
7.7	9.3	1
7.7	9.4	1
7.7	9.5	1
7.7	9.6	1
7.7	9.7	1
7.7	9.8	1
7.7	9.9	1
7.7	10	1

7.8	-2	1.7437e-11
7.8	-1.9	2.49575e-11
7.8	-1.8	3.57215e-11
7.8	-1.7	5.1128e-11
7.8	-1.6	7.31793e-11
7.8	-1.5	1.04741e-10
7.8	-1.4	1.49915e-10
7.8	-1.3	2.14573e-10
7.8	-1.2	3.07118e-10
7.8	-1.1	4.39576e-10
7.8	-1	6.29163e-10
7.8	-0.9	9.00517e-10
7.8	-0.8	1.28891e-09
7.8	-0.7	1.8448e-09
7.8	-0.6	2.64046e-09
7.8	-0.5	3.77928e-09
7.8	-0.4	5.40926e-09
7.8	-0.3	7.74225e-09
7.8	-0.2	1.10814e-08
7.8	-0.1	1.58608e-08
7.8	6.38378e-16	2.27015e-08
7.8	0.1	3.24925e-08
7.8	0.2	4.65064e-08
7.8	0.3	6.65644e-08
7.8	0.4	9.52732e-08
7.8	0.5	1.36364e-07
7.8	0.6	1.95177e-07
7.8	0.7	2.79356e-07
7.8	0.8	3.99841e-07
7.8	0.9	5.7229e-07
7.8	1	8.19116e-07
7.8	1.1	1.1724e-06
7.8	1.2	1.67804e-06
7.8	1.3	2.40177e-06
7.8	1.4	3.43764e-06
7.8	1.5	4.92027e-06
7.8	1.6	7.04235e-06
7.8	1.7	1.00796e-05
7.8	1.8	1.44269e-05
7.8	1.9	2.0649e-05
7.8	2	2.95545e-05
7.8	2.1	4.23007e-05
7.8	2.2	6.05437e-05
7.8	2.3	8.66537e-05
7.8	2.4	0.000124022
7.8	2.5	0.000177503
7.8	2.6	0.00025404
7.8	2.7	0.000363566
7.8	2.8	0.000520289
7.8	2.9	0.000744519
7.8	3	0.00106528
7.8	3.1	0.00152404
7.8	3.2	0.00217991
7.8	3.3	0.00311717
7.8	3.4	0.0044556
7.8	3.5	0.00636504
7.8	3.6	0.00908531
7.8	3.7	0.012953
7.8	3.8	0.0184366
7.8	3.9	0.02618
7.8	4	0.0370529
7.8	4.1	0.0521995
7.8	4.2	0.0730678
7.8	4.3	0.101387
7.8	4.4	0.139034
7.8	4.5	0.187741
7.8	4.6	0.248585
7.8	4.7	0.321346
7.8	4.8	0.403955
7.8	4.9	0.492392
7.8	5	0.581308
7.8	5.1	0.665238
7.8	5.2	0.739872
7.8	5.3	0.802799
7.8	5.4	0.853518
7.8	5.5	0.892932
7.8	5.6	0.922701
7.8	5.7	0.944706
7.8	5.8	0.960713
7.8	5.9	0.972223
7.8	6	0.980429
7.8	6.1	0.986245
7.8	6.2	0.99035
7.8	6.3	0.993238
7.8	6.4	0.995266
7.8	6.5	0.996688
7.8	6.6	0.997684
7.8	6.7	0.99838
7.8	6.8	0.998868
7.8	6.9	0.999209
7.8	7	0.999447
7.8	7.1	0.999614
7.8	7.2	0.99973
7.8	7.3	0.999811
7.8	7.4	0.999868
7.8	7.5	0.999908
7.8	7.6	0.999936
7.8	7.7	0.999955
7.8	7.8	0.999969
7.8	7.9	0.999978
7.8	8	0.999985
7.8	8.1	0.999989
7.8	8.2	0.999993
7.8	8.3	0.999995
7.8	8.4	0.999996
7.8	8.5	0.999997
7.8	8.6	0.999998
7.8	8.7	0.999999
7.8	8.8	0.999999
7.8	8.9	0.999999
7.8	9	1
7.8	9.1	1
7.8	9.2	1
7.8	9.3	1
7.8	9.4	1
7.8	9.5	1
7.8	9.6	1
7.8	9.7	1
7.8	9.8	1
7.8	9.9	1
7.8	10	1

7.9	-2	1.36637e-11
7.9	-1.9	1.95567e-11
7.9	-1.8	2.79915e-11
7.9	-1.7	4.0064e-11
7.9	-1.6	5.73434e-11
7.9	-1.5	8.20754e-11
7.9	-1.4	1.17474e-10
7.9	-1.3	1.6814e-10
7.9	-1.2	2.40658e-10
7.9	-1.1	3.44453e-10
7.9	-1	4.93013e-10
7.9	-0.9	7.05647e-10
7.9	-0.8	1.00999e-09
7.9	-0.7	1.44559e-09
7.9	-0.6	2.06907e-09
7.9	-0.5	2.96145e-09
7.9	-0.4	4.23871e-09
7.9	-0.3	6.06684e-09
7.9	-0.2	8.68344e-09
7.9	-0.1	1.24286e-08
7.9	6.38378e-16	1.77889e-08
7.9	0.1	2.54612e-08
7.9	0.2	3.64425e-08
7.9	0.3	5.216e-08
7.9	0.4	7.46563e-08
7.9	0.5	1.06855e-07
7.9	0.6	1.52941e-07
7.9	0.7	2.18904e-07
7.9	0.8	3.13316e-07
7.9	0.9	4.48448e-07
7.9	1	6.41861e-07
7.9	1.1	9.18692e-07
7.9	1.2	1.31492e-06
7.9	1.3	1.88204e-06
7.9	1.4	2.69375e-06
7.9	1.5	3.85554e-06
7.9	1.6	5.51841e-06
7.9	1.7	7.89845e-06
7.9	1.8	1.1305e-05
7.9	1.9	1.61807e-05
7.9	2	2.31592e-05
7.9	2.1	3.31473e-05
7.9	2.2	4.74428e-05
7.9	2.3	6.79033e-05
7.9	2.4	9.71868e-05
7.9	2.5	0.000139097
7.9	2.6	0.000199077
7.9	2.7	0.000284913
7.9	2.8	0.000407745
7.9	2.9	0.000583501
7.9	3	0.000834952
7.9	3.1	0.00119463
7.9	3.2	0.00170899
7.9	3.3	0.00244427
7.9	3.4	0.00349478
7.9	3.5	0.00499454
7.9	3.6	0.00713329
7.9	3.7	0.0101785
7.9	3.8	0.0145048
7.9	3.9	0.0206316
7.9	4	0.0292694
7.9	4.1	0.0413709
7.9	4.2	0.058176
7.9	4.3	0.0812289
7.9	4.4	0.112327
7.9	4.5	0.153344
7.9	4.6	0.205866
7.9	4.7	0.270626
7.9	4.8	0.34686
7.9	4.9	0.431854
7.9	5	0.52106
7.9	5.1	0.608943
7.9	5.2	0.690285
7.9	5.3	0.761338
7.9	5.4	0.820334
7.9	5.5	0.867288
7.9	5.6	0.903416
7.9	5.7	0.930497
7.9	5.8	0.950402
7.9	5.9	0.964821
7.9	6	0.975159
7.9	6.1	0.982513
7.9	6.2	0.987718
7.9	6.3	0.991387
7.9	6.4	0.993967
7.9	6.5	0.995777
7.9	6.6	0.997046
7.9	6.7	0.997934
7.9	6.8	0.998556
7.9	6.9	0.998991
7.9	7	0.999294
7.9	7.1	0.999507
7.9	7.2	0.999655
7.9	7.3	0.999759
7.9	7.4	0.999832
7.9	7.5	0.999882
7.9	7.6	0.999918
7.9	7.7	0.999943
7.9	7.8	0.99996
7.9	7.9	0.999972
7.9	8	0.99998
7.9	8.1	0.999986
7.9	8.2	0.99999
7.9	8.3	0.999993
7.9	8.4	0.999995
7.9	8.5	0.999997
7.9	8.6	0.999998
7.9	8.7	0.999998
7.9	8.8	0.999999
7.9	8.9	0.999999
7.9	9	0.999999
7.9	9.1	1
7.9	9.2	1
7.9	9.3	1
7.9	9.4	1
7.9	9.5	1
7.9	9.6	1
7.9	9.7	1
7.9	9.8	1
7.9	9.9	1
7.9	10	1

8	-2	1.07069e-11
8	-1.9	1.53247e-11
8	-1.8	2.19342e-11
8	-1.7	3.13943e-11
8	-1.6	4.49344e-11
8	-1.5	6.43144e-11
8	-1.4	9.20529e-11
8	-1.3	1.31755e-10
8	-1.2	1.8858e-10
8	-1.1	2.69914e-10
8	-1	3.86326e-10
8	-0.9	5.52947e-10
8	-0.8	7.9143e-10
8	-0.7	1.13277e-09
8	-0.6	1.62133e-09
8	-0.5	2.3206e-09
8	-0.4	3.32146e-09
8	-0.3	4.75399e-09
8	-0.2	6.80436e-09
8	-0.1	9.73905e-09
8	6.38378e-16	1.39394e-08
8	0.1	1.99515e-08
8	0.2	2.85564e-08
8	0.3	4.08727e-08
8	0.4	5.85008e-08
8	0.5	8.3732e-08
8	0.6	1.19845e-07
8	0.7	1.71534e-07
8	0.8	2.45515e-07
8	0.9	3.51405e-07
8	1	5.02964e-07
8	1.1	7.19889e-07
8	1.2	1.03037e-06
8	1.3	1.47477e-06
8	1.4	2.11083e-06
8	1.5	3.02121e-06
8	1.6	4.32424e-06
8	1.7	6.18925e-06
8	1.8	8.85862e-06
8	1.9	1.26793e-05
8	2	1.81477e-05
8	2.1	2.59744e-05
8	2.2	3.71767e-05
8	2.3	5.32099e-05
8	2.4	7.61574e-05
8	2.5	0.000109
8	2.6	0.000156004
8	2.7	0.000223273
8	2.8	0.000319538
8	2.9	0.00045729
8	3	0.000654388
8	3.1	0.000936358
8	3.2	0.00133966
8	3.3	0.00191635
8	3.4	0.00274059
8	3.5	0.00391797
8	3.6	0.0055983
8	3.7	0.00799352
8	3.8	0.0114018
8	3.9	0.0162395
8	4	0.0230818
8	4.1	0.0327112
8	4.2	0.046168
8	4.3	0.06479
8	4.4	0.0902127
8	4.5	0.124285
8	4.6	0.168838
8	4.7	0.225255
8	4.8	0.293857
8	4.9	0.373287
8	5	0.460194
8	5.1	0.549591
8	5.2	0.635896
8	5.3	0.714262
8	5.4	0.781556
8	5.5	0.836626
8	5.6	0.879946
8	5.7	0.912973
8	5.8	0.93756
8	5.9	0.955539
8	6	0.968514
8	6.1	0.977791
8	6.2	0.984379
8	6.3	0.989034
8	6.4	0.992313
8	6.5	0.994617
8	6.6	0.996233
8	6.7	0.997365
8	6.8	0.998158
8	6.9	0.998712
8	7	0.9991
8	7.1	0.999371
8	7.2	0.99956
8	7.3	0.999693
8	7.4	0.999785
8	7.5	0.99985
8	7.6	0.999895
8	7.7	0.999927
8	7.8	0.999949
8	7.9	0.999964
8	8	0.999975
8	8.1	0.999983
8	8.2	0.999988
8	8.3	0.999991
8	8.4	0.999994
8	8.5	0.999996
8	8.6	0.999997
8	8.7	0.999998
8	8.8	0.999999
8	8.9	0.999999
8	9	0.999999
8	9.1	1
8	9.2	1
8	9.3	1
8	9.4	1
8	9.5	1
8	9.6	1
8	9.7	1
8	9.8	1
8	9.9	1
8	10	1

8.1	-2	8.38993e-12
8.1	-1.9	1.20085e-11
8.1	-1.8	1.71877e-11
8.1	-1.7	2.46006e-11
8.1	-1.6	3.52107e-11
8.1	-1.5	5.03969e-11
8.1	-1.4	7.21329e-11
8.1	-1.3	1.03243e-10
8.1	-1.2	1.47772e-10
8.1	-1.1	2.11505e-10
8.1	-1	3.02726e-10
8.1	-0.9	4.3329e-10
8.1	-0.8	6.20166e-10
8.1	-0.7	8.87641e-10
8.1	-0.6	1.27048e-09
8.1	-0.5	1.81843e-09
8.1	-0.4	2.6027e-09
8.1	-0.3	3.72524e-09
8.1	-0.2	5.33191e-09
8.1	-0.1	7.63154e-09
8.1	6.38378e-16	1.0923e-08
8.1	0.1	1.5634e-08
8.1	0.2	2.23769e-08
8.1	0.3	3.20279e-08
8.1	0.4	4.58414e-08
8.1	0.5	6.56125e-08
8.1	0.6	9.39109e-08
8.1	0.7	1.34414e-07
8.1	0.8	1.92386e-07
8.1	0.9	2.75362e-07
8.1	1	3.94124e-07
8.1	1.1	5.64107e-07
8.1	1.2	8.07403e-07
8.1	1.3	1.15563e-06
8.1	1.4	1.65405e-06
8.1	1.5	2.36743e-06
8.1	1.6	3.38849e-06
8.1	1.7	4.84992e-06
8.1	1.8	6.94165e-06
8.1	1.9	9.93552e-06
8.1	2	1.42206e-05
8.1	2.1	2.03537e-05
8.1	2.2	2.9132e-05
8.1	2.3	4.16959e-05
8.1	2.4	5.96781e-05
8.1	2.5	8.54147e-05
8.1	2.6	0.000122249
8.1	2.7	0.000174965
8.1	2.8	0.000250408
8.1	2.9	0.000358369
8.1	3	0.000512853
8.1	3.1	0.000733881
8.1	3.2	0.00105007
8.1	3.3	0.00150228
8.1	3.4	0.00214881
8.1	3.5	0.00307273
8.1	3.6	0.00439216
8.1	3.7	0.0062746
8.1	3.8	0.00895656
8.1	3.9	0.0127701
8.1	4	0.0181777
8.1	4.1	0.0258153
8.1	4.2	0.0365425
8.1	4.3	0.0514915
8.1	4.4	0.0720984
8.1	4.5	0.100082
8.1	4.6	0.137319
8.1	4.7	0.185555
8.1	4.8	0.245904
8.1	4.9	0.318213
8.1	5	0.400492
8.1	5.1	0.488793
8.1	5.2	0.577798
8.1	5.3	0.662023
8.1	5.4	0.737091
8.1	5.5	0.800509
8.1	5.6	0.851708
8.1	5.7	0.891547
8.1	5.8	0.921667
8.1	5.9	0.943948
8.1	6	0.960166
8.1	6.1	0.971831
8.1	6.2	0.980151
8.1	6.3	0.986048
8.1	6.4	0.990211
8.1	6.5	0.993141
8.1	6.6	0.995198
8.1	6.7	0.99664
8.1	6.8	0.99765
8.1	6.9	0.998357
8.1	7	0.998852
8.1	7.1	0.999197
8.1	7.2	0.999439
8.1	7.3	0.999608
8.1	7.4	0.999726
8.1	7.5	0.999809
8.1	7.6	0.999866
8.1	7.7	0.999907
8.1	7.8	0.999935
8.1	7.9	0.999954
8.1	8	0.999968
8.1	8.1	0.999978
8.1	8.2	0.999984
8.1	8.3	0.999989
8.1	8.4	0.999992
8.1	8.5	0.999995
8.1	8.6	0.999996
8.1	8.7	0.999997
8.1	8.8	0.999998
8.1	8.9	0.999999
8.1	9	0.999999
8.1	9.1	0.999999
8.1	9.2	1
8.1	9.3	1
8.1	9.4	1
8.1	9.5	1
8.1	9.6	1
8.1	9.7	1
8.1	9.8	1
8.1	9.9	1
8.1	10	1

8.2	-2	6.57437e-12
8.2	-1.9	9.40986e-12
8.2	-1.8	1.34683e-11
8.2	-1.7	1.92771e-11
8.2	-1.6	2.75912e-11
8.2	-1.5	3.94911e-11
8.2	-1.4	5.65235e-11
8.2	-1.3	8.09018e-11
8.2	-1.2	1.15794e-10
8.2	-1.1	1.65736e-10
8.2	-1	2.37217e-10
8.2	-0.9	3.39527e-10
8.2	-0.8	4.85964e-10
8.2	-0.7	6.95557e-10
8.2	-0.6	9.95548e-10
8.2	-0.5	1.42492e-09
8.2	-0.4	2.03948e-09
8.2	-0.3	2.9191e-09
8.2	-0.2	4.1781e-09
8.2	-0.1	5.98009e-09
8.2	6.38378e-16	8.55927e-09
8.2	0.1	1.22508e-08
8.2	0.2	1.75346e-08
8.2	0.3	2.50971e-08
8.2	0.4	3.59214e-08
8.2	0.5	5.14141e-08
8.2	0.6	7.35888e-08
8.2	0.7	1.05327e-07
8.2	0.8	1.50754e-07
8.2	0.9	2.15774e-07
8.2	1	3.08836e-07
8.2	1.1	4.42036e-07
8.2	1.2	6.32683e-07
8.2	1.3	9.05556e-07
8.2	1.4	1.29612e-06
8.2	1.5	1.85512e-06
8.2	1.6	2.65523e-06
8.2	1.7	3.80041e-06
8.2	1.8	5.4395e-06
8.2	1.9	7.78551e-06
8.2	2	1.11433e-05
8.2	2.1	1.59493e-05
8.2	2.2	2.2828e-05
8.2	2.3	3.26733e-05
8.2	2.4	4.67645e-05
8.2	2.5	6.69324e-05
8.2	2.6	9.57972e-05
8.2	2.7	0.000137108
8.2	2.8	0.000196231
8.2	2.9	0.000280841
8.2	3	0.000401917
8.2	3.1	0.000575162
8.2	3.2	0.000823023
8.2	3.3	0.00117757
8.2	3.4	0.00168459
8.2	3.5	0.0024094
8.2	3.6	0.00344498
8.2	3.7	0.00492347
8.2	3.8	0.00703201
8.2	3.9	0.0100344
8.2	4	0.0143004
8.2	4.1	0.0203426
8.2	4.2	0.028863
8.2	4.3	0.0408035
8.2	4.4	0.0573919
8.2	4.5	0.0801605
8.2	4.6	0.110899
8.2	4.7	0.151484
8.2	4.8	0.203521
8.2	4.9	0.267793
8.2	5	0.343605
8.2	5.1	0.428324
8.2	5.2	0.517465
8.2	5.3	0.605508
8.2	5.4	0.687197
8.2	5.5	0.758711
8.2	5.6	0.818201
8.2	5.7	0.865621
8.2	5.8	0.902152
8.2	5.9	0.92956
8.2	6	0.949718
8.2	6.1	0.964329
8.2	6.2	0.974807
8.2	6.3	0.982264
8.2	6.4	0.987542
8.2	6.5	0.991263
8.2	6.6	0.99388
8.2	6.7	0.995716
8.2	6.8	0.997003
8.2	6.9	0.997904
8.2	7	0.998535
8.2	7.1	0.998976
8.2	7.2	0.999284
8.2	7.3	0.9995
8.2	7.4	0.99965
8.2	7.5	0.999756
8.2	7.6	0.999829
8.2	7.7	0.999881
8.2	7.8	0.999917
8.2	7.9	0.999942
8.2	8	0.999959
8.2	8.1	0.999972
8.2	8.2	0.99998
8.2	8.3	0.999986
8.2	8.4	0.99999
8.2	8.5	0.999993
8.2	8.6	0.999995
8.2	8.7	0.999997
8.2	8.8	0.999998
8.2	8.9	0.999998
8.2	9	0.999999
8.2	9.1	0.999999
8.2	9.2	0.999999
8.2	9.3	1
8.2	9.4	1
8.2	9.5	1
8.2	9.6	1
8.2	9.7	1
8.2	9.8	1
8.2	9.9	1
8.2	10	1

8.3	-2	5.15169e-12
8.3	-1.9	7.37359e-12
8.3	-1.8	1.05538e-11
8.3	-1.7	1.51056e-11
8.3	-1.6	2.16205e-11
8.3	-1.5	3.09453e-11
8.3	-1.4	4.42919e-11
8.3	-1.3	6.33948e-11
8.3	-1.2	9.07367e-11
8.3	-1.1	1.29871e-10
8.3	-1	1.85884e-10
8.3	-0.9	2.66054e-10
8.3	-0.8	3.80802e-10
8.3	-0.7	5.4504e-10
8.3	-0.6	7.80113e-10
8.3	-0.5	1.11657e-09
8.3	-0.4	1.59814e-09
8.3	-0.3	2.28742e-09
8.3	-0.2	3.27397e-09
8.3	-0.1	4.68601e-09
8.3	6.38378e-16	6.70706e-09
8.3	0.1	9.59979e-09
8.3	0.2	1.37401e-08
8.3	0.3	1.96662e-08
8.3	0.4	2.81481e-08
8.3	0.5	4.02882e-08
8.3	0.6	5.76643e-08
8.3	0.7	8.25347e-08
8.3	0.8	1.18131e-07
8.3	0.9	1.69081e-07
8.3	1	2.42005e-07
8.3	1.1	3.4638e-07
8.3	1.2	4.95772e-07
8.3	1.3	7.09596e-07
8.3	1.4	1.01564e-06
8.3	1.5	1.45368e-06
8.3	1.6	2.08064e-06
8.3	1.7	2.97801e-06
8.3	1.8	4.26241e-06
8.3	1.9	6.10075e-06
8.3	2	8.73196e-06
8.3	2.1	1.2498e-05
8.3	2.2	1.78882e-05
8.3	2.3	2.5603e-05
8.3	2.4	3.66451e-05
8.3	2.5	5.24491e-05
8.3	2.6	7.50685e-05
8.3	2.7	0.000107442
8.3	2.8	0.000153774
8.3	2.9	0.000220081
8.3	3	0.000314971
8.3	3.1	0.000450754
8.3	3.2	0.000645037
8.3	3.3	0.000922982
8.3	3.4	0.00132053
8.3	3.5	0.001889
8.3	3.6	0.00270151
8.3	3.7	0.00386216
8.3	3.8	0.0055187
8.3	3.9	0.00788013
8.3	4	0.0112406
8.3	4.1	0.016011
8.3	4.2	0.0227593
8.3	4.3	0.0322586
8.3	4.4	0.0455379
8.3	4.5	0.0639228
8.3	4.6	0.0890376
8.3	4.7	0.122726
8.3	4.8	0.166827
8.3	4.9	0.222751
8.3	5	0.290878
8.3	5.1	0.369924
8.3	5.2	0.456618
8.3	5.3	0.546023
8.3	5.4	0.632555
8.3	5.5	0.711314
8.3	5.6	0.779087
8.3	5.7	0.834648
8.3	5.8	0.878416
8.3	5.9	0.911822
8.3	6	0.936711
8.3	6.1	0.954923
8.3	6.2	0.968072
8.3	6.3	0.977476
8.3	6.4	0.984156
8.3	6.5	0.988877
8.3	6.6	0.992203
8.3	6.7	0.994539
8.3	6.8	0.996179
8.3	6.9	0.997327
8.3	7	0.998131
8.3	7.1	0.998693
8.3	7.2	0.999087
8.3	7.3	0.999362
8.3	7.4	0.999554
8.3	7.5	0.999688
8.3	7.6	0.999782
8.3	7.7	0.999848
8.3	7.8	0.999894
8.3	7.9	0.999926
8.3	8	0.999948
8.3	8.1	0.999964
8.3	8.2	0.999975
8.3	8.3	0.999982
8.3	8.4	0.999988
8.3	8.5	0.999991
8.3	8.6	0.999994
8.3	8.7	0.999996
8.3	8.8	0.999997
8.3	8.9	0.999998
8.3	9	0.999999
8.3	9.1	0.999999
8.3	9.2	0.999999
8.3	9.3	1
8.3	9.4	1
8.3	9.5	1
8.3	9.6	1
8.3	9.7	1
8.3	9.8	1
8.3	9.9	1
8.3	10	1

8.4	-2	4.03687e-12
8.4	-1.9	5.77796e-12
8.4	-1.8	8.26996e-12
8.4	-1.7	1.18368e-11
8.4	-1.6	1.69419e-11
8.4	-1.5	2.42488e-11
8.4	-1.4	3.47072e-11
8.4	-1.3	4.96763e-11
8.4	-1.2	7.11014e-11
8.4	-1.1	1.01767e-10
8.4	-1	1.45659e-10
8.4	-0.9	2.08481e-10
8.4	-0.8	2.98397e-10
8.4	-0.7	4.27095e-10
8.4	-0.6	6.11298e-10
8.4	-0.5	8.74948e-10
8.4	-0.4	1.25231e-09
8.4	-0.3	1.79242e-09
8.4	-0.2	2.56549e-09
8.4	-0.1	3.67197e-09
8.4	6.38378e-16	5.25567e-09
8.4	0.1	7.52241e-09
8.4	0.2	1.07668e-08
8.4	0.3	1.54105e-08
8.4	0.4	2.20569e-08
8.4	0.5	3.15699e-08
8.4	0.6	4.51859e-08
8.4	0.7	6.46743e-08
8.4	0.8	9.25681e-08
8.4	0.9	1.32492e-07
8.4	1	1.89635e-07
8.4	1.1	2.71424e-07
8.4	1.2	3.88488e-07
8.4	1.3	5.56041e-07
8.4	1.4	7.95858e-07
8.4	1.5	1.13911e-06
8.4	1.6	1.6304e-06
8.4	1.7	2.33358e-06
8.4	1.8	3.34004e-06
8.4	1.9	4.78057e-06
8.4	2	6.84239e-06
8.4	2.1	9.79345e-06
8.4	2.2	1.40173e-05
8.4	2.3	2.00627e-05
8.4	2.4	2.87154e-05
8.4	2.5	4.10997e-05
8.4	2.6	5.88248e-05
8.4	2.7	8.41935e-05
8.4	2.8	0.000120501
8.4	2.9	0.000172464
8.4	3	0.000246828
8.4	3.1	0.000353247
8.4	3.2	0.000505523
8.4	3.3	0.000723395
8.4	3.4	0.00103507
8.4	3.5	0.00148083
8.4	3.6	0.00211815
8.4	3.7	0.00302893
8.4	3.8	0.00432963
8.4	3.9	0.00618543
8.4	4	0.00882962
8.4	4.1	0.0125898
8.4	4.2	0.0179225
8.4	4.3	0.0254556
8.4	4.4	0.0360388
8.4	4.5	0.0507926
8.4	4.6	0.0711408
8.4	4.7	0.0987922
8.4	4.8	0.135622
8.4	4.9	0.183388
8.4	5	0.243244
8.4	5.1	0.315097
8.4	5.2	0.397039
8.4	5.3	0.485194
8.4	5.4	0.574281
8.4	5.5	0.658793
8.4	5.6	0.73429
8.4	5.7	0.798199
8.4	5.8	0.84988
8.4	5.9	0.890146
8.4	6	0.920621
8.4	6.1	0.943182
8.4	6.2	0.959611
8.4	6.3	0.971434
8.4	6.4	0.979869
8.4	6.5	0.985849
8.4	6.6	0.990071
8.4	6.7	0.993042
8.4	6.8	0.995128
8.4	6.9	0.996591
8.4	7	0.997616
8.4	7.1	0.998333
8.4	7.2	0.998835
8.4	7.3	0.999186
8.4	7.4	0.999431
8.4	7.5	0.999602
8.4	7.6	0.999722
8.4	7.7	0.999806
8.4	7.8	0.999864
8.4	7.9	0.999905
8.4	8	0.999934
8.4	8.1	0.999954
8.4	8.2	0.999968
8.4	8.3	0.999977
8.4	8.4	0.999984
8.4	8.5	0.999989
8.4	8.6	0.999992
8.4	8.7	0.999995
8.4	8.8	0.999996
8.4	8.9	0.999997
8.4	9	0.999998
8.4	9.1	0.999999
8.4	9.2	0.999999
8.4	9.3	0.999999
8.4	9.4	1
8.4	9.5	1
8.4	9.6	1
8.4	9.7	1
8.4	9.8	1
8.4	9.9	1
8.4	10	1

8.5	-2	3.1633e-12
8.5	-1.9	4.52762e-12
8.5	-1.8	6.48036e-12
8.5	-1.7	9.27531e-12
8.5	-1.6	1.32757e-11
8.5	-1.5	1.90014e-11
8.5	-1.4	2.71967e-11
8.5	-1.3	3.89265e-11
8.5	-1.2	5.57152e-11
8.5	-1.1	7.97449e-11
8.5	-1	1.14139e-10
8.5	-0.9	1.63366e-10
8.5	-0.8	2.33825e-10
8.5	-0.7	3.34672e-10
8.5	-0.6	4.79015e-10
8.5	-0.5	6.85611e-10
8.5	-0.4	9.81312e-10
8.5	-0.3	1.40455e-09
8.5	-0.2	2.01032e-09
8.5	-0.1	2.87736e-09
8.5	6.38378e-16	4.11835e-09
8.5	0.1	5.89458e-09
8.5	0.2	8.43688e-09
8.5	0.3	1.20757e-08
8.5	0.4	1.72838e-08
8.5	0.5	2.47383e-08
8.5	0.6	3.54078e-08
8.5	0.7	5.0679e-08
8.5	0.8	7.25365e-08
8.5	0.9	1.03821e-07
8.5	1	1.48599e-07
8.5	1.1	2.12689e-07
8.5	1.2	3.0442e-07
8.5	1.3	4.35715e-07
8.5	1.4	6.23636e-07
8.5	1.5	8.92607e-07
8.5	1.6	1.27758e-06
8.5	1.7	1.8286e-06
8.5	1.8	2.61726e-06
8.5	1.9	3.74607e-06
8.5	2	5.36172e-06
8.5	2.1	7.67419e-06
8.5	2.2	1.0984e-05
8.5	2.3	1.57213e-05
8.5	2.4	2.25016e-05
8.5	2.5	3.22061e-05
8.5	2.6	4.60958e-05
8.5	2.7	6.59754e-05
8.5	2.8	9.44275e-05
8.5	2.9	0.000135148
8.5	3	0.000193426
8.5	3.1	0.000276826
8.5	3.2	0.000396172
8.5	3.3	0.000566943
8.5	3.4	0.000811264
8.5	3.5	0.00116075
8.5	3.6	0.00166055
8.5	3.7	0.00237503
8.5	3.8	0.00339589
8.5	3.9	0.00485341
8.5	4	0.00693216
8.5	4.1	0.00989238
8.5	4.2	0.0140988
8.5	4.3	0.0200575
8.5	4.4	0.028462
8.5	4.5	0.0402435
8.5	4.6	0.0566177
8.5	4.7	0.0791049
8.5	4.8	0.109487
8.5	4.9	0.149642
8.5	5	0.201197
8.5	5.1	0.264978
8.5	5.2	0.340364
8.5	5.3	0.424801
8.5	5.4	0.513868
8.5	5.5	0.602062
8.5	5.6	0.684093
8.5	5.7	0.756065
8.5	5.8	0.816049
8.5	5.9	0.863937
8.5	6	0.900873
8.5	6.1	0.928611
8.5	6.2	0.949026
8.5	6.3	0.963831
8.5	6.4	0.974451
8.5	6.5	0.982011
8.5	6.6	0.987363
8.5	6.7	0.991137
8.5	6.8	0.993791
8.5	6.9	0.995654
8.5	7	0.99696
8.5	7.1	0.997874
8.5	7.2	0.998514
8.5	7.3	0.998961
8.5	7.4	0.999274
8.5	7.5	0.999493
8.5	7.6	0.999645
8.5	7.7	0.999752
8.5	7.8	0.999827
8.5	7.9	0.999879
8.5	8	0.999915
