2.8	2.6	0.999994
2.8	2.7	0.999995
2.8	2.8	0.999996
2.8	2.9	0.999997
2.8	3	0.999997
2.8	3.1	0.999998
2.8	3.2	0.999998
2.8	3.3	0.999998
2.8	3.4	0.999999
2.8	3.5	0.999999
2.8	3.6	0.999999
2.8	3.7	0.999999
2.8	3.8	0.999999
2.8	3.9	0.999999
2.8	4	0.999999
2.8	4.1	1
2.8	4.2	1
2.8	4.3	1
2.8	4.4	1
2.8	4.5	1
2.8	4.6	1
2.8	4.7	1
2.8	4.8	1
2.8	4.9	1
2.8	5	1
2.8	5.1	1
2.8	5.2	1
2.8	5.3	1
2.8	5.4	1
2.8	5.5	1
2.8	5.6	1
2.8	5.7	1
2.8	5.8	1
2.8	5.9	1
2.8	6	1
2.8	6.1	1
2.8	6.2	1
2.8	6.3	1
2.8	6.4	1
2.8	6.5	1
2.8	6.6	1
2.8	6.7	1
2.8	6.8	1
2.8	6.9	1
2.8	7	1
2.8	7.1	1
2.8	7.2	1
2.8	7.3	1
2.8	7.4	1
2.8	7.5	1
2.8	7.6	1
2.8	7.7	1
2.8	7.8	1
2.8	7.9	1
2.8	8	1
2.8	8.1	1
2.8	8.2	1
2.8	8.3	1
2.8	8.4	1
2.8	8.5	1
2.8	8.6	1
2.8	8.7	1
2.8	8.8	1
2.8	8.9	1
2.8	9	1
2.8	9.1	1
2.8	9.2	1
2.8	9.3	1
2.8	9.4	1
2.8	9.5	1
2.8	9.6	1
2.8	9.7	1
2.8	9.8	1
2.8	9.9	1
2.8	10	1

2.9	-2	0.989349
2.9	-1.9	0.990989
2.9	-1.8	0.992379
2.9	-1.7	0.993555
2.9	-1.6	0.994551
2.9	-1.5	0.995394
2.9	-1.4	0.996107
2.9	-1.3	0.99671
2.9	-1.2	0.99722
2.9	-1.1	0.997651
2.9	-1	0.998015
2.9	-0.9	0.998323
2.9	-0.8	0.998583
2.9	-0.7	0.998803
2.9	-0.6	0.998989
2.9	-0.5	0.999146
2.9	-0.4	0.999279
2.9	-0.3	0.999391
2.9	-0.2	0.999485
2.9	-0.1	0.999565
2.9	6.38378e-16	0.999633
2.9	0.1	0.99969
2.9	0.2	0.999738
2.9	0.3	0.999779
2.9	0.4	0.999813
2.9	0.5	0.999842
2.9	0.6	0.999867
2.9	0.7	0.999887
2.9	0.8	0.999905
2.9	0.9	0.99992
2.9	1	0.999932
2.9	1.1	0.999943
2.9	1.2	0.999952
2.9	1.3	0.999959
2.9	1.4	0.999965
2.9	1.5	0.999971
2.9	1.6	0.999975
2.9	1.7	0.999979
2.9	1.8	0.999982
2.9	1.9	0.999985
2.9	2	0.999987
2.9	2.1	0.999989
2.9	2.2	0.999991
2.9	2.3	0.999992
2.9	2.4	0.999994
2.9	2.5	0.999995
2.9	2.6	0.999995
2.9	2.7	0.999996
2.9	2.8	0.999997
2.9	2.9	0.999997
2.9	3	0.999998
2.9	3.1	0.999998
2.9	3.2	0.999998
2.9	3.3	0.999999
2.9	3.4	0.999999
2.9	3.5	0.999999
2.9	3.6	0.999999
2.9	3.7	0.999999
2.9	3.8	0.999999
2.9	3.9	0.999999
2.9	4	1
2.9	4.1	1
2.9	4.2	1
2.9	4.3	1
2.9	4.4	1
2.9	4.5	1
2.9	4.6	1
2.9	4.7	1
2.9	4.8	1
2.9	4.9	1
2.9	5	1
2.9	5.1	1
2.9	5.2	1
2.9	5.3	1
2.9	5.4	1
2.9	5.5	1
2.9	5.6	1
2.9	5.7	1
2.9	5.8	1
2.9	5.9	1
2.9	6	1
2.9	6.1	1
2.9	6.2	1
2.9	6.3	1
2.9	6.4	1
2.9	6.5	1
2.9	6.6	1
2.9	6.7	1
2.9	6.8	1
2.9	6.9	1
2.9	7	1
2.9	7.1	1
2.9	7.2	1
2.9	7.3	1
2.9	7.4	1
2.9	7.5	1
2.9	7.6	1
2.9	7.7	1
2.9	7.8	1
2.9	7.9	1
2.9	8	1
2.9	8.1	1
2.9	8.2	1
2.9	8.3	1
2.9	8.4	1
2.9	8.5	1
2.9	8.6	1
2.9	8.7	1
2.9	8.8	1
2.9	8.9	1
2.9	9	1
2.9	9.1	1
2.9	9.2	1
2.9	9.3	1
2.9	9.4	1
2.9	9.5	1
2.9	9.6	1
2.9	9.7	1
2.9	9.8	1
2.9	9.9	1
2.9	10	1

3	-2	0.991508
3	-1.9	0.992818
3	-1.8	0.993927
3	-1.7	0.994866
3	-1.6	0.99566
3	-1.5	0.996332
3	-1.4	0.996901
3	-1.3	0.997381
3	-1.2	0.997787
3	-1.1	0.99813
3	-1	0.99842
3	-0.9	0.998666
3	-0.8	0.998873
3	-0.7	0.999048
3	-0.6	0.999196
3	-0.5	0.99932
3	-0.4	0.999426
3	-0.3	0.999515
3	-0.2	0.99959
3	-0.1	0.999654
3	6.38378e-16	0.999708
3	0.1	0.999753
3	0.2	0.999792
3	0.3	0.999824
3	0.4	0.999851
3	0.5	0.999874
3	0.6	0.999894
3	0.7	0.99991
3	0.8	0.999924
3	0.9	0.999936
3	1	0.999946
3	1.1	0.999954
3	1.2	0.999961
3	1.3	0.999967
3	1.4	0.999973
3	1.5	0.999977
3	1.6	0.99998
3	1.7	0.999983
3	1.8	0.999986
3	1.9	0.999988
3	2	0.99999
3	2.1	0.999992
3	2.2	0.999993
3	2.3	0.999994
3	2.4	0.999995
3	2.5	0.999996
3	2.6	0.999996
3	2.7	0.999997
3	2.8	0.999997
3	2.9	0.999998
3	3	0.999998
3	3.1	0.999998
3	3.2	0.999999
3	3.3	0.999999
3	3.4	0.999999
3	3.5	0.999999
3	3.6	0.999999
3	3.7	0.999999
3	3.8	1
3	3.9	1
3	4	1
3	4.1	1
3	4.2	1
3	4.3	1
3	4.4	1
3	4.5	1
3	4.6	1
3	4.7	1
3	4.8	1
3	4.9	1
3	5	1
3	5.1	1
3	5.2	1
3	5.3	1
3	5.4	1
3	5.5	1
3	5.6	1
3	5.7	1
3	5.8	1
3	5.9	1
3	6	1
3	6.1	1
3	6.2	1
3	6.3	1
3	6.4	1
3	6.5	1
3	6.6	1
3	6.7	1
3	6.8	1
3	6.9	1
3	7	1
3	7.1	1
3	7.2	1
3	7.3	1
3	7.4	1
3	7.5	1
3	7.6	1
3	7.7	1
3	7.8	1
3	7.9	1
3	8	1
3	8.1	1
3	8.2	1
3	8.3	1
3	8.4	1
3	8.5	1
3	8.6	1
3	8.7	1
3	8.8	1
3	8.9	1
3	9	1
3	9.1	1
3	9.2	1
3	9.3	1
3	9.4	1
3	9.5	1
3	9.6	1
3	9.7	1
3	9.8	1
3	9.9	1
3	10	1

3.1	-2	0.993232
3.1	-1.9	0.994278
3.1	-1.8	0.995163
3.1	-1.7	0.995911
3.1	-1.6	0.996545
3.1	-1.5	0.99708
3.1	-1.4	0.997533
3.1	-1.3	0.997915
3.1	-1.2	0.998239
3.1	-1.1	0.998512
3.1	-1	0.998743
3.1	-0.9	0.998938
3.1	-0.8	0.999103
3.1	-0.7	0.999242
3.1	-0.6	0.99936
3.1	-0.5	0.999459
3.1	-0.4	0.999543
3.1	-0.3	0.999614
3.1	-0.2	0.999674
3.1	-0.1	0.999725
3.1	6.38378e-16	0.999768
3.1	0.1	0.999804
3.1	0.2	0.999834
3.1	0.3	0.99986
3.1	0.4	0.999882
3.1	0.5	0.9999
3.1	0.6	0.999916
3.1	0.7	0.999929
3.1	0.8	0.99994
3.1	0.9	0.999949
3.1	1	0.999957
3.1	1.1	0.999964
3.1	1.2	0.999969
3.1	1.3	0.999974
3.1	1.4	0.999978
3.1	1.5	0.999982
3.1	1.6	0.999984
3.1	1.7	0.999987
3.1	1.8	0.999989
3.1	1.9	0.999991
3.1	2	0.999992
3.1	2.1	0.999993
3.1	2.2	0.999994
3.1	2.3	0.999995
3.1	2.4	0.999996
3.1	2.5	0.999997
3.1	2.6	0.999997
3.1	2.7	0.999998
3.1	2.8	0.999998
3.1	2.9	0.999998
3.1	3	0.999999
3.1	3.1	0.999999
3.1	3.2	0.999999
3.1	3.3	0.999999
3.1	3.4	0.999999
3.1	3.5	0.999999
3.1	3.6	0.999999
3.1	3.7	1
3.1	3.8	1
3.1	3.9	1
3.1	4	1
3.1	4.1	1
3.1	4.2	1
3.1	4.3	1
3.1	4.4	1
3.1	4.5	1
3.1	4.6	1
3.1	4.7	1
3.1	4.8	1
3.1	4.9	1
3.1	5	1
3.1	5.1	1
3.1	5.2	1
3.1	5.3	1
3.1	5.4	1
3.1	5.5	1
3.1	5.6	1
3.1	5.7	1
3.1	5.8	1
3.1	5.9	1
3.1	6	1
3.1	6.1	1
3.1	6.2	1
3.1	6.3	1
3.1	6.4	1
3.1	6.5	1
3.1	6.6	1
3.1	6.7	1
3.1	6.8	1
3.1	6.9	1
3.1	7	1
3.1	7.1	1
3.1	7.2	1
3.1	7.3	1
3.1	7.4	1
3.1	7.5	1
3.1	7.6	1
3.1	7.7	1
3.1	7.8	1
3.1	7.9	1
3.1	8	1
3.1	8.1	1
3.1	8.2	1
3.1	8.3	1
3.1	8.4	1
3.1	8.5	1
3.1	8.6	1
3.1	8.7	1
3.1	8.8	1
3.1	8.9	1
3.1	9	1
3.1	9.1	1
3.1	9.2	1
3.1	9.3	1
3.1	9.4	1
3.1	9.5	1
3.1	9.6	1
3.1	9.7	1
3.1	9.8	1
3.1	9.9	1
3.1	10	1

3.2	-2	0.994608
3.2	-1.9	0.995442
3.2	-1.8	0.996148
3.2	-1.7	0.996745
3.2	-1.6	0.997249
3.2	-1.5	0.997676
3.2	-1.4	0.998036
3.2	-1.3	0.998341
3.2	-1.2	0.998598
3.2	-1.1	0.998816
3.2	-1	0.999
3.2	-0.9	0.999155
3.2	-0.8	0.999286
3.2	-0.7	0.999397
3.2	-0.6	0.999491
3.2	-0.5	0.99957
3.2	-0.4	0.999637
3.2	-0.3	0.999693
3.2	-0.2	0.999741
3.2	-0.1	0.999781
3.2	6.38378e-16	0.999815
3.2	0.1	0.999844
3.2	0.2	0.999868
3.2	0.3	0.999889
3.2	0.4	0.999906
3.2	0.5	0.999921
3.2	0.6	0.999933
3.2	0.7	0.999943
3.2	0.8	0.999952
3.2	0.9	0.99996
3.2	1	0.999966
3.2	1.1	0.999971
3.2	1.2	0.999976
3.2	1.3	0.999979
3.2	1.4	0.999983
3.2	1.5	0.999985
3.2	1.6	0.999988
3.2	1.7	0.99999
3.2	1.8	0.999991
3.2	1.9	0.999993
3.2	2	0.999994
3.2	2.1	0.999995
3.2	2.2	0.999995
3.2	2.3	0.999996
3.2	2.4	0.999997
3.2	2.5	0.999997
3.2	2.6	0.999998
3.2	2.7	0.999998
3.2	2.8	0.999998
3.2	2.9	0.999999
3.2	3	0.999999
3.2	3.1	0.999999
3.2	3.2	0.999999
3.2	3.3	0.999999
3.2	3.4	0.999999
3.2	3.5	0.999999
3.2	3.6	1
3.2	3.7	1
3.2	3.8	1
3.2	3.9	1
3.2	4	1
3.2	4.1	1
3.2	4.2	1
3.2	4.3	1
3.2	4.4	1
3.2	4.5	1
3.2	4.6	1
3.2	4.7	1
3.2	4.8	1
3.2	4.9	1
3.2	5	1
3.2	5.1	1
3.2	5.2	1
3.2	5.3	1
3.2	5.4	1
3.2	5.5	1
3.2	5.6	1
3.2	5.7	1
3.2	5.8	1
3.2	5.9	1
3.2	6	1
3.2	6.1	1
3.2	6.2	1
3.2	6.3	1
3.2	6.4	1
3.2	6.5	1
3.2	6.6	1
3.2	6.7	1
3.2	6.8	1
3.2	6.9	1
3.2	7	1
3.2	7.1	1
3.2	7.2	1
3.2	7.3	1
3.2	7.4	1
3.2	7.5	1
3.2	7.6	1
3.2	7.7	1
3.2	7.8	1
3.2	7.9	1
3.2	8	1
3.2	8.1	1
3.2	8.2	1
3.2	8.3	1
3.2	8.4	1
3.2	8.5	1
3.2	8.6	1
3.2	8.7	1
3.2	8.8	1
3.2	8.9	1
3.2	9	1
3.2	9.1	1
3.2	9.2	1
3.2	9.3	1
3.2	9.4	1
3.2	9.5	1
3.2	9.6	1
3.2	9.7	1
3.2	9.8	1
3.2	9.9	1
3.2	10	1

3.3	-2	0.995706
3.3	-1.9	0.996371
3.3	-1.8	0.996933
3.3	-1.7	0.997408
3.3	-1.6	0.99781
3.3	-1.5	0.99815
3.3	-1.4	0.998437
3.3	-1.3	0.99868
3.3	-1.2	0.998885
3.3	-1.1	0.999058
3.3	-1	0.999204
3.3	-0.9	0.999328
3.3	-0.8	0.999432
3.3	-0.7	0.99952
3.3	-0.6	0.999595
3.3	-0.5	0.999658
3.3	-0.4	0.999711
3.3	-0.3	0.999756
3.3	-0.2	0.999794
3.3	-0.1	0.999826
3.3	6.38378e-16	0.999853
3.3	0.1	0.999876
3.3	0.2	0.999895
3.3	0.3	0.999911
3.3	0.4	0.999925
3.3	0.5	0.999937
3.3	0.6	0.999947
3.3	0.7	0.999955
3.3	0.8	0.999962
3.3	0.9	0.999968
3.3	1	0.999973
3.3	1.1	0.999977
3.3	1.2	0.999981
3.3	1.3	0.999984
3.3	1.4	0.999986
3.3	1.5	0.999988
3.3	1.6	0.99999
3.3	1.7	0.999992
3.3	1.8	0.999993
3.3	1.9	0.999994
3.3	2	0.999995
3.3	2.1	0.999996
3.3	2.2	0.999996
3.3	2.3	0.999997
3.3	2.4	0.999997
3.3	2.5	0.999998
3.3	2.6	0.999998
3.3	2.7	0.999998
3.3	2.8	0.999999
3.3	2.9	0.999999
3.3	3	0.999999
3.3	3.1	0.999999
3.3	3.2	0.999999
3.3	3.3	0.999999
3.3	3.4	1
3.3	3.5	1
3.3	3.6	1
3.3	3.7	1
3.3	3.8	1
3.3	3.9	1
3.3	4	1
3.3	4.1	1
3.3	4.2	1
3.3	4.3	1
3.3	4.4	1
3.3	4.5	1
3.3	4.6	1
3.3	4.7	1
3.3	4.8	1
3.3	4.9	1
3.3	5	1
3.3	5.1	1
3.3	5.2	1
3.3	5.3	1
3.3	5.4	1
3.3	5.5	1
3.3	5.6	1
3.3	5.7	1
3.3	5.8	1
3.3	5.9	1
3.3	6	1
3.3	6.1	1
3.3	6.2	1
3.3	6.3	1
3.3	6.4	1
3.3	6.5	1
3.3	6.6	1
3.3	6.7	1
3.3	6.8	1
3.3	6.9	1
3.3	7	1
3.3	7.1	1
3.3	7.2	1
3.3	7.3	1
3.3	7.4	1
3.3	7.5	1
3.3	7.6	1
3.3	7.7	1
3.3	7.8	1
3.3	7.9	1
3.3	8	1
3.3	8.1	1
3.3	8.2	1
3.3	8.3	1
3.3	8.4	1
3.3	8.5	1
3.3	8.6	1
3.3	8.7	1
3.3	8.8	1
3.3	8.9	1
3.3	9	1
3.3	9.1	1
3.3	9.2	1
3.3	9.3	1
3.3	9.4	1
3.3	9.5	1
3.3	9.6	1
3.3	9.7	1
3.3	9.8	1
3.3	9.9	1
3.3	10	1

3.4	-2	0.996581
3.4	-1.9	0.997111
3.4	-1.8	0.997559
3.4	-1.7	0.997937
3.4	-1.6	0.998257
3.4	-1.5	0.998528
3.4	-1.4	0.998756
3.4	-1.3	0.998949
3.4	-1.2	0.999112
3.4	-1.1	0.99925
3.4	-1	0.999367
3.4	-0.9	0.999465
3.4	-0.8	0.999548
3.4	-0.7	0.999618
3.4	-0.6	0.999678
3.4	-0.5	0.999728
3.4	-0.4	0.99977
3.4	-0.3	0.999806
3.4	-0.2	0.999836
3.4	-0.1	0.999861
3.4	6.38378e-16	0.999883
3.4	0.1	0.999901
3.4	0.2	0.999916
3.4	0.3	0.999929
3.4	0.4	0.99994
3.4	0.5	0.99995
3.4	0.6	0.999958
3.4	0.7	0.999964
3.4	0.8	0.99997
3.4	0.9	0.999974
3.4	1	0.999978
3.4	1.1	0.999982
3.4	1.2	0.999985
3.4	1.3	0.999987
3.4	1.4	0.999989
3.4	1.5	0.999991
3.4	1.6	0.999992
3.4	1.7	0.999993
3.4	1.8	0.999994
3.4	1.9	0.999995
3.4	2	0.999996
3.4	2.1	0.999997
3.4	2.2	0.999997
3.4	2.3	0.999998
3.4	2.4	0.999998
3.4	2.5	0.999998
3.4	2.6	0.999999
3.4	2.7	0.999999
3.4	2.8	0.999999
3.4	2.9	0.999999
3.4	3	0.999999
3.4	3.1	0.999999
3.4	3.2	0.999999
3.4	3.3	1
3.4	3.4	1
3.4	3.5	1
3.4	3.6	1
3.4	3.7	1
3.4	3.8	1
3.4	3.9	1
3.4	4	1
3.4	4.1	1
3.4	4.2	1
3.4	4.3	1
3.4	4.4	1
3.4	4.5	1
3.4	4.6	1
3.4	4.7	1
3.4	4.8	1
3.4	4.9	1
3.4	5	1
3.4	5.1	1
3.4	5.2	1
3.4	5.3	1
3.4	5.4	1
3.4	5.5	1
3.4	5.6	1
3.4	5.7	1
3.4	5.8	1
3.4	5.9	1
3.4	6	1
3.4	6.1	1
3.4	6.2	1
3.4	6.3	1
3.4	6.4	1
3.4	6.5	1
3.4	6.6	1
3.4	6.7	1
3.4	6.8	1
3.4	6.9	1
3.4	7	1
3.4	7.1	1
3.4	7.2	1
3.4	7.3	1
3.4	7.4	1
3.4	7.5	1
3.4	7.6	1
3.4	7.7	1
3.4	7.8	1
3.4	7.9	1
3.4	8	1
3.4	8.1	1
3.4	8.2	1
3.4	8.3	1
3.4	8.4	1
3.4	8.5	1
3.4	8.6	1
3.4	8.7	1
3.4	8.8	1
3.4	8.9	1
3.4	9	1
3.4	9.1	1
3.4	9.2	1
3.4	9.3	1
3.4	9.4	1
3.4	9.5	1
3.4	9.6	1
3.4	9.7	1
3.4	9.8	1
3.4	9.9	1
3.4	10	1

3.5	-2	0.997278
3.5	-1.9	0.9977
3.5	-1.8	0.998057
3.5	-1.7	0.998358
3.5	-1.6	0.998613
3.5	-1.5	0.998828
3.5	-1.4	0.99901
3.5	-1.3	0.999164
3.5	-1.2	0.999294
3.5	-1.1	0.999403
3.5	-1	0.999496
3.5	-0.9	0.999574
3.5	-0.8	0.99964
3.5	-0.7	0.999696
3.5	-0.6	0.999743
3.5	-0.5	0.999783
3.5	-0.4	0.999817
3.5	-0.3	0.999845
3.5	-0.2	0.999869
3.5	-0.1	0.99989
3.5	6.38378e-16	0.999907
3.5	0.1	0.999921
3.5	0.2	0.999934
3.5	0.3	0.999944
3.5	0.4	0.999953
3.5	0.5	0.99996
3.5	0.6	0.999966
3.5	0.7	0.999971
3.5	0.8	0.999976
3.5	0.9	0.99998
3.5	1	0.999983
3.5	1.1	0.999985
3.5	1.2	0.999988
3.5	1.3	0.99999
3.5	1.4	0.999991
3.5	1.5	0.999993
3.5	1.6	0.999994
3.5	1.7	0.999995
3.5	1.8	0.999996
3.5	1.9	0.999996
3.5	2	0.999997
3.5	2.1	0.999997
3.5	2.2	0.999998
3.5	2.3	0.999998
3.5	2.4	0.999998
3.5	2.5	0.999999
3.5	2.6	0.999999
3.5	2.7	0.999999
3.5	2.8	0.999999
3.5	2.9	0.999999
3.5	3	0.999999
3.5	3.1	1
3.5	3.2	1
3.5	3.3	1
3.5	3.4	1
3.5	3.5	1
3.5	3.6	1
3.5	3.7	1
3.5	3.8	1
3.5	3.9	1
3.5	4	1
3.5	4.1	1
3.5	4.2	1
3.5	4.3	1
3.5	4.4	1
3.5	4.5	1
3.5	4.6	1
3.5	4.7	1
3.5	4.8	1
3.5	4.9	1
3.5	5	1
3.5	5.1	1
3.5	5.2	1
3.5	5.3	1
3.5	5.4	1
3.5	5.5	1
3.5	5.6	1
3.5	5.7	1
3.5	5.8	1
3.5	5.9	1
3.5	6	1
3.5	6.1	1
3.5	6.2	1
3.5	6.3	1
3.5	6.4	1
3.5	6.5	1
3.5	6.6	1
3.5	6.7	1
3.5	6.8	1
3.5	6.9	1
3.5	7	1
3.5	7.1	1
3.5	7.2	1
3.5	7.3	1
3.5	7.4	1
3.5	7.5	1
3.5	7.6	1
3.5	7.7	1
3.5	7.8	1
3.5	7.9	1
3.5	8	1
3.5	8.1	1
3.5	8.2	1
3.5	8.3	1
3.5	8.4	1
3.5	8.5	1
3.5	8.6	1
3.5	8.7	1
3.5	8.8	1
3.5	8.9	1
3.5	9	1
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.997833
3.6	-1.9	0.998169
3.6	-1.8	0.998453
3.6	-1.7	0.998693
3.6	-1.6	0.998896
3.6	-1.5	0.999068
3.6	-1.4	0.999212
3.6	-1.3	0.999335
3.6	-1.2	0.999438
3.6	-1.1	0.999525
3.6	-1	0.999599
3.6	-0.9	0.999661
3.6	-0.8	0.999714
3.6	-0.7	0.999758
3.6	-0.6	0.999796
3.6	-0.5	0.999828
3.6	-0.4	0.999854
3.6	-0.3	0.999877
3.6	-0.2	0.999896
3.6	-0.1	0.999912
3.6	6.38378e-16	0.999926
3.6	0.1	0.999937
3.6	0.2	0.999947
3.6	0.3	0.999955
3.6	0.4	0.999962
3.6	0.5	0.999968
3.6	0.6	0.999973
3.6	0.7	0.999977
3.6	0.8	0.999981
3.6	0.9	0.999984
3.6	1	0.999986
3.6	1.1	0.999988
3.6	1.2	0.99999
3.6	1.3	0.999992
3.6	1.4	0.999993
3.6	1.5	0.999994
3.6	1.6	0.999995
3.6	1.7	0.999996
3.6	1.8	0.999996
3.6	1.9	0.999997
3.6	2	0.999997
3.6	2.1	0.999998
3.6	2.2	0.999998
3.6	2.3	0.999998
3.6	2.4	0.999999
3.6	2.5	0.999999
3.6	2.6	0.999999
3.6	2.7	0.999999
3.6	2.8	0.999999
3.6	2.9	0.999999
3.6	3	1
3.6	3.1	1
3.6	3.2	1
3.6	3.3	1
3.6	3.4	1
3.6	3.5	1
3.6	3.6	1
3.6	3.7	1
3.6	3.8	1
3.6	3.9	1
3.6	4	1
3.6	4.1	1
3.6	4.2	1
3.6	4.3	1
3.6	4.4	1
3.6	4.5	1
3.6	4.6	1
3.6	4.7	1
3.6	4.8	1
3.6	4.9	1
3.6	5	1
3.6	5.1	1
3.6	5.2	1
3.6	5.3	1
3.6	5.4	1
3.6	5.5	1
3.6	5.6	1
3.6	5.7	1
3.6	5.8	1
3.6	5.9	1
3.6	6	1
3.6	6.1	1
3.6	6.2	1
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
3.6	7.6	1
3.6	7.7	1
3.6	7.8	1
3.6	7.9	1
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.998275
3.7	-1.9	0.998543
3.7	-1.8	0.998769
3.7	-1.7	0.99896
3.7	-1.6	0.999122
3.7	-1.5	0.999258
3.7	-1.4	0.999373
3.7	-1.3	0.999471
3.7	-1.2	0.999553
3.7	-1.1	0.999622
3.7	-1	0.999681
3.7	-0.9	0.999731
3.7	-0.8	0.999772
3.7	-0.7	0.999808
3.7	-0.6	0.999838
3.7	-0.5	0.999863
3.7	-0.4	0.999884
3.7	-0.3	0.999902
3.7	-0.2	0.999917
3.7	-0.1	0.99993
3.7	6.38378e-16	0.999941
3.7	0.1	0.99995
3.7	0.2	0.999958
3.7	0.3	0.999964
3.7	0.4	0.99997
3.7	0.5	0.999975
3.7	0.6	0.999979
3.7	0.7	0.999982
3.7	0.8	0.999985
3.7	0.9	0.999987
3.7	1	0.999989
3.7	1.1	0.999991
3.7	1.2	0.999992
3.7	1.3	0.999993
3.7	1.4	0.999994
3.7	1.5	0.999995
3.7	1.6	0.999996
3.7	1.7	0.999997
3.7	1.8	0.999997
3.7	1.9	0.999998
3.7	2	0.999998
3.7	2.1	0.999998
3.7	2.2	0.999999
3.7	2.3	0.999999
3.7	2.4	0.999999
3.7	2.5	0.999999
3.7	2.6	0.999999
3.7	2.7	0.999999
3.7	2.8	0.999999
3.7	2.9	1
3.7	3	1
3.7	3.1	1
3.7	3.2	1
3.7	3.3	1
3.7	3.4	1
3.7	3.5	1
3.7	3.6	1
3.7	3.7	1
3.7	3.8	1
3.7	3.9	1
3.7	4	1
3.7	4.1	1
3.7	4.2	1
3.7	4.3	1
3.7	4.4	1
3.7	4.5	1
3.7	4.6	1
3.7	4.7	1
3.7	4.8	1
3.7	4.9	1
3.7	5	1
3.7	5.1	1
3.7	5.2	1
3.7	5.3	1
3.7	5.4	1
3.7	5.5	1
3.7	5.6	1
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.998628
3.8	-1.9	0.998841
3.8	-1.8	0.999021
3.8	-1.7	0.999173
3.8	-1.6	0.999301
3.8	-1.5	0.99941
3.8	-1.4	0.999501
3.8	-1.3	0.999579
3.8	-1.2	0.999644
3.8	-1.1	0.9997
3.8	-1	0.999746
3.8	-0.9	0.999786
3.8	-0.8	0.999819
3.8	-0.7	0.999847
3.8	-0.6	0.999871
3.8	-0.5	0.999891
3.8	-0.4	0.999908
3.8	-0.3	0.999922
3.8	-0.2	0.999934
3.8	-0.1	0.999944
3.8	6.38378e-16	0.999953
3.8	0.1	0.99996
3.8	0.2	0.999967
3.8	0.3	0.999972
3.8	0.4	0.999976
3.8	0.5	0.99998
3.8	0.6	0.999983
3.8	0.7	0.999986
3.8	0.8	0.999988
3.8	0.9	0.99999
3.8	1	0.999991
3.8	1.1	0.999993
3.8	1.2	0.999994
3.8	1.3	0.999995
3.8	1.4	0.999996
3.8	1.5	0.999996
3.8	1.6	0.999997
3.8	1.7	0.999997
3.8	1.8	0.999998
3.8	1.9	0.999998
3.8	2	0.999998
3.8	2.1	0.999999
3.8	2.2	0.999999
3.8	2.3	0.999999
3.8	2.4	0.999999
3.8	2.5	0.999999
3.8	2.6	0.999999
3.8	2.7	1
3.8	2.8	1
3.8	2.9	1
3.8	3	1
3.8	3.1	1
3.8	3.2	1
3.8	3.3	1
3.8	3.4	1
3.8	3.5	1
3.8	3.6	1
3.8	3.7	1
3.8	3.8	1
3.8	3.9	1
3.8	4	1
3.8	4.1	1
3.8	4.2	1
3.8	4.3	1
3.8	4.4	1
3.8	4.5	1
3.8	4.6	1
3.8	4.7	1
3.8	4.8	1
3.8	4.9	1
3.8	5	1
3.8	5.1	1
3.8	5.2	1
3.8	5.3	1
3.8	5.4	1
3.8	5.5	1
3.8	5.6	1
3.8	5.7	1
3.8	5.8	1
3.8	5.9	1
3.8	6	1
3.8	6.1	1
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
