2.6	2.8	0.999996
2.6	2.9	0.999996
2.6	3	0.999997
2.6	3.1	0.999997
2.6	3.2	0.999997
2.6	3.3	0.999998
2.6	3.4	0.999998
2.6	3.5	0.999998
2.6	3.6	0.999998
2.6	3.7	0.999999
2.6	3.8	0.999999
2.6	3.9	0.999999
2.6	4	0.999999
2.6	4.1	0.999999
2.6	4.2	0.999999
2.6	4.3	0.999999
2.6	4.4	0.999999
2.6	4.5	1
2.6	4.6	1
2.6	4.7	1
2.6	4.8	1
2.6	4.9	1
2.6	5	1
2.6	5.1	1
2.6	5.2	1
2.6	5.3	1
2.6	5.4	1
2.6	5.5	1
2.6	5.6	1
2.6	5.7	1
2.6	5.8	1
2.6	5.9	1
2.6	6	1
2.6	6.1	1
2.6	6.2	1
2.6	6.3	1
2.6	6.4	1
2.6	6.5	1
2.6	6.6	1
2.6	6.7	1
2.6	6.8	1
2.6	6.9	1
2.6	7	1
2.6	7.1	1
2.6	7.2	1
2.6	7.3	1
2.6	7.4	1
2.6	7.5	1
2.6	7.6	1
2.6	7.7	1
2.6	7.8	1
2.6	7.9	1
2.6	8	1
2.6	8.1	1
2.6	8.2	1
2.6	8.3	1
2.6	8.4	1
2.6	8.5	1
2.6	8.6	1
2.6	8.7	1
2.6	8.8	1
2.6	8.9	1
2.6	9	1
2.6	9.1	1
2.6	9.2	1
2.6	9.3	1
2.6	9.4	1
2.6	9.5	1
2.6	9.6	1
2.6	9.7	1
2.6	9.8	1
2.6	9.9	1
2.6	10	1

2.7	-2	0.998277
2.7	-1.9	0.998486
2.7	-1.8	0.99867
2.7	-1.7	0.998832
2.7	-1.6	0.998974
2.7	-1.5	0.999099
2.7	-1.4	0.999208
2.7	-1.3	0.999305
2.7	-1.2	0.999389
2.7	-1.1	0.999463
2.7	-1	0.999529
2.7	-0.9	0.999586
2.7	-0.8	0.999636
2.7	-0.7	0.999681
2.7	-0.6	0.99972
2.7	-0.5	0.999754
2.7	-0.4	0.999784
2.7	-0.3	0.99981
2.7	-0.2	0.999833
2.7	-0.1	0.999853
2.7	6.38378e-16	0.999871
2.7	0.1	0.999887
2.7	0.2	0.999901
2.7	0.3	0.999913
2.7	0.4	0.999923
2.7	0.5	0.999933
2.7	0.6	0.999941
2.7	0.7	0.999948
2.7	0.8	0.999954
2.7	0.9	0.99996
2.7	1	0.999965
2.7	1.1	0.999969
2.7	1.2	0.999973
2.7	1.3	0.999976
2.7	1.4	0.999979
2.7	1.5	0.999982
2.7	1.6	0.999984
2.7	1.7	0.999986
2.7	1.8	0.999988
2.7	1.9	0.999989
2.7	2	0.99999
2.7	2.1	0.999992
2.7	2.2	0.999993
2.7	2.3	0.999993
2.7	2.4	0.999994
2.7	2.5	0.999995
2.7	2.6	0.999996
2.7	2.7	0.999996
2.7	2.8	0.999997
2.7	2.9	0.999997
2.7	3	0.999997
2.7	3.1	0.999998
2.7	3.2	0.999998
2.7	3.3	0.999998
2.7	3.4	0.999998
2.7	3.5	0.999999
2.7	3.6	0.999999
2.7	3.7	0.999999
2.7	3.8	0.999999
2.7	3.9	0.999999
2.7	4	0.999999
2.7	4.1	0.999999
2.7	4.2	0.999999
2.7	4.3	1
2.7	4.4	1
2.7	4.5	1
2.7	4.6	1
2.7	4.7	1
2.7	4.8	1
2.7	4.9	1
2.7	5	1
2.7	5.1	1
2.7	5.2	1
2.7	5.3	1
2.7	5.4	1
2.7	5.5	1
2.7	5.6	1
2.7	5.7	1
2.7	5.8	1
2.7	5.9	1
2.7	6	1
2.7	6.1	1
2.7	6.2	1
2.7	6.3	1
2.7	6.4	1
2.7	6.5	1
2.7	6.6	1
2.7	6.7	1
2.7	6.8	1
2.7	6.9	1
2.7	7	1
2.7	7.1	1
2.7	7.2	1
2.7	7.3	1
2.7	7.4	1
2.7	7.5	1
2.7	7.6	1
2.7	7.7	1
2.7	7.8	1
2.7	7.9	1
2.7	8	1
2.7	8.1	1
2.7	8.2	1
2.7	8.3	1
2.7	8.4	1
2.7	8.5	1
2.7	8.6	1
2.7	8.7	1
2.7	8.8	1
2.7	8.9	1
2.7	9	1
2.7	9.1	1
2.7	9.2	1
2.7	9.3	1
2.7	9.4	1
2.7	9.5	1
2.7	9.6	1
2.7	9.7	1
2.7	9.8	1
2.7	9.9	1
2.7	10	1

2.8	-2	0.998695
2.8	-1.9	0.998854
2.8	-1.8	0.998993
2.8	-1.7	0.999116
2.8	-1.6	0.999223
2.8	-1.5	0.999318
2.8	-1.4	0.999401
2.8	-1.3	0.999474
2.8	-1.2	0.999538
2.8	-1.1	0.999594
2.8	-1	0.999643
2.8	-0.9	0.999687
2.8	-0.8	0.999725
2.8	-0.7	0.999758
2.8	-0.6	0.999788
2.8	-0.5	0.999813
2.8	-0.4	0.999836
2.8	-0.3	0.999856
2.8	-0.2	0.999874
2.8	-0.1	0.999889
2.8	6.38378e-16	0.999903
2.8	0.1	0.999914
2.8	0.2	0.999925
2.8	0.3	0.999934
2.8	0.4	0.999942
2.8	0.5	0.999949
2.8	0.6	0.999955
2.8	0.7	0.999961
2.8	0.8	0.999965
2.8	0.9	0.99997
2.8	1	0.999973
2.8	1.1	0.999977
2.8	1.2	0.999979
2.8	1.3	0.999982
2.8	1.4	0.999984
2.8	1.5	0.999986
2.8	1.6	0.999988
2.8	1.7	0.999989
2.8	1.8	0.999991
2.8	1.9	0.999992
2.8	2	0.999993
2.8	2.1	0.999994
2.8	2.2	0.999994
2.8	2.3	0.999995
2.8	2.4	0.999996
2.8	2.5	0.999996
2.8	2.6	0.999997
2.8	2.7	0.999997
2.8	2.8	0.999997
2.8	2.9	0.999998
2.8	3	0.999998
2.8	3.1	0.999998
2.8	3.2	0.999998
2.8	3.3	0.999999
2.8	3.4	0.999999
2.8	3.5	0.999999
2.8	3.6	0.999999
2.8	3.7	0.999999
2.8	3.8	0.999999
2.8	3.9	0.999999
2.8	4	0.999999
2.8	4.1	1
2.8	4.2	1
2.8	4.3	1
2.8	4.4	1
2.8	4.5	1
2.8	4.6	1
2.8	4.7	1
2.8	4.8	1
2.8	4.9	1
2.8	5	1
2.8	5.1	1
2.8	5.2	1
2.8	5.3	1
2.8	5.4	1
2.8	5.5	1
2.8	5.6	1
2.8	5.7	1
2.8	5.8	1
2.8	5.9	1
2.8	6	1
2.8	6.1	1
2.8	6.2	1
2.8	6.3	1
2.8	6.4	1
2.8	6.5	1
2.8	6.6	1
2.8	6.7	1
2.8	6.8	1
2.8	6.9	1
2.8	7	1
2.8	7.1	1
2.8	7.2	1
2.8	7.3	1
2.8	7.4	1
2.8	7.5	1
2.8	7.6	1
2.8	7.7	1
2.8	7.8	1
2.8	7.9	1
2.8	8	1
2.8	8.1	1
2.8	8.2	1
2.8	8.3	1
2.8	8.4	1
2.8	8.5	1
2.8	8.6	1
2.8	8.7	1
2.8	8.8	1
2.8	8.9	1
2.8	9	1
2.8	9.1	1
2.8	9.2	1
2.8	9.3	1
2.8	9.4	1
2.8	9.5	1
2.8	9.6	1
2.8	9.7	1
2.8	9.8	1
2.8	9.9	1
2.8	10	1

2.9	-2	0.999012
2.9	-1.9	0.999132
2.9	-1.8	0.999238
2.9	-1.7	0.99933
2.9	-1.6	0.999412
2.9	-1.5	0.999483
2.9	-1.4	0.999546
2.9	-1.3	0.999601
2.9	-1.2	0.99965
2.9	-1.1	0.999693
2.9	-1	0.99973
2.9	-0.9	0.999763
2.9	-0.8	0.999792
2.9	-0.7	0.999817
2.9	-0.6	0.999839
2.9	-0.5	0.999859
2.9	-0.4	0.999876
2.9	-0.3	0.999891
2.9	-0.2	0.999904
2.9	-0.1	0.999916
2.9	6.38378e-16	0.999926
2.9	0.1	0.999935
2.9	0.2	0.999943
2.9	0.3	0.99995
2.9	0.4	0.999956
2.9	0.5	0.999961
2.9	0.6	0.999966
2.9	0.7	0.99997
2.9	0.8	0.999974
2.9	0.9	0.999977
2.9	1	0.99998
2.9	1.1	0.999982
2.9	1.2	0.999984
2.9	1.3	0.999986
2.9	1.4	0.999988
2.9	1.5	0.999989
2.9	1.6	0.999991
2.9	1.7	0.999992
2.9	1.8	0.999993
2.9	1.9	0.999994
2.9	2	0.999994
2.9	2.1	0.999995
2.9	2.2	0.999996
2.9	2.3	0.999996
2.9	2.4	0.999997
2.9	2.5	0.999997
2.9	2.6	0.999997
2.9	2.7	0.999998
2.9	2.8	0.999998
2.9	2.9	0.999998
2.9	3	0.999998
2.9	3.1	0.999999
2.9	3.2	0.999999
2.9	3.3	0.999999
2.9	3.4	0.999999
2.9	3.5	0.999999
2.9	3.6	0.999999
2.9	3.7	0.999999
2.9	3.8	0.999999
2.9	3.9	1
2.9	4	1
2.9	4.1	1
2.9	4.2	1
2.9	4.3	1
2.9	4.4	1
2.9	4.5	1
2.9	4.6	1
2.9	4.7	1
2.9	4.8	1
2.9	4.9	1
2.9	5	1
2.9	5.1	1
2.9	5.2	1
2.9	5.3	1
2.9	5.4	1
2.9	5.5	1
2.9	5.6	1
2.9	5.7	1
2.9	5.8	1
2.9	5.9	1
2.9	6	1
2.9	6.1	1
2.9	6.2	1
2.9	6.3	1
2.9	6.4	1
2.9	6.5	1
2.9	6.6	1
2.9	6.7	1
2.9	6.8	1
2.9	6.9	1
2.9	7	1
2.9	7.1	1
2.9	7.2	1
2.9	7.3	1
2.9	7.4	1
2.9	7.5	1
2.9	7.6	1
2.9	7.7	1
2.9	7.8	1
2.9	7.9	1
2.9	8	1
2.9	8.1	1
2.9	8.2	1
2.9	8.3	1
2.9	8.4	1
2.9	8.5	1
2.9	8.6	1
2.9	8.7	1
2.9	8.8	1
2.9	8.9	1
2.9	9	1
2.9	9.1	1
2.9	9.2	1
2.9	9.3	1
2.9	9.4	1
2.9	9.5	1
2.9	9.6	1
2.9	9.7	1
2.9	9.8	1
2.9	9.9	1
2.9	10	1

3	-2	0.999252
3	-1.9	0.999343
3	-1.8	0.999423
3	-1.7	0.999493
3	-1.6	0.999555
3	-1.5	0.999609
3	-1.4	0.999656
3	-1.3	0.999698
3	-1.2	0.999735
3	-1.1	0.999767
3	-1	0.999796
3	-0.9	0.99982
3	-0.8	0.999842
3	-0.7	0.999861
3	-0.6	0.999878
3	-0.5	0.999893
3	-0.4	0.999906
3	-0.3	0.999918
3	-0.2	0.999928
3	-0.1	0.999936
3	6.38378e-16	0.999944
3	0.1	0.999951
3	0.2	0.999957
3	0.3	0.999962
3	0.4	0.999967
3	0.5	0.999971
3	0.6	0.999974
3	0.7	0.999977
3	0.8	0.99998
3	0.9	0.999983
3	1	0.999985
3	1.1	0.999987
3	1.2	0.999988
3	1.3	0.99999
3	1.4	0.999991
3	1.5	0.999992
3	1.6	0.999993
3	1.7	0.999994
3	1.8	0.999995
3	1.9	0.999995
3	2	0.999996
3	2.1	0.999996
3	2.2	0.999997
3	2.3	0.999997
3	2.4	0.999998
3	2.5	0.999998
3	2.6	0.999998
3	2.7	0.999998
3	2.8	0.999999
3	2.9	0.999999
3	3	0.999999
3	3.1	0.999999
3	3.2	0.999999
3	3.3	0.999999
3	3.4	0.999999
3	3.5	0.999999
3	3.6	0.999999
3	3.7	1
3	3.8	1
3	3.9	1
3	4	1
3	4.1	1
3	4.2	1
3	4.3	1
3	4.4	1
3	4.5	1
3	4.6	1
3	4.7	1
3	4.8	1
3	4.9	1
3	5	1
3	5.1	1
3	5.2	1
3	5.3	1
3	5.4	1
3	5.5	1
3	5.6	1
3	5.7	1
3	5.8	1
3	5.9	1
3	6	1
3	6.1	1
3	6.2	1
3	6.3	1
3	6.4	1
3	6.5	1
3	6.6	1
3	6.7	1
3	6.8	1
3	6.9	1
3	7	1
3	7.1	1
3	7.2	1
3	7.3	1
3	7.4	1
3	7.5	1
3	7.6	1
3	7.7	1
3	7.8	1
3	7.9	1
3	8	1
3	8.1	1
3	8.2	1
3	8.3	1
3	8.4	1
3	8.5	1
3	8.6	1
3	8.7	1
3	8.8	1
3	8.9	1
3	9	1
3	9.1	1
3	9.2	1
3	9.3	1
3	9.4	1
3	9.5	1
3	9.6	1
3	9.7	1
3	9.8	1
3	9.9	1
3	10	1

3.1	-2	0.999434
3.1	-1.9	0.999503
3.1	-1.8	0.999563
3.1	-1.7	0.999616
3.1	-1.6	0.999663
3.1	-1.5	0.999704
3.1	-1.4	0.99974
3.1	-1.3	0.999772
3.1	-1.2	0.999799
3.1	-1.1	0.999824
3.1	-1	0.999845
3.1	-0.9	0.999864
3.1	-0.8	0.999881
3.1	-0.7	0.999895
3.1	-0.6	0.999908
3.1	-0.5	0.999919
3.1	-0.4	0.999929
3.1	-0.3	0.999938
3.1	-0.2	0.999945
3.1	-0.1	0.999952
3.1	6.38378e-16	0.999958
3.1	0.1	0.999963
3.1	0.2	0.999967
3.1	0.3	0.999971
3.1	0.4	0.999975
3.1	0.5	0.999978
3.1	0.6	0.999981
3.1	0.7	0.999983
3.1	0.8	0.999985
3.1	0.9	0.999987
3.1	1	0.999988
3.1	1.1	0.99999
3.1	1.2	0.999991
3.1	1.3	0.999992
3.1	1.4	0.999993
3.1	1.5	0.999994
3.1	1.6	0.999995
3.1	1.7	0.999995
3.1	1.8	0.999996
3.1	1.9	0.999996
3.1	2	0.999997
3.1	2.1	0.999997
3.1	2.2	0.999998
3.1	2.3	0.999998
3.1	2.4	0.999998
3.1	2.5	0.999998
3.1	2.6	0.999999
3.1	2.7	0.999999
3.1	2.8	0.999999
3.1	2.9	0.999999
3.1	3	0.999999
3.1	3.1	0.999999
3.1	3.2	0.999999
3.1	3.3	0.999999
3.1	3.4	0.999999
3.1	3.5	1
3.1	3.6	1
3.1	3.7	1
3.1	3.8	1
3.1	3.9	1
3.1	4	1
3.1	4.1	1
3.1	4.2	1
3.1	4.3	1
3.1	4.4	1
3.1	4.5	1
3.1	4.6	1
3.1	4.7	1
3.1	4.8	1
3.1	4.9	1
3.1	5	1
3.1	5.1	1
3.1	5.2	1
3.1	5.3	1
3.1	5.4	1
3.1	5.5	1
3.1	5.6	1
3.1	5.7	1
3.1	5.8	1
3.1	5.9	1
3.1	6	1
3.1	6.1	1
3.1	6.2	1
3.1	6.3	1
3.1	6.4	1
3.1	6.5	1
3.1	6.6	1
3.1	6.7	1
3.1	6.8	1
3.1	6.9	1
3.1	7	1
3.1	7.1	1
3.1	7.2	1
3.1	7.3	1
3.1	7.4	1
3.1	7.5	1
3.1	7.6	1
3.1	7.7	1
3.1	7.8	1
3.1	7.9	1
3.1	8	1
3.1	8.1	1
3.1	8.2	1
3.1	8.3	1
3.1	8.4	1
3.1	8.5	1
3.1	8.6	1
3.1	8.7	1
3.1	8.8	1
3.1	8.9	1
3.1	9	1
3.1	9.1	1
3.1	9.2	1
3.1	9.3	1
3.1	9.4	1
3.1	9.5	1
3.1	9.6	1
3.1	9.7	1
3.1	9.8	1
3.1	9.9	1
3.1	10	1

3.2	-2	0.999571
3.2	-1.9	0.999623
3.2	-1.8	0.999669
3.2	-1.7	0.999709
3.2	-1.6	0.999745
3.2	-1.5	0.999776
3.2	-1.4	0.999803
3.2	-1.3	0.999827
3.2	-1.2	0.999848
3.2	-1.1	0.999867
3.2	-1	0.999883
3.2	-0.9	0.999897
3.2	-0.8	0.99991
3.2	-0.7	0.999921
3.2	-0.6	0.99993
3.2	-0.5	0.999939
3.2	-0.4	0.999946
3.2	-0.3	0.999953
3.2	-0.2	0.999959
3.2	-0.1	0.999964
3.2	6.38378e-16	0.999968
3.2	0.1	0.999972
3.2	0.2	0.999975
3.2	0.3	0.999978
3.2	0.4	0.999981
3.2	0.5	0.999983
3.2	0.6	0.999985
3.2	0.7	0.999987
3.2	0.8	0.999989
3.2	0.9	0.99999
3.2	1	0.999991
3.2	1.1	0.999992
3.2	1.2	0.999993
3.2	1.3	0.999994
3.2	1.4	0.999995
3.2	1.5	0.999995
3.2	1.6	0.999996
3.2	1.7	0.999996
3.2	1.8	0.999997
3.2	1.9	0.999997
3.2	2	0.999998
3.2	2.1	0.999998
3.2	2.2	0.999998
3.2	2.3	0.999998
3.2	2.4	0.999999
3.2	2.5	0.999999
3.2	2.6	0.999999
3.2	2.7	0.999999
3.2	2.8	0.999999
3.2	2.9	0.999999
3.2	3	0.999999
3.2	3.1	0.999999
3.2	3.2	0.999999
3.2	3.3	1
3.2	3.4	1
3.2	3.5	1
3.2	3.6	1
3.2	3.7	1
3.2	3.8	1
3.2	3.9	1
3.2	4	1
3.2	4.1	1
3.2	4.2	1
3.2	4.3	1
3.2	4.4	1
3.2	4.5	1
3.2	4.6	1
3.2	4.7	1
3.2	4.8	1
3.2	4.9	1
3.2	5	1
3.2	5.1	1
3.2	5.2	1
3.2	5.3	1
3.2	5.4	1
3.2	5.5	1
3.2	5.6	1
3.2	5.7	1
3.2	5.8	1
3.2	5.9	1
3.2	6	1
3.2	6.1	1
3.2	6.2	1
3.2	6.3	1
3.2	6.4	1
3.2	6.5	1
3.2	6.6	1
3.2	6.7	1
3.2	6.8	1
3.2	6.9	1
3.2	7	1
3.2	7.1	1
3.2	7.2	1
3.2	7.3	1
3.2	7.4	1
3.2	7.5	1
3.2	7.6	1
3.2	7.7	1
3.2	7.8	1
3.2	7.9	1
3.2	8	1
3.2	8.1	1
3.2	8.2	1
3.2	8.3	1
3.2	8.4	1
3.2	8.5	1
3.2	8.6	1
3.2	8.7	1
3.2	8.8	1
3.2	8.9	1
3.2	9	1
3.2	9.1	1
3.2	9.2	1
3.2	9.3	1
3.2	9.4	1
3.2	9.5	1
3.2	9.6	1
3.2	9.7	1
3.2	9.8	1
3.2	9.9	1
3.2	10	1

3.3	-2	0.999675
3.3	-1.9	0.999715
3.3	-1.8	0.99975
3.3	-1.7	0.99978
3.3	-1.6	0.999807
3.3	-1.5	0.99983
3.3	-1.4	0.999851
3.3	-1.3	0.999869
3.3	-1.2	0.999885
3.3	-1.1	0.999899
3.3	-1	0.999911
3.3	-0.9	0.999922
3.3	-0.8	0.999932
3.3	-0.7	0.99994
3.3	-0.6	0.999947
3.3	-0.5	0.999954
3.3	-0.4	0.999959
3.3	-0.3	0.999964
3.3	-0.2	0.999969
3.3	-0.1	0.999972
3.3	6.38378e-16	0.999976
3.3	0.1	0.999979
3.3	0.2	0.999981
3.3	0.3	0.999984
3.3	0.4	0.999986
3.3	0.5	0.999987
3.3	0.6	0.999989
3.3	0.7	0.99999
3.3	0.8	0.999991
3.3	0.9	0.999992
3.3	1	0.999993
3.3	1.1	0.999994
3.3	1.2	0.999995
3.3	1.3	0.999996
3.3	1.4	0.999996
3.3	1.5	0.999997
3.3	1.6	0.999997
3.3	1.7	0.999997
3.3	1.8	0.999998
3.3	1.9	0.999998
3.3	2	0.999998
3.3	2.1	0.999998
3.3	2.2	0.999999
3.3	2.3	0.999999
3.3	2.4	0.999999
3.3	2.5	0.999999
3.3	2.6	0.999999
3.3	2.7	0.999999
3.3	2.8	0.999999
3.3	2.9	0.999999
3.3	3	1
3.3	3.1	1
3.3	3.2	1
3.3	3.3	1
3.3	3.4	1
3.3	3.5	1
3.3	3.6	1
3.3	3.7	1
3.3	3.8	1
3.3	3.9	1
3.3	4	1
3.3	4.1	1
3.3	4.2	1
3.3	4.3	1
3.3	4.4	1
3.3	4.5	1
3.3	4.6	1
3.3	4.7	1
3.3	4.8	1
3.3	4.9	1
3.3	5	1
3.3	5.1	1
3.3	5.2	1
3.3	5.3	1
3.3	5.4	1
3.3	5.5	1
3.3	5.6	1
3.3	5.7	1
3.3	5.8	1
3.3	5.9	1
3.3	6	1
3.3	6.1	1
3.3	6.2	1
3.3	6.3	1
3.3	6.4	1
3.3	6.5	1
3.3	6.6	1
3.3	6.7	1
3.3	6.8	1
3.3	6.9	1
3.3	7	1
3.3	7.1	1
3.3	7.2	1
3.3	7.3	1
3.3	7.4	1
3.3	7.5	1
3.3	7.6	1
3.3	7.7	1
3.3	7.8	1
3.3	7.9	1
3.3	8	1
3.3	8.1	1
3.3	8.2	1
3.3	8.3	1
3.3	8.4	1
3.3	8.5	1
3.3	8.6	1
3.3	8.7	1
3.3	8.8	1
3.3	8.9	1
3.3	9	1
3.3	9.1	1
3.3	9.2	1
3.3	9.3	1
3.3	9.4	1
3.3	9.5	1
3.3	9.6	1
3.3	9.7	1
3.3	9.8	1
3.3	9.9	1
3.3	10	1

3.4	-2	0.999754
3.4	-1.9	0.999784
3.4	-1.8	0.99981
3.4	-1.7	0.999834
3.4	-1.6	0.999854
3.4	-1.5	0.999872
3.4	-1.4	0.999887
3.4	-1.3	0.999901
3.4	-1.2	0.999913
3.4	-1.1	0.999924
3.4	-1	0.999933
3.4	-0.9	0.999941
3.4	-0.8	0.999948
3.4	-0.7	0.999955
3.4	-0.6	0.99996
3.4	-0.5	0.999965
3.4	-0.4	0.999969
3.4	-0.3	0.999973
3.4	-0.2	0.999976
3.4	-0.1	0.999979
3.4	6.38378e-16	0.999982
3.4	0.1	0.999984
3.4	0.2	0.999986
3.4	0.3	0.999988
3.4	0.4	0.999989
3.4	0.5	0.99999
3.4	0.6	0.999992
3.4	0.7	0.999993
3.4	0.8	0.999994
3.4	0.9	0.999994
3.4	1	0.999995
3.4	1.1	0.999996
3.4	1.2	0.999996
3.4	1.3	0.999997
3.4	1.4	0.999997
3.4	1.5	0.999997
3.4	1.6	0.999998
3.4	1.7	0.999998
3.4	1.8	0.999998
3.4	1.9	0.999998
3.4	2	0.999999
3.4	2.1	0.999999
3.4	2.2	0.999999
3.4	2.3	0.999999
3.4	2.4	0.999999
3.4	2.5	0.999999
3.4	2.6	0.999999
3.4	2.7	0.999999
3.4	2.8	1
3.4	2.9	1
3.4	3	1
3.4	3.1	1
3.4	3.2	1
3.4	3.3	1
3.4	3.4	1
3.4	3.5	1
3.4	3.6	1
3.4	3.7	1
3.4	3.8	1
3.4	3.9	1
3.4	4	1
3.4	4.1	1
3.4	4.2	1
3.4	4.3	1
3.4	4.4	1
3.4	4.5	1
3.4	4.6	1
3.4	4.7	1
3.4	4.8	1
3.4	4.9	1
3.4	5	1
3.4	5.1	1
3.4	5.2	1
3.4	5.3	1
3.4	5.4	1
3.4	5.5	1
3.4	5.6	1
3.4	5.7	1
3.4	5.8	1
3.4	5.9	1
3.4	6	1
3.4	6.1	1
3.4	6.2	1
3.4	6.3	1
3.4	6.4	1
3.4	6.5	1
3.4	6.6	1
3.4	6.7	1
3.4	6.8	1
3.4	6.9	1
3.4	7	1
3.4	7.1	1
3.4	7.2	1
3.4	7.3	1
3.4	7.4	1
3.4	7.5	1
3.4	7.6	1
3.4	7.7	1
3.4	7.8	1
3.4	7.9	1
3.4	8	1
3.4	8.1	1
3.4	8.2	1
3.4	8.3	1
3.4	8.4	1
3.4	8.5	1
3.4	8.6	1
3.4	8.7	1
3.4	8.8	1
3.4	8.9	1
3.4	9	1
3.4	9.1	1
3.4	9.2	1
3.4	9.3	1
3.4	9.4	1
3.4	9.5	1
3.4	9.6	1
3.4	9.7	1
3.4	9.8	1
3.4	9.9	1
3.4	10	1

3.5	-2	0.999814
3.5	-1.9	0.999837
3.5	-1.8	0.999857
3.5	-1.7	0.999874
3.5	-1.6	0.999889
3.5	-1.5	0.999903
3.5	-1.4	0.999915
3.5	-1.3	0.999925
3.5	-1.2	0.999934
3.5	-1.1	0.999942
3.5	-1	0.999949
3.5	-0.9	0.999955
3.5	-0.8	0.999961
3.5	-0.7	0.999966
3.5	-0.6	0.99997
3.5	-0.5	0.999973
3.5	-0.4	0.999977
3.5	-0.3	0.99998
3.5	-0.2	0.999982
3.5	-0.1	0.999984
3.5	6.38378e-16	0.999986
3.5	0.1	0.999988
3.5	0.2	0.999989
3.5	0.3	0.999991
3.5	0.4	0.999992
3.5	0.5	0.999993
3.5	0.6	0.999994
3.5	0.7	0.999994
3.5	0.8	0.999995
3.5	0.9	0.999996
3.5	1	0.999996
3.5	1.1	0.999997
3.5	1.2	0.999997
3.5	1.3	0.999997
3.5	1.4	0.999998
3.5	1.5	0.999998
3.5	1.6	0.999998
3.5	1.7	0.999998
3.5	1.8	0.999999
3.5	1.9	0.999999
3.5	2	0.999999
3.5	2.1	0.999999
3.5	2.2	0.999999
3.5	2.3	0.999999
3.5	2.4	0.999999
3.5	2.5	0.999999
3.5	2.6	1
3.5	2.7	1
3.5	2.8	1
3.5	2.9	1
3.5	3	1
3.5	3.1	1
3.5	3.2	1
3.5	3.3	1
3.5	3.4	1
3.5	3.5	1
3.5	3.6	1
3.5	3.7	1
3.5	3.8	1
3.5	3.9	1
3.5	4	1
3.5	4.1	1
3.5	4.2	1
3.5	4.3	1
3.5	4.4	1
3.5	4.5	1
3.5	4.6	1
3.5	4.7	1
3.5	4.8	1
3.5	4.9	1
3.5	5	1
3.5	5.1	1
3.5	5.2	1
3.5	5.3	1
3.5	5.4	1
3.5	5.5	1
3.5	5.6	1
3.5	5.7	1
3.5	5.8	1
3.5	5.9	1
3.5	6	1
3.5	6.1	1
3.5	6.2	1
3.5	6.3	1
3.5	6.4	1
3.5	6.5	1
3.5	6.6	1
3.5	6.7	1
3.5	6.8	1
3.5	6.9	1
3.5	7	1
3.5	7.1	1
3.5	7.2	1
3.5	7.3	1
3.5	7.4	1
3.5	7.5	1
3.5	7.6	1
3.5	7.7	1
3.5	7.8	1
3.5	7.9	1
3.5	8	1
3.5	8.1	1
3.5	8.2	1
3.5	8.3	1
3.5	8.4	1
3.5	8.5	1
3.5	8.6	1
3.5	8.7	1
3.5	8.8	1
3.5	8.9	1
3.5	9	1
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.999859
3.6	-1.9	0.999876
3.6	-1.8	0.999891
3.6	-1.7	0.999905
3.6	-1.6	0.999916
3.6	-1.5	0.999926
3.6	-1.4	0.999935
3.6	-1.3	0.999943
3.6	-1.2	0.99995
3.6	-1.1	0.999956
3.6	-1	0.999962
3.6	-0.9	0.999966
3.6	-0.8	0.99997
3.6	-0.7	0.999974
3.6	-0.6	0.999977
3.6	-0.5	0.99998
3.6	-0.4	0.999982
3.6	-0.3	0.999984
3.6	-0.2	0.999986
3.6	-0.1	0.999988
3.6	6.38378e-16	0.999989
3.6	0.1	0.999991
3.6	0.2	0.999992
3.6	0.3	0.999993
3.6	0.4	0.999994
3.6	0.5	0.999995
3.6	0.6	0.999995
3.6	0.7	0.999996
3.6	0.8	0.999996
3.6	0.9	0.999997
3.6	1	0.999997
3.6	1.1	0.999997
3.6	1.2	0.999998
3.6	1.3	0.999998
3.6	1.4	0.999998
3.6	1.5	0.999998
3.6	1.6	0.999999
3.6	1.7	0.999999
3.6	1.8	0.999999
3.6	1.9	0.999999
3.6	2	0.999999
3.6	2.1	0.999999
3.6	2.2	0.999999
3.6	2.3	0.999999
3.6	2.4	1
3.6	2.5	1
3.6	2.6	1
3.6	2.7	1
3.6	2.8	1
3.6	2.9	1
3.6	3	1
3.6	3.1	1
3.6	3.2	1
3.6	3.3	1
3.6	3.4	1
3.6	3.5	1
3.6	3.6	1
3.6	3.7	1
3.6	3.8	1
3.6	3.9	1
3.6	4	1
3.6	4.1	1
3.6	4.2	1
3.6	4.3	1
3.6	4.4	1
3.6	4.5	1
3.6	4.6	1
3.6	4.7	1
3.6	4.8	1
3.6	4.9	1
3.6	5	1
3.6	5.1	1
3.6	5.2	1
3.6	5.3	1
3.6	5.4	1
3.6	5.5	1
3.6	5.6	1
3.6	5.7	1
3.6	5.8	1
3.6	5.9	1
3.6	6	1
3.6	6.1	1
3.6	6.2	1
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
