3.2	9.2	1
3.2	9.3	1
3.2	9.4	1
3.2	9.5	1
3.2	9.6	1
3.2	9.7	1
3.2	9.8	1
3.2	9.9	1
3.2	10	1

3.3	-2	0.968133
3.3	-1.9	0.974504
3.3	-1.8	0.979628
3.3	-1.7	0.98374
3.3	-1.6	0.987032
3.3	-1.5	0.989665
3.3	-1.4	0.991768
3.3	-1.3	0.993446
3.3	-1.2	0.994783
3.3	-1.1	0.995849
3.3	-1	0.996698
3.3	-0.9	0.997374
3.3	-0.8	0.997911
3.3	-0.7	0.998339
3.3	-0.6	0.998679
3.3	-0.5	0.99895
3.3	-0.4	0.999165
3.3	-0.3	0.999336
3.3	-0.2	0.999472
3.3	-0.1	0.999581
3.3	6.38378e-16	0.999667
3.3	0.1	0.999735
3.3	0.2	0.999789
3.3	0.3	0.999833
3.3	0.4	0.999867
3.3	0.5	0.999894
3.3	0.6	0.999916
3.3	0.7	0.999933
3.3	0.8	0.999947
3.3	0.9	0.999958
3.3	1	0.999966
3.3	1.1	0.999973
3.3	1.2	0.999979
3.3	1.3	0.999983
3.3	1.4	0.999987
3.3	1.5	0.999989
3.3	1.6	0.999992
3.3	1.7	0.999993
3.3	1.8	0.999995
3.3	1.9	0.999996
3.3	2	0.999997
3.3	2.1	0.999997
3.3	2.2	0.999998
3.3	2.3	0.999998
3.3	2.4	0.999999
3.3	2.5	0.999999
3.3	2.6	0.999999
3.3	2.7	0.999999
3.3	2.8	0.999999
3.3	2.9	1
3.3	3	1
3.3	3.1	1
3.3	3.2	1
3.3	3.3	1
3.3	3.4	1
3.3	3.5	1
3.3	3.6	1
3.3	3.7	1
3.3	3.8	1
3.3	3.9	1
3.3	4	1
3.3	4.1	1
3.3	4.2	1
3.3	4.3	1
3.3	4.4	1
3.3	4.5	1
3.3	4.6	1
3.3	4.7	1
3.3	4.8	1
3.3	4.9	1
3.3	5	1
3.3	5.1	1
3.3	5.2	1
3.3	5.3	1
3.3	5.4	1
3.3	5.5	1
3.3	5.6	1
3.3	5.7	1
3.3	5.8	1
3.3	5.9	1
3.3	6	1
3.3	6.1	1
3.3	6.2	1
3.3	6.3	1
3.3	6.4	1
3.3	6.5	1
3.3	6.6	1
3.3	6.7	1
3.3	6.8	1
3.3	6.9	1
3.3	7	1
3.3	7.1	1
3.3	7.2	1
3.3	7.3	1
3.3	7.4	1
3.3	7.5	1
3.3	7.6	1
3.3	7.7	1
3.3	7.8	1
3.3	7.9	1
3.3	8	1
3.3	8.1	1
3.3	8.2	1
3.3	8.3	1
3.3	8.4	1
3.3	8.5	1
3.3	8.6	1
3.3	8.7	1
3.3	8.8	1
3.3	8.9	1
3.3	9	1
3.3	9.1	1
3.3	9.2	1
3.3	9.3	1
3.3	9.4	1
3.3	9.5	1
3.3	9.6	1
3.3	9.7	1
3.3	9.8	1
3.3	9.9	1
3.3	10	1

3.4	-2	0.972966
3.4	-1.9	0.978392
3.4	-1.8	0.982749
3.4	-1.7	0.986239
3.4	-1.6	0.989031
3.4	-1.5	0.991262
3.4	-1.4	0.993042
3.4	-1.3	0.994462
3.4	-1.2	0.995593
3.4	-1.1	0.996494
3.4	-1	0.997211
3.4	-0.9	0.997782
3.4	-0.8	0.998236
3.4	-0.7	0.998598
3.4	-0.6	0.998885
3.4	-0.5	0.999114
3.4	-0.4	0.999295
3.4	-0.3	0.99944
3.4	-0.2	0.999555
3.4	-0.1	0.999646
3.4	6.38378e-16	0.999719
3.4	0.1	0.999776
3.4	0.2	0.999822
3.4	0.3	0.999859
3.4	0.4	0.999888
3.4	0.5	0.999911
3.4	0.6	0.999929
3.4	0.7	0.999944
3.4	0.8	0.999955
3.4	0.9	0.999964
3.4	1	0.999972
3.4	1.1	0.999977
3.4	1.2	0.999982
3.4	1.3	0.999986
3.4	1.4	0.999989
3.4	1.5	0.999991
3.4	1.6	0.999993
3.4	1.7	0.999994
3.4	1.8	0.999995
3.4	1.9	0.999996
3.4	2	0.999997
3.4	2.1	0.999998
3.4	2.2	0.999998
3.4	2.3	0.999999
3.4	2.4	0.999999
3.4	2.5	0.999999
3.4	2.6	0.999999
3.4	2.7	0.999999
3.4	2.8	1
3.4	2.9	1
3.4	3	1
3.4	3.1	1
3.4	3.2	1
3.4	3.3	1
3.4	3.4	1
3.4	3.5	1
3.4	3.6	1
3.4	3.7	1
3.4	3.8	1
3.4	3.9	1
3.4	4	1
3.4	4.1	1
3.4	4.2	1
3.4	4.3	1
3.4	4.4	1
3.4	4.5	1
3.4	4.6	1
3.4	4.7	1
3.4	4.8	1
3.4	4.9	1
3.4	5	1
3.4	5.1	1
3.4	5.2	1
3.4	5.3	1
3.4	5.4	1
3.4	5.5	1
3.4	5.6	1
3.4	5.7	1
3.4	5.8	1
3.4	5.9	1
3.4	6	1
3.4	6.1	1
3.4	6.2	1
3.4	6.3	1
3.4	6.4	1
3.4	6.5	1
3.4	6.6	1
3.4	6.7	1
3.4	6.8	1
3.4	6.9	1
3.4	7	1
3.4	7.1	1
3.4	7.2	1
3.4	7.3	1
3.4	7.4	1
3.4	7.5	1
3.4	7.6	1
3.4	7.7	1
3.4	7.8	1
3.4	7.9	1
3.4	8	1
3.4	8.1	1
3.4	8.2	1
3.4	8.3	1
3.4	8.4	1
3.4	8.5	1
3.4	8.6	1
3.4	8.7	1
3.4	8.8	1
3.4	8.9	1
3.4	9	1
3.4	9.1	1
3.4	9.2	1
3.4	9.3	1
3.4	9.4	1
3.4	9.5	1
3.4	9.6	1
3.4	9.7	1
3.4	9.8	1
3.4	9.9	1
3.4	10	1

3.5	-2	0.977083
3.5	-1.9	0.981699
3.5	-1.8	0.985398
3.5	-1.7	0.988359
3.5	-1.6	0.990725
3.5	-1.5	0.992614
3.5	-1.4	0.99412
3.5	-1.3	0.995321
3.5	-1.2	0.996277
3.5	-1.1	0.997039
3.5	-1	0.997645
3.5	-0.9	0.998127
3.5	-0.8	0.998511
3.5	-0.7	0.998816
3.5	-0.6	0.999059
3.5	-0.5	0.999252
3.5	-0.4	0.999405
3.5	-0.3	0.999527
3.5	-0.2	0.999624
3.5	-0.1	0.999701
3.5	6.38378e-16	0.999762
3.5	0.1	0.999811
3.5	0.2	0.99985
3.5	0.3	0.999881
3.5	0.4	0.999905
3.5	0.5	0.999925
3.5	0.6	0.99994
3.5	0.7	0.999952
3.5	0.8	0.999962
3.5	0.9	0.99997
3.5	1	0.999976
3.5	1.1	0.999981
3.5	1.2	0.999985
3.5	1.3	0.999988
3.5	1.4	0.99999
3.5	1.5	0.999992
3.5	1.6	0.999994
3.5	1.7	0.999995
3.5	1.8	0.999996
3.5	1.9	0.999997
3.5	2	0.999998
3.5	2.1	0.999998
3.5	2.2	0.999998
3.5	2.3	0.999999
3.5	2.4	0.999999
3.5	2.5	0.999999
3.5	2.6	0.999999
3.5	2.7	1
3.5	2.8	1
3.5	2.9	1
3.5	3	1
3.5	3.1	1
3.5	3.2	1
3.5	3.3	1
3.5	3.4	1
3.5	3.5	1
3.5	3.6	1
3.5	3.7	1
3.5	3.8	1
3.5	3.9	1
3.5	4	1
3.5	4.1	1
3.5	4.2	1
3.5	4.3	1
3.5	4.4	1
3.5	4.5	1
3.5	4.6	1
3.5	4.7	1
3.5	4.8	1
3.5	4.9	1
3.5	5	1
3.5	5.1	1
3.5	5.2	1
3.5	5.3	1
3.5	5.4	1
3.5	5.5	1
3.5	5.6	1
3.5	5.7	1
3.5	5.8	1
3.5	5.9	1
3.5	6	1
3.5	6.1	1
3.5	6.2	1
3.5	6.3	1
3.5	6.4	1
3.5	6.5	1
3.5	6.6	1
3.5	6.7	1
3.5	6.8	1
3.5	6.9	1
3.5	7	1
3.5	7.1	1
3.5	7.2	1
3.5	7.3	1
3.5	7.4	1
3.5	7.5	1
3.5	7.6	1
3.5	7.7	1
3.5	7.8	1
3.5	7.9	1
3.5	8	1
3.5	8.1	1
3.5	8.2	1
3.5	8.3	1
3.5	8.4	1
3.5	8.5	1
3.5	8.6	1
3.5	8.7	1
3.5	8.8	1
3.5	8.9	1
3.5	9	1
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.980586
3.6	-1.9	0.984507
3.6	-1.8	0.987646
3.6	-1.7	0.990156
3.6	-1.6	0.992159
3.6	-1.5	0.993758
3.6	-1.4	0.995032
3.6	-1.3	0.996047
3.6	-1.2	0.996856
3.6	-1.1	0.997499
3.6	-1	0.998011
3.6	-0.9	0.998419
3.6	-0.8	0.998743
3.6	-0.7	0.999
3.6	-0.6	0.999205
3.6	-0.5	0.999368
3.6	-0.4	0.999498
3.6	-0.3	0.999601
3.6	-0.2	0.999683
3.6	-0.1	0.999748
3.6	6.38378e-16	0.999799
3.6	0.1	0.999841
3.6	0.2	0.999873
3.6	0.3	0.999899
3.6	0.4	0.99992
3.6	0.5	0.999936
3.6	0.6	0.999949
3.6	0.7	0.99996
3.6	0.8	0.999968
3.6	0.9	0.999975
3.6	1	0.99998
3.6	1.1	0.999984
3.6	1.2	0.999987
3.6	1.3	0.99999
3.6	1.4	0.999992
3.6	1.5	0.999994
3.6	1.6	0.999995
3.6	1.7	0.999996
3.6	1.8	0.999997
3.6	1.9	0.999997
3.6	2	0.999998
3.6	2.1	0.999998
3.6	2.2	0.999999
3.6	2.3	0.999999
3.6	2.4	0.999999
3.6	2.5	0.999999
3.6	2.6	0.999999
3.6	2.7	1
3.6	2.8	1
3.6	2.9	1
3.6	3	1
3.6	3.1	1
3.6	3.2	1
3.6	3.3	1
3.6	3.4	1
3.6	3.5	1
3.6	3.6	1
3.6	3.7	1
3.6	3.8	1
3.6	3.9	1
3.6	4	1
3.6	4.1	1
3.6	4.2	1
3.6	4.3	1
3.6	4.4	1
3.6	4.5	1
3.6	4.6	1
3.6	4.7	1
3.6	4.8	1
3.6	4.9	1
3.6	5	1
3.6	5.1	1
3.6	5.2	1
3.6	5.3	1
3.6	5.4	1
3.6	5.5	1
3.6	5.6	1
3.6	5.7	1
3.6	5.8	1
3.6	5.9	1
3.6	6	1
3.6	6.1	1
3.6	6.2	1
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
3.6	7.6	1
3.6	7.7	1
3.6	7.8	1
3.6	7.9	1
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.983562
3.7	-1.9	0.98689
3.7	-1.8	0.989552
3.7	-1.7	0.991677
3.7	-1.6	0.993373
3.7	-1.5	0.994726
3.7	-1.4	0.995803
3.7	-1.3	0.996661
3.7	-1.2	0.997344
3.7	-1.1	0.997888
3.7	-1	0.998321
3.7	-0.9	0.998665
3.7	-0.8	0.998938
3.7	-0.7	0.999156
3.7	-0.6	0.999329
3.7	-0.5	0.999467
3.7	-0.4	0.999576
3.7	-0.3	0.999663
3.7	-0.2	0.999732
3.7	-0.1	0.999787
3.7	6.38378e-16	0.999831
3.7	0.1	0.999865
3.7	0.2	0.999893
3.7	0.3	0.999915
3.7	0.4	0.999932
3.7	0.5	0.999946
3.7	0.6	0.999957
3.7	0.7	0.999966
3.7	0.8	0.999973
3.7	0.9	0.999979
3.7	1	0.999983
3.7	1.1	0.999986
3.7	1.2	0.999989
3.7	1.3	0.999991
3.7	1.4	0.999993
3.7	1.5	0.999995
3.7	1.6	0.999996
3.7	1.7	0.999997
3.7	1.8	0.999997
3.7	1.9	0.999998
3.7	2	0.999998
3.7	2.1	0.999999
3.7	2.2	0.999999
3.7	2.3	0.999999
3.7	2.4	0.999999
3.7	2.5	0.999999
3.7	2.6	1
3.7	2.7	1
3.7	2.8	1
3.7	2.9	1
3.7	3	1
3.7	3.1	1
3.7	3.2	1
3.7	3.3	1
3.7	3.4	1
3.7	3.5	1
3.7	3.6	1
3.7	3.7	1
3.7	3.8	1
3.7	3.9	1
3.7	4	1
3.7	4.1	1
3.7	4.2	1
3.7	4.3	1
3.7	4.4	1
3.7	4.5	1
3.7	4.6	1
3.7	4.7	1
3.7	4.8	1
3.7	4.9	1
3.7	5	1
3.7	5.1	1
3.7	5.2	1
3.7	5.3	1
3.7	5.4	1
3.7	5.5	1
3.7	5.6	1
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.986089
3.8	-1.9	0.988911
3.8	-1.8	0.991166
3.8	-1.7	0.992965
3.8	-1.6	0.994401
3.8	-1.5	0.995544
3.8	-1.4	0.996455
3.8	-1.3	0.99718
3.8	-1.2	0.997757
3.8	-1.1	0.998217
3.8	-1	0.998582
3.8	-0.9	0.998873
3.8	-0.8	0.999104
3.8	-0.7	0.999287
3.8	-0.6	0.999434
3.8	-0.5	0.99955
3.8	-0.4	0.999642
3.8	-0.3	0.999715
3.8	-0.2	0.999774
3.8	-0.1	0.99982
3.8	6.38378e-16	0.999857
3.8	0.1	0.999886
3.8	0.2	0.99991
3.8	0.3	0.999928
3.8	0.4	0.999943
3.8	0.5	0.999955
3.8	0.6	0.999964
3.8	0.7	0.999971
3.8	0.8	0.999977
3.8	0.9	0.999982
3.8	1	0.999986
3.8	1.1	0.999989
3.8	1.2	0.999991
3.8	1.3	0.999993
3.8	1.4	0.999994
3.8	1.5	0.999995
3.8	1.6	0.999996
3.8	1.7	0.999997
3.8	1.8	0.999998
3.8	1.9	0.999998
3.8	2	0.999999
3.8	2.1	0.999999
3.8	2.2	0.999999
3.8	2.3	0.999999
3.8	2.4	0.999999
3.8	2.5	1
3.8	2.6	1
3.8	2.7	1
3.8	2.8	1
3.8	2.9	1
3.8	3	1
3.8	3.1	1
3.8	3.2	1
3.8	3.3	1
3.8	3.4	1
3.8	3.5	1
3.8	3.6	1
3.8	3.7	1
3.8	3.8	1
3.8	3.9	1
3.8	4	1
3.8	4.1	1
3.8	4.2	1
3.8	4.3	1
3.8	4.4	1
3.8	4.5	1
3.8	4.6	1
3.8	4.7	1
3.8	4.8	1
3.8	4.9	1
3.8	5	1
3.8	5.1	1
3.8	5.2	1
3.8	5.3	1
3.8	5.4	1
3.8	5.5	1
3.8	5.6	1
3.8	5.7	1
3.8	5.8	1
3.8	5.9	1
3.8	6	1
3.8	6.1	1
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
3.8	7.5	1
3.8	7.6	1
3.8	7.7	1
3.8	7.8	1
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.988231
3.9	-1.9	0.990623
3.9	-1.8	0.992533
3.9	-1.7	0.994055
3.9	-1.6	0.995269
3.9	-1.5	0.996236
3.9	-1.4	0.997006
3.9	-1.3	0.997619
3.9	-1.2	0.998106
3.9	-1.1	0.998494
3.9	-1	0.998803
3.9	-0.9	0.999048
3.9	-0.8	0.999243
3.9	-0.7	0.999398
3.9	-0.6	0.999522
3.9	-0.5	0.99962
3.9	-0.4	0.999698
3.9	-0.3	0.99976
3.9	-0.2	0.999809
3.9	-0.1	0.999848
3.9	6.38378e-16	0.999879
3.9	0.1	0.999904
3.9	0.2	0.999924
3.9	0.3	0.999939
3.9	0.4	0.999952
3.9	0.5	0.999962
3.9	0.6	0.99997
3.9	0.7	0.999976
3.9	0.8	0.999981
3.9	0.9	0.999985
3.9	1	0.999988
3.9	1.1	0.99999
3.9	1.2	0.999992
3.9	1.3	0.999994
3.9	1.4	0.999995
3.9	1.5	0.999996
3.9	1.6	0.999997
3.9	1.7	0.999998
3.9	1.8	0.999998
3.9	1.9	0.999998
3.9	2	0.999999
3.9	2.1	0.999999
3.9	2.2	0.999999
3.9	2.3	0.999999
3.9	2.4	1
3.9	2.5	1
3.9	2.6	1
3.9	2.7	1
3.9	2.8	1
3.9	2.9	1
3.9	3	1
3.9	3.1	1
3.9	3.2	1
3.9	3.3	1
3.9	3.4	1
3.9	3.5	1
3.9	3.6	1
3.9	3.7	1
3.9	3.8	1
3.9	3.9	1
3.9	4	1
3.9	4.1	1
3.9	4.2	1
3.9	4.3	1
3.9	4.4	1
3.9	4.5	1
3.9	4.6	1
3.9	4.7	1
3.9	4.8	1
3.9	4.9	1
3.9	5	1
3.9	5.1	1
3.9	5.2	1
3.9	5.3	1
3.9	5.4	1
3.9	5.5	1
3.9	5.6	1
3.9	5.7	1
3.9	5.8	1
3.9	5.9	1
3.9	6	1
3.9	6.1	1
3.9	6.2	1
3.9	6.3	1
3.9	6.4	1
3.9	6.5	1
3.9	6.6	1
3.9	6.7	1
3.9	6.8	1
3.9	6.9	1
3.9	7	1
3.9	7.1	1
3.9	7.2	1
3.9	7.3	1
3.9	7.4	1
3.9	7.5	1
3.9	7.6	1
3.9	7.7	1
3.9	7.8	1
3.9	7.9	1
3.9	8	1
3.9	8.1	1
3.9	8.2	1
3.9	8.3	1
3.9	8.4	1
3.9	8.5	1
3.9	8.6	1
3.9	8.7	1
3.9	8.8	1
3.9	8.9	1
3.9	9	1
3.9	9.1	1
3.9	9.2	1
3.9	9.3	1
3.9	9.4	1
3.9	9.5	1
3.9	9.6	1
3.9	9.7	1
3.9	9.8	1
3.9	9.9	1
3.9	10	1

4	-2	0.990048
4	-1.9	0.992073
4	-1.8	0.993689
4	-1.7	0.994977
4	-1.6	0.996004
4	-1.5	0.996821
4	-1.4	0.997471
4	-1.3	0.997989
4	-1.2	0.998401
4	-1.1	0.998729
4	-1	0.998989
4	-0.9	0.999196
4	-0.8	0.999361
4	-0.7	0.999492
4	-0.6	0.999596
4	-0.5	0.999679
4	-0.4	0.999745
4	-0.3	0.999797
4	-0.2	0.999839
4	-0.1	0.999872
4	6.38378e-16	0.999898
4	0.1	0.999919
4	0.2	0.999936
4	0.3	0.999949
4	0.4	0.999959
4	0.5	0.999968
4	0.6	0.999974
4	0.7	0.99998
4	0.8	0.999984
4	0.9	0.999987
4	1	0.99999
4	1.1	0.999992
4	1.2	0.999994
4	1.3	0.999995
4	1.4	0.999996
4	1.5	0.999997
4	1.6	0.999997
4	1.7	0.999998
4	1.8	0.999998
4	1.9	0.999999
4	2	0.999999
4	2.1	0.999999
4	2.2	0.999999
4	2.3	0.999999
4	2.4	1
4	2.5	1
4	2.6	1
4	2.7	1
4	2.8	1
4	2.9	1
4	3	1
4	3.1	1
4	3.2	1
4	3.3	1
4	3.4	1
4	3.5	1
4	3.6	1
4	3.7	1
4	3.8	1
4	3.9	1
4	4	1
4	4.1	1
4	4.2	1
4	4.3	1
4	4.4	1
4	4.5	1
4	4.6	1
4	4.7	1
4	4.8	1
4	4.9	1
4	5	1
4	5.1	1
4	5.2	1
4	5.3	1
4	5.4	1
4	5.5	1
4	5.6	1
4	5.7	1
4	5.8	1
4	5.9	1
4	6	1
4	6.1	1
4	6.2	1
4	6.3	1
4	6.4	1
4	6.5	1
4	6.6	1
4	6.7	1
4	6.8	1
4	6.9	1
4	7	1
4	7.1	1
4	7.2	1
4	7.3	1
4	7.4	1
4	7.5	1
4	7.6	1
4	7.7	1
4	7.8	1
4	7.9	1
4	8	1
4	8.1	1
4	8.2	1
4	8.3	1
4	8.4	1
4	8.5	1
4	8.6	1
4	8.7	1
4	8.8	1
4	8.9	1
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.991586
4.1	-1.9	0.9933
4.1	-1.8	0.994668
4.1	-1.7	0.995757
4.1	-1.6	0.996624
4.1	-1.5	0.997315
4.1	-1.4	0.997865
4.1	-1.3	0.998302
4.1	-1.2	0.99865
4.1	-1.1	0.998927
4.1	-1	0.999147
4.1	-0.9	0.999322
4.1	-0.8	0.999461
4.1	-0.7	0.999571
4.1	-0.6	0.999659
4.1	-0.5	0.999729
4.1	-0.4	0.999785
4.1	-0.3	0.999829
4.1	-0.2	0.999864
4.1	-0.1	0.999892
4.1	6.38378e-16	0.999914
4.1	0.1	0.999932
4.1	0.2	0.999946
4.1	0.3	0.999957
4.1	0.4	0.999966
4.1	0.5	0.999973
4.1	0.6	0.999978
4.1	0.7	0.999983
4.1	0.8	0.999986
4.1	0.9	0.999989
4.1	1	0.999991
4.1	1.1	0.999993
4.1	1.2	0.999995
4.1	1.3	0.999996
4.1	1.4	0.999997
4.1	1.5	0.999997
4.1	1.6	0.999998
4.1	1.7	0.999998
4.1	1.8	0.999999
4.1	1.9	0.999999
4.1	2	0.999999
4.1	2.1	0.999999
4.1	2.2	0.999999
4.1	2.3	1
4.1	2.4	1
4.1	2.5	1
4.1	2.6	1
4.1	2.7	1
4.1	2.8	1
4.1	2.9	1
4.1	3	1
4.1	3.1	1
4.1	3.2	1
4.1	3.3	1
4.1	3.4	1
4.1	3.5	1
4.1	3.6	1
4.1	3.7	1
4.1	3.8	1
4.1	3.9	1
4.1	4	1
4.1	4.1	1
4.1	4.2	1
4.1	4.3	1
4.1	4.4	1
4.1	4.5	1
4.1	4.6	1
4.1	4.7	1
4.1	4.8	1
4.1	4.9	1
4.1	5	1
4.1	5.1	1
4.1	5.2	1
4.1	5.3	1
4.1	5.4	1
4.1	5.5	1
4.1	5.6	1
4.1	5.7	1
4.1	5.8	1
4.1	5.9	1
4.1	6	1
4.1	6.1	1
4.1	6.2	1
4.1	6.3	1
4.1	6.4	1
4.1	6.5	1
4.1	6.6	1
4.1	6.7	1
4.1	6.8	1
4.1	6.9	1
4.1	7	1
4.1	7.1	1
4.1	7.2	1
4.1	7.3	1
4.1	7.4	1
4.1	7.5	1
4.1	7.6	1
4.1	7.7	1
4.1	7.8	1
4.1	7.9	1
4.1	8	1
4.1	8.1	1
4.1	8.2	1
4.1	8.3	1
4.1	8.4	1
4.1	8.5	1
4.1	8.6	1
4.1	8.7	1
4.1	8.8	1
4.1	8.9	1
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.992888
4.2	-1.9	0.994339
4.2	-1.8	0.995495
4.2	-1.7	0.996416
4.2	-1.6	0.997149
4.2	-1.5	0.997733
4.2	-1.4	0.998197
4.2	-1.3	0.998566
4.2	-1.2	0.99886
4.2	-1.1	0.999094
4.2	-1	0.99928
4.2	-0.9	0.999427
4.2	-0.8	0.999545
4.2	-0.7	0.999638
4.2	-0.6	0.999712
4.2	-0.5	0.999771
4.2	-0.4	0.999818
4.2	-0.3	0.999856
4.2	-0.2	0.999885
4.2	-0.1	0.999909
4.2	6.38378e-16	0.999927
4.2	0.1	0.999942
4.2	0.2	0.999954
4.2	0.3	0.999964
4.2	0.4	0.999971
4.2	0.5	0.999977
4.2	0.6	0.999982
4.2	0.7	0.999985
4.2	0.8	0.999988
4.2	0.9	0.999991
4.2	1	0.999993
4.2	1.1	0.999994
4.2	1.2	0.999995
4.2	1.3	0.999996
4.2	1.4	0.999997
4.2	1.5	0.999998
4.2	1.6	0.999998
4.2	1.7	0.999999
4.2	1.8	0.999999
4.2	1.9	0.999999
4.2	2	0.999999
4.2	2.1	0.999999
4.2	2.2	1
4.2	2.3	1
4.2	2.4	1
4.2	2.5	1
4.2	2.6	1
4.2	2.7	1
4.2	2.8	1
4.2	2.9	1
4.2	3	1
4.2	3.1	1
4.2	3.2	1
4.2	3.3	1
4.2	3.4	1
4.2	3.5	1
4.2	3.6	1
4.2	3.7	1
4.2	3.8	1
4.2	3.9	1
4.2	4	1
4.2	4.1	1
4.2	4.2	1
4.2	4.3	1
4.2	4.4	1
4.2	4.5	1
4.2	4.6	1
4.2	4.7	1
4.2	4.8	1
4.2	4.9	1
4.2	5	1
4.2	5.1	1
4.2	5.2	1
4.2	5.3	1
4.2	5.4	1
4.2	5.5	1
4.2	5.6	1
4.2	5.7	1
4.2	5.8	1
4.2	5.9	1
4.2	6	1
4.2	6.1	1
4.2	6.2	1
4.2	6.3	1
4.2	6.4	1
4.2	6.5	1
4.2	6.6	1
4.2	6.7	1
4.2	6.8	1
4.2	6.9	1
4.2	7	1
4.2	7.1	1
4.2	7.2	1
4.2	7.3	1
4.2	7.4	1
4.2	7.5	1
4.2	7.6	1
4.2	7.7	1
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.99399
4.3	-1.9	0.995217
4.3	-1.8	0.996194
4.3	-1.7	0.996973
4.3	-1.6	0.997592
4.3	-1.5	0.998085
4.3	-1.4	0.998478
4.3	-1.3	0.99879
4.3	-1.2	0.999038
4.3	-1.1	0.999235
4.3	-1	0.999392
4.3	-0.9	0.999516
4.3	-0.8	0.999616
4.3	-0.7	0.999694
4.3	-0.6	0.999757
4.3	-0.5	0.999807
4.3	-0.4	0.999847
4.3	-0.3	0.999878
4.3	-0.2	0.999903
4.3	-0.1	0.999923
4.3	6.38378e-16	0.999939
4.3	0.1	0.999951
4.3	0.2	0.999961
4.3	0.3	0.999969
4.3	0.4	0.999976
4.3	0.5	0.999981
4.3	0.6	0.999985
4.3	0.7	0.999988
4.3	0.8	0.99999
4.3	0.9	0.999992
4.3	1	0.999994
4.3	1.1	0.999995
4.3	1.2	0.999996
4.3	1.3	0.999997
4.3	1.4	0.999998
4.3	1.5	0.999998
4.3	1.6	0.999998
4.3	1.7	0.999999
4.3	1.8	0.999999
4.3	1.9	0.999999
4.3	2	0.999999
4.3	2.1	1
4.3	2.2	1
4.3	2.3	1
4.3	2.4	1
4.3	2.5	1
4.3	2.6	1
4.3	2.7	1
4.3	2.8	1
4.3	2.9	1
4.3	3	1
4.3	3.1	1
4.3	3.2	1
4.3	3.3	1
