2.9	2.1	0.999994
2.9	2.2	0.999995
2.9	2.3	0.999996
2.9	2.4	0.999996
2.9	2.5	0.999997
2.9	2.6	0.999997
2.9	2.7	0.999998
2.9	2.8	0.999998
2.9	2.9	0.999998
2.9	3	0.999999
2.9	3.1	0.999999
2.9	3.2	0.999999
2.9	3.3	0.999999
2.9	3.4	0.999999
2.9	3.5	0.999999
2.9	3.6	1
2.9	3.7	1
2.9	3.8	1
2.9	3.9	1
2.9	4	1
2.9	4.1	1
2.9	4.2	1
2.9	4.3	1
2.9	4.4	1
2.9	4.5	1
2.9	4.6	1
2.9	4.7	1
2.9	4.8	1
2.9	4.9	1
2.9	5	1
2.9	5.1	1
2.9	5.2	1
2.9	5.3	1
2.9	5.4	1
2.9	5.5	1
2.9	5.6	1
2.9	5.7	1
2.9	5.8	1
2.9	5.9	1
2.9	6	1
2.9	6.1	1
2.9	6.2	1
2.9	6.3	1
2.9	6.4	1
2.9	6.5	1
2.9	6.6	1
2.9	6.7	1
2.9	6.8	1
2.9	6.9	1
2.9	7	1
2.9	7.1	1
2.9	7.2	1
2.9	7.3	1
2.9	7.4	1
2.9	7.5	1
2.9	7.6	1
2.9	7.7	1
2.9	7.8	1
2.9	7.9	1
2.9	8	1
2.9	8.1	1
2.9	8.2	1
2.9	8.3	1
2.9	8.4	1
2.9	8.5	1
2.9	8.6	1
2.9	8.7	1
2.9	8.8	1
2.9	8.9	1
2.9	9	1
2.9	9.1	1
2.9	9.2	1
2.9	9.3	1
2.9	9.4	1
2.9	9.5	1
2.9	9.6	1
2.9	9.7	1
2.9	9.8	1
2.9	9.9	1
2.9	10	1

3	-2	0.994229
3	-1.9	0.995143
3	-1.8	0.995913
3	-1.7	0.996561
3	-1.6	0.997106
3	-1.5	0.997566
3	-1.4	0.997952
3	-1.3	0.998278
3	-1.2	0.998551
3	-1.1	0.998781
3	-1	0.998975
3	-0.9	0.999138
3	-0.8	0.999275
3	-0.7	0.99939
3	-0.6	0.999487
3	-0.5	0.999569
3	-0.4	0.999637
3	-0.3	0.999695
3	-0.2	0.999744
3	-0.1	0.999784
3	6.38378e-16	0.999819
3	0.1	0.999848
3	0.2	0.999872
3	0.3	0.999892
3	0.4	0.999909
3	0.5	0.999924
3	0.6	0.999936
3	0.7	0.999946
3	0.8	0.999955
3	0.9	0.999962
3	1	0.999968
3	1.1	0.999973
3	1.2	0.999977
3	1.3	0.999981
3	1.4	0.999984
3	1.5	0.999987
3	1.6	0.999989
3	1.7	0.99999
3	1.8	0.999992
3	1.9	0.999993
3	2	0.999994
3	2.1	0.999995
3	2.2	0.999996
3	2.3	0.999997
3	2.4	0.999997
3	2.5	0.999998
3	2.6	0.999998
3	2.7	0.999998
3	2.8	0.999999
3	2.9	0.999999
3	3	0.999999
3	3.1	0.999999
3	3.2	0.999999
3	3.3	0.999999
3	3.4	0.999999
3	3.5	1
3	3.6	1
3	3.7	1
3	3.8	1
3	3.9	1
3	4	1
3	4.1	1
3	4.2	1
3	4.3	1
3	4.4	1
3	4.5	1
3	4.6	1
3	4.7	1
3	4.8	1
3	4.9	1
3	5	1
3	5.1	1
3	5.2	1
3	5.3	1
3	5.4	1
3	5.5	1
3	5.6	1
3	5.7	1
3	5.8	1
3	5.9	1
3	6	1
3	6.1	1
3	6.2	1
3	6.3	1
3	6.4	1
3	6.5	1
3	6.6	1
3	6.7	1
3	6.8	1
3	6.9	1
3	7	1
3	7.1	1
3	7.2	1
3	7.3	1
3	7.4	1
3	7.5	1
3	7.6	1
3	7.7	1
3	7.8	1
3	7.9	1
3	8	1
3	8.1	1
3	8.2	1
3	8.3	1
3	8.4	1
3	8.5	1
3	8.6	1
3	8.7	1
3	8.8	1
3	8.9	1
3	9	1
3	9.1	1
3	9.2	1
3	9.3	1
3	9.4	1
3	9.5	1
3	9.6	1
3	9.7	1
3	9.8	1
3	9.9	1
3	10	1

3.1	-2	0.995466
3.1	-1.9	0.996185
3.1	-1.8	0.99679
3.1	-1.7	0.997299
3.1	-1.6	0.997728
3.1	-1.5	0.998089
3.1	-1.4	0.998393
3.1	-1.3	0.998648
3.1	-1.2	0.998863
3.1	-1.1	0.999044
3.1	-1	0.999196
3.1	-0.9	0.999324
3.1	-0.8	0.999431
3.1	-0.7	0.999522
3.1	-0.6	0.999598
3.1	-0.5	0.999662
3.1	-0.4	0.999716
3.1	-0.3	0.999761
3.1	-0.2	0.999799
3.1	-0.1	0.999831
3.1	6.38378e-16	0.999858
3.1	0.1	0.99988
3.1	0.2	0.999899
3.1	0.3	0.999915
3.1	0.4	0.999929
3.1	0.5	0.99994
3.1	0.6	0.99995
3.1	0.7	0.999958
3.1	0.8	0.999964
3.1	0.9	0.99997
3.1	1	0.999975
3.1	1.1	0.999979
3.1	1.2	0.999982
3.1	1.3	0.999985
3.1	1.4	0.999987
3.1	1.5	0.999989
3.1	1.6	0.999991
3.1	1.7	0.999993
3.1	1.8	0.999994
3.1	1.9	0.999995
3.1	2	0.999996
3.1	2.1	0.999996
3.1	2.2	0.999997
3.1	2.3	0.999997
3.1	2.4	0.999998
3.1	2.5	0.999998
3.1	2.6	0.999998
3.1	2.7	0.999999
3.1	2.8	0.999999
3.1	2.9	0.999999
3.1	3	0.999999
3.1	3.1	0.999999
3.1	3.2	0.999999
3.1	3.3	1
3.1	3.4	1
3.1	3.5	1
3.1	3.6	1
3.1	3.7	1
3.1	3.8	1
3.1	3.9	1
3.1	4	1
3.1	4.1	1
3.1	4.2	1
3.1	4.3	1
3.1	4.4	1
3.1	4.5	1
3.1	4.6	1
3.1	4.7	1
3.1	4.8	1
3.1	4.9	1
3.1	5	1
3.1	5.1	1
3.1	5.2	1
3.1	5.3	1
3.1	5.4	1
3.1	5.5	1
3.1	5.6	1
3.1	5.7	1
3.1	5.8	1
3.1	5.9	1
3.1	6	1
3.1	6.1	1
3.1	6.2	1
3.1	6.3	1
3.1	6.4	1
3.1	6.5	1
3.1	6.6	1
3.1	6.7	1
3.1	6.8	1
3.1	6.9	1
3.1	7	1
3.1	7.1	1
3.1	7.2	1
3.1	7.3	1
3.1	7.4	1
3.1	7.5	1
3.1	7.6	1
3.1	7.7	1
3.1	7.8	1
3.1	7.9	1
3.1	8	1
3.1	8.1	1
3.1	8.2	1
3.1	8.3	1
3.1	8.4	1
3.1	8.5	1
3.1	8.6	1
3.1	8.7	1
3.1	8.8	1
3.1	8.9	1
3.1	9	1
3.1	9.1	1
3.1	9.2	1
3.1	9.3	1
3.1	9.4	1
3.1	9.5	1
3.1	9.6	1
3.1	9.7	1
3.1	9.8	1
3.1	9.9	1
3.1	10	1

3.2	-2	0.996439
3.2	-1.9	0.997004
3.2	-1.8	0.99748
3.2	-1.7	0.99788
3.2	-1.6	0.998217
3.2	-1.5	0.9985
3.2	-1.4	0.998738
3.2	-1.3	0.998939
3.2	-1.2	0.999108
3.2	-1.1	0.999249
3.2	-1	0.999369
3.2	-0.9	0.999469
3.2	-0.8	0.999554
3.2	-0.7	0.999625
3.2	-0.6	0.999684
3.2	-0.5	0.999735
3.2	-0.4	0.999777
3.2	-0.3	0.999812
3.2	-0.2	0.999842
3.2	-0.1	0.999867
3.2	6.38378e-16	0.999888
3.2	0.1	0.999906
3.2	0.2	0.999921
3.2	0.3	0.999934
3.2	0.4	0.999944
3.2	0.5	0.999953
3.2	0.6	0.999961
3.2	0.7	0.999967
3.2	0.8	0.999972
3.2	0.9	0.999977
3.2	1	0.99998
3.2	1.1	0.999983
3.2	1.2	0.999986
3.2	1.3	0.999988
3.2	1.4	0.99999
3.2	1.5	0.999992
3.2	1.6	0.999993
3.2	1.7	0.999994
3.2	1.8	0.999995
3.2	1.9	0.999996
3.2	2	0.999997
3.2	2.1	0.999997
3.2	2.2	0.999998
3.2	2.3	0.999998
3.2	2.4	0.999998
3.2	2.5	0.999999
3.2	2.6	0.999999
3.2	2.7	0.999999
3.2	2.8	0.999999
3.2	2.9	0.999999
3.2	3	0.999999
3.2	3.1	0.999999
3.2	3.2	1
3.2	3.3	1
3.2	3.4	1
3.2	3.5	1
3.2	3.6	1
3.2	3.7	1
3.2	3.8	1
3.2	3.9	1
3.2	4	1
3.2	4.1	1
3.2	4.2	1
3.2	4.3	1
3.2	4.4	1
3.2	4.5	1
3.2	4.6	1
3.2	4.7	1
3.2	4.8	1
3.2	4.9	1
3.2	5	1
3.2	5.1	1
3.2	5.2	1
3.2	5.3	1
3.2	5.4	1
3.2	5.5	1
3.2	5.6	1
3.2	5.7	1
3.2	5.8	1
3.2	5.9	1
3.2	6	1
3.2	6.1	1
3.2	6.2	1
3.2	6.3	1
3.2	6.4	1
3.2	6.5	1
3.2	6.6	1
3.2	6.7	1
3.2	6.8	1
3.2	6.9	1
3.2	7	1
3.2	7.1	1
3.2	7.2	1
3.2	7.3	1
3.2	7.4	1
3.2	7.5	1
3.2	7.6	1
3.2	7.7	1
3.2	7.8	1
3.2	7.9	1
3.2	8	1
3.2	8.1	1
3.2	8.2	1
3.2	8.3	1
3.2	8.4	1
3.2	8.5	1
3.2	8.6	1
3.2	8.7	1
3.2	8.8	1
3.2	8.9	1
3.2	9	1
3.2	9.1	1
3.2	9.2	1
3.2	9.3	1
3.2	9.4	1
3.2	9.5	1
3.2	9.6	1
3.2	9.7	1
3.2	9.8	1
3.2	9.9	1
3.2	10	1

3.3	-2	0.997204
3.3	-1.9	0.997648
3.3	-1.8	0.998021
3.3	-1.7	0.998336
3.3	-1.6	0.9986
3.3	-1.5	0.998823
3.3	-1.4	0.99901
3.3	-1.3	0.999167
3.3	-1.2	0.9993
3.3	-1.1	0.999411
3.3	-1	0.999505
3.3	-0.9	0.999583
3.3	-0.8	0.99965
3.3	-0.7	0.999705
3.3	-0.6	0.999752
3.3	-0.5	0.999792
3.3	-0.4	0.999825
3.3	-0.3	0.999853
3.3	-0.2	0.999876
3.3	-0.1	0.999896
3.3	6.38378e-16	0.999912
3.3	0.1	0.999926
3.3	0.2	0.999938
3.3	0.3	0.999948
3.3	0.4	0.999956
3.3	0.5	0.999963
3.3	0.6	0.999969
3.3	0.7	0.999974
3.3	0.8	0.999978
3.3	0.9	0.999982
3.3	1	0.999985
3.3	1.1	0.999987
3.3	1.2	0.999989
3.3	1.3	0.999991
3.3	1.4	0.999992
3.3	1.5	0.999993
3.3	1.6	0.999995
3.3	1.7	0.999995
3.3	1.8	0.999996
3.3	1.9	0.999997
3.3	2	0.999997
3.3	2.1	0.999998
3.3	2.2	0.999998
3.3	2.3	0.999998
3.3	2.4	0.999999
3.3	2.5	0.999999
3.3	2.6	0.999999
3.3	2.7	0.999999
3.3	2.8	0.999999
3.3	2.9	0.999999
3.3	3	1
3.3	3.1	1
3.3	3.2	1
3.3	3.3	1
3.3	3.4	1
3.3	3.5	1
3.3	3.6	1
3.3	3.7	1
3.3	3.8	1
3.3	3.9	1
3.3	4	1
3.3	4.1	1
3.3	4.2	1
3.3	4.3	1
3.3	4.4	1
3.3	4.5	1
3.3	4.6	1
3.3	4.7	1
3.3	4.8	1
3.3	4.9	1
3.3	5	1
3.3	5.1	1
3.3	5.2	1
3.3	5.3	1
3.3	5.4	1
3.3	5.5	1
3.3	5.6	1
3.3	5.7	1
3.3	5.8	1
3.3	5.9	1
3.3	6	1
3.3	6.1	1
3.3	6.2	1
3.3	6.3	1
3.3	6.4	1
3.3	6.5	1
3.3	6.6	1
3.3	6.7	1
3.3	6.8	1
3.3	6.9	1
3.3	7	1
3.3	7.1	1
3.3	7.2	1
3.3	7.3	1
3.3	7.4	1
3.3	7.5	1
3.3	7.6	1
3.3	7.7	1
3.3	7.8	1
3.3	7.9	1
3.3	8	1
3.3	8.1	1
3.3	8.2	1
3.3	8.3	1
3.3	8.4	1
3.3	8.5	1
3.3	8.6	1
3.3	8.7	1
3.3	8.8	1
3.3	8.9	1
3.3	9	1
3.3	9.1	1
3.3	9.2	1
3.3	9.3	1
3.3	9.4	1
3.3	9.5	1
3.3	9.6	1
3.3	9.7	1
3.3	9.8	1
3.3	9.9	1
3.3	10	1

3.4	-2	0.997805
3.4	-1.9	0.998153
3.4	-1.8	0.998447
3.4	-1.7	0.998694
3.4	-1.6	0.998901
3.4	-1.5	0.999076
3.4	-1.4	0.999223
3.4	-1.3	0.999346
3.4	-1.2	0.99945
3.4	-1.1	0.999538
3.4	-1	0.999611
3.4	-0.9	0.999673
3.4	-0.8	0.999725
3.4	-0.7	0.999769
3.4	-0.6	0.999806
3.4	-0.5	0.999837
3.4	-0.4	0.999863
3.4	-0.3	0.999884
3.4	-0.2	0.999903
3.4	-0.1	0.999918
3.4	6.38378e-16	0.999931
3.4	0.1	0.999942
3.4	0.2	0.999951
3.4	0.3	0.999959
3.4	0.4	0.999966
3.4	0.5	0.999971
3.4	0.6	0.999976
3.4	0.7	0.99998
3.4	0.8	0.999983
3.4	0.9	0.999986
3.4	1	0.999988
3.4	1.1	0.99999
3.4	1.2	0.999991
3.4	1.3	0.999993
3.4	1.4	0.999994
3.4	1.5	0.999995
3.4	1.6	0.999996
3.4	1.7	0.999996
3.4	1.8	0.999997
3.4	1.9	0.999997
3.4	2	0.999998
3.4	2.1	0.999998
3.4	2.2	0.999998
3.4	2.3	0.999999
3.4	2.4	0.999999
3.4	2.5	0.999999
3.4	2.6	0.999999
3.4	2.7	0.999999
3.4	2.8	0.999999
3.4	2.9	1
3.4	3	1
3.4	3.1	1
3.4	3.2	1
3.4	3.3	1
3.4	3.4	1
3.4	3.5	1
3.4	3.6	1
3.4	3.7	1
3.4	3.8	1
3.4	3.9	1
3.4	4	1
3.4	4.1	1
3.4	4.2	1
3.4	4.3	1
3.4	4.4	1
3.4	4.5	1
3.4	4.6	1
3.4	4.7	1
3.4	4.8	1
3.4	4.9	1
3.4	5	1
3.4	5.1	1
3.4	5.2	1
3.4	5.3	1
3.4	5.4	1
3.4	5.5	1
3.4	5.6	1
3.4	5.7	1
3.4	5.8	1
3.4	5.9	1
3.4	6	1
3.4	6.1	1
3.4	6.2	1
3.4	6.3	1
3.4	6.4	1
3.4	6.5	1
3.4	6.6	1
3.4	6.7	1
3.4	6.8	1
3.4	6.9	1
3.4	7	1
3.4	7.1	1
3.4	7.2	1
3.4	7.3	1
3.4	7.4	1
3.4	7.5	1
3.4	7.6	1
3.4	7.7	1
3.4	7.8	1
3.4	7.9	1
3.4	8	1
3.4	8.1	1
3.4	8.2	1
3.4	8.3	1
3.4	8.4	1
3.4	8.5	1
3.4	8.6	1
3.4	8.7	1
3.4	8.8	1
3.4	8.9	1
3.4	9	1
3.4	9.1	1
3.4	9.2	1
3.4	9.3	1
3.4	9.4	1
3.4	9.5	1
3.4	9.6	1
3.4	9.7	1
3.4	9.8	1
3.4	9.9	1
3.4	10	1

3.5	-2	0.998277
3.5	-1.9	0.998551
3.5	-1.8	0.998781
3.5	-1.7	0.998975
3.5	-1.6	0.999138
3.5	-1.5	0.999275
3.5	-1.4	0.99939
3.5	-1.3	0.999487
3.5	-1.2	0.999569
3.5	-1.1	0.999637
3.5	-1	0.999695
3.5	-0.9	0.999744
3.5	-0.8	0.999784
3.5	-0.7	0.999819
3.5	-0.6	0.999847
3.5	-0.5	0.999872
3.5	-0.4	0.999892
3.5	-0.3	0.999909
3.5	-0.2	0.999924
3.5	-0.1	0.999936
3.5	6.38378e-16	0.999946
3.5	0.1	0.999955
3.5	0.2	0.999962
3.5	0.3	0.999968
3.5	0.4	0.999973
3.5	0.5	0.999977
3.5	0.6	0.999981
3.5	0.7	0.999984
3.5	0.8	0.999987
3.5	0.9	0.999989
3.5	1	0.99999
3.5	1.1	0.999992
3.5	1.2	0.999993
3.5	1.3	0.999994
3.5	1.4	0.999995
3.5	1.5	0.999996
3.5	1.6	0.999997
3.5	1.7	0.999997
3.5	1.8	0.999998
3.5	1.9	0.999998
3.5	2	0.999998
3.5	2.1	0.999999
3.5	2.2	0.999999
3.5	2.3	0.999999
3.5	2.4	0.999999
3.5	2.5	0.999999
3.5	2.6	0.999999
3.5	2.7	0.999999
3.5	2.8	1
3.5	2.9	1
3.5	3	1
3.5	3.1	1
3.5	3.2	1
3.5	3.3	1
3.5	3.4	1
3.5	3.5	1
3.5	3.6	1
3.5	3.7	1
3.5	3.8	1
3.5	3.9	1
3.5	4	1
3.5	4.1	1
3.5	4.2	1
3.5	4.3	1
3.5	4.4	1
3.5	4.5	1
3.5	4.6	1
3.5	4.7	1
3.5	4.8	1
3.5	4.9	1
3.5	5	1
3.5	5.1	1
3.5	5.2	1
3.5	5.3	1
3.5	5.4	1
3.5	5.5	1
3.5	5.6	1
3.5	5.7	1
3.5	5.8	1
3.5	5.9	1
3.5	6	1
3.5	6.1	1
3.5	6.2	1
3.5	6.3	1
3.5	6.4	1
3.5	6.5	1
3.5	6.6	1
3.5	6.7	1
3.5	6.8	1
3.5	6.9	1
3.5	7	1
3.5	7.1	1
3.5	7.2	1
3.5	7.3	1
3.5	7.4	1
3.5	7.5	1
3.5	7.6	1
3.5	7.7	1
3.5	7.8	1
3.5	7.9	1
3.5	8	1
3.5	8.1	1
3.5	8.2	1
3.5	8.3	1
3.5	8.4	1
3.5	8.5	1
3.5	8.6	1
3.5	8.7	1
3.5	8.8	1
3.5	8.9	1
3.5	9	1
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.998647
3.6	-1.9	0.998862
3.6	-1.8	0.999043
3.6	-1.7	0.999195
3.6	-1.6	0.999323
3.6	-1.5	0.999431
3.6	-1.4	0.999521
3.6	-1.3	0.999598
3.6	-1.2	0.999662
3.6	-1.1	0.999715
3.6	-1	0.999761
3.6	-0.9	0.999799
3.6	-0.8	0.999831
3.6	-0.7	0.999858
3.6	-0.6	0.99988
3.6	-0.5	0.999899
3.6	-0.4	0.999915
3.6	-0.3	0.999929
3.6	-0.2	0.99994
3.6	-0.1	0.99995
3.6	6.38378e-16	0.999958
3.6	0.1	0.999964
3.6	0.2	0.99997
3.6	0.3	0.999975
3.6	0.4	0.999979
3.6	0.5	0.999982
3.6	0.6	0.999985
3.6	0.7	0.999987
3.6	0.8	0.999989
3.6	0.9	0.999991
3.6	1	0.999993
3.6	1.1	0.999994
3.6	1.2	0.999995
3.6	1.3	0.999996
3.6	1.4	0.999996
3.6	1.5	0.999997
3.6	1.6	0.999997
3.6	1.7	0.999998
3.6	1.8	0.999998
3.6	1.9	0.999998
3.6	2	0.999999
3.6	2.1	0.999999
3.6	2.2	0.999999
3.6	2.3	0.999999
3.6	2.4	0.999999
3.6	2.5	0.999999
3.6	2.6	1
3.6	2.7	1
3.6	2.8	1
3.6	2.9	1
3.6	3	1
3.6	3.1	1
3.6	3.2	1
3.6	3.3	1
3.6	3.4	1
3.6	3.5	1
3.6	3.6	1
3.6	3.7	1
3.6	3.8	1
3.6	3.9	1
3.6	4	1
3.6	4.1	1
3.6	4.2	1
3.6	4.3	1
3.6	4.4	1
3.6	4.5	1
3.6	4.6	1
3.6	4.7	1
3.6	4.8	1
3.6	4.9	1
3.6	5	1
3.6	5.1	1
3.6	5.2	1
3.6	5.3	1
3.6	5.4	1
3.6	5.5	1
3.6	5.6	1
3.6	5.7	1
3.6	5.8	1
3.6	5.9	1
3.6	6	1
3.6	6.1	1
3.6	6.2	1
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
3.6	7.6	1
3.6	7.7	1
3.6	7.8	1
3.6	7.9	1
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.998938
3.7	-1.9	0.999107
3.7	-1.8	0.999249
3.7	-1.7	0.999369
3.7	-1.6	0.999469
3.7	-1.5	0.999553
3.7	-1.4	0.999624
3.7	-1.3	0.999684
3.7	-1.2	0.999734
3.7	-1.1	0.999777
3.7	-1	0.999812
3.7	-0.9	0.999842
3.7	-0.8	0.999867
3.7	-0.7	0.999888
3.7	-0.6	0.999906
3.7	-0.5	0.999921
3.7	-0.4	0.999934
3.7	-0.3	0.999944
3.7	-0.2	0.999953
3.7	-0.1	0.999961
3.7	6.38378e-16	0.999967
3.7	0.1	0.999972
3.7	0.2	0.999977
3.7	0.3	0.99998
3.7	0.4	0.999983
3.7	0.5	0.999986
3.7	0.6	0.999988
3.7	0.7	0.99999
3.7	0.8	0.999992
3.7	0.9	0.999993
3.7	1	0.999994
3.7	1.1	0.999995
3.7	1.2	0.999996
3.7	1.3	0.999997
3.7	1.4	0.999997
3.7	1.5	0.999998
3.7	1.6	0.999998
3.7	1.7	0.999998
3.7	1.8	0.999999
3.7	1.9	0.999999
3.7	2	0.999999
3.7	2.1	0.999999
3.7	2.2	0.999999
3.7	2.3	0.999999
3.7	2.4	0.999999
3.7	2.5	1
3.7	2.6	1
3.7	2.7	1
3.7	2.8	1
3.7	2.9	1
3.7	3	1
3.7	3.1	1
3.7	3.2	1
3.7	3.3	1
3.7	3.4	1
3.7	3.5	1
3.7	3.6	1
3.7	3.7	1
3.7	3.8	1
3.7	3.9	1
3.7	4	1
3.7	4.1	1
3.7	4.2	1
3.7	4.3	1
3.7	4.4	1
3.7	4.5	1
3.7	4.6	1
3.7	4.7	1
3.7	4.8	1
3.7	4.9	1
3.7	5	1
3.7	5.1	1
3.7	5.2	1
3.7	5.3	1
3.7	5.4	1
3.7	5.5	1
3.7	5.6	1
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.999167
3.8	-1.9	0.999299
3.8	-1.8	0.999411
3.8	-1.7	0.999504
3.8	-1.6	0.999583
3.8	-1.5	0.99965
3.8	-1.4	0.999705
3.8	-1.3	0.999752
3.8	-1.2	0.999792
3.8	-1.1	0.999825
3.8	-1	0.999853
3.8	-0.9	0.999876
3.8	-0.8	0.999896
3.8	-0.7	0.999912
3.8	-0.6	0.999926
3.8	-0.5	0.999938
3.8	-0.4	0.999948
3.8	-0.3	0.999956
3.8	-0.2	0.999963
3.8	-0.1	0.999969
3.8	6.38378e-16	0.999974
3.8	0.1	0.999978
3.8	0.2	0.999982
3.8	0.3	0.999985
3.8	0.4	0.999987
3.8	0.5	0.999989
3.8	0.6	0.999991
3.8	0.7	0.999992
3.8	0.8	0.999993
3.8	0.9	0.999995
3.8	1	0.999995
3.8	1.1	0.999996
3.8	1.2	0.999997
3.8	1.3	0.999997
3.8	1.4	0.999998
3.8	1.5	0.999998
3.8	1.6	0.999998
3.8	1.7	0.999999
3.8	1.8	0.999999
3.8	1.9	0.999999
3.8	2	0.999999
3.8	2.1	0.999999
3.8	2.2	0.999999
3.8	2.3	1
3.8	2.4	1
3.8	2.5	1
3.8	2.6	1
3.8	2.7	1
3.8	2.8	1
3.8	2.9	1
3.8	3	1
3.8	3.1	1
3.8	3.2	1
3.8	3.3	1
3.8	3.4	1
3.8	3.5	1
3.8	3.6	1
3.8	3.7	1
3.8	3.8	1
3.8	3.9	1
3.8	4	1
3.8	4.1	1
3.8	4.2	1
3.8	4.3	1
3.8	4.4	1
3.8	4.5	1
3.8	4.6	1
3.8	4.7	1
3.8	4.8	1
3.8	4.9	1
3.8	5	1
3.8	5.1	1
3.8	5.2	1
3.8	5.3	1
3.8	5.4	1
3.8	5.5	1
3.8	5.6	1
3.8	5.7	1
3.8	5.8	1
3.8	5.9	1
3.8	6	1
3.8	6.1	1
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
3.8	7.5	1
3.8	7.6	1
3.8	7.7	1
3.8	7.8	1
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.999346
3.9	-1.9	0.99945
3.9	-1.8	0.999538
3.9	-1.7	0.999611
3.9	-1.6	0.999673
3.9	-1.5	0.999725
3.9	-1.4	0.999769
3.9	-1.3	0.999806
3.9	-1.2	0.999836
3.9	-1.1	0.999862
3.9	-1	0.999884
3.9	-0.9	0.999903
3.9	-0.8	0.999918
3.9	-0.7	0.999931
3.9	-0.6	0.999942
3.9	-0.5	0.999951
3.9	-0.4	0.999959
3.9	-0.3	0.999966
3.9	-0.2	0.999971
3.9	-0.1	0.999976
3.9	6.38378e-16	0.99998
3.9	0.1	0.999983
3.9	0.2	0.999986
3.9	0.3	0.999988
3.9	0.4	0.99999
3.9	0.5	0.999991
3.9	0.6	0.999993
3.9	0.7	0.999994
3.9	0.8	0.999995
3.9	0.9	0.999996
3.9	1	0.999996
3.9	1.1	0.999997
3.9	1.2	0.999997
3.9	1.3	0.999998
3.9	1.4	0.999998
3.9	1.5	0.999998
3.9	1.6	0.999999
3.9	1.7	0.999999
3.9	1.8	0.999999
3.9	1.9	0.999999
3.9	2	0.999999
3.9	2.1	0.999999
3.9	2.2	1
3.9	2.3	1
3.9	2.4	1
3.9	2.5	1
3.9	2.6	1
3.9	2.7	1
3.9	2.8	1
3.9	2.9	1
3.9	3	1
3.9	3.1	1
3.9	3.2	1
3.9	3.3	1
3.9	3.4	1
3.9	3.5	1
3.9	3.6	1
3.9	3.7	1
3.9	3.8	1
3.9	3.9	1
3.9	4	1
3.9	4.1	1
3.9	4.2	1
3.9	4.3	1
3.9	4.4	1
3.9	4.5	1
3.9	4.6	1
3.9	4.7	1
3.9	4.8	1
3.9	4.9	1
3.9	5	1
3.9	5.1	1
3.9	5.2	1
3.9	5.3	1
3.9	5.4	1
3.9	5.5	1
3.9	5.6	1
3.9	5.7	1
3.9	5.8	1
3.9	5.9	1
3.9	6	1
3.9	6.1	1
3.9	6.2	1
3.9	6.3	1
3.9	6.4	1
3.9	6.5	1
3.9	6.6	1
3.9	6.7	1
3.9	6.8	1
3.9	6.9	1
3.9	7	1
3.9	7.1	1
3.9	7.2	1
3.9	7.3	1
3.9	7.4	1
3.9	7.5	1
3.9	7.6	1
3.9	7.7	1
3.9	7.8	1
3.9	7.9	1
3.9	8	1
3.9	8.1	1
3.9	8.2	1
3.9	8.3	1
3.9	8.4	1
3.9	8.5	1
