3.4	-1	0.987019
3.4	-0.9	0.989592
3.4	-0.8	0.991659
3.4	-0.7	0.993319
3.4	-0.6	0.99465
3.4	-0.5	0.995717
3.4	-0.4	0.996572
3.4	-0.3	0.997257
3.4	-0.2	0.997805
3.4	-0.1	0.998244
3.4	6.38378e-16	0.998595
3.4	0.1	0.998876
3.4	0.2	0.999101
3.4	0.3	0.999281
3.4	0.4	0.999425
3.4	0.5	0.99954
3.4	0.6	0.999632
3.4	0.7	0.999706
3.4	0.8	0.999765
3.4	0.9	0.999812
3.4	1	0.99985
3.4	1.1	0.99988
3.4	1.2	0.999904
3.4	1.3	0.999923
3.4	1.4	0.999938
3.4	1.5	0.999951
3.4	1.6	0.999961
3.4	1.7	0.999969
3.4	1.8	0.999975
3.4	1.9	0.99998
3.4	2	0.999984
3.4	2.1	0.999987
3.4	2.2	0.99999
3.4	2.3	0.999992
3.4	2.4	0.999993
3.4	2.5	0.999995
3.4	2.6	0.999996
3.4	2.7	0.999997
3.4	2.8	0.999997
3.4	2.9	0.999998
3.4	3	0.999998
3.4	3.1	0.999999
3.4	3.2	0.999999
3.4	3.3	0.999999
3.4	3.4	0.999999
3.4	3.5	0.999999
3.4	3.6	1
3.4	3.7	1
3.4	3.8	1
3.4	3.9	1
3.4	4	1
3.4	4.1	1
3.4	4.2	1
3.4	4.3	1
3.4	4.4	1
3.4	4.5	1
3.4	4.6	1
3.4	4.7	1
3.4	4.8	1
3.4	4.9	1
3.4	5	1
3.4	5.1	1
3.4	5.2	1
3.4	5.3	1
3.4	5.4	1
3.4	5.5	1
3.4	5.6	1
3.4	5.7	1
3.4	5.8	1
3.4	5.9	1
3.4	6	1
3.4	6.1	1
3.4	6.2	1
3.4	6.3	1
3.4	6.4	1
3.4	6.5	1
3.4	6.6	1
3.4	6.7	1
3.4	6.8	1
3.4	6.9	1
3.4	7	1
3.4	7.1	1
3.4	7.2	1
3.4	7.3	1
3.4	7.4	1
3.4	7.5	1
3.4	7.6	1
3.4	7.7	1
3.4	7.8	1
3.4	7.9	1
3.4	8	1
3.4	8.1	1
3.4	8.2	1
3.4	8.3	1
3.4	8.4	1
3.4	8.5	1
3.4	8.6	1
3.4	8.7	1
3.4	8.8	1
3.4	8.9	1
3.4	9	1
3.4	9.1	1
3.4	9.2	1
3.4	9.3	1
3.4	9.4	1
3.4	9.5	1
3.4	9.6	1
3.4	9.7	1
3.4	9.8	1
3.4	9.9	1
3.4	10	1

3.5	-2	0.903404
3.5	-1.9	0.921228
3.5	-1.8	0.935996
3.5	-1.7	0.948151
3.5	-1.6	0.958101
3.5	-1.5	0.96621
3.5	-1.4	0.972794
3.5	-1.3	0.978124
3.5	-1.2	0.982429
3.5	-1.1	0.985899
3.5	-1	0.988691
3.5	-0.9	0.990936
3.5	-0.8	0.992738
3.5	-0.7	0.994184
3.5	-0.6	0.995344
3.5	-0.5	0.996273
3.5	-0.4	0.997017
3.5	-0.3	0.997613
3.5	-0.2	0.99809
3.5	-0.1	0.998472
3.5	6.38378e-16	0.998778
3.5	0.1	0.999022
3.5	0.2	0.999218
3.5	0.3	0.999375
3.5	0.4	0.9995
3.5	0.5	0.9996
3.5	0.6	0.99968
3.5	0.7	0.999744
3.5	0.8	0.999795
3.5	0.9	0.999836
3.5	1	0.999869
3.5	1.1	0.999895
3.5	1.2	0.999916
3.5	1.3	0.999933
3.5	1.4	0.999946
3.5	1.5	0.999957
3.5	1.6	0.999966
3.5	1.7	0.999973
3.5	1.8	0.999978
3.5	1.9	0.999982
3.5	2	0.999986
3.5	2.1	0.999989
3.5	2.2	0.999991
3.5	2.3	0.999993
3.5	2.4	0.999994
3.5	2.5	0.999995
3.5	2.6	0.999996
3.5	2.7	0.999997
3.5	2.8	0.999998
3.5	2.9	0.999998
3.5	3	0.999999
3.5	3.1	0.999999
3.5	3.2	0.999999
3.5	3.3	0.999999
3.5	3.4	0.999999
3.5	3.5	1
3.5	3.6	1
3.5	3.7	1
3.5	3.8	1
3.5	3.9	1
3.5	4	1
3.5	4.1	1
3.5	4.2	1
3.5	4.3	1
3.5	4.4	1
3.5	4.5	1
3.5	4.6	1
3.5	4.7	1
3.5	4.8	1
3.5	4.9	1
3.5	5	1
3.5	5.1	1
3.5	5.2	1
3.5	5.3	1
3.5	5.4	1
3.5	5.5	1
3.5	5.6	1
3.5	5.7	1
3.5	5.8	1
3.5	5.9	1
3.5	6	1
3.5	6.1	1
3.5	6.2	1
3.5	6.3	1
3.5	6.4	1
3.5	6.5	1
3.5	6.6	1
3.5	6.7	1
3.5	6.8	1
3.5	6.9	1
3.5	7	1
3.5	7.1	1
3.5	7.2	1
3.5	7.3	1
3.5	7.4	1
3.5	7.5	1
3.5	7.6	1
3.5	7.7	1
3.5	7.8	1
3.5	7.9	1
3.5	8	1
3.5	8.1	1
3.5	8.2	1
3.5	8.3	1
3.5	8.4	1
3.5	8.5	1
3.5	8.6	1
3.5	8.7	1
3.5	8.8	1
3.5	8.9	1
3.5	9	1
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.914917
3.6	-1.9	0.930779
3.6	-1.8	0.943866
3.6	-1.7	0.954599
3.6	-1.6	0.963359
3.6	-1.5	0.970482
3.6	-1.4	0.976254
3.6	-1.3	0.980919
3.6	-1.2	0.984683
3.6	-1.1	0.987713
3.6	-1	0.99015
3.6	-0.9	0.992107
3.6	-0.8	0.993678
3.6	-0.7	0.994938
3.6	-0.6	0.995948
3.6	-0.5	0.996757
3.6	-0.4	0.997405
3.6	-0.3	0.997923
3.6	-0.2	0.998339
3.6	-0.1	0.998671
3.6	6.38378e-16	0.998937
3.6	0.1	0.99915
3.6	0.2	0.99932
3.6	0.3	0.999456
3.6	0.4	0.999565
3.6	0.5	0.999652
3.6	0.6	0.999722
3.6	0.7	0.999777
3.6	0.8	0.999822
3.6	0.9	0.999858
3.6	1	0.999886
3.6	1.1	0.999909
3.6	1.2	0.999927
3.6	1.3	0.999942
3.6	1.4	0.999953
3.6	1.5	0.999963
3.6	1.6	0.99997
3.6	1.7	0.999976
3.6	1.8	0.999981
3.6	1.9	0.999985
3.6	2	0.999988
3.6	2.1	0.99999
3.6	2.2	0.999992
3.6	2.3	0.999994
3.6	2.4	0.999995
3.6	2.5	0.999996
3.6	2.6	0.999997
3.6	2.7	0.999997
3.6	2.8	0.999998
3.6	2.9	0.999998
3.6	3	0.999999
3.6	3.1	0.999999
3.6	3.2	0.999999
3.6	3.3	0.999999
3.6	3.4	0.999999
3.6	3.5	1
3.6	3.6	1
3.6	3.7	1
3.6	3.8	1
3.6	3.9	1
3.6	4	1
3.6	4.1	1
3.6	4.2	1
3.6	4.3	1
3.6	4.4	1
3.6	4.5	1
3.6	4.6	1
3.6	4.7	1
3.6	4.8	1
3.6	4.9	1
3.6	5	1
3.6	5.1	1
3.6	5.2	1
3.6	5.3	1
3.6	5.4	1
3.6	5.5	1
3.6	5.6	1
3.6	5.7	1
3.6	5.8	1
3.6	5.9	1
3.6	6	1
3.6	6.1	1
3.6	6.2	1
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
3.6	7.6	1
3.6	7.7	1
3.6	7.8	1
3.6	7.9	1
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.925171
3.7	-1.9	0.939249
3.7	-1.8	0.950818
3.7	-1.7	0.960278
3.7	-1.6	0.96798
3.7	-1.5	0.974228
3.7	-1.4	0.979283
3.7	-1.3	0.983364
3.7	-1.2	0.986651
3.7	-1.1	0.989296
3.7	-1	0.991422
3.7	-0.9	0.993128
3.7	-0.8	0.994497
3.7	-0.7	0.995594
3.7	-0.6	0.996474
3.7	-0.5	0.997178
3.7	-0.4	0.997742
3.7	-0.3	0.998193
3.7	-0.2	0.998555
3.7	-0.1	0.998844
3.7	6.38378e-16	0.999075
3.7	0.1	0.99926
3.7	0.2	0.999408
3.7	0.3	0.999527
3.7	0.4	0.999622
3.7	0.5	0.999697
3.7	0.6	0.999758
3.7	0.7	0.999806
3.7	0.8	0.999845
3.7	0.9	0.999876
3.7	1	0.999901
3.7	1.1	0.999921
3.7	1.2	0.999937
3.7	1.3	0.999949
3.7	1.4	0.99996
3.7	1.5	0.999968
3.7	1.6	0.999974
3.7	1.7	0.999979
3.7	1.8	0.999983
3.7	1.9	0.999987
3.7	2	0.999989
3.7	2.1	0.999992
3.7	2.2	0.999993
3.7	2.3	0.999995
3.7	2.4	0.999996
3.7	2.5	0.999997
3.7	2.6	0.999997
3.7	2.7	0.999998
3.7	2.8	0.999998
3.7	2.9	0.999999
3.7	3	0.999999
3.7	3.1	0.999999
3.7	3.2	0.999999
3.7	3.3	0.999999
3.7	3.4	1
3.7	3.5	1
3.7	3.6	1
3.7	3.7	1
3.7	3.8	1
3.7	3.9	1
3.7	4	1
3.7	4.1	1
3.7	4.2	1
3.7	4.3	1
3.7	4.4	1
3.7	4.5	1
3.7	4.6	1
3.7	4.7	1
3.7	4.8	1
3.7	4.9	1
3.7	5	1
3.7	5.1	1
3.7	5.2	1
3.7	5.3	1
3.7	5.4	1
3.7	5.5	1
3.7	5.6	1
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.934278
3.8	-1.9	0.946741
3.8	-1.8	0.956949
3.8	-1.7	0.965273
3.8	-1.6	0.972034
3.8	-1.5	0.97751
3.8	-1.4	0.981933
3.8	-1.3	0.985499
3.8	-1.2	0.98837
3.8	-1.1	0.990678
3.8	-1	0.992531
3.8	-0.9	0.994018
3.8	-0.8	0.995211
3.8	-0.7	0.996166
3.8	-0.6	0.996932
3.8	-0.5	0.997545
3.8	-0.4	0.998036
3.8	-0.3	0.998428
3.8	-0.2	0.998743
3.8	-0.1	0.998994
3.8	6.38378e-16	0.999196
3.8	0.1	0.999357
3.8	0.2	0.999485
3.8	0.3	0.999588
3.8	0.4	0.999671
3.8	0.5	0.999737
3.8	0.6	0.999789
3.8	0.7	0.999832
3.8	0.8	0.999865
3.8	0.9	0.999892
3.8	1	0.999914
3.8	1.1	0.999931
3.8	1.2	0.999945
3.8	1.3	0.999956
3.8	1.4	0.999965
3.8	1.5	0.999972
3.8	1.6	0.999977
3.8	1.7	0.999982
3.8	1.8	0.999986
3.8	1.9	0.999988
3.8	2	0.999991
3.8	2.1	0.999993
3.8	2.2	0.999994
3.8	2.3	0.999995
3.8	2.4	0.999996
3.8	2.5	0.999997
3.8	2.6	0.999998
3.8	2.7	0.999998
3.8	2.8	0.999998
3.8	2.9	0.999999
3.8	3	0.999999
3.8	3.1	0.999999
3.8	3.2	0.999999
3.8	3.3	0.999999
3.8	3.4	1
3.8	3.5	1
3.8	3.6	1
3.8	3.7	1
3.8	3.8	1
3.8	3.9	1
3.8	4	1
3.8	4.1	1
3.8	4.2	1
3.8	4.3	1
3.8	4.4	1
3.8	4.5	1
3.8	4.6	1
3.8	4.7	1
3.8	4.8	1
3.8	4.9	1
3.8	5	1
3.8	5.1	1
3.8	5.2	1
3.8	5.3	1
3.8	5.4	1
3.8	5.5	1
3.8	5.6	1
3.8	5.7	1
3.8	5.8	1
3.8	5.9	1
3.8	6	1
3.8	6.1	1
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
3.8	7.5	1
3.8	7.6	1
3.8	7.7	1
3.8	7.8	1
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.942346
3.9	-1.9	0.953355
3.9	-1.8	0.962346
3.9	-1.7	0.96966
3.9	-1.6	0.975588
3.9	-1.5	0.980382
3.9	-1.4	0.98425
3.9	-1.3	0.987364
3.9	-1.2	0.98987
3.9	-1.1	0.991882
3.9	-1	0.993498
3.9	-0.9	0.994793
3.9	-0.8	0.995832
3.9	-0.7	0.996664
3.9	-0.6	0.99733
3.9	-0.5	0.997864
3.9	-0.4	0.998291
3.9	-0.3	0.998633
3.9	-0.2	0.998906
3.9	-0.1	0.999125
3.9	6.38378e-16	0.9993
3.9	0.1	0.99944
3.9	0.2	0.999552
3.9	0.3	0.999642
3.9	0.4	0.999714
3.9	0.5	0.999771
3.9	0.6	0.999817
3.9	0.7	0.999854
3.9	0.8	0.999883
3.9	0.9	0.999906
3.9	1	0.999925
3.9	1.1	0.99994
3.9	1.2	0.999952
3.9	1.3	0.999962
3.9	1.4	0.999969
3.9	1.5	0.999976
3.9	1.6	0.99998
3.9	1.7	0.999984
3.9	1.8	0.999987
3.9	1.9	0.99999
3.9	2	0.999992
3.9	2.1	0.999994
3.9	2.2	0.999995
3.9	2.3	0.999996
3.9	2.4	0.999997
3.9	2.5	0.999997
3.9	2.6	0.999998
3.9	2.7	0.999998
3.9	2.8	0.999999
3.9	2.9	0.999999
3.9	3	0.999999
3.9	3.1	0.999999
3.9	3.2	0.999999
3.9	3.3	1
3.9	3.4	1
3.9	3.5	1
3.9	3.6	1
3.9	3.7	1
3.9	3.8	1
3.9	3.9	1
3.9	4	1
3.9	4.1	1
3.9	4.2	1
3.9	4.3	1
3.9	4.4	1
3.9	4.5	1
3.9	4.6	1
3.9	4.7	1
3.9	4.8	1
3.9	4.9	1
3.9	5	1
3.9	5.1	1
3.9	5.2	1
3.9	5.3	1
3.9	5.4	1
3.9	5.5	1
3.9	5.6	1
3.9	5.7	1
3.9	5.8	1
3.9	5.9	1
3.9	6	1
3.9	6.1	1
3.9	6.2	1
3.9	6.3	1
3.9	6.4	1
3.9	6.5	1
3.9	6.6	1
3.9	6.7	1
3.9	6.8	1
3.9	6.9	1
3.9	7	1
3.9	7.1	1
3.9	7.2	1
3.9	7.3	1
3.9	7.4	1
3.9	7.5	1
3.9	7.6	1
3.9	7.7	1
3.9	7.8	1
3.9	7.9	1
3.9	8	1
3.9	8.1	1
3.9	8.2	1
3.9	8.3	1
3.9	8.4	1
3.9	8.5	1
3.9	8.6	1
3.9	8.7	1
3.9	8.8	1
3.9	8.9	1
3.9	9	1
3.9	9.1	1
3.9	9.2	1
3.9	9.3	1
3.9	9.4	1
3.9	9.5	1
3.9	9.6	1
3.9	9.7	1
3.9	9.8	1
3.9	9.9	1
3.9	10	1

4	-2	0.949477
4	-1.9	0.959184
4	-1.8	0.96709
4	-1.7	0.973507
4	-1.6	0.978701
4	-1.5	0.982894
4	-1.4	0.986273
4	-1.3	0.988992
4	-1.2	0.991178
4	-1.1	0.992932
4	-1	0.99434
4	-0.9	0.995469
4	-0.8	0.996373
4	-0.7	0.997097
4	-0.6	0.997677
4	-0.5	0.998142
4	-0.4	0.998513
4	-0.3	0.998811
4	-0.2	0.999049
4	-0.1	0.999239
4	6.38378e-16	0.999391
4	0.1	0.999513
4	0.2	0.999611
4	0.3	0.999689
4	0.4	0.999751
4	0.5	0.999801
4	0.6	0.999841
4	0.7	0.999873
4	0.8	0.999898
4	0.9	0.999919
4	1	0.999935
4	1.1	0.999948
4	1.2	0.999958
4	1.3	0.999967
4	1.4	0.999973
4	1.5	0.999979
4	1.6	0.999983
4	1.7	0.999986
4	1.8	0.999989
4	1.9	0.999991
4	2	0.999993
4	2.1	0.999994
4	2.2	0.999996
4	2.3	0.999996
4	2.4	0.999997
4	2.5	0.999998
4	2.6	0.999998
4	2.7	0.999999
4	2.8	0.999999
4	2.9	0.999999
4	3	0.999999
4	3.1	0.999999
4	3.2	1
4	3.3	1
4	3.4	1
4	3.5	1
4	3.6	1
4	3.7	1
4	3.8	1
4	3.9	1
4	4	1
4	4.1	1
4	4.2	1
4	4.3	1
4	4.4	1
4	4.5	1
4	4.6	1
4	4.7	1
4	4.8	1
4	4.9	1
4	5	1
4	5.1	1
4	5.2	1
4	5.3	1
4	5.4	1
4	5.5	1
4	5.6	1
4	5.7	1
4	5.8	1
4	5.9	1
4	6	1
4	6.1	1
4	6.2	1
4	6.3	1
4	6.4	1
4	6.5	1
4	6.6	1
4	6.7	1
4	6.8	1
4	6.9	1
4	7	1
4	7.1	1
4	7.2	1
4	7.3	1
4	7.4	1
4	7.5	1
4	7.6	1
4	7.7	1
4	7.8	1
4	7.9	1
4	8	1
4	8.1	1
4	8.2	1
4	8.3	1
4	8.4	1
4	8.5	1
4	8.6	1
4	8.7	1
4	8.8	1
4	8.9	1
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.955768
4.1	-1.9	0.964311
4.1	-1.8	0.971254
4.1	-1.7	0.976879
4.1	-1.6	0.981424
4.1	-1.5	0.985089
4.1	-1.4	0.98804
4.1	-1.3	0.990413
4.1	-1.2	0.992318
4.1	-1.1	0.993847
4.1	-1	0.995074
4.1	-0.9	0.996056
4.1	-0.8	0.996844
4.1	-0.7	0.997474
4.1	-0.6	0.997979
4.1	-0.5	0.998383
4.1	-0.4	0.998707
4.1	-0.3	0.998966
4.1	-0.2	0.999173
4.1	-0.1	0.999338
4.1	6.38378e-16	0.999471
4.1	0.1	0.999577
4.1	0.2	0.999661
4.1	0.3	0.999729
4.1	0.4	0.999783
4.1	0.5	0.999827
4.1	0.6	0.999861
4.1	0.7	0.999889
4.1	0.8	0.999911
4.1	0.9	0.999929
4.1	1	0.999943
4.1	1.1	0.999955
4.1	1.2	0.999964
4.1	1.3	0.999971
4.1	1.4	0.999977
4.1	1.5	0.999981
4.1	1.6	0.999985
4.1	1.7	0.999988
4.1	1.8	0.999991
4.1	1.9	0.999992
4.1	2	0.999994
4.1	2.1	0.999995
4.1	2.2	0.999996
4.1	2.3	0.999997
4.1	2.4	0.999998
4.1	2.5	0.999998
4.1	2.6	0.999998
4.1	2.7	0.999999
4.1	2.8	0.999999
4.1	2.9	0.999999
4.1	3	0.999999
4.1	3.1	0.999999
4.1	3.2	1
4.1	3.3	1
4.1	3.4	1
4.1	3.5	1
4.1	3.6	1
4.1	3.7	1
4.1	3.8	1
4.1	3.9	1
4.1	4	1
4.1	4.1	1
4.1	4.2	1
4.1	4.3	1
4.1	4.4	1
4.1	4.5	1
4.1	4.6	1
4.1	4.7	1
4.1	4.8	1
4.1	4.9	1
4.1	5	1
4.1	5.1	1
4.1	5.2	1
4.1	5.3	1
4.1	5.4	1
4.1	5.5	1
4.1	5.6	1
4.1	5.7	1
4.1	5.8	1
4.1	5.9	1
4.1	6	1
4.1	6.1	1
4.1	6.2	1
4.1	6.3	1
4.1	6.4	1
4.1	6.5	1
4.1	6.6	1
4.1	6.7	1
4.1	6.8	1
4.1	6.9	1
4.1	7	1
4.1	7.1	1
4.1	7.2	1
4.1	7.3	1
4.1	7.4	1
4.1	7.5	1
4.1	7.6	1
4.1	7.7	1
4.1	7.8	1
4.1	7.9	1
4.1	8	1
4.1	8.1	1
4.1	8.2	1
4.1	8.3	1
4.1	8.4	1
4.1	8.5	1
4.1	8.6	1
4.1	8.7	1
4.1	8.8	1
4.1	8.9	1
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.961307
4.2	-1.9	0.968815
4.2	-1.8	0.974905
4.2	-1.7	0.97983
4.2	-1.6	0.983804
4.2	-1.5	0.987006
4.2	-1.4	0.989582
4.2	-1.3	0.991651
4.2	-1.2	0.993312
4.2	-1.1	0.994645
4.2	-1	0.995713
4.2	-0.9	0.996568
4.2	-0.8	0.997254
4.2	-0.7	0.997803
4.2	-0.6	0.998242
4.2	-0.5	0.998594
4.2	-0.4	0.998875
4.2	-0.3	0.9991
4.2	-0.2	0.99928
4.2	-0.1	0.999424
4.2	6.38378e-16	0.99954
4.2	0.1	0.999632
4.2	0.2	0.999706
4.2	0.3	0.999764
4.2	0.4	0.999812
4.2	0.5	0.999849
4.2	0.6	0.99988
4.2	0.7	0.999904
4.2	0.8	0.999923
4.2	0.9	0.999938
4.2	1	0.999951
4.2	1.1	0.999961
4.2	1.2	0.999968
4.2	1.3	0.999975
4.2	1.4	0.99998
4.2	1.5	0.999984
4.2	1.6	0.999987
4.2	1.7	0.99999
4.2	1.8	0.999992
4.2	1.9	0.999993
4.2	2	0.999995
4.2	2.1	0.999996
4.2	2.2	0.999997
4.2	2.3	0.999997
4.2	2.4	0.999998
4.2	2.5	0.999998
4.2	2.6	0.999999
4.2	2.7	0.999999
4.2	2.8	0.999999
4.2	2.9	0.999999
4.2	3	0.999999
4.2	3.1	1
4.2	3.2	1
4.2	3.3	1
4.2	3.4	1
4.2	3.5	1
4.2	3.6	1
4.2	3.7	1
4.2	3.8	1
4.2	3.9	1
4.2	4	1
4.2	4.1	1
4.2	4.2	1
4.2	4.3	1
4.2	4.4	1
4.2	4.5	1
4.2	4.6	1
4.2	4.7	1
4.2	4.8	1
4.2	4.9	1
4.2	5	1
4.2	5.1	1
4.2	5.2	1
4.2	5.3	1
4.2	5.4	1
4.2	5.5	1
4.2	5.6	1
4.2	5.7	1
4.2	5.8	1
4.2	5.9	1
4.2	6	1
4.2	6.1	1
4.2	6.2	1
4.2	6.3	1
4.2	6.4	1
4.2	6.5	1
4.2	6.6	1
4.2	6.7	1
4.2	6.8	1
4.2	6.9	1
4.2	7	1
4.2	7.1	1
4.2	7.2	1
4.2	7.3	1
4.2	7.4	1
4.2	7.5	1
4.2	7.6	1
4.2	7.7	1
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.966177
4.3	-1.9	0.972767
4.3	-1.8	0.978102
4.3	-1.7	0.982411
4.3	-1.6	0.985884
4.3	-1.5	0.98868
4.3	-1.4	0.990927
4.3	-1.3	0.992731
4.3	-1.2	0.994178
4.3	-1.1	0.995339
4.3	-1	0.996269
4.3	-0.9	0.997014
4.3	-0.8	0.997611
4.3	-0.7	0.998088
4.3	-0.6	0.998471
4.3	-0.5	0.998777
4.3	-0.4	0.999021
4.3	-0.3	0.999217
4.3	-0.2	0.999374
4.3	-0.1	0.999499
4.3	6.38378e-16	0.9996
4.3	0.1	0.99968
4.3	0.2	0.999744
4.3	0.3	0.999795
4.3	0.4	0.999836
4.3	0.5	0.999869
4.3	0.6	0.999895
4.3	0.7	0.999916
4.3	0.8	0.999933
4.3	0.9	0.999946
4.3	1	0.999957
4.3	1.1	0.999966
4.3	1.2	0.999973
4.3	1.3	0.999978
4.3	1.4	0.999982
4.3	1.5	0.999986
4.3	1.6	0.999989
4.3	1.7	0.999991
4.3	1.8	0.999993
4.3	1.9	0.999994
4.3	2	0.999995
4.3	2.1	0.999996
4.3	2.2	0.999997
4.3	2.3	0.999998
4.3	2.4	0.999998
4.3	2.5	0.999999
4.3	2.6	0.999999
4.3	2.7	0.999999
4.3	2.8	0.999999
4.3	2.9	0.999999
4.3	3	1
4.3	3.1	1
4.3	3.2	1
4.3	3.3	1
4.3	3.4	1
4.3	3.5	1
4.3	3.6	1
4.3	3.7	1
4.3	3.8	1
4.3	3.9	1
4.3	4	1
4.3	4.1	1
4.3	4.2	1
4.3	4.3	1
4.3	4.4	1
4.3	4.5	1
4.3	4.6	1
4.3	4.7	1
4.3	4.8	1
4.3	4.9	1
4.3	5	1
4.3	5.1	1
4.3	5.2	1
4.3	5.3	1
4.3	5.4	1
4.3	5.5	1
4.3	5.6	1
4.3	5.7	1
4.3	5.8	1
4.3	5.9	1
4.3	6	1
4.3	6.1	1
4.3	6.2	1
4.3	6.3	1
4.3	6.4	1
4.3	6.5	1
4.3	6.6	1
4.3	6.7	1
4.3	6.8	1
4.3	6.9	1
4.3	7	1
4.3	7.1	1
4.3	7.2	1
4.3	7.3	1
4.3	7.4	1
4.3	7.5	1
4.3	7.6	1
4.3	7.7	1
4.3	7.8	1
4.3	7.9	1
4.3	8	1
4.3	8.1	1
4.3	8.2	1
4.3	8.3	1
4.3	8.4	1
4.3	8.5	1
4.3	8.6	1
4.3	8.7	1
4.3	8.8	1
4.3	8.9	1
4.3	9	1
4.3	9.1	1
4.3	9.2	1
4.3	9.3	1
4.3	9.4	1
4.3	9.5	1
4.3	9.6	1
4.3	9.7	1
4.3	9.8	1
4.3	9.9	1
4.3	10	1

4.4	-2	0.970453
4.4	-1.9	0.97623
4.4	-1.8	0.9809
4.4	-1.7	0.984667
4.4	-1.6	0.987701
4.4	-1.5	0.99014
4.4	-1.4	0.992099
4.4	-1.3	0.993672
4.4	-1.2	0.994933
4.4	-1.1	0.995944
4.4	-1	0.996754
4.4	-0.9	0.997402
4.4	-0.8	0.997921
4.4	-0.7	0.998337
4.4	-0.6	0.99867
4.4	-0.5	0.998936
4.4	-0.4	0.999149
4.4	-0.3	0.999319
4.4	-0.2	0.999455
4.4	-0.1	0.999564
4.4	6.38378e-16	0.999652
4.4	0.1	0.999721
4.4	0.2	0.999777
4.4	0.3	0.999822
4.4	0.4	0.999858
4.4	0.5	0.999886
4.4	0.6	0.999909
4.4	0.7	0.999927
4.4	0.8	0.999942
4.4	0.9	0.999953
4.4	1	0.999963
4.4	1.1	0.99997
4.4	1.2	0.999976
4.4	1.3	0.999981
4.4	1.4	0.999985
4.4	1.5	0.999988
4.4	1.6	0.99999
4.4	1.7	0.999992
4.4	1.8	0.999994
4.4	1.9	0.999995
4.4	2	0.999996
4.4	2.1	0.999997
4.4	2.2	0.999997
4.4	2.3	0.999998
4.4	2.4	0.999998
4.4	2.5	0.999999
4.4	2.6	0.999999
4.4	2.7	0.999999
4.4	2.8	0.999999
4.4	2.9	0.999999
4.4	3	1
