3.8	0.1	0.98419
3.8	0.2	0.989389
3.8	0.3	0.992891
3.8	0.4	0.995242
3.8	0.5	0.996819
3.8	0.6	0.997874
3.8	0.7	0.998579
3.8	0.8	0.999051
3.8	0.9	0.999366
3.8	1	0.999577
3.8	1.1	0.999717
3.8	1.2	0.999811
3.8	1.3	0.999874
3.8	1.4	0.999916
3.8	1.5	0.999944
3.8	1.6	0.999963
3.8	1.7	0.999975
3.8	1.8	0.999983
3.8	1.9	0.999989
3.8	2	0.999993
3.8	2.1	0.999995
3.8	2.2	0.999997
3.8	2.3	0.999998
3.8	2.4	0.999999
3.8	2.5	0.999999
3.8	2.6	0.999999
3.8	2.7	1
3.8	2.8	1
3.8	2.9	1
3.8	3	1
3.8	3.1	1
3.8	3.2	1
3.8	3.3	1
3.8	3.4	1
3.8	3.5	1
3.8	3.6	1
3.8	3.7	1
3.8	3.8	1
3.8	3.9	1
3.8	4	1
3.8	4.1	1
3.8	4.2	1
3.8	4.3	1
3.8	4.4	1
3.8	4.5	1
3.8	4.6	1
3.8	4.7	1
3.8	4.8	1
3.8	4.9	1
3.8	5	1
3.8	5.1	1
3.8	5.2	1
3.8	5.3	1
3.8	5.4	1
3.8	5.5	1
3.8	5.6	1
3.8	5.7	1
3.8	5.8	1
3.8	5.9	1
3.8	6	1
3.8	6.1	1
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
3.8	7.5	1
3.8	7.6	1
3.8	7.7	1
3.8	7.8	1
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.0134911
3.9	-1.9	0.0200724
3.9	-1.8	0.0297671
3.9	-1.7	0.0439345
3.9	-1.6	0.064397
3.9	-1.5	0.0934585
3.9	-1.4	0.13376
3.9	-1.3	0.187839
3.9	-1.2	0.257289
3.9	-1.1	0.341615
3.9	-1	0.437307
3.9	-0.9	0.537903
3.9	-0.8	0.635505
3.9	-0.7	0.723104
3.9	-0.6	0.796395
3.9	-0.5	0.854199
3.9	-0.4	0.8977
3.9	-0.3	0.929296
3.9	-0.2	0.951659
3.9	-0.1	0.967199
3.9	6.38378e-16	0.977859
3.9	0.1	0.985108
3.9	0.2	0.990008
3.9	0.3	0.993307
3.9	0.4	0.995521
3.9	0.5	0.997005
3.9	0.6	0.997999
3.9	0.7	0.998663
3.9	0.8	0.999107
3.9	0.9	0.999404
3.9	1	0.999602
3.9	1.1	0.999734
3.9	1.2	0.999822
3.9	1.3	0.999881
3.9	1.4	0.999921
3.9	1.5	0.999947
3.9	1.6	0.999965
3.9	1.7	0.999976
3.9	1.8	0.999984
3.9	1.9	0.999989
3.9	2	0.999993
3.9	2.1	0.999995
3.9	2.2	0.999997
3.9	2.3	0.999998
3.9	2.4	0.999999
3.9	2.5	0.999999
3.9	2.6	0.999999
3.9	2.7	1
3.9	2.8	1
3.9	2.9	1
3.9	3	1
3.9	3.1	1
3.9	3.2	1
3.9	3.3	1
3.9	3.4	1
3.9	3.5	1
3.9	3.6	1
3.9	3.7	1
3.9	3.8	1
3.9	3.9	1
3.9	4	1
3.9	4.1	1
3.9	4.2	1
3.9	4.3	1
3.9	4.4	1
3.9	4.5	1
3.9	4.6	1
3.9	4.7	1
3.9	4.8	1
3.9	4.9	1
3.9	5	1
3.9	5.1	1
3.9	5.2	1
3.9	5.3	1
3.9	5.4	1
3.9	5.5	1
3.9	5.6	1
3.9	5.7	1
3.9	5.8	1
3.9	5.9	1
3.9	6	1
3.9	6.1	1
3.9	6.2	1
3.9	6.3	1
3.9	6.4	1
3.9	6.5	1
3.9	6.6	1
3.9	6.7	1
3.9	6.8	1
3.9	6.9	1
3.9	7	1
3.9	7.1	1
3.9	7.2	1
3.9	7.3	1
3.9	7.4	1
3.9	7.5	1
3.9	7.6	1
3.9	7.7	1
3.9	7.8	1
3.9	7.9	1
3.9	8	1
3.9	8.1	1
3.9	8.2	1
3.9	8.3	1
3.9	8.4	1
3.9	8.5	1
3.9	8.6	1
3.9	8.7	1
3.9	8.8	1
3.9	8.9	1
3.9	9	1
3.9	9.1	1
3.9	9.2	1
3.9	9.3	1
3.9	9.4	1
3.9	9.5	1
3.9	9.6	1
3.9	9.7	1
3.9	9.8	1
3.9	9.9	1
3.9	10	1

4	-2	0.0143238
4	-1.9	0.0213025
4	-1.8	0.0315723
4	-1.7	0.0465575
4	-1.6	0.0681547
4	-1.5	0.0987329
4	-1.4	0.140955
4	-1.3	0.197281
4	-1.2	0.269065
4	-1.1	0.355404
4	-1	0.452304
4	-0.9	0.552961
4	-0.8	0.649455
4	-0.7	0.735099
4	-0.6	0.806067
4	-0.5	0.861601
4	-0.4	0.903144
4	-0.3	0.933184
4	-0.2	0.954378
4	-0.1	0.969072
4	6.38378e-16	0.979137
4	0.1	0.985973
4	0.2	0.990591
4	0.3	0.993699
4	0.4	0.995784
4	0.5	0.997181
4	0.6	0.998116
4	0.7	0.998742
4	0.8	0.99916
4	0.9	0.999439
4	1	0.999625
4	1.1	0.99975
4	1.2	0.999833
4	1.3	0.999888
4	1.4	0.999926
4	1.5	0.99995
4	1.6	0.999967
4	1.7	0.999978
4	1.8	0.999985
4	1.9	0.99999
4	2	0.999993
4	2.1	0.999996
4	2.2	0.999997
4	2.3	0.999998
4	2.4	0.999999
4	2.5	0.999999
4	2.6	0.999999
4	2.7	1
4	2.8	1
4	2.9	1
4	3	1
4	3.1	1
4	3.2	1
4	3.3	1
4	3.4	1
4	3.5	1
4	3.6	1
4	3.7	1
4	3.8	1
4	3.9	1
4	4	1
4	4.1	1
4	4.2	1
4	4.3	1
4	4.4	1
4	4.5	1
4	4.6	1
4	4.7	1
4	4.8	1
4	4.9	1
4	5	1
4	5.1	1
4	5.2	1
4	5.3	1
4	5.4	1
4	5.5	1
4	5.6	1
4	5.7	1
4	5.8	1
4	5.9	1
4	6	1
4	6.1	1
4	6.2	1
4	6.3	1
4	6.4	1
4	6.5	1
4	6.6	1
4	6.7	1
4	6.8	1
4	6.9	1
4	7	1
4	7.1	1
4	7.2	1
4	7.3	1
4	7.4	1
4	7.5	1
4	7.6	1
4	7.7	1
4	7.8	1
4	7.9	1
4	8	1
4	8.1	1
4	8.2	1
4	8.3	1
4	8.4	1
4	8.5	1
4	8.6	1
4	8.7	1
4	8.8	1
4	8.9	1
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.0152071
4.1	-1.9	0.0226063
4.1	-1.8	0.0334831
4.1	-1.7	0.0493291
4.1	-1.6	0.0721147
4.1	-1.5	0.104271
4.1	-1.4	0.148471
4.1	-1.3	0.207076
4.1	-1.2	0.281176
4.1	-1.1	0.369437
4.1	-1	0.46739
4.1	-0.9	0.567922
4.1	-0.8	0.663154
4.1	-0.7	0.746756
4.1	-0.6	0.815385
4.1	-0.5	0.868686
4.1	-0.4	0.908329
4.1	-0.3	0.936873
4.1	-0.2	0.956951
4.1	-0.1	0.970841
4.1	6.38378e-16	0.980342
4.1	0.1	0.986789
4.1	0.2	0.991141
4.1	0.3	0.994068
4.1	0.4	0.996032
4.1	0.5	0.997347
4.1	0.6	0.998227
4.1	0.7	0.998816
4.1	0.8	0.999209
4.1	0.9	0.999472
4.1	1	0.999647
4.1	1.1	0.999764
4.1	1.2	0.999843
4.1	1.3	0.999895
4.1	1.4	0.99993
4.1	1.5	0.999953
4.1	1.6	0.999969
4.1	1.7	0.999979
4.1	1.8	0.999986
4.1	1.9	0.999991
4.1	2	0.999994
4.1	2.1	0.999996
4.1	2.2	0.999997
4.1	2.3	0.999998
4.1	2.4	0.999999
4.1	2.5	0.999999
4.1	2.6	0.999999
4.1	2.7	1
4.1	2.8	1
4.1	2.9	1
4.1	3	1
4.1	3.1	1
4.1	3.2	1
4.1	3.3	1
4.1	3.4	1
4.1	3.5	1
4.1	3.6	1
4.1	3.7	1
4.1	3.8	1
4.1	3.9	1
4.1	4	1
4.1	4.1	1
4.1	4.2	1
4.1	4.3	1
4.1	4.4	1
4.1	4.5	1
4.1	4.6	1
4.1	4.7	1
4.1	4.8	1
4.1	4.9	1
4.1	5	1
4.1	5.1	1
4.1	5.2	1
4.1	5.3	1
4.1	5.4	1
4.1	5.5	1
4.1	5.6	1
4.1	5.7	1
4.1	5.8	1
4.1	5.9	1
4.1	6	1
4.1	6.1	1
4.1	6.2	1
4.1	6.3	1
4.1	6.4	1
4.1	6.5	1
4.1	6.6	1
4.1	6.7	1
4.1	6.8	1
4.1	6.9	1
4.1	7	1
4.1	7.1	1
4.1	7.2	1
4.1	7.3	1
4.1	7.4	1
4.1	7.5	1
4.1	7.6	1
4.1	7.7	1
4.1	7.8	1
4.1	7.9	1
4.1	8	1
4.1	8.1	1
4.1	8.2	1
4.1	8.3	1
4.1	8.4	1
4.1	8.5	1
4.1	8.6	1
4.1	8.7	1
4.1	8.8	1
4.1	8.9	1
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.016144
4.2	-1.9	0.0239879
4.2	-1.8	0.0355053
4.2	-1.7	0.0522566
4.2	-1.6	0.076286
4.2	-1.5	0.110081
4.2	-1.4	0.156315
4.2	-1.3	0.217227
4.2	-1.2	0.293613
4.2	-1.1	0.383695
4.2	-1	0.482534
4.2	-0.9	0.58276
4.2	-0.8	0.676584
4.2	-0.7	0.758069
4.2	-0.6	0.824353
4.2	-0.5	0.875461
4.2	-0.4	0.913262
4.2	-0.3	0.940371
4.2	-0.2	0.959384
4.2	-0.1	0.972512
4.2	6.38378e-16	0.981479
4.2	0.1	0.987558
4.2	0.2	0.991659
4.2	0.3	0.994415
4.2	0.4	0.996265
4.2	0.5	0.997503
4.2	0.6	0.998332
4.2	0.7	0.998885
4.2	0.8	0.999256
4.2	0.9	0.999503
4.2	1	0.999668
4.2	1.1	0.999778
4.2	1.2	0.999852
4.2	1.3	0.999901
4.2	1.4	0.999934
4.2	1.5	0.999956
4.2	1.6	0.999971
4.2	1.7	0.99998
4.2	1.8	0.999987
4.2	1.9	0.999991
4.2	2	0.999994
4.2	2.1	0.999996
4.2	2.2	0.999997
4.2	2.3	0.999998
4.2	2.4	0.999999
4.2	2.5	0.999999
4.2	2.6	0.999999
4.2	2.7	1
4.2	2.8	1
4.2	2.9	1
4.2	3	1
4.2	3.1	1
4.2	3.2	1
4.2	3.3	1
4.2	3.4	1
4.2	3.5	1
4.2	3.6	1
4.2	3.7	1
4.2	3.8	1
4.2	3.9	1
4.2	4	1
4.2	4.1	1
4.2	4.2	1
4.2	4.3	1
4.2	4.4	1
4.2	4.5	1
4.2	4.6	1
4.2	4.7	1
4.2	4.8	1
4.2	4.9	1
4.2	5	1
4.2	5.1	1
4.2	5.2	1
4.2	5.3	1
4.2	5.4	1
4.2	5.5	1
4.2	5.6	1
4.2	5.7	1
4.2	5.8	1
4.2	5.9	1
4.2	6	1
4.2	6.1	1
4.2	6.2	1
4.2	6.3	1
4.2	6.4	1
4.2	6.5	1
4.2	6.6	1
4.2	6.7	1
4.2	6.8	1
4.2	6.9	1
4.2	7	1
4.2	7.1	1
4.2	7.2	1
4.2	7.3	1
4.2	7.4	1
4.2	7.5	1
4.2	7.6	1
4.2	7.7	1
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.0171376
4.3	-1.9	0.0254518
4.3	-1.8	0.0376449
4.3	-1.7	0.0553477
4.3	-1.6	0.0806775
4.3	-1.5	0.116174
4.3	-1.4	0.164493
4.3	-1.3	0.227731
4.3	-1.2	0.306367
4.3	-1.1	0.398155
4.3	-1	0.497712
4.3	-0.9	0.59745
4.3	-0.8	0.689729
4.3	-0.7	0.769033
4.3	-0.6	0.832975
4.3	-0.5	0.881933
4.3	-0.4	0.917954
4.3	-0.3	0.943687
4.3	-0.2	0.961686
4.3	-0.1	0.97409
4.3	6.38378e-16	0.982551
4.3	0.1	0.988283
4.3	0.2	0.992146
4.3	0.3	0.994743
4.3	0.4	0.996484
4.3	0.5	0.99765
4.3	0.6	0.99843
4.3	0.7	0.998951
4.3	0.8	0.999299
4.3	0.9	0.999532
4.3	1	0.999688
4.3	1.1	0.999791
4.3	1.2	0.999861
4.3	1.3	0.999907
4.3	1.4	0.999938
4.3	1.5	0.999959
4.3	1.6	0.999972
4.3	1.7	0.999982
4.3	1.8	0.999988
4.3	1.9	0.999992
4.3	2	0.999995
4.3	2.1	0.999996
4.3	2.2	0.999998
4.3	2.3	0.999998
4.3	2.4	0.999999
4.3	2.5	0.999999
4.3	2.6	1
4.3	2.7	1
4.3	2.8	1
4.3	2.9	1
4.3	3	1
4.3	3.1	1
4.3	3.2	1
4.3	3.3	1
4.3	3.4	1
4.3	3.5	1
4.3	3.6	1
4.3	3.7	1
4.3	3.8	1
4.3	3.9	1
4.3	4	1
4.3	4.1	1
4.3	4.2	1
4.3	4.3	1
4.3	4.4	1
4.3	4.5	1
4.3	4.6	1
4.3	4.7	1
4.3	4.8	1
4.3	4.9	1
4.3	5	1
4.3	5.1	1
4.3	5.2	1
4.3	5.3	1
4.3	5.4	1
4.3	5.5	1
4.3	5.6	1
4.3	5.7	1
4.3	5.8	1
4.3	5.9	1
4.3	6	1
4.3	6.1	1
4.3	6.2	1
4.3	6.3	1
4.3	6.4	1
4.3	6.5	1
4.3	6.6	1
4.3	6.7	1
4.3	6.8	1
4.3	6.9	1
4.3	7	1
4.3	7.1	1
4.3	7.2	1
4.3	7.3	1
4.3	7.4	1
4.3	7.5	1
4.3	7.6	1
4.3	7.7	1
4.3	7.8	1
4.3	7.9	1
4.3	8	1
4.3	8.1	1
4.3	8.2	1
4.3	8.3	1
4.3	8.4	1
4.3	8.5	1
4.3	8.6	1
4.3	8.7	1
4.3	8.8	1
4.3	8.9	1
4.3	9	1
4.3	9.1	1
4.3	9.2	1
4.3	9.3	1
4.3	9.4	1
4.3	9.5	1
4.3	9.6	1
4.3	9.7	1
4.3	9.8	1
4.3	9.9	1
4.3	10	1

4.4	-2	0.0181913
4.4	-1.9	0.0270025
4.4	-1.8	0.0399082
4.4	-1.7	0.0586104
4.4	-1.6	0.0852985
4.4	-1.5	0.122557
4.4	-1.4	0.173012
4.4	-1.3	0.238589
4.4	-1.2	0.319423
4.4	-1.1	0.412795
4.4	-1	0.512893
4.4	-0.9	0.611967
4.4	-0.8	0.702575
4.4	-0.7	0.779644
4.4	-0.6	0.841255
4.4	-0.5	0.888112
4.4	-0.4	0.922414
4.4	-0.3	0.946829
4.4	-0.2	0.963862
4.4	-0.1	0.97558
4.4	6.38378e-16	0.983563
4.4	0.1	0.988965
4.4	0.2	0.992606
4.4	0.3	0.995051
4.4	0.4	0.99669
4.4	0.5	0.997788
4.4	0.6	0.998522
4.4	0.7	0.999013
4.4	0.8	0.999341
4.4	0.9	0.99956
4.4	1	0.999706
4.4	1.1	0.999804
4.4	1.2	0.999869
4.4	1.3	0.999912
4.4	1.4	0.999942
4.4	1.5	0.999961
4.4	1.6	0.999974
4.4	1.7	0.999983
4.4	1.8	0.999988
4.4	1.9	0.999992
4.4	2	0.999995
4.4	2.1	0.999997
4.4	2.2	0.999998
4.4	2.3	0.999998
4.4	2.4	0.999999
4.4	2.5	0.999999
4.4	2.6	1
4.4	2.7	1
4.4	2.8	1
4.4	2.9	1
4.4	3	1
4.4	3.1	1
4.4	3.2	1
4.4	3.3	1
4.4	3.4	1
4.4	3.5	1
4.4	3.6	1
4.4	3.7	1
4.4	3.8	1
4.4	3.9	1
4.4	4	1
4.4	4.1	1
4.4	4.2	1
4.4	4.3	1
4.4	4.4	1
4.4	4.5	1
4.4	4.6	1
4.4	4.7	1
4.4	4.8	1
4.4	4.9	1
4.4	5	1
4.4	5.1	1
4.4	5.2	1
4.4	5.3	1
4.4	5.4	1
4.4	5.5	1
4.4	5.6	1
4.4	5.7	1
4.4	5.8	1
4.4	5.9	1
4.4	6	1
4.4	6.1	1
4.4	6.2	1
4.4	6.3	1
4.4	6.4	1
4.4	6.5	1
4.4	6.6	1
4.4	6.7	1
4.4	6.8	1
4.4	6.9	1
4.4	7	1
4.4	7.1	1
4.4	7.2	1
4.4	7.3	1
4.4	7.4	1
4.4	7.5	1
4.4	7.6	1
4.4	7.7	1
4.4	7.8	1
4.4	7.9	1
4.4	8	1
4.4	8.1	1
4.4	8.2	1
4.4	8.3	1
4.4	8.4	1
4.4	8.5	1
4.4	8.6	1
4.4	8.7	1
4.4	8.8	1
4.4	8.9	1
4.4	9	1
4.4	9.1	1
4.4	9.2	1
4.4	9.3	1
4.4	9.4	1
4.4	9.5	1
4.4	9.6	1
4.4	9.7	1
4.4	9.8	1
4.4	9.9	1
4.4	10	1

4.5	-2	0.0193084
4.5	-1.9	0.0286449
4.5	-1.8	0.0423015
4.5	-1.7	0.0620528
4.5	-1.6	0.0901583
4.5	-1.5	0.129239
4.5	-1.4	0.181875
4.5	-1.3	0.249798
4.5	-1.2	0.332769
4.5	-1.1	0.427592
4.5	-1	0.52805
4.5	-0.9	0.626288
4.5	-0.8	0.715109
4.5	-0.7	0.789901
4.5	-0.6	0.849199
4.5	-0.5	0.894007
4.5	-0.4	0.926651
4.5	-0.3	0.949805
4.5	-0.2	0.965919
4.5	-0.1	0.976986
4.5	6.38378e-16	0.984516
4.5	0.1	0.989609
4.5	0.2	0.993038
4.5	0.3	0.995341
4.5	0.4	0.996885
4.5	0.5	0.997918
4.5	0.6	0.998609
4.5	0.7	0.999071
4.5	0.8	0.99938
4.5	0.9	0.999586
4.5	1	0.999723
4.5	1.1	0.999815
4.5	1.2	0.999877
4.5	1.3	0.999918
4.5	1.4	0.999945
4.5	1.5	0.999963
4.5	1.6	0.999975
4.5	1.7	0.999984
4.5	1.8	0.999989
4.5	1.9	0.999993
4.5	2	0.999995
4.5	2.1	0.999997
4.5	2.2	0.999998
4.5	2.3	0.999999
4.5	2.4	0.999999
4.5	2.5	0.999999
4.5	2.6	1
4.5	2.7	1
4.5	2.8	1
4.5	2.9	1
4.5	3	1
4.5	3.1	1
4.5	3.2	1
4.5	3.3	1
4.5	3.4	1
4.5	3.5	1
4.5	3.6	1
4.5	3.7	1
4.5	3.8	1
4.5	3.9	1
4.5	4	1
4.5	4.1	1
4.5	4.2	1
4.5	4.3	1
4.5	4.4	1
4.5	4.5	1
4.5	4.6	1
4.5	4.7	1
4.5	4.8	1
4.5	4.9	1
4.5	5	1
4.5	5.1	1
4.5	5.2	1
4.5	5.3	1
4.5	5.4	1
4.5	5.5	1
4.5	5.6	1
4.5	5.7	1
4.5	5.8	1
4.5	5.9	1
4.5	6	1
4.5	6.1	1
4.5	6.2	1
4.5	6.3	1
4.5	6.4	1
4.5	6.5	1
4.5	6.6	1
4.5	6.7	1
4.5	6.8	1
4.5	6.9	1
4.5	7	1
4.5	7.1	1
4.5	7.2	1
4.5	7.3	1
4.5	7.4	1
4.5	7.5	1
4.5	7.6	1
4.5	7.7	1
4.5	7.8	1
4.5	7.9	1
4.5	8	1
4.5	8.1	1
4.5	8.2	1
4.5	8.3	1
4.5	8.4	1
4.5	8.5	1
4.5	8.6	1
4.5	8.7	1
4.5	8.8	1
4.5	8.9	1
4.5	9	1
4.5	9.1	1
4.5	9.2	1
4.5	9.3	1
4.5	9.4	1
4.5	9.5	1
4.5	9.6	1
4.5	9.7	1
4.5	9.8	1
4.5	9.9	1
4.5	10	1

4.6	-2	0.0204927
4.6	-1.9	0.0303842
4.6	-1.8	0.0448316
4.6	-1.7	0.0656833
4.6	-1.6	0.0952661
4.6	-1.5	0.13623
4.6	-1.4	0.191087
4.6	-1.3	0.261352
4.6	-1.2	0.346389
4.6	-1.1	0.442518
4.6	-1	0.543156
4.6	-0.9	0.640391
4.6	-0.8	0.727319
4.6	-0.7	0.799804
4.6	-0.6	0.856813
4.6	-0.5	0.899626
4.6	-0.4	0.930673
4.6	-0.3	0.952623
4.6	-0.2	0.967863
4.6	-0.1	0.978312
4.6	6.38378e-16	0.985415
4.6	0.1	0.990215
4.6	0.2	0.993446
4.6	0.3	0.995615
4.6	0.4	0.997068
4.6	0.5	0.998041
4.6	0.6	0.998691
4.6	0.7	0.999126
4.6	0.8	0.999416
4.6	0.9	0.99961
4.6	1	0.99974
4.6	1.1	0.999826
4.6	1.2	0.999884
4.6	1.3	0.999922
4.6	1.4	0.999948
4.6	1.5	0.999965
4.6	1.6	0.999977
4.6	1.7	0.999985
4.6	1.8	0.99999
4.6	1.9	0.999993
4.6	2	0.999995
4.6	2.1	0.999997
4.6	2.2	0.999998
4.6	2.3	0.999999
4.6	2.4	0.999999
4.6	2.5	0.999999
4.6	2.6	1
4.6	2.7	1
4.6	2.8	1
4.6	2.9	1
4.6	3	1
4.6	3.1	1
4.6	3.2	1
4.6	3.3	1
4.6	3.4	1
4.6	3.5	1
4.6	3.6	1
4.6	3.7	1
4.6	3.8	1
4.6	3.9	1
4.6	4	1
4.6	4.1	1
4.6	4.2	1
4.6	4.3	1
4.6	4.4	1
4.6	4.5	1
4.6	4.6	1
4.6	4.7	1
4.6	4.8	1
4.6	4.9	1
4.6	5	1
4.6	5.1	1
4.6	5.2	1
4.6	5.3	1
4.6	5.4	1
4.6	5.5	1
4.6	5.6	1
4.6	5.7	1
4.6	5.8	1
4.6	5.9	1
4.6	6	1
4.6	6.1	1
4.6	6.2	1
4.6	6.3	1
4.6	6.4	1
4.6	6.5	1
4.6	6.6	1
4.6	6.7	1
4.6	6.8	1
4.6	6.9	1
4.6	7	1
4.6	7.1	1
4.6	7.2	1
4.6	7.3	1
4.6	7.4	1
4.6	7.5	1
4.6	7.6	1
4.6	7.7	1
4.6	7.8	1
4.6	7.9	1
4.6	8	1
4.6	8.1	1
4.6	8.2	1
4.6	8.3	1
4.6	8.4	1
4.6	8.5	1
4.6	8.6	1
4.6	8.7	1
4.6	8.8	1
4.6	8.9	1
4.6	9	1
4.6	9.1	1
4.6	9.2	1
4.6	9.3	1
4.6	9.4	1
4.6	9.5	1
4.6	9.6	1
4.6	9.7	1
4.6	9.8	1
4.6	9.9	1
4.6	10	1

4.7	-2	0.021748
4.7	-1.9	0.0322255
4.7	-1.8	0.0475055
4.7	-1.7	0.0695104
4.7	-1.6	0.100631
4.7	-1.5	0.143536
4.7	-1.4	0.200652
4.7	-1.3	0.273245
4.7	-1.2	0.360265
4.7	-1.1	0.45755
4.7	-1	0.558183
4.7	-0.9	0.654255
4.7	-0.8	0.739197
4.7	-0.7	0.809352
4.7	-0.6	0.864105
4.7	-0.5	0.904979
4.7	-0.4	0.934491
4.7	-0.3	0.95529
4.7	-0.2	0.9697
4.7	-0.1	0.979564
4.7	6.38378e-16	0.986263
4.7	0.1	0.990787
4.7	0.2	0.99383
4.7	0.3	0.995872
4.7	0.4	0.99724
4.7	0.5	0.998156
4.7	0.6	0.998768
4.7	0.7	0.999177
4.7	0.8	0.99945
4.7	0.9	0.999633
4.7	1	0.999755
4.7	1.1	0.999836
4.7	1.2	0.999891
4.7	1.3	0.999927
4.7	1.4	0.999951
4.7	1.5	0.999967
4.7	1.6	0.999978
4.7	1.7	0.999986
4.7	1.8	0.99999
4.7	1.9	0.999994
4.7	2	0.999996
4.7	2.1	0.999997
4.7	2.2	0.999998
4.7	2.3	0.999999
4.7	2.4	0.999999
4.7	2.5	0.999999
4.7	2.6	1
4.7	2.7	1
4.7	2.8	1
4.7	2.9	1
4.7	3	1
4.7	3.1	1
4.7	3.2	1
4.7	3.3	1
4.7	3.4	1
4.7	3.5	1
4.7	3.6	1
4.7	3.7	1
4.7	3.8	1
4.7	3.9	1
4.7	4	1
4.7	4.1	1
4.7	4.2	1
4.7	4.3	1
4.7	4.4	1
4.7	4.5	1
4.7	4.6	1
4.7	4.7	1
4.7	4.8	1
4.7	4.9	1
4.7	5	1
4.7	5.1	1
4.7	5.2	1
4.7	5.3	1
4.7	5.4	1
4.7	5.5	1
4.7	5.6	1
4.7	5.7	1
4.7	5.8	1
4.7	5.9	1
4.7	6	1
4.7	6.1	1
4.7	6.2	1
4.7	6.3	1
4.7	6.4	1
4.7	6.5	1
4.7	6.6	1
4.7	6.7	1
4.7	6.8	1
4.7	6.9	1
4.7	7	1
4.7	7.1	1
4.7	7.2	1
4.7	7.3	1
4.7	7.4	1
4.7	7.5	1
4.7	7.6	1
4.7	7.7	1
4.7	7.8	1
4.7	7.9	1
4.7	8	1
4.7	8.1	1
4.7	8.2	1
4.7	8.3	1
4.7	8.4	1
4.7	8.5	1
4.7	8.6	1
4.7	8.7	1
4.7	8.8	1
4.7	8.9	1
4.7	9	1
4.7	9.1	1
4.7	9.2	1
4.7	9.3	1
4.7	9.4	1
4.7	9.5	1
4.7	9.6	1
4.7	9.7	1
4.7	9.8	1
4.7	9.9	1
4.7	10	1

4.8	-2	0.0230784
4.8	-1.9	0.0341744
4.8	-1.8	0.0503306
4.8	-1.7	0.073543
4.8	-1.6	0.106263
4.8	-1.5	0.151165
4.8	-1.4	0.210571
4.8	-1.3	0.285471
4.8	-1.2	0.374378
4.8	-1.1	0.472659
4.8	-1	0.573105
4.8	-0.9	0.667862
4.8	-0.8	0.750735
4.8	-0.7	0.818548
4.8	-0.6	0.87108
4.8	-0.5	0.910075
4.8	-0.4	0.938113
4.8	-0.3	0.957814
4.8	-0.2	0.971434
4.8	-0.1	0.980745
4.8	6.38378e-16	0.987062
4.8	0.1	0.991325
4.8	0.2	0.994191
4.8	0.3	0.996114
4.8	0.4	0.997402
4.8	0.5	0.998264
4.8	0.6	0.99884
4.8	0.7	0.999226
4.8	0.8	0.999483
4.8	0.9	0.999655
4.8	1	0.999769
4.8	1.1	0.999846
4.8	1.2	0.999897
4.8	1.3	0.999931
4.8	1.4	0.999954
4.8	1.5	0.999969
4.8	1.6	0.99998
4.8	1.7	0.999986
4.8	1.8	0.999991
4.8	1.9	0.999994
4.8	2	0.999996
4.8	2.1	0.999997
4.8	2.2	0.999998
4.8	2.3	0.999999
4.8	2.4	0.999999
4.8	2.5	0.999999
4.8	2.6	1
4.8	2.7	1
4.8	2.8	1
4.8	2.9	1
4.8	3	1
4.8	3.1	1
4.8	3.2	1
4.8	3.3	1
4.8	3.4	1
4.8	3.5	1
4.8	3.6	1
4.8	3.7	1
4.8	3.8	1
4.8	3.9	1
4.8	4	1
4.8	4.1	1
4.8	4.2	1
4.8	4.3	1
4.8	4.4	1
4.8	4.5	1
4.8	4.6	1
4.8	4.7	1
4.8	4.8	1
4.8	4.9	1
4.8	5	1
4.8	5.1	1
4.8	5.2	1
4.8	5.3	1
4.8	5.4	1
4.8	5.5	1
4.8	5.6	1
4.8	5.7	1
4.8	5.8	1
4.8	5.9	1
4.8	6	1
4.8	6.1	1
4.8	6.2	1
