6.7	-0.2	0.999912
6.7	-0.1	0.99993
6.7	6.38378e-16	0.999945
6.7	0.1	0.999956
6.7	0.2	0.999965
6.7	0.3	0.999972
6.7	0.4	0.999978
6.7	0.5	0.999982
6.7	0.6	0.999986
6.7	0.7	0.999989
6.7	0.8	0.999991
6.7	0.9	0.999993
6.7	1	0.999994
6.7	1.1	0.999996
6.7	1.2	0.999996
6.7	1.3	0.999997
6.7	1.4	0.999998
6.7	1.5	0.999998
6.7	1.6	0.999999
6.7	1.7	0.999999
6.7	1.8	0.999999
6.7	1.9	0.999999
6.7	2	0.999999
6.7	2.1	1
6.7	2.2	1
6.7	2.3	1
6.7	2.4	1
6.7	2.5	1
6.7	2.6	1
6.7	2.7	1
6.7	2.8	1
6.7	2.9	1
6.7	3	1
6.7	3.1	1
6.7	3.2	1
6.7	3.3	1
6.7	3.4	1
6.7	3.5	1
6.7	3.6	1
6.7	3.7	1
6.7	3.8	1
6.7	3.9	1
6.7	4	1
6.7	4.1	1
6.7	4.2	1
6.7	4.3	1
6.7	4.4	1
6.7	4.5	1
6.7	4.6	1
6.7	4.7	1
6.7	4.8	1
6.7	4.9	1
6.7	5	1
6.7	5.1	1
6.7	5.2	1
6.7	5.3	1
6.7	5.4	1
6.7	5.5	1
6.7	5.6	1
6.7	5.7	1
6.7	5.8	1
6.7	5.9	1
6.7	6	1
6.7	6.1	1
6.7	6.2	1
6.7	6.3	1
6.7	6.4	1
6.7	6.5	1
6.7	6.6	1
6.7	6.7	1
6.7	6.8	1
6.7	6.9	1
6.7	7	1
6.7	7.1	1
6.7	7.2	1
6.7	7.3	1
6.7	7.4	1
6.7	7.5	1
6.7	7.6	1
6.7	7.7	1
6.7	7.8	1
6.7	7.9	1
6.7	8	1
6.7	8.1	1
6.7	8.2	1
6.7	8.3	1
6.7	8.4	1
6.7	8.5	1
6.7	8.6	1
6.7	8.7	1
6.7	8.8	1
6.7	8.9	1
6.7	9	1
6.7	9.1	1
6.7	9.2	1
6.7	9.3	1
6.7	9.4	1
6.7	9.5	1
6.7	9.6	1
6.7	9.7	1
6.7	9.8	1
6.7	9.9	1
6.7	10	1

6.8	-2	0.995189
6.8	-1.9	0.996171
6.8	-1.8	0.996953
6.8	-1.7	0.997576
6.8	-1.6	0.998071
6.8	-1.5	0.998466
6.8	-1.4	0.99878
6.8	-1.3	0.999029
6.8	-1.2	0.999228
6.8	-1.1	0.999386
6.8	-1	0.999512
6.8	-0.9	0.999612
6.8	-0.8	0.999691
6.8	-0.7	0.999755
6.8	-0.6	0.999805
6.8	-0.5	0.999845
6.8	-0.4	0.999877
6.8	-0.3	0.999902
6.8	-0.2	0.999922
6.8	-0.1	0.999938
6.8	6.38378e-16	0.999951
6.8	0.1	0.999961
6.8	0.2	0.999969
6.8	0.3	0.999975
6.8	0.4	0.99998
6.8	0.5	0.999984
6.8	0.6	0.999988
6.8	0.7	0.99999
6.8	0.8	0.999992
6.8	0.9	0.999994
6.8	1	0.999995
6.8	1.1	0.999996
6.8	1.2	0.999997
6.8	1.3	0.999997
6.8	1.4	0.999998
6.8	1.5	0.999998
6.8	1.6	0.999999
6.8	1.7	0.999999
6.8	1.8	0.999999
6.8	1.9	0.999999
6.8	2	0.999999
6.8	2.1	1
6.8	2.2	1
6.8	2.3	1
6.8	2.4	1
6.8	2.5	1
6.8	2.6	1
6.8	2.7	1
6.8	2.8	1
6.8	2.9	1
6.8	3	1
6.8	3.1	1
6.8	3.2	1
6.8	3.3	1
6.8	3.4	1
6.8	3.5	1
6.8	3.6	1
6.8	3.7	1
6.8	3.8	1
6.8	3.9	1
6.8	4	1
6.8	4.1	1
6.8	4.2	1
6.8	4.3	1
6.8	4.4	1
6.8	4.5	1
6.8	4.6	1
6.8	4.7	1
6.8	4.8	1
6.8	4.9	1
6.8	5	1
6.8	5.1	1
6.8	5.2	1
6.8	5.3	1
6.8	5.4	1
6.8	5.5	1
6.8	5.6	1
6.8	5.7	1
6.8	5.8	1
6.8	5.9	1
6.8	6	1
6.8	6.1	1
6.8	6.2	1
6.8	6.3	1
6.8	6.4	1
6.8	6.5	1
6.8	6.6	1
6.8	6.7	1
6.8	6.8	1
6.8	6.9	1
6.8	7	1
6.8	7.1	1
6.8	7.2	1
6.8	7.3	1
6.8	7.4	1
6.8	7.5	1
6.8	7.6	1
6.8	7.7	1
6.8	7.8	1
6.8	7.9	1
6.8	8	1
6.8	8.1	1
6.8	8.2	1
6.8	8.3	1
6.8	8.4	1
6.8	8.5	1
6.8	8.6	1
6.8	8.7	1
6.8	8.8	1
6.8	8.9	1
6.8	9	1
6.8	9.1	1
6.8	9.2	1
6.8	9.3	1
6.8	9.4	1
6.8	9.5	1
6.8	9.6	1
6.8	9.7	1
6.8	9.8	1
6.8	9.9	1
6.8	10	1

6.9	-2	0.99571
6.9	-1.9	0.996586
6.9	-1.8	0.997283
6.9	-1.7	0.997839
6.9	-1.6	0.998281
6.9	-1.5	0.998632
6.9	-1.4	0.998912
6.9	-1.3	0.999135
6.9	-1.2	0.999312
6.9	-1.1	0.999453
6.9	-1	0.999565
6.9	-0.9	0.999654
6.9	-0.8	0.999725
6.9	-0.7	0.999781
6.9	-0.6	0.999826
6.9	-0.5	0.999862
6.9	-0.4	0.99989
6.9	-0.3	0.999913
6.9	-0.2	0.99993
6.9	-0.1	0.999945
6.9	6.38378e-16	0.999956
6.9	0.1	0.999965
6.9	0.2	0.999972
6.9	0.3	0.999978
6.9	0.4	0.999982
6.9	0.5	0.999986
6.9	0.6	0.999989
6.9	0.7	0.999991
6.9	0.8	0.999993
6.9	0.9	0.999994
6.9	1	0.999996
6.9	1.1	0.999996
6.9	1.2	0.999997
6.9	1.3	0.999998
6.9	1.4	0.999998
6.9	1.5	0.999999
6.9	1.6	0.999999
6.9	1.7	0.999999
6.9	1.8	0.999999
6.9	1.9	0.999999
6.9	2	1
6.9	2.1	1
6.9	2.2	1
6.9	2.3	1
6.9	2.4	1
6.9	2.5	1
6.9	2.6	1
6.9	2.7	1
6.9	2.8	1
6.9	2.9	1
6.9	3	1
6.9	3.1	1
6.9	3.2	1
6.9	3.3	1
6.9	3.4	1
6.9	3.5	1
6.9	3.6	1
6.9	3.7	1
6.9	3.8	1
6.9	3.9	1
6.9	4	1
6.9	4.1	1
6.9	4.2	1
6.9	4.3	1
6.9	4.4	1
6.9	4.5	1
6.9	4.6	1
6.9	4.7	1
6.9	4.8	1
6.9	4.9	1
6.9	5	1
6.9	5.1	1
6.9	5.2	1
6.9	5.3	1
6.9	5.4	1
6.9	5.5	1
6.9	5.6	1
6.9	5.7	1
6.9	5.8	1
6.9	5.9	1
6.9	6	1
6.9	6.1	1
6.9	6.2	1
6.9	6.3	1
6.9	6.4	1
6.9	6.5	1
6.9	6.6	1
6.9	6.7	1
6.9	6.8	1
6.9	6.9	1
6.9	7	1
6.9	7.1	1
6.9	7.2	1
6.9	7.3	1
6.9	7.4	1
6.9	7.5	1
6.9	7.6	1
6.9	7.7	1
6.9	7.8	1
6.9	7.9	1
6.9	8	1
6.9	8.1	1
6.9	8.2	1
6.9	8.3	1
6.9	8.4	1
6.9	8.5	1
6.9	8.6	1
6.9	8.7	1
6.9	8.8	1
6.9	8.9	1
6.9	9	1
6.9	9.1	1
6.9	9.2	1
6.9	9.3	1
6.9	9.4	1
6.9	9.5	1
6.9	9.6	1
6.9	9.7	1
6.9	9.8	1
6.9	9.9	1
6.9	10	1

7	-2	0.996175
7	-1.9	0.996956
7	-1.8	0.997578
7	-1.7	0.998073
7	-1.6	0.998467
7	-1.5	0.998781
7	-1.4	0.99903
7	-1.3	0.999229
7	-1.2	0.999387
7	-1.1	0.999512
7	-1	0.999612
7	-0.9	0.999692
7	-0.8	0.999755
7	-0.7	0.999805
7	-0.6	0.999845
7	-0.5	0.999877
7	-0.4	0.999902
7	-0.3	0.999922
7	-0.2	0.999938
7	-0.1	0.999951
7	6.38378e-16	0.999961
7	0.1	0.999969
7	0.2	0.999975
7	0.3	0.99998
7	0.4	0.999984
7	0.5	0.999988
7	0.6	0.99999
7	0.7	0.999992
7	0.8	0.999994
7	0.9	0.999995
7	1	0.999996
7	1.1	0.999997
7	1.2	0.999997
7	1.3	0.999998
7	1.4	0.999998
7	1.5	0.999999
7	1.6	0.999999
7	1.7	0.999999
7	1.8	0.999999
7	1.9	0.999999
7	2	1
7	2.1	1
7	2.2	1
7	2.3	1
7	2.4	1
7	2.5	1
7	2.6	1
7	2.7	1
7	2.8	1
7	2.9	1
7	3	1
7	3.1	1
7	3.2	1
7	3.3	1
7	3.4	1
7	3.5	1
7	3.6	1
7	3.7	1
7	3.8	1
7	3.9	1
7	4	1
7	4.1	1
7	4.2	1
7	4.3	1
7	4.4	1
7	4.5	1
7	4.6	1
7	4.7	1
7	4.8	1
7	4.9	1
7	5	1
7	5.1	1
7	5.2	1
7	5.3	1
7	5.4	1
7	5.5	1
7	5.6	1
7	5.7	1
7	5.8	1
7	5.9	1
7	6	1
7	6.1	1
7	6.2	1
7	6.3	1
7	6.4	1
7	6.5	1
7	6.6	1
7	6.7	1
7	6.8	1
7	6.9	1
7	7	1
7	7.1	1
7	7.2	1
7	7.3	1
7	7.4	1
7	7.5	1
7	7.6	1
7	7.7	1
7	7.8	1
7	7.9	1
7	8	1
7	8.1	1
7	8.2	1
7	8.3	1
7	8.4	1
7	8.5	1
7	8.6	1
7	8.7	1
7	8.8	1
7	8.9	1
7	9	1
7	9.1	1
7	9.2	1
7	9.3	1
7	9.4	1
7	9.5	1
7	9.6	1
7	9.7	1
7	9.8	1
7	9.9	1
7	10	1

7.1	-2	0.996589
7.1	-1.9	0.997286
7.1	-1.8	0.997841
7.1	-1.7	0.998282
7.1	-1.6	0.998634
7.1	-1.5	0.998913
7.1	-1.4	0.999136
7.1	-1.3	0.999313
7.1	-1.2	0.999453
7.1	-1.1	0.999565
7.1	-1	0.999654
7.1	-0.9	0.999725
7.1	-0.8	0.999781
7.1	-0.7	0.999826
7.1	-0.6	0.999862
7.1	-0.5	0.99989
7.1	-0.4	0.999913
7.1	-0.3	0.999931
7.1	-0.2	0.999945
7.1	-0.1	0.999956
7.1	6.38378e-16	0.999965
7.1	0.1	0.999972
7.1	0.2	0.999978
7.1	0.3	0.999982
7.1	0.4	0.999986
7.1	0.5	0.999989
7.1	0.6	0.999991
7.1	0.7	0.999993
7.1	0.8	0.999994
7.1	0.9	0.999996
7.1	1	0.999996
7.1	1.1	0.999997
7.1	1.2	0.999998
7.1	1.3	0.999998
7.1	1.4	0.999999
7.1	1.5	0.999999
7.1	1.6	0.999999
7.1	1.7	0.999999
7.1	1.8	0.999999
7.1	1.9	1
7.1	2	1
7.1	2.1	1
7.1	2.2	1
7.1	2.3	1
7.1	2.4	1
7.1	2.5	1
7.1	2.6	1
7.1	2.7	1
7.1	2.8	1
7.1	2.9	1
7.1	3	1
7.1	3.1	1
7.1	3.2	1
7.1	3.3	1
7.1	3.4	1
7.1	3.5	1
7.1	3.6	1
7.1	3.7	1
7.1	3.8	1
7.1	3.9	1
7.1	4	1
7.1	4.1	1
7.1	4.2	1
7.1	4.3	1
7.1	4.4	1
7.1	4.5	1
7.1	4.6	1
7.1	4.7	1
7.1	4.8	1
7.1	4.9	1
7.1	5	1
7.1	5.1	1
7.1	5.2	1
7.1	5.3	1
7.1	5.4	1
7.1	5.5	1
7.1	5.6	1
7.1	5.7	1
7.1	5.8	1
7.1	5.9	1
7.1	6	1
7.1	6.1	1
7.1	6.2	1
7.1	6.3	1
7.1	6.4	1
7.1	6.5	1
7.1	6.6	1
7.1	6.7	1
7.1	6.8	1
7.1	6.9	1
7.1	7	1
7.1	7.1	1
7.1	7.2	1
7.1	7.3	1
7.1	7.4	1
7.1	7.5	1
7.1	7.6	1
7.1	7.7	1
7.1	7.8	1
7.1	7.9	1
7.1	8	1
7.1	8.1	1
7.1	8.2	1
7.1	8.3	1
7.1	8.4	1
7.1	8.5	1
7.1	8.6	1
7.1	8.7	1
7.1	8.8	1
7.1	8.9	1
7.1	9	1
7.1	9.1	1
7.1	9.2	1
7.1	9.3	1
7.1	9.4	1
7.1	9.5	1
7.1	9.6	1
7.1	9.7	1
7.1	9.8	1
7.1	9.9	1
7.1	10	1

7.2	-2	0.996959
7.2	-1.9	0.99758
7.2	-1.8	0.998075
7.2	-1.7	0.998469
7.2	-1.6	0.998782
7.2	-1.5	0.999031
7.2	-1.4	0.99923
7.2	-1.3	0.999387
7.2	-1.2	0.999513
7.2	-1.1	0.999613
7.2	-1	0.999692
7.2	-0.9	0.999755
7.2	-0.8	0.999805
7.2	-0.7	0.999845
7.2	-0.6	0.999877
7.2	-0.5	0.999902
7.2	-0.4	0.999922
7.2	-0.3	0.999938
7.2	-0.2	0.999951
7.2	-0.1	0.999961
7.2	6.38378e-16	0.999969
7.2	0.1	0.999975
7.2	0.2	0.99998
7.2	0.3	0.999984
7.2	0.4	0.999988
7.2	0.5	0.99999
7.2	0.6	0.999992
7.2	0.7	0.999994
7.2	0.8	0.999995
7.2	0.9	0.999996
7.2	1	0.999997
7.2	1.1	0.999997
7.2	1.2	0.999998
7.2	1.3	0.999998
7.2	1.4	0.999999
7.2	1.5	0.999999
7.2	1.6	0.999999
7.2	1.7	0.999999
7.2	1.8	0.999999
7.2	1.9	1
7.2	2	1
7.2	2.1	1
7.2	2.2	1
7.2	2.3	1
7.2	2.4	1
7.2	2.5	1
7.2	2.6	1
7.2	2.7	1
7.2	2.8	1
7.2	2.9	1
7.2	3	1
7.2	3.1	1
7.2	3.2	1
7.2	3.3	1
7.2	3.4	1
7.2	3.5	1
7.2	3.6	1
7.2	3.7	1
7.2	3.8	1
7.2	3.9	1
7.2	4	1
7.2	4.1	1
7.2	4.2	1
7.2	4.3	1
7.2	4.4	1
7.2	4.5	1
7.2	4.6	1
7.2	4.7	1
7.2	4.8	1
7.2	4.9	1
7.2	5	1
7.2	5.1	1
7.2	5.2	1
7.2	5.3	1
7.2	5.4	1
7.2	5.5	1
7.2	5.6	1
7.2	5.7	1
7.2	5.8	1
7.2	5.9	1
7.2	6	1
7.2	6.1	1
7.2	6.2	1
7.2	6.3	1
7.2	6.4	1
7.2	6.5	1
7.2	6.6	1
7.2	6.7	1
7.2	6.8	1
7.2	6.9	1
7.2	7	1
7.2	7.1	1
7.2	7.2	1
7.2	7.3	1
7.2	7.4	1
7.2	7.5	1
7.2	7.6	1
7.2	7.7	1
7.2	7.8	1
7.2	7.9	1
7.2	8	1
7.2	8.1	1
7.2	8.2	1
7.2	8.3	1
7.2	8.4	1
7.2	8.5	1
7.2	8.6	1
7.2	8.7	1
7.2	8.8	1
7.2	8.9	1
7.2	9	1
7.2	9.1	1
7.2	9.2	1
7.2	9.3	1
7.2	9.4	1
7.2	9.5	1
7.2	9.6	1
7.2	9.7	1
7.2	9.8	1
7.2	9.9	1
7.2	10	1

7.3	-2	0.997288
7.3	-1.9	0.997843
7.3	-1.8	0.998284
7.3	-1.7	0.998635
7.3	-1.6	0.998914
7.3	-1.5	0.999136
7.3	-1.4	0.999313
7.3	-1.3	0.999454
7.3	-1.2	0.999566
7.3	-1.1	0.999655
7.3	-1	0.999725
7.3	-0.9	0.999782
7.3	-0.8	0.999826
7.3	-0.7	0.999862
7.3	-0.6	0.99989
7.3	-0.5	0.999913
7.3	-0.4	0.999931
7.3	-0.3	0.999945
7.3	-0.2	0.999956
7.3	-0.1	0.999965
7.3	6.38378e-16	0.999972
7.3	0.1	0.999978
7.3	0.2	0.999982
7.3	0.3	0.999986
7.3	0.4	0.999989
7.3	0.5	0.999991
7.3	0.6	0.999993
7.3	0.7	0.999994
7.3	0.8	0.999996
7.3	0.9	0.999996
7.3	1	0.999997
7.3	1.1	0.999998
7.3	1.2	0.999998
7.3	1.3	0.999999
7.3	1.4	0.999999
7.3	1.5	0.999999
7.3	1.6	0.999999
7.3	1.7	0.999999
7.3	1.8	1
7.3	1.9	1
7.3	2	1
7.3	2.1	1
7.3	2.2	1
7.3	2.3	1
7.3	2.4	1
7.3	2.5	1
7.3	2.6	1
7.3	2.7	1
7.3	2.8	1
7.3	2.9	1
7.3	3	1
7.3	3.1	1
7.3	3.2	1
7.3	3.3	1
7.3	3.4	1
7.3	3.5	1
7.3	3.6	1
7.3	3.7	1
7.3	3.8	1
7.3	3.9	1
7.3	4	1
7.3	4.1	1
7.3	4.2	1
7.3	4.3	1
7.3	4.4	1
7.3	4.5	1
7.3	4.6	1
7.3	4.7	1
7.3	4.8	1
7.3	4.9	1
7.3	5	1
7.3	5.1	1
7.3	5.2	1
7.3	5.3	1
7.3	5.4	1
7.3	5.5	1
7.3	5.6	1
7.3	5.7	1
7.3	5.8	1
7.3	5.9	1
7.3	6	1
7.3	6.1	1
7.3	6.2	1
7.3	6.3	1
7.3	6.4	1
7.3	6.5	1
7.3	6.6	1
7.3	6.7	1
7.3	6.8	1
7.3	6.9	1
7.3	7	1
7.3	7.1	1
7.3	7.2	1
7.3	7.3	1
7.3	7.4	1
7.3	7.5	1
7.3	7.6	1
7.3	7.7	1
7.3	7.8	1
7.3	7.9	1
7.3	8	1
7.3	8.1	1
7.3	8.2	1
7.3	8.3	1
7.3	8.4	1
7.3	8.5	1
7.3	8.6	1
7.3	8.7	1
7.3	8.8	1
7.3	8.9	1
7.3	9	1
7.3	9.1	1
7.3	9.2	1
7.3	9.3	1
7.3	9.4	1
7.3	9.5	1
7.3	9.6	1
7.3	9.7	1
7.3	9.8	1
7.3	9.9	1
7.3	10	1

7.4	-2	0.997582
7.4	-1.9	0.998077
7.4	-1.8	0.99847
7.4	-1.7	0.998783
7.4	-1.6	0.999032
7.4	-1.5	0.99923
7.4	-1.4	0.999388
7.4	-1.3	0.999513
7.4	-1.2	0.999613
7.4	-1.1	0.999692
7.4	-1	0.999755
7.4	-0.9	0.999805
7.4	-0.8	0.999845
7.4	-0.7	0.999877
7.4	-0.6	0.999902
7.4	-0.5	0.999922
7.4	-0.4	0.999938
7.4	-0.3	0.999951
7.4	-0.2	0.999961
7.4	-0.1	0.999969
7.4	6.38378e-16	0.999975
7.4	0.1	0.99998
7.4	0.2	0.999984
7.4	0.3	0.999988
7.4	0.4	0.99999
7.4	0.5	0.999992
7.4	0.6	0.999994
7.4	0.7	0.999995
7.4	0.8	0.999996
7.4	0.9	0.999997
7.4	1	0.999998
7.4	1.1	0.999998
7.4	1.2	0.999998
7.4	1.3	0.999999
7.4	1.4	0.999999
7.4	1.5	0.999999
7.4	1.6	0.999999
7.4	1.7	0.999999
7.4	1.8	1
7.4	1.9	1
7.4	2	1
7.4	2.1	1
7.4	2.2	1
7.4	2.3	1
7.4	2.4	1
7.4	2.5	1
7.4	2.6	1
7.4	2.7	1
7.4	2.8	1
7.4	2.9	1
7.4	3	1
7.4	3.1	1
7.4	3.2	1
7.4	3.3	1
7.4	3.4	1
7.4	3.5	1
7.4	3.6	1
7.4	3.7	1
7.4	3.8	1
7.4	3.9	1
7.4	4	1
7.4	4.1	1
7.4	4.2	1
7.4	4.3	1
7.4	4.4	1
7.4	4.5	1
7.4	4.6	1
7.4	4.7	1
7.4	4.8	1
7.4	4.9	1
7.4	5	1
7.4	5.1	1
7.4	5.2	1
7.4	5.3	1
7.4	5.4	1
7.4	5.5	1
7.4	5.6	1
7.4	5.7	1
7.4	5.8	1
7.4	5.9	1
7.4	6	1
7.4	6.1	1
7.4	6.2	1
7.4	6.3	1
7.4	6.4	1
7.4	6.5	1
7.4	6.6	1
7.4	6.7	1
7.4	6.8	1
7.4	6.9	1
7.4	7	1
7.4	7.1	1
7.4	7.2	1
7.4	7.3	1
7.4	7.4	1
7.4	7.5	1
7.4	7.6	1
7.4	7.7	1
7.4	7.8	1
7.4	7.9	1
7.4	8	1
7.4	8.1	1
7.4	8.2	1
7.4	8.3	1
7.4	8.4	1
7.4	8.5	1
7.4	8.6	1
7.4	8.7	1
7.4	8.8	1
7.4	8.9	1
7.4	9	1
7.4	9.1	1
7.4	9.2	1
7.4	9.3	1
7.4	9.4	1
7.4	9.5	1
7.4	9.6	1
7.4	9.7	1
7.4	9.8	1
7.4	9.9	1
7.4	10	1

7.5	-2	0.997844
7.5	-1.9	0.998285
7.5	-1.8	0.998636
7.5	-1.7	0.998915
7.5	-1.6	0.999137
7.5	-1.5	0.999314
7.5	-1.4	0.999454
7.5	-1.3	0.999566
7.5	-1.2	0.999655
7.5	-1.1	0.999726
7.5	-1	0.999782
7.5	-0.9	0.999826
7.5	-0.8	0.999862
7.5	-0.7	0.99989
7.5	-0.6	0.999913
7.5	-0.5	0.999931
7.5	-0.4	0.999945
7.5	-0.3	0.999956
7.5	-0.2	0.999965
7.5	-0.1	0.999972
7.5	6.38378e-16	0.999978
7.5	0.1	0.999982
7.5	0.2	0.999986
7.5	0.3	0.999989
7.5	0.4	0.999991
7.5	0.5	0.999993
7.5	0.6	0.999994
7.5	0.7	0.999996
7.5	0.8	0.999996
7.5	0.9	0.999997
7.5	1	0.999998
7.5	1.1	0.999998
7.5	1.2	0.999999
7.5	1.3	0.999999
7.5	1.4	0.999999
7.5	1.5	0.999999
7.5	1.6	0.999999
7.5	1.7	1
7.5	1.8	1
7.5	1.9	1
7.5	2	1
7.5	2.1	1
7.5	2.2	1
7.5	2.3	1
7.5	2.4	1
7.5	2.5	1
7.5	2.6	1
7.5	2.7	1
7.5	2.8	1
7.5	2.9	1
7.5	3	1
7.5	3.1	1
7.5	3.2	1
7.5	3.3	1
7.5	3.4	1
7.5	3.5	1
7.5	3.6	1
7.5	3.7	1
7.5	3.8	1
7.5	3.9	1
7.5	4	1
7.5	4.1	1
7.5	4.2	1
7.5	4.3	1
7.5	4.4	1
7.5	4.5	1
7.5	4.6	1
7.5	4.7	1
7.5	4.8	1
7.5	4.9	1
7.5	5	1
7.5	5.1	1
7.5	5.2	1
7.5	5.3	1
7.5	5.4	1
7.5	5.5	1
7.5	5.6	1
7.5	5.7	1
7.5	5.8	1
7.5	5.9	1
7.5	6	1
7.5	6.1	1
7.5	6.2	1
7.5	6.3	1
7.5	6.4	1
7.5	6.5	1
7.5	6.6	1
7.5	6.7	1
7.5	6.8	1
7.5	6.9	1
7.5	7	1
7.5	7.1	1
7.5	7.2	1
7.5	7.3	1
7.5	7.4	1
7.5	7.5	1
7.5	7.6	1
7.5	7.7	1
7.5	7.8	1
7.5	7.9	1
7.5	8	1
7.5	8.1	1
7.5	8.2	1
7.5	8.3	1
7.5	8.4	1
7.5	8.5	1
7.5	8.6	1
7.5	8.7	1
7.5	8.8	1
7.5	8.9	1
7.5	9	1
7.5	9.1	1
7.5	9.2	1
7.5	9.3	1
7.5	9.4	1
7.5	9.5	1
7.5	9.6	1
7.5	9.7	1
7.5	9.8	1
7.5	9.9	1
7.5	10	1

7.6	-2	0.998078
7.6	-1.9	0.998471
7.6	-1.8	0.998784
7.6	-1.7	0.999033
7.6	-1.6	0.999231
7.6	-1.5	0.999388
7.6	-1.4	0.999514
7.6	-1.3	0.999613
7.6	-1.2	0.999692
7.6	-1.1	0.999755
7.6	-1	0.999806
7.6	-0.9	0.999845
7.6	-0.8	0.999877
7.6	-0.7	0.999902
7.6	-0.6	0.999922
7.6	-0.5	0.999938
7.6	-0.4	0.999951
7.6	-0.3	0.999961
7.6	-0.2	0.999969
7.6	-0.1	0.999975
7.6	6.38378e-16	0.99998
7.6	0.1	0.999984
7.6	0.2	0.999988
7.6	0.3	0.99999
7.6	0.4	0.999992
7.6	0.5	0.999994
7.6	0.6	0.999995
7.6	0.7	0.999996
7.6	0.8	0.999997
7.6	0.9	0.999998
7.6	1	0.999998
7.6	1.1	0.999998
7.6	1.2	0.999999
7.6	1.3	0.999999
7.6	1.4	0.999999
7.6	1.5	0.999999
7.6	1.6	0.999999
7.6	1.7	1
7.6	1.8	1
7.6	1.9	1
7.6	2	1
7.6	2.1	1
7.6	2.2	1
7.6	2.3	1
7.6	2.4	1
7.6	2.5	1
7.6	2.6	1
7.6	2.7	1
7.6	2.8	1
7.6	2.9	1
7.6	3	1
7.6	3.1	1
7.6	3.2	1
7.6	3.3	1
7.6	3.4	1
7.6	3.5	1
7.6	3.6	1
7.6	3.7	1
7.6	3.8	1
7.6	3.9	1
7.6	4	1
7.6	4.1	1
7.6	4.2	1
7.6	4.3	1
7.6	4.4	1
7.6	4.5	1
7.6	4.6	1
7.6	4.7	1
7.6	4.8	1
7.6	4.9	1
7.6	5	1
7.6	5.1	1
7.6	5.2	1
7.6	5.3	1
7.6	5.4	1
7.6	5.5	1
7.6	5.6	1
7.6	5.7	1
7.6	5.8	1
7.6	5.9	1
7.6	6	1
7.6	6.1	1
7.6	6.2	1
7.6	6.3	1
7.6	6.4	1
7.6	6.5	1
7.6	6.6	1
7.6	6.7	1
7.6	6.8	1
7.6	6.9	1
7.6	7	1
7.6	7.1	1
7.6	7.2	1
7.6	7.3	1
7.6	7.4	1
7.6	7.5	1
7.6	7.6	1
7.6	7.7	1
7.6	7.8	1
7.6	7.9	1
7.6	8	1
7.6	8.1	1
7.6	8.2	1
7.6	8.3	1
7.6	8.4	1
7.6	8.5	1
7.6	8.6	1
7.6	8.7	1
7.6	8.8	1
7.6	8.9	1
7.6	9	1
7.6	9.1	1
7.6	9.2	1
7.6	9.3	1
7.6	9.4	1
7.6	9.5	1
7.6	9.6	1
7.6	9.7	1
7.6	9.8	1
7.6	9.9	1
7.6	10	1

7.7	-2	0.998287
7.7	-1.9	0.998637
7.7	-1.8	0.998916
7.7	-1.7	0.999138
7.7	-1.6	0.999314
7.7	-1.5	0.999455
7.7	-1.4	0.999566
7.7	-1.3	0.999655
7.7	-1.2	0.999726
7.7	-1.1	0.999782
7.7	-1	0.999827
7.7	-0.9	0.999862
7.7	-0.8	0.99989
7.7	-0.7	0.999913
7.7	-0.6	0.999931
7.7	-0.5	0.999945
7.7	-0.4	0.999956
7.7	-0.3	0.999965
7.7	-0.2	0.999972
7.7	-0.1	0.999978
7.7	6.38378e-16	0.999982
7.7	0.1	0.999986
7.7	0.2	0.999989
7.7	0.3	0.999991
7.7	0.4	0.999993
7.7	0.5	0.999994
7.7	0.6	0.999996
7.7	0.7	0.999996
7.7	0.8	0.999997
7.7	0.9	0.999998
7.7	1	0.999998
7.7	1.1	0.999999
7.7	1.2	0.999999
7.7	1.3	0.999999
7.7	1.4	0.999999
7.7	1.5	0.999999
7.7	1.6	1
7.7	1.7	1
7.7	1.8	1
7.7	1.9	1
7.7	2	1
7.7	2.1	1
7.7	2.2	1
7.7	2.3	1
7.7	2.4	1
7.7	2.5	1
7.7	2.6	1
7.7	2.7	1
7.7	2.8	1
7.7	2.9	1
7.7	3	1
7.7	3.1	1
7.7	3.2	1
7.7	3.3	1
7.7	3.4	1
7.7	3.5	1
7.7	3.6	1
7.7	3.7	1
7.7	3.8	1
7.7	3.9	1
7.7	4	1
7.7	4.1	1
7.7	4.2	1
7.7	4.3	1
7.7	4.4	1
7.7	4.5	1
7.7	4.6	1
7.7	4.7	1
7.7	4.8	1
7.7	4.9	1
7.7	5	1
7.7	5.1	1
7.7	5.2	1
7.7	5.3	1
7.7	5.4	1
7.7	5.5	1
7.7	5.6	1
7.7	5.7	1
7.7	5.8	1
7.7	5.9	1
7.7	6	1
7.7	6.1	1
7.7	6.2	1
7.7	6.3	1
7.7	6.4	1
7.7	6.5	1
7.7	6.6	1
7.7	6.7	1
7.7	6.8	1
7.7	6.9	1
7.7	7	1
7.7	7.1	1
7.7	7.2	1
7.7	7.3	1
7.7	7.4	1
7.7	7.5	1
7.7	7.6	1
7.7	7.7	1
7.7	7.8	1
7.7	7.9	1
7.7	8	1
7.7	8.1	1
7.7	8.2	1
7.7	8.3	1
7.7	8.4	1
7.7	8.5	1
7.7	8.6	1
7.7	8.7	1
7.7	8.8	1
