3.3	4.6	1
3.3	4.7	1
3.3	4.8	1
3.3	4.9	1
3.3	5	1
3.3	5.1	1
3.3	5.2	1
3.3	5.3	1
3.3	5.4	1
3.3	5.5	1
3.3	5.6	1
3.3	5.7	1
3.3	5.8	1
3.3	5.9	1
3.3	6	1
3.3	6.1	1
3.3	6.2	1
3.3	6.3	1
3.3	6.4	1
3.3	6.5	1
3.3	6.6	1
3.3	6.7	1
3.3	6.8	1
3.3	6.9	1
3.3	7	1
3.3	7.1	1
3.3	7.2	1
3.3	7.3	1
3.3	7.4	1
3.3	7.5	1
3.3	7.6	1
3.3	7.7	1
3.3	7.8	1
3.3	7.9	1
3.3	8	1
3.3	8.1	1
3.3	8.2	1
3.3	8.3	1
3.3	8.4	1
3.3	8.5	1
3.3	8.6	1
3.3	8.7	1
3.3	8.8	1
3.3	8.9	1
3.3	9	1
3.3	9.1	1
3.3	9.2	1
3.3	9.3	1
3.3	9.4	1
3.3	9.5	1
3.3	9.6	1
3.3	9.7	1
3.3	9.8	1
3.3	9.9	1
3.3	10	1

3.4	-2	0.967348
3.4	-1.9	0.973823
3.4	-1.8	0.979042
3.4	-1.7	0.983238
3.4	-1.6	0.986605
3.4	-1.5	0.989304
3.4	-1.4	0.991463
3.4	-1.3	0.99319
3.4	-1.2	0.994569
3.4	-1.1	0.99567
3.4	-1	0.996549
3.4	-0.9	0.99725
3.4	-0.8	0.997809
3.4	-0.7	0.998254
3.4	-0.6	0.998609
3.4	-0.5	0.998892
3.4	-0.4	0.999117
3.4	-0.3	0.999297
3.4	-0.2	0.99944
3.4	-0.1	0.999554
3.4	6.38378e-16	0.999645
3.4	0.1	0.999717
3.4	0.2	0.999775
3.4	0.3	0.999821
3.4	0.4	0.999857
3.4	0.5	0.999886
3.4	0.6	0.999909
3.4	0.7	0.999928
3.4	0.8	0.999943
3.4	0.9	0.999954
3.4	1	0.999964
3.4	1.1	0.999971
3.4	1.2	0.999977
3.4	1.3	0.999982
3.4	1.4	0.999985
3.4	1.5	0.999988
3.4	1.6	0.999991
3.4	1.7	0.999993
3.4	1.8	0.999994
3.4	1.9	0.999995
3.4	2	0.999996
3.4	2.1	0.999997
3.4	2.2	0.999998
3.4	2.3	0.999998
3.4	2.4	0.999998
3.4	2.5	0.999999
3.4	2.6	0.999999
3.4	2.7	0.999999
3.4	2.8	0.999999
3.4	2.9	1
3.4	3	1
3.4	3.1	1
3.4	3.2	1
3.4	3.3	1
3.4	3.4	1
3.4	3.5	1
3.4	3.6	1
3.4	3.7	1
3.4	3.8	1
3.4	3.9	1
3.4	4	1
3.4	4.1	1
3.4	4.2	1
3.4	4.3	1
3.4	4.4	1
3.4	4.5	1
3.4	4.6	1
3.4	4.7	1
3.4	4.8	1
3.4	4.9	1
3.4	5	1
3.4	5.1	1
3.4	5.2	1
3.4	5.3	1
3.4	5.4	1
3.4	5.5	1
3.4	5.6	1
3.4	5.7	1
3.4	5.8	1
3.4	5.9	1
3.4	6	1
3.4	6.1	1
3.4	6.2	1
3.4	6.3	1
3.4	6.4	1
3.4	6.5	1
3.4	6.6	1
3.4	6.7	1
3.4	6.8	1
3.4	6.9	1
3.4	7	1
3.4	7.1	1
3.4	7.2	1
3.4	7.3	1
3.4	7.4	1
3.4	7.5	1
3.4	7.6	1
3.4	7.7	1
3.4	7.8	1
3.4	7.9	1
3.4	8	1
3.4	8.1	1
3.4	8.2	1
3.4	8.3	1
3.4	8.4	1
3.4	8.5	1
3.4	8.6	1
3.4	8.7	1
3.4	8.8	1
3.4	8.9	1
3.4	9	1
3.4	9.1	1
3.4	9.2	1
3.4	9.3	1
3.4	9.4	1
3.4	9.5	1
3.4	9.6	1
3.4	9.7	1
3.4	9.8	1
3.4	9.9	1
3.4	10	1

3.5	-2	0.972133
3.5	-1.9	0.977681
3.5	-1.8	0.982145
3.5	-1.7	0.985729
3.5	-1.6	0.988602
3.5	-1.5	0.990902
3.5	-1.4	0.992741
3.5	-1.3	0.994211
3.5	-1.2	0.995384
3.5	-1.1	0.996321
3.5	-1	0.997068
3.5	-0.9	0.997663
3.5	-0.8	0.998138
3.5	-0.7	0.998517
3.5	-0.6	0.998818
3.5	-0.5	0.999059
3.5	-0.4	0.99925
3.5	-0.3	0.999403
3.5	-0.2	0.999524
3.5	-0.1	0.999621
3.5	6.38378e-16	0.999698
3.5	0.1	0.99976
3.5	0.2	0.999809
3.5	0.3	0.999848
3.5	0.4	0.999879
3.5	0.5	0.999903
3.5	0.6	0.999923
3.5	0.7	0.999939
3.5	0.8	0.999951
3.5	0.9	0.999961
3.5	1	0.999969
3.5	1.1	0.999975
3.5	1.2	0.99998
3.5	1.3	0.999984
3.5	1.4	0.999988
3.5	1.5	0.99999
3.5	1.6	0.999992
3.5	1.7	0.999994
3.5	1.8	0.999995
3.5	1.9	0.999996
3.5	2	0.999997
3.5	2.1	0.999997
3.5	2.2	0.999998
3.5	2.3	0.999998
3.5	2.4	0.999999
3.5	2.5	0.999999
3.5	2.6	0.999999
3.5	2.7	0.999999
3.5	2.8	0.999999
3.5	2.9	1
3.5	3	1
3.5	3.1	1
3.5	3.2	1
3.5	3.3	1
3.5	3.4	1
3.5	3.5	1
3.5	3.6	1
3.5	3.7	1
3.5	3.8	1
3.5	3.9	1
3.5	4	1
3.5	4.1	1
3.5	4.2	1
3.5	4.3	1
3.5	4.4	1
3.5	4.5	1
3.5	4.6	1
3.5	4.7	1
3.5	4.8	1
3.5	4.9	1
3.5	5	1
3.5	5.1	1
3.5	5.2	1
3.5	5.3	1
3.5	5.4	1
3.5	5.5	1
3.5	5.6	1
3.5	5.7	1
3.5	5.8	1
3.5	5.9	1
3.5	6	1
3.5	6.1	1
3.5	6.2	1
3.5	6.3	1
3.5	6.4	1
3.5	6.5	1
3.5	6.6	1
3.5	6.7	1
3.5	6.8	1
3.5	6.9	1
3.5	7	1
3.5	7.1	1
3.5	7.2	1
3.5	7.3	1
3.5	7.4	1
3.5	7.5	1
3.5	7.6	1
3.5	7.7	1
3.5	7.8	1
3.5	7.9	1
3.5	8	1
3.5	8.1	1
3.5	8.2	1
3.5	8.3	1
3.5	8.4	1
3.5	8.5	1
3.5	8.6	1
3.5	8.7	1
3.5	8.8	1
3.5	8.9	1
3.5	9	1
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.976234
3.6	-1.9	0.980982
3.6	-1.8	0.984795
3.6	-1.7	0.987854
3.6	-1.6	0.990303
3.6	-1.5	0.992263
3.6	-1.4	0.993828
3.6	-1.3	0.995079
3.6	-1.2	0.996077
3.6	-1.1	0.996873
3.6	-1	0.997509
3.6	-0.9	0.998015
3.6	-0.8	0.998418
3.6	-0.7	0.99874
3.6	-0.6	0.998996
3.6	-0.5	0.999201
3.6	-0.4	0.999363
3.6	-0.3	0.999493
3.6	-0.2	0.999596
3.6	-0.1	0.999678
3.6	6.38378e-16	0.999744
3.6	0.1	0.999796
3.6	0.2	0.999838
3.6	0.3	0.999871
3.6	0.4	0.999897
3.6	0.5	0.999918
3.6	0.6	0.999935
3.6	0.7	0.999948
3.6	0.8	0.999959
3.6	0.9	0.999967
3.6	1	0.999974
3.6	1.1	0.999979
3.6	1.2	0.999983
3.6	1.3	0.999987
3.6	1.4	0.999989
3.6	1.5	0.999992
3.6	1.6	0.999993
3.6	1.7	0.999995
3.6	1.8	0.999996
3.6	1.9	0.999997
3.6	2	0.999997
3.6	2.1	0.999998
3.6	2.2	0.999998
3.6	2.3	0.999999
3.6	2.4	0.999999
3.6	2.5	0.999999
3.6	2.6	0.999999
3.6	2.7	0.999999
3.6	2.8	1
3.6	2.9	1
3.6	3	1
3.6	3.1	1
3.6	3.2	1
3.6	3.3	1
3.6	3.4	1
3.6	3.5	1
3.6	3.6	1
3.6	3.7	1
3.6	3.8	1
3.6	3.9	1
3.6	4	1
3.6	4.1	1
3.6	4.2	1
3.6	4.3	1
3.6	4.4	1
3.6	4.5	1
3.6	4.6	1
3.6	4.7	1
3.6	4.8	1
3.6	4.9	1
3.6	5	1
3.6	5.1	1
3.6	5.2	1
3.6	5.3	1
3.6	5.4	1
3.6	5.5	1
3.6	5.6	1
3.6	5.7	1
3.6	5.8	1
3.6	5.9	1
3.6	6	1
3.6	6.1	1
3.6	6.2	1
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
3.6	7.6	1
3.6	7.7	1
3.6	7.8	1
3.6	7.9	1
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.979744
3.7	-1.9	0.983802
3.7	-1.8	0.987058
3.7	-1.7	0.989666
3.7	-1.6	0.991753
3.7	-1.5	0.993421
3.7	-1.4	0.994754
3.7	-1.3	0.995818
3.7	-1.2	0.996667
3.7	-1.1	0.997344
3.7	-1	0.997883
3.7	-0.9	0.998314
3.7	-0.8	0.998657
3.7	-0.7	0.99893
3.7	-0.6	0.999148
3.7	-0.5	0.999321
3.7	-0.4	0.999459
3.7	-0.3	0.999569
3.7	-0.2	0.999657
3.7	-0.1	0.999727
3.7	6.38378e-16	0.999782
3.7	0.1	0.999827
3.7	0.2	0.999862
3.7	0.3	0.99989
3.7	0.4	0.999912
3.7	0.5	0.99993
3.7	0.6	0.999944
3.7	0.7	0.999956
3.7	0.8	0.999965
3.7	0.9	0.999972
3.7	1	0.999978
3.7	1.1	0.999982
3.7	1.2	0.999986
3.7	1.3	0.999989
3.7	1.4	0.999991
3.7	1.5	0.999993
3.7	1.6	0.999994
3.7	1.7	0.999995
3.7	1.8	0.999996
3.7	1.9	0.999997
3.7	2	0.999998
3.7	2.1	0.999998
3.7	2.2	0.999999
3.7	2.3	0.999999
3.7	2.4	0.999999
3.7	2.5	0.999999
3.7	2.6	0.999999
3.7	2.7	1
3.7	2.8	1
3.7	2.9	1
3.7	3	1
3.7	3.1	1
3.7	3.2	1
3.7	3.3	1
3.7	3.4	1
3.7	3.5	1
3.7	3.6	1
3.7	3.7	1
3.7	3.8	1
3.7	3.9	1
3.7	4	1
3.7	4.1	1
3.7	4.2	1
3.7	4.3	1
3.7	4.4	1
3.7	4.5	1
3.7	4.6	1
3.7	4.7	1
3.7	4.8	1
3.7	4.9	1
3.7	5	1
3.7	5.1	1
3.7	5.2	1
3.7	5.3	1
3.7	5.4	1
3.7	5.5	1
3.7	5.6	1
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.982745
3.8	-1.9	0.98621
3.8	-1.8	0.988987
3.8	-1.7	0.99121
3.8	-1.6	0.992988
3.8	-1.5	0.994408
3.8	-1.4	0.995541
3.8	-1.3	0.996446
3.8	-1.2	0.997168
3.8	-1.1	0.997743
3.8	-1	0.998202
3.8	-0.9	0.998567
3.8	-0.8	0.998859
3.8	-0.7	0.999091
3.8	-0.6	0.999276
3.8	-0.5	0.999423
3.8	-0.4	0.999541
3.8	-0.3	0.999634
3.8	-0.2	0.999709
3.8	-0.1	0.999768
3.8	6.38378e-16	0.999815
3.8	0.1	0.999853
3.8	0.2	0.999883
3.8	0.3	0.999907
3.8	0.4	0.999926
3.8	0.5	0.999941
3.8	0.6	0.999953
3.8	0.7	0.999962
3.8	0.8	0.99997
3.8	0.9	0.999976
3.8	1	0.999981
3.8	1.1	0.999985
3.8	1.2	0.999988
3.8	1.3	0.99999
3.8	1.4	0.999992
3.8	1.5	0.999994
3.8	1.6	0.999995
3.8	1.7	0.999996
3.8	1.8	0.999997
3.8	1.9	0.999998
3.8	2	0.999998
3.8	2.1	0.999998
3.8	2.2	0.999999
3.8	2.3	0.999999
3.8	2.4	0.999999
3.8	2.5	0.999999
3.8	2.6	1
3.8	2.7	1
3.8	2.8	1
3.8	2.9	1
3.8	3	1
3.8	3.1	1
3.8	3.2	1
3.8	3.3	1
3.8	3.4	1
3.8	3.5	1
3.8	3.6	1
3.8	3.7	1
3.8	3.8	1
3.8	3.9	1
3.8	4	1
3.8	4.1	1
3.8	4.2	1
3.8	4.3	1
3.8	4.4	1
3.8	4.5	1
3.8	4.6	1
3.8	4.7	1
3.8	4.8	1
3.8	4.9	1
3.8	5	1
3.8	5.1	1
3.8	5.2	1
3.8	5.3	1
3.8	5.4	1
3.8	5.5	1
3.8	5.6	1
3.8	5.7	1
3.8	5.8	1
3.8	5.9	1
3.8	6	1
3.8	6.1	1
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
3.8	7.5	1
3.8	7.6	1
3.8	7.7	1
3.8	7.8	1
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.985308
3.9	-1.9	0.988265
3.9	-1.8	0.990632
3.9	-1.7	0.992525
3.9	-1.6	0.994038
3.9	-1.5	0.995247
3.9	-1.4	0.996211
3.9	-1.3	0.99698
3.9	-1.2	0.997594
3.9	-1.1	0.998083
3.9	-1	0.998473
3.9	-0.9	0.998783
3.9	-0.8	0.999031
3.9	-0.7	0.999228
3.9	-0.6	0.999385
3.9	-0.5	0.99951
3.9	-0.4	0.99961
3.9	-0.3	0.999689
3.9	-0.2	0.999753
3.9	-0.1	0.999803
3.9	6.38378e-16	0.999843
3.9	0.1	0.999875
3.9	0.2	0.9999
3.9	0.3	0.999921
3.9	0.4	0.999937
3.9	0.5	0.99995
3.9	0.6	0.99996
3.9	0.7	0.999968
3.9	0.8	0.999975
3.9	0.9	0.99998
3.9	1	0.999984
3.9	1.1	0.999987
3.9	1.2	0.99999
3.9	1.3	0.999992
3.9	1.4	0.999994
3.9	1.5	0.999995
3.9	1.6	0.999996
3.9	1.7	0.999997
3.9	1.8	0.999997
3.9	1.9	0.999998
3.9	2	0.999998
3.9	2.1	0.999999
3.9	2.2	0.999999
3.9	2.3	0.999999
3.9	2.4	0.999999
3.9	2.5	0.999999
3.9	2.6	1
3.9	2.7	1
3.9	2.8	1
3.9	2.9	1
3.9	3	1
3.9	3.1	1
3.9	3.2	1
3.9	3.3	1
3.9	3.4	1
3.9	3.5	1
3.9	3.6	1
3.9	3.7	1
3.9	3.8	1
3.9	3.9	1
3.9	4	1
3.9	4.1	1
3.9	4.2	1
3.9	4.3	1
3.9	4.4	1
3.9	4.5	1
3.9	4.6	1
3.9	4.7	1
3.9	4.8	1
3.9	4.9	1
3.9	5	1
3.9	5.1	1
3.9	5.2	1
3.9	5.3	1
3.9	5.4	1
3.9	5.5	1
3.9	5.6	1
3.9	5.7	1
3.9	5.8	1
3.9	5.9	1
3.9	6	1
3.9	6.1	1
3.9	6.2	1
3.9	6.3	1
3.9	6.4	1
3.9	6.5	1
3.9	6.6	1
3.9	6.7	1
3.9	6.8	1
3.9	6.9	1
3.9	7	1
3.9	7.1	1
3.9	7.2	1
3.9	7.3	1
3.9	7.4	1
3.9	7.5	1
3.9	7.6	1
3.9	7.7	1
3.9	7.8	1
3.9	7.9	1
3.9	8	1
3.9	8.1	1
3.9	8.2	1
3.9	8.3	1
3.9	8.4	1
3.9	8.5	1
3.9	8.6	1
3.9	8.7	1
3.9	8.8	1
3.9	8.9	1
3.9	9	1
3.9	9.1	1
3.9	9.2	1
3.9	9.3	1
3.9	9.4	1
3.9	9.5	1
3.9	9.6	1
3.9	9.7	1
3.9	9.8	1
3.9	9.9	1
3.9	10	1

4	-2	0.987495
4	-1.9	0.990016
4	-1.8	0.992033
4	-1.7	0.993645
4	-1.6	0.994933
4	-1.5	0.99596
4	-1.4	0.99678
4	-1.3	0.997434
4	-1.2	0.997956
4	-1.1	0.998371
4	-1	0.998702
4	-0.9	0.998966
4	-0.8	0.999177
4	-0.7	0.999344
4	-0.6	0.999478
4	-0.5	0.999584
4	-0.4	0.999669
4	-0.3	0.999736
4	-0.2	0.99979
4	-0.1	0.999833
4	6.38378e-16	0.999867
4	0.1	0.999894
4	0.2	0.999915
4	0.3	0.999933
4	0.4	0.999946
4	0.5	0.999957
4	0.6	0.999966
4	0.7	0.999973
4	0.8	0.999978
4	0.9	0.999983
4	1	0.999986
4	1.1	0.999989
4	1.2	0.999991
4	1.3	0.999993
4	1.4	0.999994
4	1.5	0.999996
4	1.6	0.999997
4	1.7	0.999997
4	1.8	0.999998
4	1.9	0.999998
4	2	0.999999
4	2.1	0.999999
4	2.2	0.999999
4	2.3	0.999999
4	2.4	0.999999
4	2.5	1
4	2.6	1
4	2.7	1
4	2.8	1
4	2.9	1
4	3	1
4	3.1	1
4	3.2	1
4	3.3	1
4	3.4	1
4	3.5	1
4	3.6	1
4	3.7	1
4	3.8	1
4	3.9	1
4	4	1
4	4.1	1
4	4.2	1
4	4.3	1
4	4.4	1
4	4.5	1
4	4.6	1
4	4.7	1
4	4.8	1
4	4.9	1
4	5	1
4	5.1	1
4	5.2	1
4	5.3	1
4	5.4	1
4	5.5	1
4	5.6	1
4	5.7	1
4	5.8	1
4	5.9	1
4	6	1
4	6.1	1
4	6.2	1
4	6.3	1
4	6.4	1
4	6.5	1
4	6.6	1
4	6.7	1
4	6.8	1
4	6.9	1
4	7	1
4	7.1	1
4	7.2	1
4	7.3	1
4	7.4	1
4	7.5	1
4	7.6	1
4	7.7	1
4	7.8	1
4	7.9	1
4	8	1
4	8.1	1
4	8.2	1
4	8.3	1
4	8.4	1
4	8.5	1
4	8.6	1
4	8.7	1
4	8.8	1
4	8.9	1
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.98936
4.1	-1.9	0.991508
4.1	-1.8	0.993226
4.1	-1.7	0.994598
4.1	-1.6	0.995693
4.1	-1.5	0.996567
4.1	-1.4	0.997264
4.1	-1.3	0.99782
4.1	-1.2	0.998263
4.1	-1.1	0.998616
4.1	-1	0.998898
4.1	-0.9	0.999122
4.1	-0.8	0.999301
4.1	-0.7	0.999443
4.1	-0.6	0.999556
4.1	-0.5	0.999647
4.1	-0.4	0.999719
4.1	-0.3	0.999776
4.1	-0.2	0.999822
4.1	-0.1	0.999858
4.1	6.38378e-16	0.999887
4.1	0.1	0.99991
4.1	0.2	0.999928
4.1	0.3	0.999943
4.1	0.4	0.999954
4.1	0.5	0.999964
4.1	0.6	0.999971
4.1	0.7	0.999977
4.1	0.8	0.999982
4.1	0.9	0.999985
4.1	1	0.999988
4.1	1.1	0.999991
4.1	1.2	0.999993
4.1	1.3	0.999994
4.1	1.4	0.999995
4.1	1.5	0.999996
4.1	1.6	0.999997
4.1	1.7	0.999998
4.1	1.8	0.999998
4.1	1.9	0.999999
4.1	2	0.999999
4.1	2.1	0.999999
4.1	2.2	0.999999
4.1	2.3	0.999999
4.1	2.4	1
4.1	2.5	1
4.1	2.6	1
4.1	2.7	1
4.1	2.8	1
4.1	2.9	1
4.1	3	1
4.1	3.1	1
4.1	3.2	1
4.1	3.3	1
4.1	3.4	1
4.1	3.5	1
4.1	3.6	1
4.1	3.7	1
4.1	3.8	1
4.1	3.9	1
4.1	4	1
4.1	4.1	1
4.1	4.2	1
4.1	4.3	1
4.1	4.4	1
4.1	4.5	1
4.1	4.6	1
4.1	4.7	1
4.1	4.8	1
4.1	4.9	1
4.1	5	1
4.1	5.1	1
4.1	5.2	1
4.1	5.3	1
4.1	5.4	1
4.1	5.5	1
4.1	5.6	1
4.1	5.7	1
4.1	5.8	1
4.1	5.9	1
4.1	6	1
4.1	6.1	1
4.1	6.2	1
4.1	6.3	1
4.1	6.4	1
4.1	6.5	1
4.1	6.6	1
4.1	6.7	1
4.1	6.8	1
4.1	6.9	1
4.1	7	1
4.1	7.1	1
4.1	7.2	1
4.1	7.3	1
4.1	7.4	1
4.1	7.5	1
4.1	7.6	1
4.1	7.7	1
4.1	7.8	1
4.1	7.9	1
4.1	8	1
4.1	8.1	1
4.1	8.2	1
4.1	8.3	1
4.1	8.4	1
4.1	8.5	1
4.1	8.6	1
4.1	8.7	1
4.1	8.8	1
4.1	8.9	1
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.99095
4.2	-1.9	0.992779
4.2	-1.8	0.994241
4.2	-1.7	0.995409
4.2	-1.6	0.99634
4.2	-1.5	0.997083
4.2	-1.4	0.997676
4.2	-1.3	0.998148
4.2	-1.2	0.998525
4.2	-1.1	0.998825
4.2	-1	0.999064
4.2	-0.9	0.999254
4.2	-0.8	0.999406
4.2	-0.7	0.999527
4.2	-0.6	0.999623
4.2	-0.5	0.9997
4.2	-0.4	0.999761
4.2	-0.3	0.99981
4.2	-0.2	0.999848
4.2	-0.1	0.999879
4.2	6.38378e-16	0.999904
4.2	0.1	0.999923
4.2	0.2	0.999939
4.2	0.3	0.999951
4.2	0.4	0.999961
4.2	0.5	0.999969
4.2	0.6	0.999975
4.2	0.7	0.99998
4.2	0.8	0.999984
4.2	0.9	0.999988
4.2	1	0.99999
4.2	1.1	0.999992
4.2	1.2	0.999994
4.2	1.3	0.999995
4.2	1.4	0.999996
4.2	1.5	0.999997
4.2	1.6	0.999997
4.2	1.7	0.999998
4.2	1.8	0.999998
4.2	1.9	0.999999
4.2	2	0.999999
4.2	2.1	0.999999
4.2	2.2	0.999999
4.2	2.3	0.999999
4.2	2.4	1
4.2	2.5	1
4.2	2.6	1
4.2	2.7	1
4.2	2.8	1
4.2	2.9	1
4.2	3	1
4.2	3.1	1
4.2	3.2	1
4.2	3.3	1
4.2	3.4	1
4.2	3.5	1
4.2	3.6	1
4.2	3.7	1
4.2	3.8	1
4.2	3.9	1
4.2	4	1
4.2	4.1	1
4.2	4.2	1
4.2	4.3	1
4.2	4.4	1
4.2	4.5	1
4.2	4.6	1
4.2	4.7	1
4.2	4.8	1
4.2	4.9	1
4.2	5	1
4.2	5.1	1
4.2	5.2	1
4.2	5.3	1
4.2	5.4	1
4.2	5.5	1
4.2	5.6	1
4.2	5.7	1
4.2	5.8	1
4.2	5.9	1
4.2	6	1
4.2	6.1	1
4.2	6.2	1
4.2	6.3	1
4.2	6.4	1
4.2	6.5	1
4.2	6.6	1
4.2	6.7	1
4.2	6.8	1
4.2	6.9	1
4.2	7	1
4.2	7.1	1
4.2	7.2	1
4.2	7.3	1
4.2	7.4	1
4.2	7.5	1
4.2	7.6	1
4.2	7.7	1
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.992304
4.3	-1.9	0.993861
4.3	-1.8	0.995105
4.3	-1.7	0.996098
4.3	-1.6	0.99689
4.3	-1.5	0.997522
4.3	-1.4	0.998025
4.3	-1.3	0.998427
4.3	-1.2	0.998747
4.3	-1.1	0.999002
4.3	-1	0.999205
4.3	-0.9	0.999367
4.3	-0.8	0.999496
4.3	-0.7	0.999598
4.3	-0.6	0.99968
4.3	-0.5	0.999745
4.3	-0.4	0.999797
4.3	-0.3	0.999838
4.3	-0.2	0.999871
4.3	-0.1	0.999897
4.3	6.38378e-16	0.999918
4.3	0.1	0.999935
4.3	0.2	0.999948
4.3	0.3	0.999959
4.3	0.4	0.999967
4.3	0.5	0.999974
4.3	0.6	0.999979
4.3	0.7	0.999983
4.3	0.8	0.999987
4.3	0.9	0.999989
4.3	1	0.999992
4.3	1.1	0.999993
4.3	1.2	0.999995
4.3	1.3	0.999996
4.3	1.4	0.999997
4.3	1.5	0.999997
4.3	1.6	0.999998
4.3	1.7	0.999998
4.3	1.8	0.999999
4.3	1.9	0.999999
4.3	2	0.999999
4.3	2.1	0.999999
4.3	2.2	0.999999
4.3	2.3	1
4.3	2.4	1
4.3	2.5	1
4.3	2.6	1
4.3	2.7	1
4.3	2.8	1
4.3	2.9	1
4.3	3	1
4.3	3.1	1
4.3	3.2	1
4.3	3.3	1
4.3	3.4	1
4.3	3.5	1
4.3	3.6	1
4.3	3.7	1
4.3	3.8	1
4.3	3.9	1
4.3	4	1
4.3	4.1	1
4.3	4.2	1
4.3	4.3	1
4.3	4.4	1
4.3	4.5	1
4.3	4.6	1
4.3	4.7	1
4.3	4.8	1
4.3	4.9	1
4.3	5	1
4.3	5.1	1
4.3	5.2	1
4.3	5.3	1
4.3	5.4	1
4.3	5.5	1
4.3	5.6	1
4.3	5.7	1
4.3	5.8	1
4.3	5.9	1
4.3	6	1
4.3	6.1	1
4.3	6.2	1
4.3	6.3	1
4.3	6.4	1
4.3	6.5	1
4.3	6.6	1
4.3	6.7	1
4.3	6.8	1
4.3	6.9	1
4.3	7	1
4.3	7.1	1
4.3	7.2	1
4.3	7.3	1
4.3	7.4	1
4.3	7.5	1
4.3	7.6	1
4.3	7.7	1
4.3	7.8	1
4.3	7.9	1
4.3	8	1
4.3	8.1	1
4.3	8.2	1
4.3	8.3	1
4.3	8.4	1
4.3	8.5	1
4.3	8.6	1
4.3	8.7	1
4.3	8.8	1
4.3	8.9	1
4.3	9	1
4.3	9.1	1
4.3	9.2	1
4.3	9.3	1
4.3	9.4	1
4.3	9.5	1
4.3	9.6	1
4.3	9.7	1
4.3	9.8	1
4.3	9.9	1
4.3	10	1

4.4	-2	0.993456
4.4	-1.9	0.994782
4.4	-1.8	0.99584
4.4	-1.7	0.996684
4.4	-1.6	0.997358
4.4	-1.5	0.997895
4.4	-1.4	0.998323
4.4	-1.3	0.998664
4.4	-1.2	0.998936
4.4	-1.1	0.999152
4.4	-1	0.999325
4.4	-0.9	0.999462
4.4	-0.8	0.999572
4.4	-0.7	0.999659
4.4	-0.6	0.999728
