3.3	9.9	1
3.3	10	1

3.4	-2	0.716159
3.4	-1.9	0.764455
3.4	-1.8	0.806751
3.4	-1.7	0.843012
3.4	-1.6	0.873535
3.4	-1.5	0.898836
3.4	-1.4	0.919542
3.4	-1.3	0.936309
3.4	-1.2	0.949774
3.4	-1.1	0.960512
3.4	-1	0.969029
3.4	-0.9	0.975755
3.4	-0.8	0.981049
3.4	-0.7	0.985205
3.4	-0.6	0.98846
3.4	-0.5	0.991005
3.4	-0.4	0.992993
3.4	-0.3	0.994544
3.4	-0.2	0.995754
3.4	-0.1	0.996696
3.4	6.38378e-16	0.997429
3.4	0.1	0.998
3.4	0.2	0.998445
3.4	0.3	0.99879
3.4	0.4	0.999059
3.4	0.5	0.999269
3.4	0.6	0.999431
3.4	0.7	0.999558
3.4	0.8	0.999656
3.4	0.9	0.999733
3.4	1	0.999792
3.4	1.1	0.999838
3.4	1.2	0.999874
3.4	1.3	0.999902
3.4	1.4	0.999924
3.4	1.5	0.999941
3.4	1.6	0.999954
3.4	1.7	0.999964
3.4	1.8	0.999972
3.4	1.9	0.999978
3.4	2	0.999983
3.4	2.1	0.999987
3.4	2.2	0.99999
3.4	2.3	0.999992
3.4	2.4	0.999994
3.4	2.5	0.999995
3.4	2.6	0.999996
3.4	2.7	0.999997
3.4	2.8	0.999998
3.4	2.9	0.999998
3.4	3	0.999999
3.4	3.1	0.999999
3.4	3.2	0.999999
3.4	3.3	0.999999
3.4	3.4	1
3.4	3.5	1
3.4	3.6	1
3.4	3.7	1
3.4	3.8	1
3.4	3.9	1
3.4	4	1
3.4	4.1	1
3.4	4.2	1
3.4	4.3	1
3.4	4.4	1
3.4	4.5	1
3.4	4.6	1
3.4	4.7	1
3.4	4.8	1
3.4	4.9	1
3.4	5	1
3.4	5.1	1
3.4	5.2	1
3.4	5.3	1
3.4	5.4	1
3.4	5.5	1
3.4	5.6	1
3.4	5.7	1
3.4	5.8	1
3.4	5.9	1
3.4	6	1
3.4	6.1	1
3.4	6.2	1
3.4	6.3	1
3.4	6.4	1
3.4	6.5	1
3.4	6.6	1
3.4	6.7	1
3.4	6.8	1
3.4	6.9	1
3.4	7	1
3.4	7.1	1
3.4	7.2	1
3.4	7.3	1
3.4	7.4	1
3.4	7.5	1
3.4	7.6	1
3.4	7.7	1
3.4	7.8	1
3.4	7.9	1
3.4	8	1
3.4	8.1	1
3.4	8.2	1
3.4	8.3	1
3.4	8.4	1
3.4	8.5	1
3.4	8.6	1
3.4	8.7	1
3.4	8.8	1
3.4	8.9	1
3.4	9	1
3.4	9.1	1
3.4	9.2	1
3.4	9.3	1
3.4	9.4	1
3.4	9.5	1
3.4	9.6	1
3.4	9.7	1
3.4	9.8	1
3.4	9.9	1
3.4	10	1

3.5	-2	0.743539
3.5	-1.9	0.788552
3.5	-1.8	0.827498
3.5	-1.7	0.860538
3.5	-1.6	0.888106
3.5	-1.5	0.91079
3.5	-1.4	0.929241
3.5	-1.3	0.944111
3.5	-1.2	0.956003
3.5	-1.1	0.965458
3.5	-1	0.972938
3.5	-0.9	0.978834
3.5	-0.8	0.983467
3.5	-0.7	0.9871
3.5	-0.6	0.989942
3.5	-0.5	0.992163
3.5	-0.4	0.993897
3.5	-0.3	0.995249
3.5	-0.2	0.996302
3.5	-0.1	0.997123
3.5	6.38378e-16	0.997762
3.5	0.1	0.998259
3.5	0.2	0.998646
3.5	0.3	0.998947
3.5	0.4	0.999181
3.5	0.5	0.999363
3.5	0.6	0.999505
3.5	0.7	0.999615
3.5	0.8	0.999701
3.5	0.9	0.999767
3.5	1	0.999819
3.5	1.1	0.999859
3.5	1.2	0.999891
3.5	1.3	0.999915
3.5	1.4	0.999934
3.5	1.5	0.999949
3.5	1.6	0.99996
3.5	1.7	0.999969
3.5	1.8	0.999976
3.5	1.9	0.999981
3.5	2	0.999985
3.5	2.1	0.999989
3.5	2.2	0.999991
3.5	2.3	0.999993
3.5	2.4	0.999995
3.5	2.5	0.999996
3.5	2.6	0.999997
3.5	2.7	0.999997
3.5	2.8	0.999998
3.5	2.9	0.999998
3.5	3	0.999999
3.5	3.1	0.999999
3.5	3.2	0.999999
3.5	3.3	0.999999
3.5	3.4	1
3.5	3.5	1
3.5	3.6	1
3.5	3.7	1
3.5	3.8	1
3.5	3.9	1
3.5	4	1
3.5	4.1	1
3.5	4.2	1
3.5	4.3	1
3.5	4.4	1
3.5	4.5	1
3.5	4.6	1
3.5	4.7	1
3.5	4.8	1
3.5	4.9	1
3.5	5	1
3.5	5.1	1
3.5	5.2	1
3.5	5.3	1
3.5	5.4	1
3.5	5.5	1
3.5	5.6	1
3.5	5.7	1
3.5	5.8	1
3.5	5.9	1
3.5	6	1
3.5	6.1	1
3.5	6.2	1
3.5	6.3	1
3.5	6.4	1
3.5	6.5	1
3.5	6.6	1
3.5	6.7	1
3.5	6.8	1
3.5	6.9	1
3.5	7	1
3.5	7.1	1
3.5	7.2	1
3.5	7.3	1
3.5	7.4	1
3.5	7.5	1
3.5	7.6	1
3.5	7.7	1
3.5	7.8	1
3.5	7.9	1
3.5	8	1
3.5	8.1	1
3.5	8.2	1
3.5	8.3	1
3.5	8.4	1
3.5	8.5	1
3.5	8.6	1
3.5	8.7	1
3.5	8.8	1
3.5	8.9	1
3.5	9	1
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.76913
3.6	-1.9	0.810794
3.6	-1.8	0.846441
3.6	-1.7	0.876395
3.6	-1.6	0.901189
3.6	-1.5	0.921455
3.6	-1.4	0.937851
3.6	-1.3	0.951006
3.6	-1.2	0.961491
3.6	-1.1	0.969804
3.6	-1	0.976366
3.6	-0.9	0.981529
3.6	-0.8	0.985581
3.6	-0.7	0.988754
3.6	-0.6	0.991236
3.6	-0.5	0.993173
3.6	-0.4	0.994684
3.6	-0.3	0.995863
3.6	-0.2	0.996781
3.6	-0.1	0.997495
3.6	6.38378e-16	0.998052
3.6	0.1	0.998485
3.6	0.2	0.998822
3.6	0.3	0.999084
3.6	0.4	0.999287
3.6	0.5	0.999446
3.6	0.6	0.999569
3.6	0.7	0.999665
3.6	0.8	0.99974
3.6	0.9	0.999798
3.6	1	0.999843
3.6	1.1	0.999878
3.6	1.2	0.999905
3.6	1.3	0.999926
3.6	1.4	0.999943
3.6	1.5	0.999955
3.6	1.6	0.999965
3.6	1.7	0.999973
3.6	1.8	0.999979
3.6	1.9	0.999984
3.6	2	0.999987
3.6	2.1	0.99999
3.6	2.2	0.999992
3.6	2.3	0.999994
3.6	2.4	0.999995
3.6	2.5	0.999996
3.6	2.6	0.999997
3.6	2.7	0.999998
3.6	2.8	0.999998
3.6	2.9	0.999999
3.6	3	0.999999
3.6	3.1	0.999999
3.6	3.2	0.999999
3.6	3.3	1
3.6	3.4	1
3.6	3.5	1
3.6	3.6	1
3.6	3.7	1
3.6	3.8	1
3.6	3.9	1
3.6	4	1
3.6	4.1	1
3.6	4.2	1
3.6	4.3	1
3.6	4.4	1
3.6	4.5	1
3.6	4.6	1
3.6	4.7	1
3.6	4.8	1
3.6	4.9	1
3.6	5	1
3.6	5.1	1
3.6	5.2	1
3.6	5.3	1
3.6	5.4	1
3.6	5.5	1
3.6	5.6	1
3.6	5.7	1
3.6	5.8	1
3.6	5.9	1
3.6	6	1
3.6	6.1	1
3.6	6.2	1
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
3.6	7.6	1
3.6	7.7	1
3.6	7.8	1
3.6	7.9	1
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.792878
3.7	-1.9	0.831198
3.7	-1.8	0.863646
3.7	-1.7	0.890678
3.7	-1.6	0.912891
3.7	-1.5	0.930941
3.7	-1.4	0.945474
3.7	-1.3	0.95709
3.7	-1.2	0.966319
3.7	-1.1	0.973618
3.7	-1	0.979369
3.7	-0.9	0.983887
3.7	-0.8	0.987428
3.7	-0.7	0.990199
3.7	-0.6	0.992364
3.7	-0.5	0.994053
3.7	-0.4	0.995371
3.7	-0.3	0.996398
3.7	-0.2	0.997197
3.7	-0.1	0.99782
3.7	6.38378e-16	0.998304
3.7	0.1	0.998681
3.7	0.2	0.998974
3.7	0.3	0.999202
3.7	0.4	0.99938
3.7	0.5	0.999518
3.7	0.6	0.999625
3.7	0.7	0.999709
3.7	0.8	0.999773
3.7	0.9	0.999824
3.7	1	0.999863
3.7	1.1	0.999894
3.7	1.2	0.999917
3.7	1.3	0.999936
3.7	1.4	0.99995
3.7	1.5	0.999961
3.7	1.6	0.99997
3.7	1.7	0.999976
3.7	1.8	0.999982
3.7	1.9	0.999986
3.7	2	0.999989
3.7	2.1	0.999991
3.7	2.2	0.999993
3.7	2.3	0.999995
3.7	2.4	0.999996
3.7	2.5	0.999997
3.7	2.6	0.999998
3.7	2.7	0.999998
3.7	2.8	0.999999
3.7	2.9	0.999999
3.7	3	0.999999
3.7	3.1	0.999999
3.7	3.2	0.999999
3.7	3.3	1
3.7	3.4	1
3.7	3.5	1
3.7	3.6	1
3.7	3.7	1
3.7	3.8	1
3.7	3.9	1
3.7	4	1
3.7	4.1	1
3.7	4.2	1
3.7	4.3	1
3.7	4.4	1
3.7	4.5	1
3.7	4.6	1
3.7	4.7	1
3.7	4.8	1
3.7	4.9	1
3.7	5	1
3.7	5.1	1
3.7	5.2	1
3.7	5.3	1
3.7	5.4	1
3.7	5.5	1
3.7	5.6	1
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.814772
3.8	-1.9	0.849808
3.8	-1.8	0.8792
3.8	-1.7	0.903492
3.8	-1.6	0.923326
3.8	-1.5	0.939357
3.8	-1.4	0.95221
3.8	-1.3	0.962448
3.8	-1.2	0.97056
3.8	-1.1	0.976962
3.8	-1	0.981997
3.8	-0.9	0.985948
3.8	-0.8	0.989041
3.8	-0.7	0.99146
3.8	-0.6	0.993348
3.8	-0.5	0.994821
3.8	-0.4	0.995969
3.8	-0.3	0.996863
3.8	-0.2	0.99756
3.8	-0.1	0.998102
3.8	6.38378e-16	0.998524
3.8	0.1	0.998852
3.8	0.2	0.999107
3.8	0.3	0.999306
3.8	0.4	0.99946
3.8	0.5	0.99958
3.8	0.6	0.999674
3.8	0.7	0.999746
3.8	0.8	0.999803
3.8	0.9	0.999847
3.8	1	0.999881
3.8	1.1	0.999907
3.8	1.2	0.999928
3.8	1.3	0.999944
3.8	1.4	0.999956
3.8	1.5	0.999966
3.8	1.6	0.999974
3.8	1.7	0.99998
3.8	1.8	0.999984
3.8	1.9	0.999988
3.8	2	0.99999
3.8	2.1	0.999993
3.8	2.2	0.999994
3.8	2.3	0.999995
3.8	2.4	0.999996
3.8	2.5	0.999997
3.8	2.6	0.999998
3.8	2.7	0.999998
3.8	2.8	0.999999
3.8	2.9	0.999999
3.8	3	0.999999
3.8	3.1	0.999999
3.8	3.2	1
3.8	3.3	1
3.8	3.4	1
3.8	3.5	1
3.8	3.6	1
3.8	3.7	1
3.8	3.8	1
3.8	3.9	1
3.8	4	1
3.8	4.1	1
3.8	4.2	1
3.8	4.3	1
3.8	4.4	1
3.8	4.5	1
3.8	4.6	1
3.8	4.7	1
3.8	4.8	1
3.8	4.9	1
3.8	5	1
3.8	5.1	1
3.8	5.2	1
3.8	5.3	1
3.8	5.4	1
3.8	5.5	1
3.8	5.6	1
3.8	5.7	1
3.8	5.8	1
3.8	5.9	1
3.8	6	1
3.8	6.1	1
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
3.8	7.5	1
3.8	7.6	1
3.8	7.7	1
3.8	7.8	1
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.834834
3.9	-1.9	0.866696
3.9	-1.8	0.893198
3.9	-1.7	0.914948
3.9	-1.6	0.932603
3.9	-1.5	0.946806
3.9	-1.4	0.958151
3.9	-1.3	0.96716
3.9	-1.2	0.974281
3.9	-1.1	0.979891
3.9	-1	0.984296
3.9	-0.9	0.987749
3.9	-0.8	0.99045
3.9	-0.7	0.99256
3.9	-0.6	0.994206
3.9	-0.5	0.99549
3.9	-0.4	0.99649
3.9	-0.3	0.997269
3.9	-0.2	0.997876
3.9	-0.1	0.998348
3.9	6.38378e-16	0.998715
3.9	0.1	0.999001
3.9	0.2	0.999223
3.9	0.3	0.999396
3.9	0.4	0.99953
3.9	0.5	0.999635
3.9	0.6	0.999716
3.9	0.7	0.999779
3.9	0.8	0.999828
3.9	0.9	0.999867
3.9	1	0.999896
3.9	1.1	0.999919
3.9	1.2	0.999937
3.9	1.3	0.999951
3.9	1.4	0.999962
3.9	1.5	0.999971
3.9	1.6	0.999977
3.9	1.7	0.999982
3.9	1.8	0.999986
3.9	1.9	0.999989
3.9	2	0.999992
3.9	2.1	0.999993
3.9	2.2	0.999995
3.9	2.3	0.999996
3.9	2.4	0.999997
3.9	2.5	0.999998
3.9	2.6	0.999998
3.9	2.7	0.999999
3.9	2.8	0.999999
3.9	2.9	0.999999
3.9	3	0.999999
3.9	3.1	0.999999
3.9	3.2	1
3.9	3.3	1
3.9	3.4	1
3.9	3.5	1
3.9	3.6	1
3.9	3.7	1
3.9	3.8	1
3.9	3.9	1
3.9	4	1
3.9	4.1	1
3.9	4.2	1
3.9	4.3	1
3.9	4.4	1
3.9	4.5	1
3.9	4.6	1
3.9	4.7	1
3.9	4.8	1
3.9	4.9	1
3.9	5	1
3.9	5.1	1
3.9	5.2	1
3.9	5.3	1
3.9	5.4	1
3.9	5.5	1
3.9	5.6	1
3.9	5.7	1
3.9	5.8	1
3.9	5.9	1
3.9	6	1
3.9	6.1	1
3.9	6.2	1
3.9	6.3	1
3.9	6.4	1
3.9	6.5	1
3.9	6.6	1
3.9	6.7	1
3.9	6.8	1
3.9	6.9	1
3.9	7	1
3.9	7.1	1
3.9	7.2	1
3.9	7.3	1
3.9	7.4	1
3.9	7.5	1
3.9	7.6	1
3.9	7.7	1
3.9	7.8	1
3.9	7.9	1
3.9	8	1
3.9	8.1	1
3.9	8.2	1
3.9	8.3	1
3.9	8.4	1
3.9	8.5	1
3.9	8.6	1
3.9	8.7	1
3.9	8.8	1
3.9	8.9	1
3.9	9	1
3.9	9.1	1
3.9	9.2	1
3.9	9.3	1
3.9	9.4	1
3.9	9.5	1
3.9	9.6	1
3.9	9.7	1
3.9	9.8	1
3.9	9.9	1
3.9	10	1

4	-2	0.853114
4	-1.9	0.881949
4	-1.8	0.905748
4	-1.7	0.925156
4	-1.6	0.940829
4	-1.5	0.953386
4	-1.4	0.963381
4	-1.3	0.971298
4	-1.2	0.977543
4	-1.1	0.982454
4	-1	0.986306
4	-0.9	0.989321
4	-0.8	0.991678
4	-0.7	0.993519
4	-0.6	0.994954
4	-0.5	0.996073
4	-0.4	0.996944
4	-0.3	0.997623
4	-0.2	0.998151
4	-0.1	0.998562
4	6.38378e-16	0.998882
4	0.1	0.99913
4	0.2	0.999324
4	0.3	0.999474
4	0.4	0.999591
4	0.5	0.999682
4	0.6	0.999753
4	0.7	0.999808
4	0.8	0.999851
4	0.9	0.999884
4	1	0.99991
4	1.1	0.99993
4	1.2	0.999945
4	1.3	0.999958
4	1.4	0.999967
4	1.5	0.999974
4	1.6	0.99998
4	1.7	0.999985
4	1.8	0.999988
4	1.9	0.999991
4	2	0.999993
4	2.1	0.999994
4	2.2	0.999996
4	2.3	0.999997
4	2.4	0.999997
4	2.5	0.999998
4	2.6	0.999998
4	2.7	0.999999
4	2.8	0.999999
4	2.9	0.999999
4	3	0.999999
4	3.1	1
4	3.2	1
4	3.3	1
4	3.4	1
4	3.5	1
4	3.6	1
4	3.7	1
4	3.8	1
4	3.9	1
4	4	1
4	4.1	1
4	4.2	1
4	4.3	1
4	4.4	1
4	4.5	1
4	4.6	1
4	4.7	1
4	4.8	1
4	4.9	1
4	5	1
4	5.1	1
4	5.2	1
4	5.3	1
4	5.4	1
4	5.5	1
4	5.6	1
4	5.7	1
4	5.8	1
4	5.9	1
4	6	1
4	6.1	1
4	6.2	1
4	6.3	1
4	6.4	1
4	6.5	1
4	6.6	1
4	6.7	1
4	6.8	1
4	6.9	1
4	7	1
4	7.1	1
4	7.2	1
4	7.3	1
4	7.4	1
4	7.5	1
4	7.6	1
4	7.7	1
4	7.8	1
4	7.9	1
4	8	1
4	8.1	1
4	8.2	1
4	8.3	1
4	8.4	1
4	8.5	1
4	8.6	1
4	8.7	1
4	8.8	1
4	8.9	1
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.869688
4.1	-1.9	0.895666
4.1	-1.8	0.91696
4.1	-1.7	0.934228
4.1	-1.6	0.948108
4.1	-1.5	0.959186
4.1	-1.4	0.96798
4.1	-1.3	0.974928
4.1	-1.2	0.980399
4.1	-1.1	0.984695
4.1	-1	0.988061
4.1	-0.9	0.990694
4.1	-0.8	0.99275
4.1	-0.7	0.994355
4.1	-0.6	0.995606
4.1	-0.5	0.99658
4.1	-0.4	0.99734
4.1	-0.3	0.99793
4.1	-0.2	0.99839
4.1	-0.1	0.998748
4.1	6.38378e-16	0.999027
4.1	0.1	0.999243
4.1	0.2	0.999411
4.1	0.3	0.999542
4.1	0.4	0.999644
4.1	0.5	0.999723
4.1	0.6	0.999785
4.1	0.7	0.999833
4.1	0.8	0.99987
4.1	0.9	0.999899
4.1	1	0.999921
4.1	1.1	0.999939
4.1	1.2	0.999953
4.1	1.3	0.999963
4.1	1.4	0.999971
4.1	1.5	0.999978
4.1	1.6	0.999983
4.1	1.7	0.999987
4.1	1.8	0.99999
4.1	1.9	0.999992
4.1	2	0.999994
4.1	2.1	0.999995
4.1	2.2	0.999996
4.1	2.3	0.999997
4.1	2.4	0.999998
4.1	2.5	0.999998
4.1	2.6	0.999999
4.1	2.7	0.999999
4.1	2.8	0.999999
4.1	2.9	0.999999
4.1	3	0.999999
4.1	3.1	1
4.1	3.2	1
4.1	3.3	1
4.1	3.4	1
4.1	3.5	1
4.1	3.6	1
4.1	3.7	1
4.1	3.8	1
4.1	3.9	1
4.1	4	1
4.1	4.1	1
4.1	4.2	1
4.1	4.3	1
4.1	4.4	1
4.1	4.5	1
4.1	4.6	1
4.1	4.7	1
4.1	4.8	1
4.1	4.9	1
4.1	5	1
4.1	5.1	1
4.1	5.2	1
4.1	5.3	1
4.1	5.4	1
4.1	5.5	1
4.1	5.6	1
4.1	5.7	1
4.1	5.8	1
4.1	5.9	1
4.1	6	1
4.1	6.1	1
4.1	6.2	1
4.1	6.3	1
4.1	6.4	1
4.1	6.5	1
4.1	6.6	1
4.1	6.7	1
4.1	6.8	1
4.1	6.9	1
4.1	7	1
4.1	7.1	1
4.1	7.2	1
4.1	7.3	1
4.1	7.4	1
4.1	7.5	1
4.1	7.6	1
4.1	7.7	1
4.1	7.8	1
4.1	7.9	1
4.1	8	1
4.1	8.1	1
4.1	8.2	1
4.1	8.3	1
4.1	8.4	1
4.1	8.5	1
4.1	8.6	1
4.1	8.7	1
4.1	8.8	1
4.1	8.9	1
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.884644
4.2	-1.9	0.907956
4.2	-1.8	0.926947
4.2	-1.7	0.942268
4.2	-1.6	0.954534
4.2	-1.5	0.964292
4.2	-1.4	0.972018
4.2	-1.3	0.97811
4.2	-1.2	0.982899
4.2	-1.1	0.986654
4.2	-1	0.989594
4.2	-0.9	0.991891
4.2	-0.8	0.993685
4.2	-0.7	0.995083
4.2	-0.6	0.996174
4.2	-0.5	0.997023
4.2	-0.4	0.997684
4.2	-0.3	0.998198
4.2	-0.2	0.998599
4.2	-0.1	0.99891
4.2	6.38378e-16	0.999153
4.2	0.1	0.999341
4.2	0.2	0.999488
4.2	0.3	0.999602
4.2	0.4	0.99969
4.2	0.5	0.999759
4.2	0.6	0.999813
4.2	0.7	0.999854
4.2	0.8	0.999887
4.2	0.9	0.999912
4.2	1	0.999932
4.2	1.1	0.999947
4.2	1.2	0.999959
4.2	1.3	0.999968
4.2	1.4	0.999975
4.2	1.5	0.999981
4.2	1.6	0.999985
4.2	1.7	0.999988
4.2	1.8	0.999991
4.2	1.9	0.999993
4.2	2	0.999994
4.2	2.1	0.999996
4.2	2.2	0.999997
4.2	2.3	0.999997
4.2	2.4	0.999998
4.2	2.5	0.999998
4.2	2.6	0.999999
4.2	2.7	0.999999
4.2	2.8	0.999999
4.2	2.9	0.999999
4.2	3	1
4.2	3.1	1
4.2	3.2	1
4.2	3.3	1
4.2	3.4	1
4.2	3.5	1
4.2	3.6	1
4.2	3.7	1
4.2	3.8	1
4.2	3.9	1
4.2	4	1
4.2	4.1	1
4.2	4.2	1
4.2	4.3	1
4.2	4.4	1
4.2	4.5	1
4.2	4.6	1
4.2	4.7	1
4.2	4.8	1
4.2	4.9	1
4.2	5	1
4.2	5.1	1
4.2	5.2	1
4.2	5.3	1
4.2	5.4	1
4.2	5.5	1
4.2	5.6	1
4.2	5.7	1
4.2	5.8	1
4.2	5.9	1
4.2	6	1
4.2	6.1	1
4.2	6.2	1
4.2	6.3	1
4.2	6.4	1
4.2	6.5	1
4.2	6.6	1
4.2	6.7	1
4.2	6.8	1
4.2	6.9	1
4.2	7	1
4.2	7.1	1
4.2	7.2	1
4.2	7.3	1
4.2	7.4	1
4.2	7.5	1
4.2	7.6	1
4.2	7.7	1
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.898084
4.3	-1.9	0.91893
4.3	-1.8	0.935816
4.3	-1.7	0.949379
4.3	-1.6	0.960198
4.3	-1.5	0.96878
4.3	-1.4	0.975559
4.3	-1.3	0.980895
4.3	-1.2	0.985084
4.3	-1.1	0.988366
4.3	-1	0.990932
4.3	-0.9	0.992936
4.3	-0.8	0.9945
4.3	-0.7	0.995719
4.3	-0.6	0.996668
4.3	-0.5	0.997408
4.3	-0.4	0.997984
4.3	-0.3	0.998432
4.3	-0.2	0.99878
4.3	-0.1	0.999052
4.3	6.38378e-16	0.999263
4.3	0.1	0.999427
4.3	0.2	0.999554
4.3	0.3	0.999653
4.3	0.4	0.999731
4.3	0.5	0.99979
4.3	0.6	0.999837
4.3	0.7	0.999873
4.3	0.8	0.999902
4.3	0.9	0.999923
4.3	1	0.99994
4.3	1.1	0.999954
4.3	1.2	0.999964
4.3	1.3	0.999972
4.3	1.4	0.999978
4.3	1.5	0.999983
4.3	1.6	0.999987
4.3	1.7	0.99999
4.3	1.8	0.999992
4.3	1.9	0.999994
4.3	2	0.999995
4.3	2.1	0.999996
4.3	2.2	0.999997
4.3	2.3	0.999998
4.3	2.4	0.999998
4.3	2.5	0.999999
4.3	2.6	0.999999
4.3	2.7	0.999999
4.3	2.8	0.999999
4.3	2.9	1
4.3	3	1
4.3	3.1	1
4.3	3.2	1
4.3	3.3	1
4.3	3.4	1
4.3	3.5	1
4.3	3.6	1
4.3	3.7	1
4.3	3.8	1
4.3	3.9	1
4.3	4	1
4.3	4.1	1
4.3	4.2	1
4.3	4.3	1
4.3	4.4	1
4.3	4.5	1
4.3	4.6	1
4.3	4.7	1
4.3	4.8	1
4.3	4.9	1
4.3	5	1
4.3	5.1	1
4.3	5.2	1
4.3	5.3	1
4.3	5.4	1
4.3	5.5	1
4.3	5.6	1
4.3	5.7	1
4.3	5.8	1
4.3	5.9	1
4.3	6	1
4.3	6.1	1
4.3	6.2	1
4.3	6.3	1
4.3	6.4	1
4.3	6.5	1
4.3	6.6	1
4.3	6.7	1
4.3	6.8	1
4.3	6.9	1
4.3	7	1
4.3	7.1	1
4.3	7.2	1
4.3	7.3	1
4.3	7.4	1
4.3	7.5	1
4.3	7.6	1
4.3	7.7	1
4.3	7.8	1
4.3	7.9	1
4.3	8	1
4.3	8.1	1
4.3	8.2	1
4.3	8.3	1
4.3	8.4	1
4.3	8.5	1
4.3	8.6	1
4.3	8.7	1
4.3	8.8	1
4.3	8.9	1
4.3	9	1
4.3	9.1	1
4.3	9.2	1
4.3	9.3	1
4.3	9.4	1
4.3	9.5	1
4.3	9.6	1
4.3	9.7	1
4.3	9.8	1
4.3	9.9	1
4.3	10	1

4.4	-2	0.910118
4.4	-1.9	0.928697
4.4	-1.8	0.943674
4.4	-1.7	0.955655
4.4	-1.6	0.965182
4.4	-1.5	0.97272
4.4	-1.4	0.978663
4.4	-1.3	0.983333
4.4	-1.2	0.986994
4.4	-1.1	0.98986
4.4	-1	0.992099
4.4	-0.9	0.993847
4.4	-0.8	0.99521
4.4	-0.7	0.996272
4.4	-0.6	0.997099
4.4	-0.5	0.997744
4.4	-0.4	0.998245
4.4	-0.3	0.998635
4.4	-0.2	0.998939
4.4	-0.1	0.999175
4.4	6.38378e-16	0.999358
4.4	0.1	0.999501
4.4	0.2	0.999612
4.4	0.3	0.999698
4.4	0.4	0.999765
4.4	0.5	0.999818
4.4	0.6	0.999858
4.4	0.7	0.99989
4.4	0.8	0.999914
4.4	0.9	0.999933
4.4	1	0.999948
4.4	1.1	0.99996
4.4	1.2	0.999969
4.4	1.3	0.999976
4.4	1.4	0.999981
4.4	1.5	0.999985
4.4	1.6	0.999989
4.4	1.7	0.999991
4.4	1.8	0.999993
4.4	1.9	0.999995
4.4	2	0.999996
