3.3	2	0.999994
3.3	2.1	0.999995
3.3	2.2	0.999996
3.3	2.3	0.999997
3.3	2.4	0.999998
3.3	2.5	0.999998
3.3	2.6	0.999999
3.3	2.7	0.999999
3.3	2.8	0.999999
3.3	2.9	0.999999
3.3	3	0.999999
3.3	3.1	1
3.3	3.2	1
3.3	3.3	1
3.3	3.4	1
3.3	3.5	1
3.3	3.6	1
3.3	3.7	1
3.3	3.8	1
3.3	3.9	1
3.3	4	1
3.3	4.1	1
3.3	4.2	1
3.3	4.3	1
3.3	4.4	1
3.3	4.5	1
3.3	4.6	1
3.3	4.7	1
3.3	4.8	1
3.3	4.9	1
3.3	5	1
3.3	5.1	1
3.3	5.2	1
3.3	5.3	1
3.3	5.4	1
3.3	5.5	1
3.3	5.6	1
3.3	5.7	1
3.3	5.8	1
3.3	5.9	1
3.3	6	1
3.3	6.1	1
3.3	6.2	1
3.3	6.3	1
3.3	6.4	1
3.3	6.5	1
3.3	6.6	1
3.3	6.7	1
3.3	6.8	1
3.3	6.9	1
3.3	7	1
3.3	7.1	1
3.3	7.2	1
3.3	7.3	1
3.3	7.4	1
3.3	7.5	1
3.3	7.6	1
3.3	7.7	1
3.3	7.8	1
3.3	7.9	1
3.3	8	1
3.3	8.1	1
3.3	8.2	1
3.3	8.3	1
3.3	8.4	1
3.3	8.5	1
3.3	8.6	1
3.3	8.7	1
3.3	8.8	1
3.3	8.9	1
3.3	9	1
3.3	9.1	1
3.3	9.2	1
3.3	9.3	1
3.3	9.4	1
3.3	9.5	1
3.3	9.6	1
3.3	9.7	1
3.3	9.8	1
3.3	9.9	1
3.3	10	1

3.4	-2	0.960336
3.4	-1.9	0.968095
3.4	-1.8	0.974376
3.4	-1.7	0.979447
3.4	-1.6	0.983531
3.4	-1.5	0.986815
3.4	-1.4	0.989451
3.4	-1.3	0.991564
3.4	-1.2	0.993257
3.4	-1.1	0.994612
3.4	-1	0.995696
3.4	-0.9	0.996563
3.4	-0.8	0.997255
3.4	-0.7	0.997809
3.4	-0.6	0.998251
3.4	-0.5	0.998604
3.4	-0.4	0.998885
3.4	-0.3	0.99911
3.4	-0.2	0.99929
3.4	-0.1	0.999433
3.4	6.38378e-16	0.999548
3.4	0.1	0.999639
3.4	0.2	0.999712
3.4	0.3	0.99977
3.4	0.4	0.999817
3.4	0.5	0.999854
3.4	0.6	0.999883
3.4	0.7	0.999907
3.4	0.8	0.999926
3.4	0.9	0.999941
3.4	1	0.999953
3.4	1.1	0.999962
3.4	1.2	0.99997
3.4	1.3	0.999976
3.4	1.4	0.999981
3.4	1.5	0.999985
3.4	1.6	0.999988
3.4	1.7	0.99999
3.4	1.8	0.999992
3.4	1.9	0.999994
3.4	2	0.999995
3.4	2.1	0.999996
3.4	2.2	0.999997
3.4	2.3	0.999997
3.4	2.4	0.999998
3.4	2.5	0.999998
3.4	2.6	0.999999
3.4	2.7	0.999999
3.4	2.8	0.999999
3.4	2.9	0.999999
3.4	3	0.999999
3.4	3.1	1
3.4	3.2	1
3.4	3.3	1
3.4	3.4	1
3.4	3.5	1
3.4	3.6	1
3.4	3.7	1
3.4	3.8	1
3.4	3.9	1
3.4	4	1
3.4	4.1	1
3.4	4.2	1
3.4	4.3	1
3.4	4.4	1
3.4	4.5	1
3.4	4.6	1
3.4	4.7	1
3.4	4.8	1
3.4	4.9	1
3.4	5	1
3.4	5.1	1
3.4	5.2	1
3.4	5.3	1
3.4	5.4	1
3.4	5.5	1
3.4	5.6	1
3.4	5.7	1
3.4	5.8	1
3.4	5.9	1
3.4	6	1
3.4	6.1	1
3.4	6.2	1
3.4	6.3	1
3.4	6.4	1
3.4	6.5	1
3.4	6.6	1
3.4	6.7	1
3.4	6.8	1
3.4	6.9	1
3.4	7	1
3.4	7.1	1
3.4	7.2	1
3.4	7.3	1
3.4	7.4	1
3.4	7.5	1
3.4	7.6	1
3.4	7.7	1
3.4	7.8	1
3.4	7.9	1
3.4	8	1
3.4	8.1	1
3.4	8.2	1
3.4	8.3	1
3.4	8.4	1
3.4	8.5	1
3.4	8.6	1
3.4	8.7	1
3.4	8.8	1
3.4	8.9	1
3.4	9	1
3.4	9.1	1
3.4	9.2	1
3.4	9.3	1
3.4	9.4	1
3.4	9.5	1
3.4	9.6	1
3.4	9.7	1
3.4	9.8	1
3.4	9.9	1
3.4	10	1

3.5	-2	0.965907
3.5	-1.9	0.972607
3.5	-1.8	0.97802
3.5	-1.7	0.982383
3.5	-1.6	0.985892
3.5	-1.5	0.988711
3.5	-1.4	0.990971
3.5	-1.3	0.992782
3.5	-1.2	0.994232
3.5	-1.1	0.995392
3.5	-1	0.99632
3.5	-0.9	0.997061
3.5	-0.8	0.997654
3.5	-0.7	0.998127
3.5	-0.6	0.998505
3.5	-0.5	0.998806
3.5	-0.4	0.999047
3.5	-0.3	0.99924
3.5	-0.2	0.999393
3.5	-0.1	0.999516
3.5	6.38378e-16	0.999614
3.5	0.1	0.999692
3.5	0.2	0.999754
3.5	0.3	0.999804
3.5	0.4	0.999843
3.5	0.5	0.999875
3.5	0.6	0.9999
3.5	0.7	0.99992
3.5	0.8	0.999936
3.5	0.9	0.999949
3.5	1	0.99996
3.5	1.1	0.999968
3.5	1.2	0.999974
3.5	1.3	0.999979
3.5	1.4	0.999984
3.5	1.5	0.999987
3.5	1.6	0.99999
3.5	1.7	0.999992
3.5	1.8	0.999993
3.5	1.9	0.999995
3.5	2	0.999996
3.5	2.1	0.999997
3.5	2.2	0.999997
3.5	2.3	0.999998
3.5	2.4	0.999998
3.5	2.5	0.999999
3.5	2.6	0.999999
3.5	2.7	0.999999
3.5	2.8	0.999999
3.5	2.9	0.999999
3.5	3	1
3.5	3.1	1
3.5	3.2	1
3.5	3.3	1
3.5	3.4	1
3.5	3.5	1
3.5	3.6	1
3.5	3.7	1
3.5	3.8	1
3.5	3.9	1
3.5	4	1
3.5	4.1	1
3.5	4.2	1
3.5	4.3	1
3.5	4.4	1
3.5	4.5	1
3.5	4.6	1
3.5	4.7	1
3.5	4.8	1
3.5	4.9	1
3.5	5	1
3.5	5.1	1
3.5	5.2	1
3.5	5.3	1
3.5	5.4	1
3.5	5.5	1
3.5	5.6	1
3.5	5.7	1
3.5	5.8	1
3.5	5.9	1
3.5	6	1
3.5	6.1	1
3.5	6.2	1
3.5	6.3	1
3.5	6.4	1
3.5	6.5	1
3.5	6.6	1
3.5	6.7	1
3.5	6.8	1
3.5	6.9	1
3.5	7	1
3.5	7.1	1
3.5	7.2	1
3.5	7.3	1
3.5	7.4	1
3.5	7.5	1
3.5	7.6	1
3.5	7.7	1
3.5	7.8	1
3.5	7.9	1
3.5	8	1
3.5	8.1	1
3.5	8.2	1
3.5	8.3	1
3.5	8.4	1
3.5	8.5	1
3.5	8.6	1
3.5	8.7	1
3.5	8.8	1
3.5	8.9	1
3.5	9	1
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.97072
3.6	-1.9	0.976497
3.6	-1.8	0.981156
3.6	-1.7	0.984906
3.6	-1.6	0.987919
3.6	-1.5	0.990336
3.6	-1.4	0.992274
3.6	-1.3	0.993825
3.6	-1.2	0.995067
3.6	-1.1	0.99606
3.6	-1	0.996853
3.6	-0.9	0.997487
3.6	-0.8	0.997994
3.6	-0.7	0.998399
3.6	-0.6	0.998722
3.6	-0.5	0.99898
3.6	-0.4	0.999186
3.6	-0.3	0.99935
3.6	-0.2	0.999481
3.6	-0.1	0.999586
3.6	6.38378e-16	0.99967
3.6	0.1	0.999736
3.6	0.2	0.99979
3.6	0.3	0.999832
3.6	0.4	0.999866
3.6	0.5	0.999893
3.6	0.6	0.999915
3.6	0.7	0.999932
3.6	0.8	0.999946
3.6	0.9	0.999957
3.6	1	0.999965
3.6	1.1	0.999972
3.6	1.2	0.999978
3.6	1.3	0.999982
3.6	1.4	0.999986
3.6	1.5	0.999989
3.6	1.6	0.999991
3.6	1.7	0.999993
3.6	1.8	0.999994
3.6	1.9	0.999995
3.6	2	0.999996
3.6	2.1	0.999997
3.6	2.2	0.999998
3.6	2.3	0.999998
3.6	2.4	0.999999
3.6	2.5	0.999999
3.6	2.6	0.999999
3.6	2.7	0.999999
3.6	2.8	0.999999
3.6	2.9	1
3.6	3	1
3.6	3.1	1
3.6	3.2	1
3.6	3.3	1
3.6	3.4	1
3.6	3.5	1
3.6	3.6	1
3.6	3.7	1
3.6	3.8	1
3.6	3.9	1
3.6	4	1
3.6	4.1	1
3.6	4.2	1
3.6	4.3	1
3.6	4.4	1
3.6	4.5	1
3.6	4.6	1
3.6	4.7	1
3.6	4.8	1
3.6	4.9	1
3.6	5	1
3.6	5.1	1
3.6	5.2	1
3.6	5.3	1
3.6	5.4	1
3.6	5.5	1
3.6	5.6	1
3.6	5.7	1
3.6	5.8	1
3.6	5.9	1
3.6	6	1
3.6	6.1	1
3.6	6.2	1
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
3.6	7.6	1
3.6	7.7	1
3.6	7.8	1
3.6	7.9	1
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.97487
3.7	-1.9	0.979846
3.7	-1.8	0.983852
3.7	-1.7	0.987073
3.7	-1.6	0.989658
3.7	-1.5	0.99173
3.7	-1.4	0.99339
3.7	-1.3	0.994718
3.7	-1.2	0.995781
3.7	-1.1	0.996631
3.7	-1	0.99731
3.7	-0.9	0.997852
3.7	-0.8	0.998285
3.7	-0.7	0.998631
3.7	-0.6	0.998908
3.7	-0.5	0.999128
3.7	-0.4	0.999304
3.7	-0.3	0.999445
3.7	-0.2	0.999557
3.7	-0.1	0.999646
3.7	6.38378e-16	0.999718
3.7	0.1	0.999775
3.7	0.2	0.99982
3.7	0.3	0.999857
3.7	0.4	0.999886
3.7	0.5	0.999909
3.7	0.6	0.999927
3.7	0.7	0.999942
3.7	0.8	0.999954
3.7	0.9	0.999963
3.7	1	0.99997
3.7	1.1	0.999976
3.7	1.2	0.999981
3.7	1.3	0.999985
3.7	1.4	0.999988
3.7	1.5	0.99999
3.7	1.6	0.999992
3.7	1.7	0.999994
3.7	1.8	0.999995
3.7	1.9	0.999996
3.7	2	0.999997
3.7	2.1	0.999998
3.7	2.2	0.999998
3.7	2.3	0.999998
3.7	2.4	0.999999
3.7	2.5	0.999999
3.7	2.6	0.999999
3.7	2.7	0.999999
3.7	2.8	0.999999
3.7	2.9	1
3.7	3	1
3.7	3.1	1
3.7	3.2	1
3.7	3.3	1
3.7	3.4	1
3.7	3.5	1
3.7	3.6	1
3.7	3.7	1
3.7	3.8	1
3.7	3.9	1
3.7	4	1
3.7	4.1	1
3.7	4.2	1
3.7	4.3	1
3.7	4.4	1
3.7	4.5	1
3.7	4.6	1
3.7	4.7	1
3.7	4.8	1
3.7	4.9	1
3.7	5	1
3.7	5.1	1
3.7	5.2	1
3.7	5.3	1
3.7	5.4	1
3.7	5.5	1
3.7	5.6	1
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.978446
3.8	-1.9	0.982726
3.8	-1.8	0.986168
3.8	-1.7	0.988932
3.8	-1.6	0.991148
3.8	-1.5	0.992924
3.8	-1.4	0.994346
3.8	-1.3	0.995483
3.8	-1.2	0.996392
3.8	-1.1	0.997119
3.8	-1	0.9977
3.8	-0.9	0.998164
3.8	-0.8	0.998534
3.8	-0.7	0.99883
3.8	-0.6	0.999066
3.8	-0.5	0.999255
3.8	-0.4	0.999405
3.8	-0.3	0.999525
3.8	-0.2	0.999621
3.8	-0.1	0.999698
3.8	6.38378e-16	0.999759
3.8	0.1	0.999808
3.8	0.2	0.999846
3.8	0.3	0.999877
3.8	0.4	0.999902
3.8	0.5	0.999922
3.8	0.6	0.999938
3.8	0.7	0.99995
3.8	0.8	0.99996
3.8	0.9	0.999968
3.8	1	0.999975
3.8	1.1	0.99998
3.8	1.2	0.999984
3.8	1.3	0.999987
3.8	1.4	0.99999
3.8	1.5	0.999992
3.8	1.6	0.999993
3.8	1.7	0.999995
3.8	1.8	0.999996
3.8	1.9	0.999997
3.8	2	0.999997
3.8	2.1	0.999998
3.8	2.2	0.999998
3.8	2.3	0.999999
3.8	2.4	0.999999
3.8	2.5	0.999999
3.8	2.6	0.999999
3.8	2.7	0.999999
3.8	2.8	1
3.8	2.9	1
3.8	3	1
3.8	3.1	1
3.8	3.2	1
3.8	3.3	1
3.8	3.4	1
3.8	3.5	1
3.8	3.6	1
3.8	3.7	1
3.8	3.8	1
3.8	3.9	1
3.8	4	1
3.8	4.1	1
3.8	4.2	1
3.8	4.3	1
3.8	4.4	1
3.8	4.5	1
3.8	4.6	1
3.8	4.7	1
3.8	4.8	1
3.8	4.9	1
3.8	5	1
3.8	5.1	1
3.8	5.2	1
3.8	5.3	1
3.8	5.4	1
3.8	5.5	1
3.8	5.6	1
3.8	5.7	1
3.8	5.8	1
3.8	5.9	1
3.8	6	1
3.8	6.1	1
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
3.8	7.5	1
3.8	7.6	1
3.8	7.7	1
3.8	7.8	1
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.981522
3.9	-1.9	0.9852
3.9	-1.8	0.988155
3.9	-1.7	0.990526
3.9	-1.6	0.992426
3.9	-1.5	0.993947
3.9	-1.4	0.995164
3.9	-1.3	0.996137
3.9	-1.2	0.996915
3.9	-1.1	0.997537
3.9	-1	0.998034
3.9	-0.9	0.99843
3.9	-0.8	0.998747
3.9	-0.7	0.999
3.9	-0.6	0.999202
3.9	-0.5	0.999363
3.9	-0.4	0.999492
3.9	-0.3	0.999594
3.9	-0.2	0.999676
3.9	-0.1	0.999742
3.9	6.38378e-16	0.999794
3.9	0.1	0.999836
3.9	0.2	0.999869
3.9	0.3	0.999895
3.9	0.4	0.999916
3.9	0.5	0.999933
3.9	0.6	0.999947
3.9	0.7	0.999958
3.9	0.8	0.999966
3.9	0.9	0.999973
3.9	1	0.999978
3.9	1.1	0.999983
3.9	1.2	0.999986
3.9	1.3	0.999989
3.9	1.4	0.999991
3.9	1.5	0.999993
3.9	1.6	0.999994
3.9	1.7	0.999996
3.9	1.8	0.999996
3.9	1.9	0.999997
3.9	2	0.999998
3.9	2.1	0.999998
3.9	2.2	0.999999
3.9	2.3	0.999999
3.9	2.4	0.999999
3.9	2.5	0.999999
3.9	2.6	0.999999
3.9	2.7	1
3.9	2.8	1
3.9	2.9	1
3.9	3	1
3.9	3.1	1
3.9	3.2	1
3.9	3.3	1
3.9	3.4	1
3.9	3.5	1
3.9	3.6	1
3.9	3.7	1
3.9	3.8	1
3.9	3.9	1
3.9	4	1
3.9	4.1	1
3.9	4.2	1
3.9	4.3	1
3.9	4.4	1
3.9	4.5	1
3.9	4.6	1
3.9	4.7	1
3.9	4.8	1
3.9	4.9	1
3.9	5	1
3.9	5.1	1
3.9	5.2	1
3.9	5.3	1
3.9	5.4	1
3.9	5.5	1
3.9	5.6	1
3.9	5.7	1
3.9	5.8	1
3.9	5.9	1
3.9	6	1
3.9	6.1	1
3.9	6.2	1
3.9	6.3	1
3.9	6.4	1
3.9	6.5	1
3.9	6.6	1
3.9	6.7	1
3.9	6.8	1
3.9	6.9	1
3.9	7	1
3.9	7.1	1
3.9	7.2	1
3.9	7.3	1
3.9	7.4	1
3.9	7.5	1
3.9	7.6	1
3.9	7.7	1
3.9	7.8	1
3.9	7.9	1
3.9	8	1
3.9	8.1	1
3.9	8.2	1
3.9	8.3	1
3.9	8.4	1
3.9	8.5	1
3.9	8.6	1
3.9	8.7	1
3.9	8.8	1
3.9	8.9	1
3.9	9	1
3.9	9.1	1
3.9	9.2	1
3.9	9.3	1
3.9	9.4	1
3.9	9.5	1
3.9	9.6	1
3.9	9.7	1
3.9	9.8	1
3.9	9.9	1
3.9	10	1

4	-2	0.984167
4	-1.9	0.987325
4	-1.8	0.98986
4	-1.7	0.991892
4	-1.6	0.99352
4	-1.5	0.994822
4	-1.4	0.995864
4	-1.3	0.996697
4	-1.2	0.997363
4	-1.1	0.997894
4	-1	0.998319
4	-0.9	0.998658
4	-0.8	0.998929
4	-0.7	0.999145
4	-0.6	0.999318
4	-0.5	0.999456
4	-0.4	0.999566
4	-0.3	0.999653
4	-0.2	0.999723
4	-0.1	0.999779
4	6.38378e-16	0.999824
4	0.1	0.999859
4	0.2	0.999888
4	0.3	0.99991
4	0.4	0.999929
4	0.5	0.999943
4	0.6	0.999955
4	0.7	0.999964
4	0.8	0.999971
4	0.9	0.999977
4	1	0.999982
4	1.1	0.999985
4	1.2	0.999988
4	1.3	0.999991
4	1.4	0.999993
4	1.5	0.999994
4	1.6	0.999995
4	1.7	0.999996
4	1.8	0.999997
4	1.9	0.999998
4	2	0.999998
4	2.1	0.999998
4	2.2	0.999999
4	2.3	0.999999
4	2.4	0.999999
4	2.5	0.999999
4	2.6	1
4	2.7	1
4	2.8	1
4	2.9	1
4	3	1
4	3.1	1
4	3.2	1
4	3.3	1
4	3.4	1
4	3.5	1
4	3.6	1
4	3.7	1
4	3.8	1
4	3.9	1
4	4	1
4	4.1	1
4	4.2	1
4	4.3	1
4	4.4	1
4	4.5	1
4	4.6	1
4	4.7	1
4	4.8	1
4	4.9	1
4	5	1
4	5.1	1
4	5.2	1
4	5.3	1
4	5.4	1
4	5.5	1
4	5.6	1
4	5.7	1
4	5.8	1
4	5.9	1
4	6	1
4	6.1	1
4	6.2	1
4	6.3	1
4	6.4	1
4	6.5	1
4	6.6	1
4	6.7	1
4	6.8	1
4	6.9	1
4	7	1
4	7.1	1
4	7.2	1
4	7.3	1
4	7.4	1
4	7.5	1
4	7.6	1
4	7.7	1
4	7.8	1
4	7.9	1
4	8	1
4	8.1	1
4	8.2	1
4	8.3	1
4	8.4	1
4	8.5	1
4	8.6	1
4	8.7	1
4	8.8	1
4	8.9	1
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.986438
4.1	-1.9	0.989148
4.1	-1.8	0.991322
4.1	-1.7	0.993063
4.1	-1.6	0.994457
4.1	-1.5	0.995572
4.1	-1.4	0.996463
4.1	-1.3	0.997176
4.1	-1.2	0.997745
4.1	-1.1	0.9982
4.1	-1	0.998563
4.1	-0.9	0.998853
4.1	-0.8	0.999085
4.1	-0.7	0.999269
4.1	-0.6	0.999417
4.1	-0.5	0.999535
4.1	-0.4	0.999629
4.1	-0.3	0.999704
4.1	-0.2	0.999764
4.1	-0.1	0.999811
4.1	6.38378e-16	0.999849
4.1	0.1	0.99988
4.1	0.2	0.999904
4.1	0.3	0.999923
4.1	0.4	0.999939
4.1	0.5	0.999951
4.1	0.6	0.999961
4.1	0.7	0.999969
4.1	0.8	0.999975
4.1	0.9	0.99998
4.1	1	0.999984
4.1	1.1	0.999987
4.1	1.2	0.99999
4.1	1.3	0.999992
4.1	1.4	0.999994
4.1	1.5	0.999995
4.1	1.6	0.999996
4.1	1.7	0.999997
4.1	1.8	0.999997
4.1	1.9	0.999998
4.1	2	0.999998
4.1	2.1	0.999999
4.1	2.2	0.999999
4.1	2.3	0.999999
4.1	2.4	0.999999
4.1	2.5	0.999999
4.1	2.6	1
4.1	2.7	1
4.1	2.8	1
4.1	2.9	1
4.1	3	1
4.1	3.1	1
4.1	3.2	1
4.1	3.3	1
4.1	3.4	1
4.1	3.5	1
4.1	3.6	1
4.1	3.7	1
4.1	3.8	1
4.1	3.9	1
4.1	4	1
4.1	4.1	1
4.1	4.2	1
4.1	4.3	1
4.1	4.4	1
4.1	4.5	1
4.1	4.6	1
4.1	4.7	1
4.1	4.8	1
4.1	4.9	1
4.1	5	1
4.1	5.1	1
4.1	5.2	1
4.1	5.3	1
4.1	5.4	1
4.1	5.5	1
4.1	5.6	1
4.1	5.7	1
4.1	5.8	1
4.1	5.9	1
4.1	6	1
4.1	6.1	1
4.1	6.2	1
4.1	6.3	1
4.1	6.4	1
4.1	6.5	1
4.1	6.6	1
4.1	6.7	1
4.1	6.8	1
4.1	6.9	1
4.1	7	1
4.1	7.1	1
4.1	7.2	1
4.1	7.3	1
4.1	7.4	1
4.1	7.5	1
4.1	7.6	1
4.1	7.7	1
4.1	7.8	1
4.1	7.9	1
4.1	8	1
4.1	8.1	1
4.1	8.2	1
4.1	8.3	1
4.1	8.4	1
4.1	8.5	1
4.1	8.6	1
4.1	8.7	1
4.1	8.8	1
4.1	8.9	1
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.988387
4.2	-1.9	0.990712
4.2	-1.8	0.992574
4.2	-1.7	0.994066
4.2	-1.6	0.995259
4.2	-1.5	0.996213
4.2	-1.4	0.996976
4.2	-1.3	0.997586
4.2	-1.2	0.998073
4.2	-1.1	0.998461
4.2	-1	0.998772
4.2	-0.9	0.99902
4.2	-0.8	0.999218
4.2	-0.7	0.999376
4.2	-0.6	0.999502
4.2	-0.5	0.999602
4.2	-0.4	0.999683
4.2	-0.3	0.999747
4.2	-0.2	0.999798
4.2	-0.1	0.999839
4.2	6.38378e-16	0.999871
4.2	0.1	0.999897
4.2	0.2	0.999918
4.2	0.3	0.999935
4.2	0.4	0.999948
4.2	0.5	0.999958
4.2	0.6	0.999967
4.2	0.7	0.999973
4.2	0.8	0.999979
4.2	0.9	0.999983
4.2	1	0.999987
4.2	1.1	0.999989
4.2	1.2	0.999991
4.2	1.3	0.999993
4.2	1.4	0.999995
4.2	1.5	0.999996
4.2	1.6	0.999997
4.2	1.7	0.999997
4.2	1.8	0.999998
4.2	1.9	0.999998
4.2	2	0.999999
4.2	2.1	0.999999
4.2	2.2	0.999999
4.2	2.3	0.999999
4.2	2.4	0.999999
4.2	2.5	1
4.2	2.6	1
4.2	2.7	1
4.2	2.8	1
4.2	2.9	1
4.2	3	1
4.2	3.1	1
4.2	3.2	1
4.2	3.3	1
4.2	3.4	1
4.2	3.5	1
4.2	3.6	1
4.2	3.7	1
4.2	3.8	1
4.2	3.9	1
4.2	4	1
4.2	4.1	1
4.2	4.2	1
4.2	4.3	1
4.2	4.4	1
4.2	4.5	1
4.2	4.6	1
4.2	4.7	1
4.2	4.8	1
4.2	4.9	1
4.2	5	1
4.2	5.1	1
4.2	5.2	1
4.2	5.3	1
4.2	5.4	1
4.2	5.5	1
4.2	5.6	1
4.2	5.7	1
4.2	5.8	1
4.2	5.9	1
4.2	6	1
4.2	6.1	1
4.2	6.2	1
4.2	6.3	1
4.2	6.4	1
4.2	6.5	1
4.2	6.6	1
4.2	6.7	1
4.2	6.8	1
4.2	6.9	1
4.2	7	1
4.2	7.1	1
4.2	7.2	1
4.2	7.3	1
4.2	7.4	1
4.2	7.5	1
4.2	7.6	1
4.2	7.7	1
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.990059
4.3	-1.9	0.992051
4.3	-1.8	0.993647
4.3	-1.7	0.994924
4.3	-1.6	0.995946
4.3	-1.5	0.996762
4.3	-1.4	0.997415
4.3	-1.3	0.997936
4.3	-1.2	0.998352
4.3	-1.1	0.998685
4.3	-1	0.99895
4.3	-0.9	0.999162
4.3	-0.8	0.999331
4.3	-0.7	0.999466
4.3	-0.6	0.999574
4.3	-0.5	0.99966
4.3	-0.4	0.999729
4.3	-0.3	0.999784
4.3	-0.2	0.999827
4.3	-0.1	0.999862
4.3	6.38378e-16	0.99989
4.3	0.1	0.999912
4.3	0.2	0.99993
4.3	0.3	0.999944
4.3	0.4	0.999955
4.3	0.5	0.999964
4.3	0.6	0.999972
4.3	0.7	0.999977
4.3	0.8	0.999982
4.3	0.9	0.999986
4.3	1	0.999988
4.3	1.1	0.999991
4.3	1.2	0.999993
4.3	1.3	0.999994
4.3	1.4	0.999995
4.3	1.5	0.999996
4.3	1.6	0.999997
4.3	1.7	0.999998
4.3	1.8	0.999998
4.3	1.9	0.999998
4.3	2	0.999999
4.3	2.1	0.999999
4.3	2.2	0.999999
4.3	2.3	0.999999
4.3	2.4	1
4.3	2.5	1
4.3	2.6	1
4.3	2.7	1
4.3	2.8	1
4.3	2.9	1
4.3	3	1
4.3	3.1	1
4.3	3.2	1
4.3	3.3	1
4.3	3.4	1
4.3	3.5	1
4.3	3.6	1
4.3	3.7	1
4.3	3.8	1
4.3	3.9	1
4.3	4	1
4.3	4.1	1
4.3	4.2	1
4.3	4.3	1
4.3	4.4	1
4.3	4.5	1
4.3	4.6	1
4.3	4.7	1
4.3	4.8	1
4.3	4.9	1
4.3	5	1
4.3	5.1	1
4.3	5.2	1
4.3	5.3	1
4.3	5.4	1
4.3	5.5	1
4.3	5.6	1
4.3	5.7	1
4.3	5.8	1
4.3	5.9	1
4.3	6	1
4.3	6.1	1
4.3	6.2	1
4.3	6.3	1
4.3	6.4	1
4.3	6.5	1
4.3	6.6	1
4.3	6.7	1
4.3	6.8	1
4.3	6.9	1
4.3	7	1
4.3	7.1	1
4.3	7.2	1
4.3	7.3	1
4.3	7.4	1
4.3	7.5	1
4.3	7.6	1
4.3	7.7	1
4.3	7.8	1
4.3	7.9	1
4.3	8	1
4.3	8.1	1
4.3	8.2	1
4.3	8.3	1
4.3	8.4	1
4.3	8.5	1
4.3	8.6	1
4.3	8.7	1
