3.2	6.3	1
3.2	6.4	1
3.2	6.5	1
3.2	6.6	1
3.2	6.7	1
3.2	6.8	1
3.2	6.9	1
3.2	7	1
3.2	7.1	1
3.2	7.2	1
3.2	7.3	1
3.2	7.4	1
3.2	7.5	1
3.2	7.6	1
3.2	7.7	1
3.2	7.8	1
3.2	7.9	1
3.2	8	1
3.2	8.1	1
3.2	8.2	1
3.2	8.3	1
3.2	8.4	1
3.2	8.5	1
3.2	8.6	1
3.2	8.7	1
3.2	8.8	1
3.2	8.9	1
3.2	9	1
3.2	9.1	1
3.2	9.2	1
3.2	9.3	1
3.2	9.4	1
3.2	9.5	1
3.2	9.6	1
3.2	9.7	1
3.2	9.8	1
3.2	9.9	1
3.2	10	1

3.3	-2	0.960739
3.3	-1.9	0.969409
3.3	-1.8	0.976212
3.3	-1.7	0.981531
3.3	-1.6	0.985678
3.3	-1.5	0.988904
3.3	-1.4	0.99141
3.3	-1.3	0.993354
3.3	-1.2	0.99486
3.3	-1.1	0.996026
3.3	-1	0.996929
3.3	-0.9	0.997627
3.3	-0.8	0.998166
3.3	-0.7	0.998583
3.3	-0.6	0.998906
3.3	-0.5	0.999155
3.3	-0.4	0.999347
3.3	-0.3	0.999496
3.3	-0.2	0.999611
3.3	-0.1	0.999699
3.3	6.38378e-16	0.999768
3.3	0.1	0.999821
3.3	0.2	0.999862
3.3	0.3	0.999893
3.3	0.4	0.999917
3.3	0.5	0.999936
3.3	0.6	0.999951
3.3	0.7	0.999962
3.3	0.8	0.999971
3.3	0.9	0.999977
3.3	1	0.999982
3.3	1.1	0.999986
3.3	1.2	0.99999
3.3	1.3	0.999992
3.3	1.4	0.999994
3.3	1.5	0.999995
3.3	1.6	0.999996
3.3	1.7	0.999997
3.3	1.8	0.999998
3.3	1.9	0.999998
3.3	2	0.999999
3.3	2.1	0.999999
3.3	2.2	0.999999
3.3	2.3	0.999999
3.3	2.4	1
3.3	2.5	1
3.3	2.6	1
3.3	2.7	1
3.3	2.8	1
3.3	2.9	1
3.3	3	1
3.3	3.1	1
3.3	3.2	1
3.3	3.3	1
3.3	3.4	1
3.3	3.5	1
3.3	3.6	1
3.3	3.7	1
3.3	3.8	1
3.3	3.9	1
3.3	4	1
3.3	4.1	1
3.3	4.2	1
3.3	4.3	1
3.3	4.4	1
3.3	4.5	1
3.3	4.6	1
3.3	4.7	1
3.3	4.8	1
3.3	4.9	1
3.3	5	1
3.3	5.1	1
3.3	5.2	1
3.3	5.3	1
3.3	5.4	1
3.3	5.5	1
3.3	5.6	1
3.3	5.7	1
3.3	5.8	1
3.3	5.9	1
3.3	6	1
3.3	6.1	1
3.3	6.2	1
3.3	6.3	1
3.3	6.4	1
3.3	6.5	1
3.3	6.6	1
3.3	6.7	1
3.3	6.8	1
3.3	6.9	1
3.3	7	1
3.3	7.1	1
3.3	7.2	1
3.3	7.3	1
3.3	7.4	1
3.3	7.5	1
3.3	7.6	1
3.3	7.7	1
3.3	7.8	1
3.3	7.9	1
3.3	8	1
3.3	8.1	1
3.3	8.2	1
3.3	8.3	1
3.3	8.4	1
3.3	8.5	1
3.3	8.6	1
3.3	8.7	1
3.3	8.8	1
3.3	8.9	1
3.3	9	1
3.3	9.1	1
3.3	9.2	1
3.3	9.3	1
3.3	9.4	1
3.3	9.5	1
3.3	9.6	1
3.3	9.7	1
3.3	9.8	1
3.3	9.9	1
3.3	10	1

3.4	-2	0.967595
3.4	-1.9	0.974791
3.4	-1.8	0.980421
3.4	-1.7	0.984813
3.4	-1.6	0.988232
3.4	-1.5	0.990888
3.4	-1.4	0.992949
3.4	-1.3	0.994547
3.4	-1.2	0.995784
3.4	-1.1	0.996741
3.4	-1	0.997482
3.4	-0.9	0.998054
3.4	-0.8	0.998497
3.4	-0.7	0.998839
3.4	-0.6	0.999103
3.4	-0.5	0.999307
3.4	-0.4	0.999465
3.4	-0.3	0.999587
3.4	-0.2	0.999681
3.4	-0.1	0.999754
3.4	6.38378e-16	0.99981
3.4	0.1	0.999853
3.4	0.2	0.999887
3.4	0.3	0.999912
3.4	0.4	0.999932
3.4	0.5	0.999948
3.4	0.6	0.99996
3.4	0.7	0.999969
3.4	0.8	0.999976
3.4	0.9	0.999981
3.4	1	0.999986
3.4	1.1	0.999989
3.4	1.2	0.999991
3.4	1.3	0.999993
3.4	1.4	0.999995
3.4	1.5	0.999996
3.4	1.6	0.999997
3.4	1.7	0.999998
3.4	1.8	0.999998
3.4	1.9	0.999999
3.4	2	0.999999
3.4	2.1	0.999999
3.4	2.2	0.999999
3.4	2.3	1
3.4	2.4	1
3.4	2.5	1
3.4	2.6	1
3.4	2.7	1
3.4	2.8	1
3.4	2.9	1
3.4	3	1
3.4	3.1	1
3.4	3.2	1
3.4	3.3	1
3.4	3.4	1
3.4	3.5	1
3.4	3.6	1
3.4	3.7	1
3.4	3.8	1
3.4	3.9	1
3.4	4	1
3.4	4.1	1
3.4	4.2	1
3.4	4.3	1
3.4	4.4	1
3.4	4.5	1
3.4	4.6	1
3.4	4.7	1
3.4	4.8	1
3.4	4.9	1
3.4	5	1
3.4	5.1	1
3.4	5.2	1
3.4	5.3	1
3.4	5.4	1
3.4	5.5	1
3.4	5.6	1
3.4	5.7	1
3.4	5.8	1
3.4	5.9	1
3.4	6	1
3.4	6.1	1
3.4	6.2	1
3.4	6.3	1
3.4	6.4	1
3.4	6.5	1
3.4	6.6	1
3.4	6.7	1
3.4	6.8	1
3.4	6.9	1
3.4	7	1
3.4	7.1	1
3.4	7.2	1
3.4	7.3	1
3.4	7.4	1
3.4	7.5	1
3.4	7.6	1
3.4	7.7	1
3.4	7.8	1
3.4	7.9	1
3.4	8	1
3.4	8.1	1
3.4	8.2	1
3.4	8.3	1
3.4	8.4	1
3.4	8.5	1
3.4	8.6	1
3.4	8.7	1
3.4	8.8	1
3.4	8.9	1
3.4	9	1
3.4	9.1	1
3.4	9.2	1
3.4	9.3	1
3.4	9.4	1
3.4	9.5	1
3.4	9.6	1
3.4	9.7	1
3.4	9.8	1
3.4	9.9	1
3.4	10	1

3.5	-2	0.973287
3.5	-1.9	0.979246
3.5	-1.8	0.983897
3.5	-1.7	0.98752
3.5	-1.6	0.990335
3.5	-1.5	0.99252
3.5	-1.4	0.994214
3.5	-1.3	0.995526
3.5	-1.2	0.996542
3.5	-1.1	0.997328
3.5	-1	0.997935
3.5	-0.9	0.998405
3.5	-0.8	0.998768
3.5	-0.7	0.999048
3.5	-0.6	0.999265
3.5	-0.5	0.999432
3.5	-0.4	0.999561
3.5	-0.3	0.999661
3.5	-0.2	0.999738
3.5	-0.1	0.999798
3.5	6.38378e-16	0.999844
3.5	0.1	0.99988
3.5	0.2	0.999907
3.5	0.3	0.999928
3.5	0.4	0.999945
3.5	0.5	0.999957
3.5	0.6	0.999967
3.5	0.7	0.999974
3.5	0.8	0.99998
3.5	0.9	0.999985
3.5	1	0.999988
3.5	1.1	0.999991
3.5	1.2	0.999993
3.5	1.3	0.999995
3.5	1.4	0.999996
3.5	1.5	0.999997
3.5	1.6	0.999998
3.5	1.7	0.999998
3.5	1.8	0.999999
3.5	1.9	0.999999
3.5	2	0.999999
3.5	2.1	0.999999
3.5	2.2	0.999999
3.5	2.3	1
3.5	2.4	1
3.5	2.5	1
3.5	2.6	1
3.5	2.7	1
3.5	2.8	1
3.5	2.9	1
3.5	3	1
3.5	3.1	1
3.5	3.2	1
3.5	3.3	1
3.5	3.4	1
3.5	3.5	1
3.5	3.6	1
3.5	3.7	1
3.5	3.8	1
3.5	3.9	1
3.5	4	1
3.5	4.1	1
3.5	4.2	1
3.5	4.3	1
3.5	4.4	1
3.5	4.5	1
3.5	4.6	1
3.5	4.7	1
3.5	4.8	1
3.5	4.9	1
3.5	5	1
3.5	5.1	1
3.5	5.2	1
3.5	5.3	1
3.5	5.4	1
3.5	5.5	1
3.5	5.6	1
3.5	5.7	1
3.5	5.8	1
3.5	5.9	1
3.5	6	1
3.5	6.1	1
3.5	6.2	1
3.5	6.3	1
3.5	6.4	1
3.5	6.5	1
3.5	6.6	1
3.5	6.7	1
3.5	6.8	1
3.5	6.9	1
3.5	7	1
3.5	7.1	1
3.5	7.2	1
3.5	7.3	1
3.5	7.4	1
3.5	7.5	1
3.5	7.6	1
3.5	7.7	1
3.5	7.8	1
3.5	7.9	1
3.5	8	1
3.5	8.1	1
3.5	8.2	1
3.5	8.3	1
3.5	8.4	1
3.5	8.5	1
3.5	8.6	1
3.5	8.7	1
3.5	8.8	1
3.5	8.9	1
3.5	9	1
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.978002
3.6	-1.9	0.982927
3.6	-1.8	0.986765
3.6	-1.7	0.989749
3.6	-1.6	0.992066
3.6	-1.5	0.993862
3.6	-1.4	0.995254
3.6	-1.3	0.996331
3.6	-1.2	0.997164
3.6	-1.1	0.997809
3.6	-1	0.998307
3.6	-0.9	0.998692
3.6	-0.8	0.99899
3.6	-0.7	0.99922
3.6	-0.6	0.999397
3.6	-0.5	0.999535
3.6	-0.4	0.999641
3.6	-0.3	0.999722
3.6	-0.2	0.999786
3.6	-0.1	0.999834
3.6	6.38378e-16	0.999872
3.6	0.1	0.999901
3.6	0.2	0.999924
3.6	0.3	0.999941
3.6	0.4	0.999955
3.6	0.5	0.999965
3.6	0.6	0.999973
3.6	0.7	0.999979
3.6	0.8	0.999984
3.6	0.9	0.999988
3.6	1	0.99999
3.6	1.1	0.999993
3.6	1.2	0.999994
3.6	1.3	0.999996
3.6	1.4	0.999997
3.6	1.5	0.999997
3.6	1.6	0.999998
3.6	1.7	0.999998
3.6	1.8	0.999999
3.6	1.9	0.999999
3.6	2	0.999999
3.6	2.1	0.999999
3.6	2.2	1
3.6	2.3	1
3.6	2.4	1
3.6	2.5	1
3.6	2.6	1
3.6	2.7	1
3.6	2.8	1
3.6	2.9	1
3.6	3	1
3.6	3.1	1
3.6	3.2	1
3.6	3.3	1
3.6	3.4	1
3.6	3.5	1
3.6	3.6	1
3.6	3.7	1
3.6	3.8	1
3.6	3.9	1
3.6	4	1
3.6	4.1	1
3.6	4.2	1
3.6	4.3	1
3.6	4.4	1
3.6	4.5	1
3.6	4.6	1
3.6	4.7	1
3.6	4.8	1
3.6	4.9	1
3.6	5	1
3.6	5.1	1
3.6	5.2	1
3.6	5.3	1
3.6	5.4	1
3.6	5.5	1
3.6	5.6	1
3.6	5.7	1
3.6	5.8	1
3.6	5.9	1
3.6	6	1
3.6	6.1	1
3.6	6.2	1
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
3.6	7.6	1
3.6	7.7	1
3.6	7.8	1
3.6	7.9	1
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.9819
3.7	-1.9	0.985965
3.7	-1.8	0.989128
3.7	-1.7	0.991583
3.7	-1.6	0.993488
3.7	-1.5	0.994964
3.7	-1.4	0.996107
3.7	-1.3	0.996991
3.7	-1.2	0.997675
3.7	-1.1	0.998204
3.7	-1	0.998612
3.7	-0.9	0.998928
3.7	-0.8	0.999172
3.7	-0.7	0.999361
3.7	-0.6	0.999506
3.7	-0.5	0.999619
3.7	-0.4	0.999705
3.7	-0.3	0.999773
3.7	-0.2	0.999824
3.7	-0.1	0.999864
3.7	6.38378e-16	0.999895
3.7	0.1	0.999919
3.7	0.2	0.999938
3.7	0.3	0.999952
3.7	0.4	0.999963
3.7	0.5	0.999971
3.7	0.6	0.999978
3.7	0.7	0.999983
3.7	0.8	0.999987
3.7	0.9	0.99999
3.7	1	0.999992
3.7	1.1	0.999994
3.7	1.2	0.999995
3.7	1.3	0.999996
3.7	1.4	0.999997
3.7	1.5	0.999998
3.7	1.6	0.999998
3.7	1.7	0.999999
3.7	1.8	0.999999
3.7	1.9	0.999999
3.7	2	0.999999
3.7	2.1	1
3.7	2.2	1
3.7	2.3	1
3.7	2.4	1
3.7	2.5	1
3.7	2.6	1
3.7	2.7	1
3.7	2.8	1
3.7	2.9	1
3.7	3	1
3.7	3.1	1
3.7	3.2	1
3.7	3.3	1
3.7	3.4	1
3.7	3.5	1
3.7	3.6	1
3.7	3.7	1
3.7	3.8	1
3.7	3.9	1
3.7	4	1
3.7	4.1	1
3.7	4.2	1
3.7	4.3	1
3.7	4.4	1
3.7	4.5	1
3.7	4.6	1
3.7	4.7	1
3.7	4.8	1
3.7	4.9	1
3.7	5	1
3.7	5.1	1
3.7	5.2	1
3.7	5.3	1
3.7	5.4	1
3.7	5.5	1
3.7	5.6	1
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.985118
3.8	-1.9	0.988469
3.8	-1.8	0.991072
3.8	-1.7	0.993092
3.8	-1.6	0.994657
3.8	-1.5	0.995869
3.8	-1.4	0.996807
3.8	-1.3	0.997533
3.8	-1.2	0.998094
3.8	-1.1	0.998527
3.8	-1	0.998862
3.8	-0.9	0.999121
3.8	-0.8	0.999321
3.8	-0.7	0.999476
3.8	-0.6	0.999595
3.8	-0.5	0.999687
3.8	-0.4	0.999759
3.8	-0.3	0.999814
3.8	-0.2	0.999856
3.8	-0.1	0.999889
3.8	6.38378e-16	0.999914
3.8	0.1	0.999934
3.8	0.2	0.999949
3.8	0.3	0.99996
3.8	0.4	0.999969
3.8	0.5	0.999976
3.8	0.6	0.999982
3.8	0.7	0.999986
3.8	0.8	0.999989
3.8	0.9	0.999992
3.8	1	0.999994
3.8	1.1	0.999995
3.8	1.2	0.999996
3.8	1.3	0.999997
3.8	1.4	0.999998
3.8	1.5	0.999998
3.8	1.6	0.999999
3.8	1.7	0.999999
3.8	1.8	0.999999
3.8	1.9	0.999999
3.8	2	1
3.8	2.1	1
3.8	2.2	1
3.8	2.3	1
3.8	2.4	1
3.8	2.5	1
3.8	2.6	1
3.8	2.7	1
3.8	2.8	1
3.8	2.9	1
3.8	3	1
3.8	3.1	1
3.8	3.2	1
3.8	3.3	1
3.8	3.4	1
3.8	3.5	1
3.8	3.6	1
3.8	3.7	1
3.8	3.8	1
3.8	3.9	1
3.8	4	1
3.8	4.1	1
3.8	4.2	1
3.8	4.3	1
3.8	4.4	1
3.8	4.5	1
3.8	4.6	1
3.8	4.7	1
3.8	4.8	1
3.8	4.9	1
3.8	5	1
3.8	5.1	1
3.8	5.2	1
3.8	5.3	1
3.8	5.4	1
3.8	5.5	1
3.8	5.6	1
3.8	5.7	1
3.8	5.8	1
3.8	5.9	1
3.8	6	1
3.8	6.1	1
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
3.8	7.5	1
3.8	7.6	1
3.8	7.7	1
3.8	7.8	1
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.987771
3.9	-1.9	0.99053
3.9	-1.8	0.992672
3.9	-1.7	0.994332
3.9	-1.6	0.995617
3.9	-1.5	0.996612
3.9	-1.4	0.997382
3.9	-1.3	0.997977
3.9	-1.2	0.998437
3.9	-1.1	0.998793
3.9	-1	0.999068
3.9	-0.9	0.99928
3.9	-0.8	0.999444
3.9	-0.7	0.99957
3.9	-0.6	0.999668
3.9	-0.5	0.999744
3.9	-0.4	0.999802
3.9	-0.3	0.999847
3.9	-0.2	0.999882
3.9	-0.1	0.999909
3.9	6.38378e-16	0.99993
3.9	0.1	0.999946
3.9	0.2	0.999958
3.9	0.3	0.999968
3.9	0.4	0.999975
3.9	0.5	0.999981
3.9	0.6	0.999985
3.9	0.7	0.999988
3.9	0.8	0.999991
3.9	0.9	0.999993
3.9	1	0.999995
3.9	1.1	0.999996
3.9	1.2	0.999997
3.9	1.3	0.999998
3.9	1.4	0.999998
3.9	1.5	0.999999
3.9	1.6	0.999999
3.9	1.7	0.999999
3.9	1.8	0.999999
3.9	1.9	0.999999
3.9	2	1
3.9	2.1	1
3.9	2.2	1
3.9	2.3	1
3.9	2.4	1
3.9	2.5	1
3.9	2.6	1
3.9	2.7	1
3.9	2.8	1
3.9	2.9	1
3.9	3	1
3.9	3.1	1
3.9	3.2	1
3.9	3.3	1
3.9	3.4	1
3.9	3.5	1
3.9	3.6	1
3.9	3.7	1
3.9	3.8	1
3.9	3.9	1
3.9	4	1
3.9	4.1	1
3.9	4.2	1
3.9	4.3	1
3.9	4.4	1
3.9	4.5	1
3.9	4.6	1
3.9	4.7	1
3.9	4.8	1
3.9	4.9	1
3.9	5	1
3.9	5.1	1
3.9	5.2	1
3.9	5.3	1
3.9	5.4	1
3.9	5.5	1
3.9	5.6	1
3.9	5.7	1
3.9	5.8	1
3.9	5.9	1
3.9	6	1
3.9	6.1	1
3.9	6.2	1
3.9	6.3	1
3.9	6.4	1
3.9	6.5	1
3.9	6.6	1
3.9	6.7	1
3.9	6.8	1
3.9	6.9	1
3.9	7	1
3.9	7.1	1
3.9	7.2	1
3.9	7.3	1
3.9	7.4	1
3.9	7.5	1
3.9	7.6	1
3.9	7.7	1
3.9	7.8	1
3.9	7.9	1
3.9	8	1
3.9	8.1	1
3.9	8.2	1
3.9	8.3	1
3.9	8.4	1
3.9	8.5	1
3.9	8.6	1
3.9	8.7	1
3.9	8.8	1
3.9	8.9	1
3.9	9	1
3.9	9.1	1
3.9	9.2	1
3.9	9.3	1
3.9	9.4	1
3.9	9.5	1
3.9	9.6	1
3.9	9.7	1
3.9	9.8	1
3.9	9.9	1
3.9	10	1

4	-2	0.989956
4	-1.9	0.992226
4	-1.8	0.993986
4	-1.7	0.99535
4	-1.6	0.996405
4	-1.5	0.997222
4	-1.4	0.997853
4	-1.3	0.998342
4	-1.2	0.998719
4	-1.1	0.99901
4	-1	0.999236
4	-0.9	0.99941
4	-0.8	0.999544
4	-0.7	0.999648
4	-0.6	0.999728
4	-0.5	0.99979
4	-0.4	0.999838
4	-0.3	0.999875
4	-0.2	0.999903
4	-0.1	0.999925
4	6.38378e-16	0.999942
4	0.1	0.999955
4	0.2	0.999966
4	0.3	0.999973
4	0.4	0.999979
4	0.5	0.999984
4	0.6	0.999988
4	0.7	0.999991
4	0.8	0.999993
4	0.9	0.999994
4	1	0.999996
4	1.1	0.999997
4	1.2	0.999997
4	1.3	0.999998
4	1.4	0.999998
4	1.5	0.999999
4	1.6	0.999999
4	1.7	0.999999
4	1.8	0.999999
4	1.9	1
4	2	1
4	2.1	1
4	2.2	1
4	2.3	1
4	2.4	1
4	2.5	1
4	2.6	1
4	2.7	1
4	2.8	1
4	2.9	1
4	3	1
4	3.1	1
4	3.2	1
4	3.3	1
4	3.4	1
4	3.5	1
4	3.6	1
4	3.7	1
4	3.8	1
4	3.9	1
4	4	1
4	4.1	1
4	4.2	1
4	4.3	1
4	4.4	1
4	4.5	1
4	4.6	1
4	4.7	1
4	4.8	1
4	4.9	1
4	5	1
4	5.1	1
4	5.2	1
4	5.3	1
4	5.4	1
4	5.5	1
4	5.6	1
4	5.7	1
4	5.8	1
4	5.9	1
4	6	1
4	6.1	1
4	6.2	1
4	6.3	1
4	6.4	1
4	6.5	1
4	6.6	1
4	6.7	1
4	6.8	1
4	6.9	1
4	7	1
4	7.1	1
4	7.2	1
4	7.3	1
4	7.4	1
4	7.5	1
4	7.6	1
4	7.7	1
4	7.8	1
4	7.9	1
4	8	1
4	8.1	1
4	8.2	1
4	8.3	1
4	8.4	1
4	8.5	1
4	8.6	1
4	8.7	1
4	8.8	1
4	8.9	1
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.991753
4.1	-1.9	0.99362
4.1	-1.8	0.995066
4.1	-1.7	0.996186
4.1	-1.6	0.997052
4.1	-1.5	0.997722
4.1	-1.4	0.99824
4.1	-1.3	0.99864
4.1	-1.2	0.99895
4.1	-1.1	0.999189
4.1	-1	0.999374
4.1	-0.9	0.999516
4.1	-0.8	0.999626
4.1	-0.7	0.999711
4.1	-0.6	0.999777
4.1	-0.5	0.999828
4.1	-0.4	0.999867
4.1	-0.3	0.999897
4.1	-0.2	0.999921
4.1	-0.1	0.999939
4.1	6.38378e-16	0.999953
4.1	0.1	0.999964
4.1	0.2	0.999972
4.1	0.3	0.999978
4.1	0.4	0.999983
4.1	0.5	0.999987
4.1	0.6	0.99999
4.1	0.7	0.999992
4.1	0.8	0.999994
4.1	0.9	0.999995
4.1	1	0.999996
4.1	1.1	0.999997
4.1	1.2	0.999998
4.1	1.3	0.999998
4.1	1.4	0.999999
4.1	1.5	0.999999
4.1	1.6	0.999999
4.1	1.7	0.999999
4.1	1.8	1
4.1	1.9	1
4.1	2	1
4.1	2.1	1
4.1	2.2	1
4.1	2.3	1
4.1	2.4	1
4.1	2.5	1
4.1	2.6	1
4.1	2.7	1
4.1	2.8	1
4.1	2.9	1
4.1	3	1
4.1	3.1	1
4.1	3.2	1
4.1	3.3	1
4.1	3.4	1
4.1	3.5	1
4.1	3.6	1
4.1	3.7	1
4.1	3.8	1
4.1	3.9	1
4.1	4	1
4.1	4.1	1
4.1	4.2	1
4.1	4.3	1
4.1	4.4	1
4.1	4.5	1
4.1	4.6	1
4.1	4.7	1
4.1	4.8	1
4.1	4.9	1
4.1	5	1
4.1	5.1	1
4.1	5.2	1
4.1	5.3	1
4.1	5.4	1
4.1	5.5	1
4.1	5.6	1
4.1	5.7	1
4.1	5.8	1
4.1	5.9	1
4.1	6	1
4.1	6.1	1
4.1	6.2	1
4.1	6.3	1
4.1	6.4	1
4.1	6.5	1
4.1	6.6	1
4.1	6.7	1
4.1	6.8	1
4.1	6.9	1
4.1	7	1
4.1	7.1	1
4.1	7.2	1
4.1	7.3	1
4.1	7.4	1
4.1	7.5	1
4.1	7.6	1
4.1	7.7	1
4.1	7.8	1
4.1	7.9	1
4.1	8	1
4.1	8.1	1
4.1	8.2	1
4.1	8.3	1
4.1	8.4	1
4.1	8.5	1
4.1	8.6	1
4.1	8.7	1
4.1	8.8	1
4.1	8.9	1
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.993232
4.2	-1.9	0.994765
4.2	-1.8	0.995953
4.2	-1.7	0.996872
4.2	-1.6	0.997583
4.2	-1.5	0.998132
4.2	-1.4	0.998557
4.2	-1.3	0.998886
4.2	-1.2	0.999139
4.2	-1.1	0.999335
4.2	-1	0.999487
4.2	-0.9	0.999603
4.2	-0.8	0.999694
4.2	-0.7	0.999763
4.2	-0.6	0.999817
4.2	-0.5	0.999859
4.2	-0.4	0.999891
4.2	-0.3	0.999916
4.2	-0.2	0.999935
4.2	-0.1	0.99995
4.2	6.38378e-16	0.999961
4.2	0.1	0.99997
4.2	0.2	0.999977
4.2	0.3	0.999982
4.2	0.4	0.999986
4.2	0.5	0.999989
4.2	0.6	0.999992
4.2	0.7	0.999994
4.2	0.8	0.999995
4.2	0.9	0.999996
4.2	1	0.999997
4.2	1.1	0.999998
4.2	1.2	0.999998
4.2	1.3	0.999999
4.2	1.4	0.999999
4.2	1.5	0.999999
4.2	1.6	0.999999
4.2	1.7	1
4.2	1.8	1
4.2	1.9	1
4.2	2	1
4.2	2.1	1
4.2	2.2	1
4.2	2.3	1
4.2	2.4	1
4.2	2.5	1
4.2	2.6	1
4.2	2.7	1
4.2	2.8	1
4.2	2.9	1
4.2	3	1
4.2	3.1	1
4.2	3.2	1
4.2	3.3	1
4.2	3.4	1
4.2	3.5	1
4.2	3.6	1
4.2	3.7	1
4.2	3.8	1
4.2	3.9	1
4.2	4	1
4.2	4.1	1
4.2	4.2	1
4.2	4.3	1
4.2	4.4	1
4.2	4.5	1
4.2	4.6	1
4.2	4.7	1
4.2	4.8	1
4.2	4.9	1
4.2	5	1
4.2	5.1	1
4.2	5.2	1
4.2	5.3	1
4.2	5.4	1
4.2	5.5	1
4.2	5.6	1
4.2	5.7	1
4.2	5.8	1
4.2	5.9	1
4.2	6	1
4.2	6.1	1
4.2	6.2	1
4.2	6.3	1
4.2	6.4	1
4.2	6.5	1
4.2	6.6	1
4.2	6.7	1
4.2	6.8	1
4.2	6.9	1
4.2	7	1
4.2	7.1	1
4.2	7.2	1
4.2	7.3	1
4.2	7.4	1
4.2	7.5	1
4.2	7.6	1
4.2	7.7	1
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.994446
4.3	-1.9	0.995706
4.3	-1.8	0.996681
4.3	-1.7	0.997435
4.3	-1.6	0.998018
4.3	-1.5	0.998469
4.3	-1.4	0.998817
4.3	-1.3	0.999086
4.3	-1.2	0.999294
4.3	-1.1	0.999455
4.3	-1	0.999579
4.3	-0.9	0.999675
4.3	-0.8	0.999749
4.3	-0.7	0.999806
4.3	-0.6	0.99985
4.3	-0.5	0.999884
4.3	-0.4	0.999911
4.3	-0.3	0.999931
4.3	-0.2	0.999947
4.3	-0.1	0.999959
4.3	6.38378e-16	0.999968
4.3	0.1	0.999975
4.3	0.2	0.999981
4.3	0.3	0.999985
4.3	0.4	0.999989
4.3	0.5	0.999991
4.3	0.6	0.999993
4.3	0.7	0.999995
4.3	0.8	0.999996
4.3	0.9	0.999997
4.3	1	0.999998
4.3	1.1	0.999998
4.3	1.2	0.999999
4.3	1.3	0.999999
4.3	1.4	0.999999
4.3	1.5	0.999999
4.3	1.6	0.999999
4.3	1.7	1
4.3	1.8	1
4.3	1.9	1
4.3	2	1
