7.2	2.8	5.50674e-05
7.2	2.9	6.94171e-05
7.2	3	8.75056e-05
7.2	3.1	0.000110307
7.2	3.2	0.000139049
7.2	3.3	0.000175279
7.2	3.4	0.000220947
7.2	3.5	0.00027851
7.2	3.6	0.000351064
7.2	3.7	0.000442511
7.2	3.8	0.000557766
7.2	3.9	0.000703018
7.2	4	0.000886062
7.2	4.1	0.00111671
7.2	4.2	0.00140732
7.2	4.3	0.00177342
7.2	4.4	0.00223454
7.2	4.5	0.00281522
7.2	4.6	0.00354627
7.2	4.7	0.0044663
7.2	4.8	0.00562367
7.2	4.9	0.00707883
7.2	5	0.00890715
7.2	5.1	0.0112024
7.2	5.2	0.0140806
7.2	5.3	0.0176851
7.2	5.4	0.0221916
7.2	5.5	0.0278139
7.2	5.6	0.0348099
7.2	5.7	0.0434869
7.2	5.8	0.0542053
7.2	5.9	0.0673794
7.2	6	0.0834728
7.2	6.1	0.102986
7.2	6.2	0.126431
7.2	6.3	0.154295
7.2	6.4	0.186986
7.2	6.5	0.224762
7.2	6.6	0.267657
7.2	6.7	0.315409
7.2	6.8	0.367405
7.2	6.9	0.422681
7.2	7	0.479964
7.2	7.1	0.537778
7.2	7.2	0.594594
7.2	7.3	0.648984
7.2	7.4	0.699762
7.2	7.5	0.746069
7.2	7.6	0.787403
7.2	7.7	0.8236
7.2	7.8	0.854771
7.2	7.9	0.881228
7.2	8	0.90341
7.2	8.1	0.921816
7.2	8.2	0.93696
7.2	8.3	0.949332
7.2	8.4	0.959381
7.2	8.5	0.967505
7.2	8.6	0.974048
7.2	8.7	0.979302
7.2	8.8	0.98351
7.2	8.9	0.986875
7.2	9	0.98956
7.2	9.1	0.9917
7.2	9.2	0.993405
7.2	9.3	0.994761
7.2	9.4	0.995839
7.2	9.5	0.996697
7.2	9.6	0.997378
7.2	9.7	0.997919
7.2	9.8	0.998348
7.2	9.9	0.998689
7.2	10	0.99896

7.3	-2	6.45486e-10
7.3	-1.9	8.137e-10
7.3	-1.8	1.02575e-09
7.3	-1.7	1.29306e-09
7.3	-1.6	1.63004e-09
7.3	-1.5	2.05482e-09
7.3	-1.4	2.59031e-09
7.3	-1.3	3.26535e-09
7.3	-1.2	4.1163e-09
7.3	-1.1	5.18901e-09
7.3	-1	6.54127e-09
7.3	-0.9	8.24593e-09
7.3	-0.8	1.03948e-08
7.3	-0.7	1.31037e-08
7.3	-0.6	1.65186e-08
7.3	-0.5	2.08233e-08
7.3	-0.4	2.62499e-08
7.3	-0.3	3.30906e-08
7.3	-0.2	4.17141e-08
7.3	-0.1	5.25848e-08
7.3	6.38378e-16	6.62884e-08
7.3	0.1	8.35632e-08
7.3	0.2	1.0534e-07
7.3	0.3	1.32791e-07
7.3	0.4	1.67397e-07
7.3	0.5	2.11021e-07
7.3	0.6	2.66013e-07
7.3	0.7	3.35336e-07
7.3	0.8	4.22725e-07
7.3	0.9	5.32887e-07
7.3	1	6.71758e-07
7.3	1.1	8.46818e-07
7.3	1.2	1.0675e-06
7.3	1.3	1.34569e-06
7.3	1.4	1.69638e-06
7.3	1.5	2.13845e-06
7.3	1.6	2.69573e-06
7.3	1.7	3.39824e-06
7.3	1.8	4.28382e-06
7.3	1.9	5.40018e-06
7.3	2	6.80746e-06
7.3	2.1	8.58147e-06
7.3	2.2	1.08178e-05
7.3	2.3	1.36369e-05
7.3	2.4	1.71906e-05
7.3	2.5	2.16704e-05
7.3	2.6	2.73175e-05
7.3	2.7	3.44362e-05
7.3	2.8	4.341e-05
7.3	2.9	5.4722e-05
7.3	3	6.89816e-05
7.3	3.1	8.69567e-05
7.3	3.2	0.000109615
7.3	3.3	0.000138177
7.3	3.4	0.00017418
7.3	3.5	0.000219561
7.3	3.6	0.000276763
7.3	3.7	0.000348863
7.3	3.8	0.000439737
7.3	3.9	0.000554269
7.3	4	0.000698611
7.3	4.1	0.000880509
7.3	4.2	0.00110972
7.3	4.3	0.0013985
7.3	4.4	0.00176231
7.3	4.5	0.00222055
7.3	4.6	0.00279761
7.3	4.7	0.0035241
7.3	4.8	0.00443841
7.3	4.9	0.00558859
7.3	5	0.00703474
7.3	5.1	0.00885177
7.3	5.2	0.0111329
7.3	5.3	0.0139935
7.3	5.4	0.0175761
7.3	5.5	0.0220554
7.3	5.6	0.0276442
7.3	5.7	0.0345991
7.3	5.8	0.0432259
7.3	5.9	0.0538836
7.3	6	0.066985
7.3	6.1	0.0829926
7.3	6.2	0.102406
7.3	6.3	0.125737
7.3	6.4	0.153475
7.3	6.5	0.186031
7.3	6.6	0.223667
7.3	6.7	0.266426
7.3	6.8	0.314052
7.3	6.9	0.365944
7.3	7	0.421146
7.3	7.1	0.478393
7.3	7.2	0.536213
7.3	7.3	0.593076
7.3	7.4	0.647549
7.3	7.5	0.698438
7.3	7.6	0.744875
7.3	7.7	0.786348
7.3	7.8	0.822684
7.3	7.9	0.853988
7.3	8	0.880567
7.3	8.1	0.902859
7.3	8.2	0.921362
7.3	8.3	0.936587
7.3	8.4	0.949028
7.3	8.5	0.959135
7.3	8.6	0.967307
7.3	8.7	0.973889
7.3	8.8	0.979174
7.3	8.9	0.983408
7.3	9	0.986793
7.3	9.1	0.989494
7.3	9.2	0.991648
7.3	9.3	0.993363
7.3	9.4	0.994728
7.3	9.5	0.995813
7.3	9.6	0.996676
7.3	9.7	0.997361
7.3	9.8	0.997906
7.3	9.9	0.998338
7.3	10	0.998681

7.4	-2	5.08834e-10
7.4	-1.9	6.41437e-10
7.4	-1.8	8.08596e-10
7.4	-1.7	1.01932e-09
7.4	-1.6	1.28495e-09
7.4	-1.5	1.61981e-09
7.4	-1.4	2.04193e-09
7.4	-1.3	2.57406e-09
7.4	-1.2	3.24487e-09
7.4	-1.1	4.09048e-09
7.4	-1	5.15646e-09
7.4	-0.9	6.50024e-09
7.4	-0.8	8.19421e-09
7.4	-0.7	1.03296e-08
7.4	-0.6	1.30215e-08
7.4	-0.5	1.64149e-08
7.4	-0.4	2.06927e-08
7.4	-0.3	2.60852e-08
7.4	-0.2	3.2883e-08
7.4	-0.1	4.14524e-08
7.4	6.38378e-16	5.22549e-08
7.4	0.1	6.58726e-08
7.4	0.2	8.3039e-08
7.4	0.3	1.04679e-07
7.4	0.4	1.31958e-07
7.4	0.5	1.66347e-07
7.4	0.6	2.09697e-07
7.4	0.7	2.64344e-07
7.4	0.8	3.33232e-07
7.4	0.9	4.20073e-07
7.4	1	5.29544e-07
7.4	1.1	6.67544e-07
7.4	1.2	8.41506e-07
7.4	1.3	1.0608e-06
7.4	1.4	1.33725e-06
7.4	1.5	1.68573e-06
7.4	1.6	2.12504e-06
7.4	1.7	2.67882e-06
7.4	1.8	3.37692e-06
7.4	1.9	4.25695e-06
7.4	2	5.3663e-06
7.4	2.1	6.76476e-06
7.4	2.2	8.52764e-06
7.4	2.3	1.07499e-05
7.4	2.4	1.35513e-05
7.4	2.5	1.70828e-05
7.4	2.6	2.15344e-05
7.4	2.7	2.71462e-05
7.4	2.8	3.42202e-05
7.4	2.9	4.31377e-05
7.4	3	5.43788e-05
7.4	3.1	6.85489e-05
7.4	3.2	8.64113e-05
7.4	3.3	0.000108928
7.4	3.4	0.00013731
7.4	3.5	0.000173087
7.4	3.6	0.000218184
7.4	3.7	0.000275028
7.4	3.8	0.000346675
7.4	3.9	0.000436979
7.4	4	0.000550794
7.4	4.1	0.000694231
7.4	4.2	0.00087499
7.4	4.3	0.00110276
7.4	4.4	0.00138974
7.4	4.5	0.00175128
7.4	4.6	0.00220665
7.4	4.7	0.00278011
7.4	4.8	0.00350207
7.4	4.9	0.00441069
7.4	5	0.00555373
7.4	5.1	0.00699092
7.4	5.2	0.00879673
7.4	5.3	0.0110638
7.4	5.4	0.0139069
7.4	5.5	0.0174678
7.4	5.6	0.0219201
7.4	5.7	0.0274756
7.4	5.8	0.0343895
7.4	5.9	0.0429663
7.4	6	0.0535636
7.4	6.1	0.0665928
7.4	6.2	0.082515
7.4	6.3	0.101829
7.4	6.4	0.125047
7.4	6.5	0.15266
7.4	6.6	0.18508
7.4	6.7	0.222576
7.4	6.8	0.265198
7.4	6.9	0.312698
7.4	7	0.364485
7.4	7.1	0.419613
7.4	7.2	0.476823
7.4	7.3	0.534648
7.4	7.4	0.591556
7.4	7.5	0.646112
7.4	7.6	0.697111
7.4	7.7	0.743677
7.4	7.8	0.785289
7.4	7.9	0.821764
7.4	8	0.853201
7.4	8.1	0.879904
7.4	8.2	0.902306
7.4	8.3	0.920904
7.4	8.4	0.936213
7.4	8.5	0.948723
7.4	8.6	0.958888
7.4	8.7	0.967107
7.4	8.8	0.973728
7.4	8.9	0.979046
7.4	9	0.983305
7.4	9.1	0.986711
7.4	9.2	0.989429
7.4	9.3	0.991596
7.4	9.4	0.993322
7.4	9.5	0.994695
7.4	9.6	0.995787
7.4	9.7	0.996655
7.4	9.8	0.997345
7.4	9.9	0.997892
7.4	10	0.998327

7.5	-2	4.01112e-10
7.5	-1.9	5.05642e-10
7.5	-1.8	6.37413e-10
7.5	-1.7	8.03524e-10
7.5	-1.6	1.01292e-09
7.5	-1.5	1.27689e-09
7.5	-1.4	1.60965e-09
7.5	-1.3	2.02912e-09
7.5	-1.2	2.55792e-09
7.5	-1.1	3.22451e-09
7.5	-1	4.06482e-09
7.5	-0.9	5.12411e-09
7.5	-0.8	6.45946e-09
7.5	-0.7	8.1428e-09
7.5	-0.6	1.02648e-08
7.5	-0.5	1.29398e-08
7.5	-0.4	1.6312e-08
7.5	-0.3	2.05629e-08
7.5	-0.2	2.59216e-08
7.5	-0.1	3.26768e-08
7.5	6.38378e-16	4.11923e-08
7.5	0.1	5.19271e-08
7.5	0.2	6.54593e-08
7.5	0.3	8.25181e-08
7.5	0.4	1.04022e-07
7.5	0.5	1.31131e-07
7.5	0.6	1.65303e-07
7.5	0.7	2.08382e-07
7.5	0.8	2.62686e-07
7.5	0.9	3.31142e-07
7.5	1	4.17438e-07
7.5	1.1	5.26222e-07
7.5	1.2	6.63356e-07
7.5	1.3	8.36227e-07
7.5	1.4	1.05415e-06
7.5	1.5	1.32886e-06
7.5	1.6	1.67516e-06
7.5	1.7	2.11171e-06
7.5	1.8	2.66202e-06
7.5	1.9	3.35574e-06
7.5	2	4.23024e-06
7.5	2.1	5.33264e-06
7.5	2.2	6.72232e-06
7.5	2.3	8.47415e-06
7.5	2.4	1.06825e-05
7.5	2.5	1.34663e-05
7.5	2.6	1.69756e-05
7.5	2.7	2.13993e-05
7.5	2.8	2.69759e-05
7.5	2.9	3.40056e-05
7.5	3	4.28671e-05
7.5	3.1	5.40377e-05
7.5	3.2	6.81189e-05
7.5	3.3	8.58693e-05
7.5	3.4	0.000108244
7.5	3.5	0.000136449
7.5	3.6	0.000172002
7.5	3.7	0.000216816
7.5	3.8	0.000273303
7.5	3.9	0.000344501
7.5	4	0.000434239
7.5	4.1	0.00054734
7.5	4.2	0.000689879
7.5	4.3	0.000869506
7.5	4.4	0.00109585
7.5	4.5	0.00138104
7.5	4.6	0.00174031
7.5	4.7	0.00219284
7.5	4.8	0.00276272
7.5	4.9	0.00348018
7.5	5	0.00438314
7.5	5.1	0.00551908
7.5	5.2	0.00694737
7.5	5.3	0.00874203
7.5	5.4	0.0109952
7.5	5.5	0.0138209
7.5	5.6	0.0173601
7.5	5.7	0.0217856
7.5	5.8	0.0273079
7.5	5.9	0.0341811
7.5	6	0.0427083
7.5	6.1	0.0532455
7.5	6.2	0.0662027
7.5	6.3	0.0820398
7.5	6.4	0.101255
7.5	6.5	0.12436
7.5	6.6	0.151847
7.5	6.7	0.184133
7.5	6.8	0.221489
7.5	6.9	0.263973
7.5	7	0.311347
7.5	7.1	0.363029
7.5	7.2	0.418081
7.5	7.3	0.475254
7.5	7.4	0.533082
7.5	7.5	0.590035
7.5	7.6	0.644672
7.5	7.7	0.695781
7.5	7.8	0.742476
7.5	7.9	0.784226
7.5	8	0.82084
7.5	8.1	0.852411
7.5	8.2	0.879237
7.5	8.3	0.90175
7.5	8.4	0.920445
7.5	8.5	0.935836
7.5	8.6	0.948416
7.5	8.7	0.958639
7.5	8.8	0.966906
7.5	8.9	0.973567
7.5	9	0.978916
7.5	9.1	0.983201
7.5	9.2	0.986628
7.5	9.3	0.989363
7.5	9.4	0.991543
7.5	9.5	0.99328
7.5	9.6	0.994662
7.5	9.7	0.99576
7.5	9.8	0.996634
7.5	9.9	0.997328
7.5	10	0.997879

7.6	-2	3.16195e-10
7.6	-1.9	3.98596e-10
7.6	-1.8	5.02471e-10
7.6	-1.7	6.33415e-10
7.6	-1.6	7.98483e-10
7.6	-1.5	1.00657e-09
7.6	-1.4	1.26888e-09
7.6	-1.3	1.59955e-09
7.6	-1.2	2.0164e-09
7.6	-1.1	2.54187e-09
7.6	-1	3.20428e-09
7.6	-0.9	4.03932e-09
7.6	-0.8	5.09197e-09
7.6	-0.7	6.41894e-09
7.6	-0.6	8.09172e-09
7.6	-0.5	1.02004e-08
7.6	-0.4	1.28587e-08
7.6	-0.3	1.62096e-08
7.6	-0.2	2.04339e-08
7.6	-0.1	2.5759e-08
7.6	6.38378e-16	3.24718e-08
7.6	0.1	4.09339e-08
7.6	0.2	5.16014e-08
7.6	0.3	6.50487e-08
7.6	0.4	8.20004e-08
7.6	0.5	1.0337e-07
7.6	0.6	1.30308e-07
7.6	0.7	1.64266e-07
7.6	0.8	2.07074e-07
7.6	0.9	2.61038e-07
7.6	1	3.29065e-07
7.6	1.1	4.14819e-07
7.6	1.2	5.22921e-07
7.6	1.3	6.59195e-07
7.6	1.4	8.30981e-07
7.6	1.5	1.04754e-06
7.6	1.6	1.32052e-06
7.6	1.7	1.66465e-06
7.6	1.8	2.09846e-06
7.6	1.9	2.64532e-06
7.6	2	3.33469e-06
7.6	2.1	4.20371e-06
7.6	2.2	5.29919e-06
7.6	2.3	6.68015e-06
7.6	2.4	8.42099e-06
7.6	2.5	1.06155e-05
7.6	2.6	1.33818e-05
7.6	2.7	1.68691e-05
7.6	2.8	2.12651e-05
7.6	2.9	2.68067e-05
7.6	3	3.37923e-05
7.6	3.1	4.25982e-05
7.6	3.2	5.36987e-05
7.6	3.3	6.76917e-05
7.6	3.4	8.53306e-05
7.6	3.5	0.000107565
7.6	3.6	0.000135593
7.6	3.7	0.000170923
7.6	3.8	0.000215456
7.6	3.9	0.000271589
7.6	4	0.000342341
7.6	4.1	0.000431516
7.6	4.2	0.000543909
7.6	4.3	0.000685554
7.6	4.4	0.000864056
7.6	4.5	0.00108898
7.6	4.6	0.00137239
7.6	4.7	0.00172941
7.6	4.8	0.00217911
7.6	4.9	0.00274543
7.6	5	0.00345842
7.6	5.1	0.00435576
7.6	5.2	0.00548465
7.6	5.3	0.00690409
7.6	5.4	0.00868767
7.6	5.5	0.0109269
7.6	5.6	0.0137354
7.6	5.7	0.0172531
7.6	5.8	0.0216519
7.6	5.9	0.0271413
7.6	6	0.033974
7.6	6.1	0.0424518
7.6	6.2	0.0529292
7.6	6.3	0.0658148
7.6	6.4	0.0815672
7.6	6.5	0.100683
7.6	6.6	0.123677
7.6	6.7	0.151039
7.6	6.8	0.183189
7.6	6.9	0.220406
7.6	7	0.262752
7.6	7.1	0.309999
7.6	7.2	0.361575
7.6	7.3	0.416551
7.6	7.4	0.473685
7.6	7.5	0.531516
7.6	7.6	0.588512
7.6	7.7	0.643229
7.6	7.8	0.694447
7.6	7.9	0.741271
7.6	8	0.783159
7.6	8.1	0.819913
7.6	8.2	0.851618
7.6	8.3	0.878568
7.6	8.4	0.901191
7.6	8.5	0.919983
7.6	8.6	0.935457
7.6	8.7	0.948107
7.6	8.8	0.958389
7.6	8.9	0.966704
7.6	9	0.973404
7.6	9.1	0.978786
7.6	9.2	0.983097
7.6	9.3	0.986544
7.6	9.4	0.989296
7.6	9.5	0.99149
7.6	9.6	0.993238
7.6	9.7	0.994628
7.6	9.8	0.995734
7.6	9.9	0.996613
7.6	10	0.997311

7.7	-2	2.49256e-10
7.7	-1.9	3.14212e-10
7.7	-1.8	3.96096e-10
7.7	-1.7	4.99318e-10
7.7	-1.6	6.29441e-10
7.7	-1.5	7.93474e-10
7.7	-1.4	1.00025e-09
7.7	-1.3	1.26092e-09
7.7	-1.2	1.58952e-09
7.7	-1.1	2.00375e-09
7.7	-1	2.52592e-09
7.7	-0.9	3.18418e-09
7.7	-0.8	4.01398e-09
7.7	-0.7	5.06003e-09
7.7	-0.6	6.37867e-09
7.7	-0.5	8.04096e-09
7.7	-0.4	1.01364e-08
7.7	-0.3	1.2778e-08
7.7	-0.2	1.6108e-08
7.7	-0.1	2.03057e-08
7.7	6.38378e-16	2.55974e-08
7.7	0.1	3.22681e-08
7.7	0.2	4.06772e-08
7.7	0.3	5.12777e-08
7.7	0.4	6.46406e-08
7.7	0.5	8.1486e-08
7.7	0.6	1.02721e-07
7.7	0.7	1.29491e-07
7.7	0.8	1.63236e-07
7.7	0.9	2.05775e-07
7.7	1	2.594e-07
7.7	1.1	3.27e-07
7.7	1.2	4.12217e-07
7.7	1.3	5.19641e-07
7.7	1.4	6.55059e-07
7.7	1.5	8.25768e-07
7.7	1.6	1.04096e-06
7.7	1.7	1.31224e-06
7.7	1.8	1.65421e-06
7.7	1.9	2.0853e-06
7.7	2	2.62872e-06
7.7	2.1	3.31377e-06
7.7	2.2	4.17734e-06
7.7	2.3	5.26595e-06
7.7	2.4	6.63825e-06
7.7	2.5	8.36816e-06
7.7	2.6	1.05489e-05
7.7	2.7	1.32979e-05
7.7	2.8	1.67633e-05
7.7	2.9	2.11317e-05
7.7	3	2.66385e-05
7.7	3.1	3.35803e-05
7.7	3.2	4.2331e-05
7.7	3.3	5.33618e-05
7.7	3.4	6.7267e-05
7.7	3.5	8.47954e-05
7.7	3.6	0.000106891
7.7	3.7	0.000134743
7.7	3.8	0.000169851
7.7	3.9	0.000214105
7.7	4	0.000269885
7.7	4.1	0.000340194
7.7	4.2	0.000428811
7.7	4.3	0.000540499
7.7	4.4	0.000681257
7.7	4.5	0.00085864
7.7	4.6	0.00108216
7.7	4.7	0.00136379
7.7	4.8	0.00171858
7.7	4.9	0.00216547
7.7	5	0.00272826
7.7	5.1	0.0034368
7.7	5.2	0.00432856
7.7	5.3	0.00545043
7.7	5.4	0.00686107
7.7	5.5	0.00863364
7.7	5.6	0.0108591
7.7	5.7	0.0136504
7.7	5.8	0.0171467
7.7	5.9	0.021519
7.7	6	0.0269756
7.7	6.1	0.0337681
7.7	6.2	0.0421967
7.7	6.3	0.0526146
7.7	6.4	0.0654289
7.7	6.5	0.081097
7.7	6.6	0.100115
7.7	6.7	0.122996
7.7	6.8	0.150234
7.7	6.9	0.182249
7.7	7	0.219327
7.7	7.1	0.261535
7.7	7.2	0.308655
7.7	7.3	0.360123
7.7	7.4	0.415023
7.7	7.5	0.472116
7.7	7.6	0.529948
7.7	7.7	0.586987
7.7	7.8	0.641783
7.7	7.9	0.69311
7.7	8	0.740062
7.7	8.1	0.782088
7.7	8.2	0.818982
7.7	8.3	0.850821
7.7	8.4	0.877895
7.7	8.5	0.900629
7.7	8.6	0.919518
7.7	8.7	0.935076
7.7	8.8	0.947797
7.7	8.9	0.958137
7.7	9	0.966501
7.7	9.1	0.973241
7.7	9.2	0.978655
7.7	9.3	0.982992
7.7	9.4	0.986461
7.7	9.5	0.989229
7.7	9.6	0.991437
7.7	9.7	0.993195
7.7	9.8	0.994594
7.7	9.9	0.995707
7.7	10	0.996591

7.8	-2	1.96487e-10
7.8	-1.9	2.47692e-10
7.8	-1.8	3.12241e-10
7.8	-1.7	3.93611e-10
7.8	-1.6	4.96186e-10
7.8	-1.5	6.25493e-10
7.8	-1.4	7.88496e-10
7.8	-1.3	9.93979e-10
7.8	-1.2	1.25301e-09
7.8	-1.1	1.57955e-09
7.8	-1	1.99118e-09
7.8	-0.9	2.51008e-09
7.8	-0.8	3.16421e-09
7.8	-0.7	3.9888e-09
7.8	-0.6	5.02829e-09
7.8	-0.5	6.33866e-09
7.8	-0.4	7.99052e-09
7.8	-0.3	1.00729e-08
7.8	-0.2	1.26978e-08
7.8	-0.1	1.60069e-08
7.8	6.38378e-16	2.01783e-08
7.8	0.1	2.54368e-08
7.8	0.2	3.20657e-08
7.8	0.3	4.0422e-08
7.8	0.4	5.0956e-08
7.8	0.5	6.42352e-08
7.8	0.6	8.09749e-08
7.8	0.7	1.02077e-07
7.8	0.8	1.28678e-07
7.8	0.9	1.62212e-07
7.8	1	2.04484e-07
7.8	1.1	2.57773e-07
7.8	1.2	3.24949e-07
7.8	1.3	4.09631e-07
7.8	1.4	5.16381e-07
7.8	1.5	6.5095e-07
7.8	1.6	8.20588e-07
7.8	1.7	1.03443e-06
7.8	1.8	1.30401e-06
7.8	1.9	1.64383e-06
7.8	2	2.07221e-06
7.8	2.1	2.61223e-06
7.8	2.2	3.29298e-06
7.8	2.3	4.15113e-06
7.8	2.4	5.23291e-06
7.8	2.5	6.59661e-06
7.8	2.6	8.31567e-06
7.8	2.7	1.04827e-05
7.8	2.8	1.32145e-05
7.8	2.9	1.66581e-05
7.8	3	2.09992e-05
7.8	3.1	2.64714e-05
7.8	3.2	3.33696e-05
7.8	3.3	4.20654e-05
7.8	3.4	5.30271e-05
7.8	3.5	6.68451e-05
7.8	3.6	8.42635e-05
7.8	3.7	0.00010622
7.8	3.8	0.000133898
7.8	3.9	0.000168786
7.8	4	0.000212762
7.8	4.1	0.000268193
7.8	4.2	0.000338061
7.8	4.3	0.000426122
7.8	4.4	0.00053711
7.8	4.5	0.000676986
7.8	4.6	0.000853259
7.8	4.7	0.00107538
7.8	4.8	0.00135524
7.8	4.9	0.00170782
7.8	5	0.00215192
7.8	5.1	0.00271119
7.8	5.2	0.00341532
7.8	5.3	0.00430152
7.8	5.4	0.00541643
7.8	5.5	0.00681833
7.8	5.6	0.00857994
7.8	5.7	0.0107918
7.8	5.8	0.0135659
7.8	5.9	0.017041
7.8	6	0.0213869
7.8	6.1	0.0268109
7.8	6.2	0.0335633
7.8	6.3	0.0419431
7.8	6.4	0.0523018
7.8	6.5	0.0650452
7.8	6.6	0.0806293
7.8	6.7	0.0995496
7.8	6.8	0.122319
7.8	6.9	0.149432
7.8	7	0.181313
7.8	7.1	0.218251
7.8	7.2	0.260322
7.8	7.3	0.307313
7.8	7.4	0.358675
7.8	7.5	0.413496
7.8	7.6	0.470548
7.8	7.7	0.52838
7.8	7.8	0.585461
7.8	7.9	0.640335
7.8	8	0.69177
7.8	8.1	0.738849
7.8	8.2	0.781014
7.8	8.3	0.818047
7.8	8.4	0.850021
7.8	8.5	0.877219
7.8	8.6	0.900064
7.8	8.7	0.919051
7.8	8.8	0.934693
7.8	8.9	0.947485
7.8	9	0.957884
7.8	9.1	0.966297
7.8	9.2	0.973077
7.8	9.3	0.978523
7.8	9.4	0.982887
7.8	9.5	0.986376
7.8	9.6	0.989162
7.8	9.7	0.991383
7.8	9.8	0.993152
7.8	9.9	0.99456
7.8	10	0.99568

7.9	-2	1.5489e-10
7.9	-1.9	1.95255e-10
7.9	-1.8	2.46138e-10
7.9	-1.7	3.10282e-10
7.9	-1.6	3.91142e-10
7.9	-1.5	4.93074e-10
7.9	-1.4	6.21569e-10
7.9	-1.3	7.8355e-10
7.9	-1.2	9.87744e-10
7.9	-1.1	1.24515e-09
7.9	-1	1.56964e-09
7.9	-0.9	1.97869e-09
7.9	-0.8	2.49433e-09
7.9	-0.7	3.14436e-09
7.9	-0.6	3.96378e-09
7.9	-0.5	4.99674e-09
7.9	-0.4	6.2989e-09
7.9	-0.3	7.94039e-09
7.9	-0.2	1.00097e-08
7.9	-0.1	1.26182e-08
7.9	6.38378e-16	1.59065e-08
7.9	0.1	2.00517e-08
7.9	0.2	2.52772e-08
7.9	0.3	3.18645e-08
7.9	0.4	4.01684e-08
7.9	0.5	5.06363e-08
7.9	0.6	6.38322e-08
7.9	0.7	8.04669e-08
7.9	0.8	1.01437e-07
7.9	0.9	1.27871e-07
7.9	1	1.61194e-07
7.9	1.1	2.03202e-07
7.9	1.2	2.56156e-07
7.9	1.3	3.22911e-07
7.9	1.4	4.07061e-07
7.9	1.5	5.13142e-07
7.9	1.6	6.46867e-07
7.9	1.7	8.15441e-07
7.9	1.8	1.02794e-06
7.9	1.9	1.29583e-06
7.9	2	1.63352e-06
7.9	2.1	2.05922e-06
7.9	2.2	2.59585e-06
7.9	2.3	3.27232e-06
7.9	2.4	4.12509e-06
7.9	2.5	5.20009e-06
7.9	2.6	6.55522e-06
7.9	2.7	8.26351e-06
7.9	2.8	1.0417e-05
7.9	2.9	1.31316e-05
7.9	3	1.65536e-05
7.9	3.1	2.08674e-05
7.9	3.2	2.63054e-05
7.9	3.3	3.31603e-05
7.9	3.4	4.18016e-05
7.9	3.5	5.26945e-05
7.9	3.6	6.64258e-05
7.9	3.7	8.3735e-05
7.9	3.8	0.000105554
7.9	3.9	0.000133058
7.9	4	0.000167727
7.9	4.1	0.000211428
7.9	4.2	0.000266511
7.9	4.3	0.000335941
7.9	4.4	0.00042345
7.9	4.5	0.000533742
7.9	4.6	0.000672742
7.9	4.7	0.000847911
7.9	4.8	0.00106864
7.9	4.9	0.00134675
7.9	5	0.00169712
7.9	5.1	0.00213845
7.9	5.2	0.00269423
7.9	5.3	0.00339396
7.9	5.4	0.00427465
7.9	5.5	0.00538263
7.9	5.6	0.00677585
7.9	5.7	0.00852658
7.9	5.8	0.0107248
7.9	5.9	0.013482
7.9	6	0.0169359
7.9	6.1	0.0212556
7.9	6.2	0.0266472
7.9	6.3	0.0333598
7.9	6.4	0.041691
7.9	6.5	0.0519908
7.9	6.6	0.0646635
7.9	6.7	0.080164
7.9	6.8	0.0989869
7.9	6.9	0.121645
7.9	7	0.148634
7.9	7.1	0.180381
7.9	7.2	0.21718
7.9	7.3	0.259112
7.9	7.4	0.305975
7.9	7.5	0.357228
7.9	7.6	0.41197
7.9	7.7	0.468981
7.9	7.8	0.526812
7.9	7.9	0.583933
7.9	8	0.638885
7.9	8.1	0.690427
7.9	8.2	0.737633
7.9	8.3	0.779936
7.9	8.4	0.817109
7.9	8.5	0.849216
7.9	8.6	0.876539
7.9	8.7	0.899497
7.9	8.8	0.918582
7.9	8.9	0.934308
7.9	9	0.947171
7.9	9.1	0.957629
7.9	9.2	0.966091
7.9	9.3	0.972911
7.9	9.4	0.97839
7.9	9.5	0.982781
7.9	9.6	0.986292
7.9	9.7	0.989095
7.9	9.8	0.991329
7.9	9.9	0.99311
7.9	10	0.994526

8	-2	1.22099e-10
8	-1.9	1.53919e-10
8	-1.8	1.9403e-10
8	-1.7	2.44594e-10
8	-1.6	3.08336e-10
8	-1.5	3.88688e-10
8	-1.4	4.8998e-10
8	-1.3	6.1767e-10
8	-1.2	7.78635e-10
8	-1.1	9.81548e-10
8	-1	1.23734e-09
8	-0.9	1.55979e-09
8	-0.8	1.96627e-09
8	-0.7	2.47869e-09
8	-0.6	3.12463e-09
8	-0.5	3.93891e-09
8	-0.4	4.9654e-09
8	-0.3	6.25938e-09
8	-0.2	7.89058e-09
8	-0.1	9.94687e-09
8	6.38378e-16	1.2539e-08
8	0.1	1.58067e-08
8	0.2	1.9926e-08
8	0.3	2.51187e-08
8	0.4	3.16646e-08
8	0.5	3.99164e-08
8	0.6	5.03187e-08
8	0.7	6.34318e-08
8	0.8	7.99621e-08
8	0.9	1.008e-07
8	1	1.27069e-07
8	1.1	1.60183e-07
8	1.2	2.01927e-07
8	1.3	2.54549e-07
8	1.4	3.20885e-07
8	1.5	4.04508e-07
8	1.6	5.09923e-07
8	1.7	6.42809e-07
8	1.8	8.10325e-07
8	1.9	1.0215e-06
8	2	1.2877e-06
8	2.1	1.62327e-06
8	2.2	2.0463e-06
8	2.3	2.57956e-06
8	2.4	3.2518e-06
