7.3	6.38378e-16	4.7568e-13
7.3	0.1	1.16569e-12
7.3	0.2	2.85664e-12
7.3	0.3	7.00044e-12
7.3	0.4	1.71552e-11
7.3	0.5	4.20403e-11
7.3	0.6	1.03023e-10
7.3	0.7	2.52468e-10
7.3	0.8	6.18694e-10
7.3	0.9	1.51616e-09
7.3	1	3.71549e-09
7.3	1.1	9.10513e-09
7.3	1.2	2.23129e-08
7.3	1.3	5.46798e-08
7.3	1.4	1.33998e-07
7.3	1.5	3.28373e-07
7.3	1.6	8.04705e-07
7.3	1.7	1.972e-06
7.3	1.8	4.83254e-06
7.3	1.9	1.18425e-05
7.3	2	2.90205e-05
7.3	2.1	7.11143e-05
7.3	2.2	0.000174254
7.3	2.3	0.000426916
7.3	2.4	0.00104555
7.3	2.5	0.00255833
7.3	2.6	0.00624622
7.3	2.7	0.0151695
7.3	2.8	0.0363737
7.3	2.9	0.0846695
7.3	3	0.184794
7.3	3.1	0.357123
7.3	3.2	0.576508
7.3	3.3	0.769374
7.3	3.4	0.891011
7.3	3.5	0.952458
7.3	3.6	0.980038
7.3	3.7	0.991757
7.3	3.8	0.99662
7.3	3.9	0.998618
7.3	4	0.999436
7.3	4.1	0.99977
7.3	4.2	0.999906
7.3	4.3	0.999962
7.3	4.4	0.999984
7.3	4.5	0.999994
7.3	4.6	0.999997
7.3	4.7	0.999999
7.3	4.8	1
7.3	4.9	1
7.3	5	1
7.3	5.1	1
7.3	5.2	1
7.3	5.3	1
7.3	5.4	1
7.3	5.5	1
7.3	5.6	1
7.3	5.7	1
7.3	5.8	1
7.3	5.9	1
7.3	6	1
7.3	6.1	1
7.3	6.2	1
7.3	6.3	1
7.3	6.4	1
7.3	6.5	1
7.3	6.6	1
7.3	6.7	1
7.3	6.8	1
7.3	6.9	1
7.3	7	1
7.3	7.1	1
7.3	7.2	1
7.3	7.3	1
7.3	7.4	1
7.3	7.5	1
7.3	7.6	1
7.3	7.7	1
7.3	7.8	1
7.3	7.9	1
7.3	8	1
7.3	8.1	1
7.3	8.2	1
7.3	8.3	1
7.3	8.4	1
7.3	8.5	1
7.3	8.6	1
7.3	8.7	1
7.3	8.8	1
7.3	8.9	1
7.3	9	1
7.3	9.1	1
7.3	9.2	1
7.3	9.3	1
7.3	9.4	1
7.3	9.5	1
7.3	9.6	1
7.3	9.7	1
7.3	9.8	1
7.3	9.9	1
7.3	10	1

7.4	-2	5.21803e-21
7.4	-1.9	1.27872e-20
7.4	-1.8	3.13362e-20
7.4	-1.7	7.67922e-20
7.4	-1.6	1.88186e-19
7.4	-1.5	4.61166e-19
7.4	-1.4	1.13013e-18
7.4	-1.3	2.76948e-18
7.4	-1.2	6.78684e-18
7.4	-1.1	1.66317e-17
7.4	-1	4.07575e-17
7.4	-0.9	9.98799e-17
7.4	-0.8	2.44764e-16
7.4	-0.7	5.99817e-16
7.4	-0.6	1.4699e-15
7.4	-0.5	3.60213e-15
7.4	-0.4	8.82732e-15
7.4	-0.3	2.16321e-14
7.4	-0.2	5.30114e-14
7.4	-0.1	1.29909e-13
7.4	6.38378e-16	3.18353e-13
7.4	0.1	7.80153e-13
7.4	0.2	1.91183e-12
7.4	0.3	4.68511e-12
7.4	0.4	1.14813e-11
7.4	0.5	2.81359e-11
7.4	0.6	6.89494e-11
7.4	0.7	1.68966e-10
7.4	0.8	4.14067e-10
7.4	0.9	1.01471e-09
7.4	1	2.48663e-09
7.4	1.1	6.0937e-09
7.4	1.2	1.49331e-08
7.4	1.3	3.6595e-08
7.4	1.4	8.96792e-08
7.4	1.5	2.19767e-07
7.4	1.6	5.38557e-07
7.4	1.7	1.31978e-06
7.4	1.8	3.23423e-06
7.4	1.9	7.92572e-06
7.4	2	1.94225e-05
7.4	2.1	4.75951e-05
7.4	2.2	0.000116628
7.4	2.3	0.000285758
7.4	2.4	0.000699985
7.4	2.5	0.00171364
7.4	2.6	0.004189
7.4	2.7	0.0102035
7.4	2.8	0.0246399
7.4	2.9	0.0582985
7.4	3	0.131726
7.4	3.1	0.271019
7.4	3.2	0.476734
7.4	3.3	0.690658
7.4	3.4	0.845473
7.4	3.5	0.930594
7.4	3.6	0.970464
7.4	3.7	0.987733
7.4	3.8	0.994958
7.4	3.9	0.997936
7.4	4	0.999157
7.4	4.1	0.999656
7.4	4.2	0.999859
7.4	4.3	0.999943
7.4	4.4	0.999977
7.4	4.5	0.99999
7.4	4.6	0.999996
7.4	4.7	0.999998
7.4	4.8	0.999999
7.4	4.9	1
7.4	5	1
7.4	5.1	1
7.4	5.2	1
7.4	5.3	1
7.4	5.4	1
7.4	5.5	1
7.4	5.6	1
7.4	5.7	1
7.4	5.8	1
7.4	5.9	1
7.4	6	1
7.4	6.1	1
7.4	6.2	1
7.4	6.3	1
7.4	6.4	1
7.4	6.5	1
7.4	6.6	1
7.4	6.7	1
7.4	6.8	1
7.4	6.9	1
7.4	7	1
7.4	7.1	1
7.4	7.2	1
7.4	7.3	1
7.4	7.4	1
7.4	7.5	1
7.4	7.6	1
7.4	7.7	1
7.4	7.8	1
7.4	7.9	1
7.4	8	1
7.4	8.1	1
7.4	8.2	1
7.4	8.3	1
7.4	8.4	1
7.4	8.5	1
7.4	8.6	1
7.4	8.7	1
7.4	8.8	1
7.4	8.9	1
7.4	9	1
7.4	9.1	1
7.4	9.2	1
7.4	9.3	1
7.4	9.4	1
7.4	9.5	1
7.4	9.6	1
7.4	9.7	1
7.4	9.8	1
7.4	9.9	1
7.4	10	1

7.5	-2	3.49222e-21
7.5	-1.9	8.55798e-21
7.5	-1.8	2.09721e-20
7.5	-1.7	5.13939e-20
7.5	-1.6	1.25945e-19
7.5	-1.5	3.0864e-19
7.5	-1.4	7.56349e-19
7.5	-1.3	1.8535e-18
7.5	-1.2	4.54216e-18
7.5	-1.1	1.1131e-17
7.5	-1	2.72774e-17
7.5	-0.9	6.68456e-17
7.5	-0.8	1.63811e-16
7.5	-0.7	4.01433e-16
7.5	-0.6	9.83747e-16
7.5	-0.5	2.41076e-15
7.5	-0.4	5.90777e-15
7.5	-0.3	1.44775e-14
7.5	-0.2	3.54784e-14
7.5	-0.1	8.69429e-14
7.5	6.38378e-16	2.13061e-13
7.5	0.1	5.22125e-13
7.5	0.2	1.27951e-12
7.5	0.3	3.13556e-12
7.5	0.4	7.68396e-12
7.5	0.5	1.88302e-11
7.5	0.6	4.61451e-11
7.5	0.7	1.13082e-10
7.5	0.8	2.77119e-10
7.5	0.9	6.79103e-10
7.5	1	1.6642e-09
7.5	1.1	4.07827e-09
7.5	1.2	9.99416e-09
7.5	1.3	2.44915e-08
7.5	1.4	6.00187e-08
7.5	1.5	1.47081e-07
7.5	1.6	3.60435e-07
7.5	1.7	8.83276e-07
7.5	1.8	2.16454e-06
7.5	1.9	5.30438e-06
7.5	2	1.29988e-05
7.5	2.1	3.1854e-05
7.5	2.2	7.80573e-05
7.5	2.3	0.000191265
7.5	2.4	0.000468581
7.5	2.5	0.00114752
7.5	2.6	0.00280742
7.5	2.7	0.00685192
7.5	2.8	0.016626
7.5	2.9	0.0397839
7.5	3	0.0921746
7.5	3.1	0.199242
7.5	3.2	0.378784
7.5	3.3	0.599076
7.5	3.4	0.785489
7.5	3.5	0.899734
7.5	3.6	0.956503
7.5	3.7	0.981781
7.5	3.8	0.992485
7.5	3.9	0.99692
7.5	4	0.998741
7.5	4.1	0.999486
7.5	4.2	0.99979
7.5	4.3	0.999914
7.5	4.4	0.999965
7.5	4.5	0.999986
7.5	4.6	0.999994
7.5	4.7	0.999998
7.5	4.8	0.999999
7.5	4.9	1
7.5	5	1
7.5	5.1	1
7.5	5.2	1
7.5	5.3	1
7.5	5.4	1
7.5	5.5	1
7.5	5.6	1
7.5	5.7	1
7.5	5.8	1
7.5	5.9	1
7.5	6	1
7.5	6.1	1
7.5	6.2	1
7.5	6.3	1
7.5	6.4	1
7.5	6.5	1
7.5	6.6	1
7.5	6.7	1
7.5	6.8	1
7.5	6.9	1
7.5	7	1
7.5	7.1	1
7.5	7.2	1
7.5	7.3	1
7.5	7.4	1
7.5	7.5	1
7.5	7.6	1
7.5	7.7	1
7.5	7.8	1
7.5	7.9	1
7.5	8	1
7.5	8.1	1
7.5	8.2	1
7.5	8.3	1
7.5	8.4	1
7.5	8.5	1
7.5	8.6	1
7.5	8.7	1
7.5	8.8	1
7.5	8.9	1
7.5	9	1
7.5	9.1	1
7.5	9.2	1
7.5	9.3	1
7.5	9.4	1
7.5	9.5	1
7.5	9.6	1
7.5	9.7	1
7.5	9.8	1
7.5	9.9	1
7.5	10	1

7.6	-2	2.3372e-21
7.6	-1.9	5.72752e-21
7.6	-1.8	1.40358e-20
7.6	-1.7	3.43959e-20
7.6	-1.6	8.42901e-20
7.6	-1.5	2.0656e-19
7.6	-1.4	5.06194e-19
7.6	-1.3	1.24047e-18
7.6	-1.2	3.03989e-18
7.6	-1.1	7.44951e-18
7.6	-1	1.82557e-17
7.6	-0.9	4.47371e-17
7.6	-0.8	1.09632e-16
7.6	-0.7	2.68663e-16
7.6	-0.6	6.58382e-16
7.6	-0.5	1.61342e-15
7.6	-0.4	3.95384e-15
7.6	-0.3	9.68922e-15
7.6	-0.2	2.37443e-14
7.6	-0.1	5.81874e-14
7.6	6.38378e-16	1.42593e-13
7.6	0.1	3.49437e-13
7.6	0.2	8.56327e-13
7.6	0.3	2.0985e-12
7.6	0.4	5.14256e-12
7.6	0.5	1.26023e-11
7.6	0.6	3.0883e-11
7.6	0.7	7.56816e-11
7.6	0.8	1.85464e-10
7.6	0.9	4.54496e-10
7.6	1	1.11378e-09
7.6	1.1	2.72942e-09
7.6	1.2	6.68869e-09
7.6	1.3	1.63912e-08
7.6	1.4	4.01681e-08
7.6	1.5	9.84354e-08
7.6	1.6	2.41225e-07
7.6	1.7	5.91141e-07
7.6	1.8	1.44864e-06
7.6	1.9	3.55002e-06
7.6	2	8.69958e-06
7.6	2.1	2.13188e-05
7.6	2.2	5.2242e-05
7.6	2.3	0.000128014
7.6	2.4	0.000313651
7.6	2.5	0.000768279
7.6	2.6	0.00188064
7.6	2.7	0.00459613
7.6	2.8	0.0111886
7.6	2.9	0.0269808
7.6	3	0.0636285
7.6	3.1	0.142751
7.6	3.2	0.289812
7.6	3.3	0.500008
7.6	3.4	0.710201
7.6	3.5	0.857256
7.6	3.6	0.936375
7.6	3.7	0.973021
7.6	3.8	0.988812
7.6	3.9	0.995404
7.6	4	0.998119
7.6	4.1	0.999232
7.6	4.2	0.999686
7.6	4.3	0.999872
7.6	4.4	0.999948
7.6	4.5	0.999979
7.6	4.6	0.999991
7.6	4.7	0.999996
7.6	4.8	0.999999
7.6	4.9	0.999999
7.6	5	1
7.6	5.1	1
7.6	5.2	1
7.6	5.3	1
7.6	5.4	1
7.6	5.5	1
7.6	5.6	1
7.6	5.7	1
7.6	5.8	1
7.6	5.9	1
7.6	6	1
7.6	6.1	1
7.6	6.2	1
7.6	6.3	1
7.6	6.4	1
7.6	6.5	1
7.6	6.6	1
7.6	6.7	1
7.6	6.8	1
7.6	6.9	1
7.6	7	1
7.6	7.1	1
7.6	7.2	1
7.6	7.3	1
7.6	7.4	1
7.6	7.5	1
7.6	7.6	1
7.6	7.7	1
7.6	7.8	1
7.6	7.9	1
7.6	8	1
7.6	8.1	1
7.6	8.2	1
7.6	8.3	1
7.6	8.4	1
7.6	8.5	1
7.6	8.6	1
7.6	8.7	1
7.6	8.8	1
7.6	8.9	1
7.6	9	1
7.6	9.1	1
7.6	9.2	1
7.6	9.3	1
7.6	9.4	1
7.6	9.5	1
7.6	9.6	1
7.6	9.7	1
7.6	9.8	1
7.6	9.9	1
7.6	10	1

7.7	-2	1.5642e-21
7.7	-1.9	3.8332e-21
7.7	-1.8	9.39358e-21
7.7	-1.7	2.30198e-20
7.7	-1.6	5.6412e-20
7.7	-1.5	1.38243e-19
7.7	-1.4	3.38775e-19
7.7	-1.3	8.30199e-19
7.7	-1.2	2.03447e-18
7.7	-1.1	4.98566e-18
7.7	-1	1.22178e-17
7.7	-0.9	2.99407e-17
7.7	-0.8	7.33724e-17
7.7	-0.7	1.79805e-16
7.7	-0.6	4.40629e-16
7.7	-0.5	1.0798e-15
7.7	-0.4	2.64614e-15
7.7	-0.3	6.4846e-15
7.7	-0.2	1.58911e-14
7.7	-0.1	3.89425e-14
7.7	6.38378e-16	9.5432e-14
7.7	0.1	2.33864e-13
7.7	0.2	5.73105e-13
7.7	0.3	1.40444e-12
7.7	0.4	3.44171e-12
7.7	0.5	8.43422e-12
7.7	0.6	2.06688e-11
7.7	0.7	5.06506e-11
7.7	0.8	1.24124e-10
7.7	0.9	3.04176e-10
7.7	1	7.4541e-10
7.7	1.1	1.82669e-09
7.7	1.2	4.47647e-09
7.7	1.3	1.097e-08
7.7	1.4	2.68829e-08
7.7	1.5	6.58789e-08
7.7	1.6	1.61442e-07
7.7	1.7	3.95627e-07
7.7	1.8	9.69519e-07
7.7	1.9	2.37589e-06
7.7	2	5.8223e-06
7.7	2.1	1.42679e-05
7.7	2.2	3.49641e-05
7.7	2.3	8.56782e-05
7.7	2.4	0.000209936
7.7	2.5	0.000514309
7.7	2.6	0.00125942
7.7	2.7	0.00308069
7.7	2.8	0.00751591
7.7	2.9	0.0182198
7.7	3	0.0434994
7.7	3.1	0.100272
7.7	3.2	0.214522
7.7	3.3	0.40094
7.7	3.4	0.621231
7.7	3.5	0.800769
7.7	3.6	0.907831
7.7	3.7	0.960219
7.7	3.8	0.983375
7.7	3.9	0.993149
7.7	4	0.997193
7.7	4.1	0.998853
7.7	4.2	0.999531
7.7	4.3	0.999809
7.7	4.4	0.999922
7.7	4.5	0.999968
7.7	4.6	0.999987
7.7	4.7	0.999995
7.7	4.8	0.999998
7.7	4.9	0.999999
7.7	5	1
7.7	5.1	1
7.7	5.2	1
7.7	5.3	1
7.7	5.4	1
7.7	5.5	1
7.7	5.6	1
7.7	5.7	1
7.7	5.8	1
7.7	5.9	1
7.7	6	1
7.7	6.1	1
7.7	6.2	1
7.7	6.3	1
7.7	6.4	1
7.7	6.5	1
7.7	6.6	1
7.7	6.7	1
7.7	6.8	1
7.7	6.9	1
7.7	7	1
7.7	7.1	1
7.7	7.2	1
7.7	7.3	1
7.7	7.4	1
7.7	7.5	1
7.7	7.6	1
7.7	7.7	1
7.7	7.8	1
7.7	7.9	1
7.7	8	1
7.7	8.1	1
7.7	8.2	1
7.7	8.3	1
7.7	8.4	1
7.7	8.5	1
7.7	8.6	1
7.7	8.7	1
7.7	8.8	1
7.7	8.9	1
7.7	9	1
7.7	9.1	1
7.7	9.2	1
7.7	9.3	1
7.7	9.4	1
7.7	9.5	1
7.7	9.6	1
7.7	9.7	1
7.7	9.8	1
7.7	9.9	1
7.7	10	1

7.8	-2	1.04685e-21
7.8	-1.9	2.5654e-21
7.8	-1.8	6.28675e-21
7.8	-1.7	1.54062e-20
7.8	-1.6	3.77543e-20
7.8	-1.5	9.25202e-20
7.8	-1.4	2.26729e-19
7.8	-1.3	5.55619e-19
7.8	-1.2	1.36159e-18
7.8	-1.1	3.3367e-18
7.8	-1	8.17687e-18
7.8	-0.9	2.00381e-17
7.8	-0.8	4.91052e-17
7.8	-0.7	1.20337e-16
7.8	-0.6	2.94895e-16
7.8	-0.5	7.22667e-16
7.8	-0.4	1.77096e-15
7.8	-0.3	4.33989e-15
7.8	-0.2	1.06353e-14
7.8	-0.1	2.60627e-14
7.8	6.38378e-16	6.38688e-14
7.8	0.1	1.56516e-13
7.8	0.2	3.83556e-13
7.8	0.3	9.39938e-13
7.8	0.4	2.3034e-12
7.8	0.5	5.64468e-12
7.8	0.6	1.38328e-11
7.8	0.7	3.38984e-11
7.8	0.8	8.30711e-11
7.8	0.9	2.03573e-10
7.8	1	4.98873e-10
7.8	1.1	1.22253e-09
7.8	1.2	2.99592e-09
7.8	1.3	7.34177e-09
7.8	1.4	1.79916e-08
7.8	1.5	4.40901e-08
7.8	1.6	1.08047e-07
7.8	1.7	2.64778e-07
7.8	1.8	6.4886e-07
7.8	1.9	1.59009e-06
7.8	2	3.89664e-06
7.8	2.1	9.549e-06
7.8	2.2	2.34003e-05
7.8	2.3	5.73426e-05
7.8	2.4	0.000140511
7.8	2.5	0.000344265
7.8	2.6	0.00084323
7.8	2.7	0.00206389
7.8	2.8	0.00504263
7.8	2.9	0.0122677
7.8	3	0.0295374
7.8	3.1	0.06941
7.8	3.2	0.154536
7.8	3.3	0.309356
7.8	3.4	0.523282
7.8	3.5	0.728994
7.8	3.6	0.868282
7.8	3.7	0.941705
7.8	3.8	0.975362
7.8	3.9	0.989797
7.8	4	0.995811
7.8	4.1	0.998286
7.8	4.2	0.9993
7.8	4.3	0.999714
7.8	4.4	0.999883
7.8	4.5	0.999952
7.8	4.6	0.999981
7.8	4.7	0.999992
7.8	4.8	0.999997
7.8	4.9	0.999999
7.8	5	0.999999
7.8	5.1	1
7.8	5.2	1
7.8	5.3	1
7.8	5.4	1
7.8	5.5	1
7.8	5.6	1
7.8	5.7	1
7.8	5.8	1
7.8	5.9	1
7.8	6	1
7.8	6.1	1
7.8	6.2	1
7.8	6.3	1
7.8	6.4	1
7.8	6.5	1
7.8	6.6	1
7.8	6.7	1
7.8	6.8	1
7.8	6.9	1
7.8	7	1
7.8	7.1	1
7.8	7.2	1
7.8	7.3	1
7.8	7.4	1
7.8	7.5	1
7.8	7.6	1
7.8	7.7	1
7.8	7.8	1
7.8	7.9	1
7.8	8	1
7.8	8.1	1
7.8	8.2	1
7.8	8.3	1
7.8	8.4	1
7.8	8.5	1
7.8	8.6	1
7.8	8.7	1
7.8	8.8	1
7.8	8.9	1
7.8	9	1
7.8	9.1	1
7.8	9.2	1
7.8	9.3	1
7.8	9.4	1
7.8	9.5	1
7.8	9.6	1
7.8	9.7	1
7.8	9.8	1
7.8	9.9	1
7.8	10	1

7.9	-2	7.00617e-22
7.9	-1.9	1.71692e-21
7.9	-1.8	4.20747e-21
7.9	-1.7	1.03108e-20
7.9	-1.6	2.52674e-20
7.9	-1.5	6.19201e-20
7.9	-1.4	1.5174e-19
7.9	-1.3	3.71853e-19
7.9	-1.2	9.11259e-19
7.9	-1.1	2.23312e-18
7.9	-1	5.47245e-18
7.9	-0.9	1.34107e-17
7.9	-0.8	3.28641e-17
7.9	-0.7	8.05365e-17
7.9	-0.6	1.97362e-16
7.9	-0.5	4.83652e-16
7.9	-0.4	1.18523e-15
7.9	-0.3	2.90451e-15
7.9	-0.2	7.11776e-15
7.9	-0.1	1.74427e-14
7.9	6.38378e-16	4.27448e-14
7.9	0.1	1.0475e-13
7.9	0.2	2.56699e-13
7.9	0.3	6.29063e-13
7.9	0.4	1.54157e-12
7.9	0.5	3.77776e-12
7.9	0.6	9.25773e-12
7.9	0.7	2.26869e-11
7.9	0.8	5.55962e-11
7.9	0.9	1.36243e-10
7.9	1	3.33876e-10
7.9	1.1	8.18192e-10
7.9	1.2	2.00505e-09
7.9	1.3	4.91355e-09
7.9	1.4	1.20411e-08
7.9	1.5	2.95077e-08
7.9	1.6	7.23113e-08
7.9	1.7	1.77205e-07
7.9	1.8	4.34256e-07
7.9	1.9	1.06418e-06
7.9	2	2.60787e-06
7.9	2.1	6.39078e-06
7.9	2.2	1.5661e-05
7.9	2.3	3.83778e-05
7.9	2.4	9.4043e-05
7.9	2.5	0.000230429
7.9	2.6	0.000564498
7.9	2.7	0.00138222
7.9	2.8	0.00338047
7.9	2.9	0.00824371
7.9	3	0.0199632
7.9	3.1	0.0475448
7.9	3.2	0.108995
7.9	3.3	0.230637
7.9	3.4	0.423508
7.9	3.5	0.642892
7.9	3.6	0.815216
7.9	3.7	0.915336
7.9	3.8	0.963629
7.9	3.9	0.984832
7.9	4	0.993754
7.9	4.1	0.997442
7.9	4.2	0.998955
7.9	4.3	0.999573
7.9	4.4	0.999826
7.9	4.5	0.999929
7.9	4.6	0.999971
7.9	4.7	0.999988
7.9	4.8	0.999995
7.9	4.9	0.999998
7.9	5	0.999999
7.9	5.1	1
7.9	5.2	1
7.9	5.3	1
7.9	5.4	1
7.9	5.5	1
7.9	5.6	1
7.9	5.7	1
7.9	5.8	1
7.9	5.9	1
7.9	6	1
7.9	6.1	1
7.9	6.2	1
7.9	6.3	1
7.9	6.4	1
7.9	6.5	1
7.9	6.6	1
7.9	6.7	1
7.9	6.8	1
7.9	6.9	1
7.9	7	1
7.9	7.1	1
7.9	7.2	1
7.9	7.3	1
7.9	7.4	1
7.9	7.5	1
7.9	7.6	1
7.9	7.7	1
7.9	7.8	1
7.9	7.9	1
7.9	8	1
7.9	8.1	1
7.9	8.2	1
7.9	8.3	1
7.9	8.4	1
7.9	8.5	1
7.9	8.6	1
7.9	8.7	1
7.9	8.8	1
7.9	8.9	1
7.9	9	1
7.9	9.1	1
7.9	9.2	1
7.9	9.3	1
7.9	9.4	1
7.9	9.5	1
7.9	9.6	1
7.9	9.7	1
7.9	9.8	1
7.9	9.9	1
7.9	10	1

8	-2	4.68895e-22
8	-1.9	1.14907e-21
8	-1.8	2.81589e-21
8	-1.7	6.90058e-21
8	-1.6	1.69105e-20
8	-1.5	4.14406e-20
8	-1.4	1.01554e-19
8	-1.3	2.48866e-19
8	-1.2	6.09869e-19
8	-1.1	1.49454e-18
8	-1	3.66249e-18
8	-0.9	8.97526e-18
8	-0.8	2.19947e-17
8	-0.7	5.38998e-17
8	-0.6	1.32086e-16
8	-0.5	3.23689e-16
8	-0.4	7.93227e-16
8	-0.3	1.94387e-15
8	-0.2	4.76363e-15
8	-0.1	1.16737e-14
8	6.38378e-16	2.86074e-14
8	0.1	7.01049e-14
8	0.2	1.71798e-13
8	0.3	4.21006e-13
8	0.4	1.03171e-12
8	0.5	2.5283e-12
8	0.6	6.19583e-12
8	0.7	1.51834e-11
8	0.8	3.72083e-11
8	0.9	9.11821e-11
8	1	2.2345e-10
8	1.1	5.47583e-10
8	1.2	1.3419e-09
8	1.3	3.28844e-09
8	1.4	8.05862e-09
8	1.5	1.97483e-08
8	1.6	4.8395e-08
8	1.7	1.18596e-07
8	1.8	2.9063e-07
8	1.9	7.12215e-07
8	2	1.74534e-06
8	2.1	4.2771e-06
8	2.2	1.04813e-05
8	2.3	2.56851e-05
8	2.4	6.29411e-05
8	2.5	0.000154229
8	2.6	0.000377866
8	2.7	0.000925487
8	2.8	0.00226495
8	2.9	0.00553227
8	3	0.0134494
8	3.1	0.0323282
8	3.2	0.0756743
8	3.3	0.167103
8	3.4	0.329605
8	3.5	0.546455
8	3.6	0.747002
8	3.7	0.878576
8	3.8	0.946614
8	3.9	0.977504
8	4	0.990696
8	4.1	0.996182
8	4.2	0.998439
8	4.3	0.999362
8	4.4	0.99974
8	4.5	0.999894
8	4.6	0.999957
8	4.7	0.999982
8	4.8	0.999993
8	4.9	0.999997
8	5	0.999999
8	5.1	1
8	5.2	1
8	5.3	1
8	5.4	1
8	5.5	1
8	5.6	1
8	5.7	1
8	5.8	1
8	5.9	1
8	6	1
8	6.1	1
8	6.2	1
8	6.3	1
8	6.4	1
8	6.5	1
8	6.6	1
8	6.7	1
8	6.8	1
8	6.9	1
8	7	1
8	7.1	1
8	7.2	1
8	7.3	1
8	7.4	1
8	7.5	1
8	7.6	1
8	7.7	1
8	7.8	1
8	7.9	1
8	8	1
8	8.1	1
8	8.2	1
8	8.3	1
8	8.4	1
8	8.5	1
8	8.6	1
8	8.7	1
8	8.8	1
8	8.9	1
8	9	1
8	9.1	1
8	9.2	1
8	9.3	1
8	9.4	1
8	9.5	1
8	9.6	1
8	9.7	1
8	9.8	1
8	9.9	1
8	10	1

8.1	-2	3.13812e-22
8.1	-1.9	7.69025e-22
8.1	-1.8	1.88456e-21
8.1	-1.7	4.61828e-21
8.1	-1.6	1.13175e-20
8.1	-1.5	2.77345e-20
8.1	-1.4	6.79659e-20
8.1	-1.3	1.66556e-19
8.1	-1.2	4.08161e-19
8.1	-1.1	1.00023e-18
8.1	-1	2.45116e-18
8.1	-0.9	6.00678e-18
8.1	-0.8	1.47201e-17
8.1	-0.7	3.6073e-17
8.1	-0.6	8.84e-17
8.1	-0.5	2.16632e-16
8.1	-0.4	5.30875e-16
8.1	-0.3	1.30096e-15
8.1	-0.2	3.18811e-15
8.1	-0.1	7.81273e-15
8.1	6.38378e-16	1.91458e-14
8.1	0.1	4.69184e-14
8.1	0.2	1.14978e-13
8.1	0.3	2.81763e-13
8.1	0.4	6.90484e-13
8.1	0.5	1.69209e-12
8.1	0.6	4.14662e-12
8.1	0.7	1.01616e-11
8.1	0.8	2.4902e-11
8.1	0.9	6.10245e-11
8.1	1	1.49546e-10
8.1	1.1	3.66475e-10
8.1	1.2	8.9808e-10
8.1	1.3	2.20082e-09
8.1	1.4	5.39331e-09
8.1	1.5	1.32168e-08
8.1	1.6	3.23888e-08
8.1	1.7	7.93717e-08
8.1	1.8	1.94507e-07
8.1	1.9	4.76657e-07
8.1	2	1.16809e-06
8.1	2.1	2.8625e-06
8.1	2.2	7.01477e-06
8.1	2.3	1.71901e-05
8.1	2.4	4.21249e-05
8.1	2.5	0.000103224
8.1	2.6	0.000252922
8.1	2.7	0.000619581
8.1	2.8	0.00151697
8.1	2.9	0.00370931
8.1	3	0.00904135
8.1	3.1	0.0218698
8.1	3.2	0.0519459
8.1	3.3	0.118378
8.1	3.4	0.247581
8.1	3.5	0.4464
8.1	3.6	0.663984
8.1	3.7	0.82884
8.1	3.8	0.922281
8.1	3.9	0.966756
8.1	4	0.986162
8.1	4.1	0.994307
8.1	4.2	0.997669
8.1	4.3	0.999047
8.1	4.4	0.999611
8.1	4.5	0.999841
8.1	4.6	0.999935
8.1	4.7	0.999974
8.1	4.8	0.999989
8.1	4.9	0.999996
8.1	5	0.999998
8.1	5.1	0.999999
8.1	5.2	1
8.1	5.3	1
8.1	5.4	1
8.1	5.5	1
8.1	5.6	1
8.1	5.7	1
8.1	5.8	1
8.1	5.9	1
8.1	6	1
8.1	6.1	1
8.1	6.2	1
8.1	6.3	1
8.1	6.4	1
8.1	6.5	1
8.1	6.6	1
8.1	6.7	1
8.1	6.8	1
8.1	6.9	1
8.1	7	1
8.1	7.1	1
8.1	7.2	1
8.1	7.3	1
8.1	7.4	1
8.1	7.5	1
8.1	7.6	1
8.1	7.7	1
8.1	7.8	1
8.1	7.9	1
8.1	8	1
8.1	8.1	1
8.1	8.2	1
8.1	8.3	1
8.1	8.4	1
8.1	8.5	1
8.1	8.6	1
8.1	8.7	1
8.1	8.8	1
8.1	8.9	1
8.1	9	1
8.1	9.1	1
8.1	9.2	1
8.1	9.3	1
8.1	9.4	1
8.1	9.5	1
8.1	9.6	1
8.1	9.7	1
8.1	9.8	1
8.1	9.9	1
8.1	10	1

8.2	-2	2.10022e-22
8.2	-1.9	5.14677e-22
8.2	-1.8	1.26126e-21
8.2	-1.7	3.09083e-21
8.2	-1.6	7.57435e-21
8.2	-1.5	1.85616e-20
8.2	-1.4	4.54868e-20
8.2	-1.3	1.11469e-19
8.2	-1.2	2.73166e-19
8.2	-1.1	6.69416e-19
8.2	-1	1.64046e-18
8.2	-0.9	4.0201e-18
8.2	-0.8	9.8516e-18
8.2	-0.7	2.41422e-17
8.2	-0.6	5.91626e-17
8.2	-0.5	1.44983e-16
8.2	-0.4	3.55294e-16
8.2	-0.3	8.70678e-16
8.2	-0.2	2.13367e-15
8.2	-0.1	5.22875e-15
8.2	6.38378e-16	1.28135e-14
8.2	0.1	3.14006e-14
8.2	0.2	7.69499e-14
8.2	0.3	1.88573e-13
8.2	0.4	4.62113e-13
8.2	0.5	1.13245e-12
8.2	0.6	2.77517e-12
8.2	0.7	6.80078e-12
8.2	0.8	1.66659e-11
8.2	0.9	4.08413e-11
8.2	1	1.00085e-10
8.2	1.1	2.45267e-10
