4.1	-1.7	6.81554e-09
4.1	-1.6	8.48117e-09
4.1	-1.5	1.05539e-08
4.1	-1.4	1.31331e-08
4.1	-1.3	1.63426e-08
4.1	-1.2	2.03366e-08
4.1	-1.1	2.53066e-08
4.1	-1	3.14912e-08
4.1	-0.9	3.91873e-08
4.1	-0.8	4.87641e-08
4.1	-0.7	6.06815e-08
4.1	-0.6	7.55112e-08
4.1	-0.5	9.39652e-08
4.1	-0.4	1.16929e-07
4.1	-0.3	1.45505e-07
4.1	-0.2	1.81065e-07
4.1	-0.1	2.25315e-07
4.1	6.38378e-16	2.80379e-07
4.1	0.1	3.489e-07
4.1	0.2	4.34166e-07
4.1	0.3	5.40271e-07
4.1	0.4	6.72306e-07
4.1	0.5	8.3661e-07
4.1	0.6	1.04107e-06
4.1	0.7	1.29549e-06
4.1	0.8	1.61209e-06
4.1	0.9	2.00606e-06
4.1	1	2.49632e-06
4.1	1.1	3.10639e-06
4.1	1.2	3.86554e-06
4.1	1.3	4.81023e-06
4.1	1.4	5.98578e-06
4.1	1.5	7.44862e-06
4.1	1.6	9.26895e-06
4.1	1.7	1.15341e-05
4.1	1.8	1.43529e-05
4.1	1.9	1.78605e-05
4.1	2	2.22253e-05
4.1	2.1	2.76567e-05
4.1	2.2	3.44154e-05
4.1	2.3	4.28258e-05
4.1	2.4	5.32913e-05
4.1	2.5	6.63142e-05
4.1	2.6	8.25192e-05
4.1	2.7	0.000102684
4.1	2.8	0.000127775
4.1	2.9	0.000158997
4.1	3	0.000197846
4.1	3.1	0.000246185
4.1	3.2	0.000306331
4.1	3.3	0.000381166
4.1	3.4	0.000474274
4.1	3.5	0.000590112
4.1	3.6	0.000734223
4.1	3.7	0.000913493
4.1	3.8	0.00113649
4.1	3.9	0.00141384
4.1	4	0.00175875
4.1	4.1	0.00218763
4.1	4.2	0.0027208
4.1	4.3	0.00338348
4.1	4.4	0.00420688
4.1	4.5	0.00522962
4.1	4.6	0.00649936
4.1	4.7	0.0080749
4.1	4.8	0.0100285
4.1	4.9	0.0124488
4.1	5	0.0154442
4.1	5.1	0.0191463
4.1	5.2	0.0237145
4.1	5.3	0.0293399
4.1	5.4	0.0362503
4.1	5.5	0.0447133
4.1	5.6	0.0550392
4.1	5.7	0.0675811
4.1	5.8	0.0827307
4.1	5.9	0.100909
4.1	6	0.122548
4.1	6.1	0.148062
4.1	6.2	0.177813
4.1	6.3	0.212053
4.1	6.4	0.250875
4.1	6.5	0.294151
4.1	6.6	0.341489
4.1	6.7	0.392213
4.1	6.8	0.445375
4.1	6.9	0.499817
4.1	7	0.554263
4.1	7.1	0.607437
4.1	7.2	0.65818
4.1	7.3	0.705544
4.1	7.4	0.748849
4.1	7.5	0.787702
4.1	7.6	0.821973
4.1	7.7	0.851753
4.1	7.8	0.877295
4.1	7.9	0.898958
4.1	8	0.917158
4.1	8.1	0.932326
4.1	8.2	0.944884
4.1	8.3	0.955224
4.1	8.4	0.963698
4.1	8.5	0.970618
4.1	8.6	0.976252
4.1	8.7	0.980826
4.1	8.8	0.984533
4.1	8.9	0.987533
4.1	9	0.989957
4.1	9.1	0.991913
4.1	9.2	0.993491
4.1	9.3	0.994763
4.1	9.4	0.995787
4.1	9.5	0.996612
4.1	9.6	0.997275
4.1	9.7	0.997809
4.1	9.8	0.998239
4.1	9.9	0.998584
4.1	10	0.998862

4.2	-2	2.38164e-09
4.2	-1.9	2.96368e-09
4.2	-1.8	3.68797e-09
4.2	-1.7	4.58927e-09
4.2	-1.6	5.71082e-09
4.2	-1.5	7.10648e-09
4.2	-1.4	8.84321e-09
4.2	-1.3	1.10044e-08
4.2	-1.2	1.36937e-08
4.2	-1.1	1.70403e-08
4.2	-1	2.12047e-08
4.2	-0.9	2.63869e-08
4.2	-0.8	3.28355e-08
4.2	-0.7	4.08601e-08
4.2	-0.6	5.08458e-08
4.2	-0.5	6.32718e-08
4.2	-0.4	7.87347e-08
4.2	-0.3	9.79764e-08
4.2	-0.2	1.21921e-07
4.2	-0.1	1.51716e-07
4.2	6.38378e-16	1.88794e-07
4.2	0.1	2.34933e-07
4.2	0.2	2.92348e-07
4.2	0.3	3.63794e-07
4.2	0.4	4.527e-07
4.2	0.5	5.63334e-07
4.2	0.6	7.01006e-07
4.2	0.7	8.72323e-07
4.2	0.8	1.08551e-06
4.2	0.9	1.35079e-06
4.2	1	1.68091e-06
4.2	1.1	2.0917e-06
4.2	1.2	2.60288e-06
4.2	1.3	3.23899e-06
4.2	1.4	4.03056e-06
4.2	1.5	5.01557e-06
4.2	1.6	6.2413e-06
4.2	1.7	7.76659e-06
4.2	1.8	9.66462e-06
4.2	1.9	1.20265e-05
4.2	2	1.49656e-05
4.2	2.1	1.86229e-05
4.2	2.2	2.3174e-05
4.2	2.3	2.88373e-05
4.2	2.4	3.58845e-05
4.2	2.5	4.46538e-05
4.2	2.6	5.55661e-05
4.2	2.7	6.91448e-05
4.2	2.8	8.60414e-05
4.2	2.9	0.000107067
4.2	3	0.000133229
4.2	3.1	0.000165783
4.2	3.2	0.00020629
4.2	3.3	0.000256692
4.2	3.4	0.000319404
4.2	3.5	0.000397431
4.2	3.6	0.00049451
4.2	3.7	0.000615288
4.2	3.8	0.000765541
4.2	3.9	0.000952451
4.2	4	0.00118494
4.2	4.1	0.0014741
4.2	4.2	0.00183369
4.2	4.3	0.0022808
4.2	4.4	0.00283662
4.2	4.5	0.00352741
4.2	4.6	0.00438568
4.2	4.7	0.00545164
4.2	4.8	0.00677493
4.2	4.9	0.0084167
4.2	5	0.0104521
4.2	5.1	0.0129734
4.2	5.2	0.0160929
4.2	5.3	0.0199473
4.2	5.4	0.0247018
4.2	5.5	0.0305541
4.2	5.6	0.0377394
4.2	5.7	0.0465332
4.2	5.8	0.0572542
4.2	5.9	0.0702633
4.2	6	0.0859587
4.2	6.1	0.104765
4.2	6.2	0.127114
4.2	6.3	0.153413
4.2	6.4	0.184007
4.2	6.5	0.219122
4.2	6.6	0.258813
4.2	6.7	0.302904
4.2	6.8	0.350951
4.2	6.9	0.402221
4.2	7	0.455722
4.2	7.1	0.510266
4.2	7.2	0.564565
4.2	7.3	0.617359
4.2	7.4	0.667522
4.2	7.5	0.714153
4.2	7.6	0.756629
4.2	7.7	0.794608
4.2	7.8	0.828008
4.2	7.9	0.856954
4.2	8	0.881724
4.2	8.1	0.902692
4.2	8.2	0.920279
4.2	8.3	0.934917
4.2	8.4	0.947021
4.2	8.5	0.956978
4.2	8.6	0.965133
4.2	8.7	0.971787
4.2	8.8	0.977202
4.2	8.9	0.981597
4.2	9	0.985157
4.2	9.1	0.988037
4.2	9.2	0.990364
4.2	9.3	0.992242
4.2	9.4	0.993756
4.2	9.5	0.994976
4.2	9.6	0.995959
4.2	9.7	0.99675
4.2	9.8	0.997386
4.2	9.9	0.997899
4.2	10	0.998311

4.3	-2	1.60369e-09
4.3	-1.9	1.99561e-09
4.3	-1.8	2.48331e-09
4.3	-1.7	3.0902e-09
4.3	-1.6	3.8454e-09
4.3	-1.5	4.78517e-09
4.3	-1.4	5.95461e-09
4.3	-1.3	7.40984e-09
4.3	-1.2	9.22071e-09
4.3	-1.1	1.14741e-08
4.3	-1	1.42783e-08
4.3	-0.9	1.77677e-08
4.3	-0.8	2.21099e-08
4.3	-0.7	2.75133e-08
4.3	-0.6	3.42372e-08
4.3	-0.5	4.26043e-08
4.3	-0.4	5.30163e-08
4.3	-0.3	6.59728e-08
4.3	-0.2	8.20957e-08
4.3	-0.1	1.02159e-07
4.3	6.38378e-16	1.27125e-07
4.3	0.1	1.58193e-07
4.3	0.2	1.96853e-07
4.3	0.3	2.44962e-07
4.3	0.4	3.04827e-07
4.3	0.5	3.79323e-07
4.3	0.6	4.72025e-07
4.3	0.7	5.87382e-07
4.3	0.8	7.3093e-07
4.3	0.9	9.0956e-07
4.3	1	1.13185e-06
4.3	1.1	1.40845e-06
4.3	1.2	1.75266e-06
4.3	1.3	2.18099e-06
4.3	1.4	2.71399e-06
4.3	1.5	3.37726e-06
4.3	1.6	4.20261e-06
4.3	1.7	5.22967e-06
4.3	1.8	6.50773e-06
4.3	1.9	8.09812e-06
4.3	2	1.00772e-05
4.3	2.1	1.25399e-05
4.3	2.2	1.56044e-05
4.3	2.3	1.94179e-05
4.3	2.4	2.41632e-05
4.3	2.5	3.00683e-05
4.3	2.6	3.74163e-05
4.3	2.7	4.65599e-05
4.3	2.8	5.79379e-05
4.3	2.9	7.20962e-05
4.3	3	8.9714e-05
4.3	3.1	0.000111637
4.3	3.2	0.000138915
4.3	3.3	0.000172859
4.3	3.4	0.000215094
4.3	3.5	0.000267646
4.3	3.6	0.000333034
4.3	3.7	0.000414389
4.3	3.8	0.000515609
4.3	3.9	0.000641536
4.3	4	0.000798194
4.3	4.1	0.000993069
4.3	4.2	0.00123546
4.3	4.3	0.00153693
4.3	4.4	0.00191182
4.3	4.5	0.00237793
4.3	4.6	0.00295735
4.3	4.7	0.00367743
4.3	4.8	0.00457204
4.3	4.9	0.00568304
4.3	5	0.00706209
4.3	5.1	0.00877284
4.3	5.2	0.0108935
4.3	5.3	0.0135197
4.3	5.4	0.0167683
4.3	5.5	0.0207811
4.3	5.6	0.0257291
4.3	5.7	0.0318169
4.3	5.8	0.0392871
4.3	5.9	0.0484234
4.3	6	0.0595527
4.3	6.1	0.0730436
4.3	6.2	0.0893004
4.3	6.3	0.108751
4.3	6.4	0.131825
4.3	6.5	0.158921
4.3	6.6	0.190366
4.3	6.7	0.226358
4.3	6.8	0.266912
4.3	6.9	0.311803
4.3	7	0.360531
4.3	7.1	0.412312
4.3	7.2	0.466109
4.3	7.3	0.520706
4.3	7.4	0.574812
4.3	7.5	0.627184
4.3	7.6	0.676733
4.3	7.7	0.72261
4.3	7.8	0.764243
4.3	7.9	0.801346
4.3	8	0.833879
4.3	8.1	0.862002
4.3	8.2	0.886014
4.3	8.3	0.906303
4.3	8.4	0.923293
4.3	8.5	0.937414
4.3	8.6	0.94908
4.3	8.7	0.958667
4.3	8.8	0.966512
4.3	8.9	0.972911
4.3	9	0.978115
4.3	9.1	0.982337
4.3	9.2	0.985756
4.3	9.3	0.988522
4.3	9.4	0.990755
4.3	9.5	0.992557
4.3	9.6	0.99401
4.3	9.7	0.995181
4.3	9.8	0.996124
4.3	9.9	0.996882
4.3	10	0.997493

4.4	-2	1.07985e-09
4.4	-1.9	1.34375e-09
4.4	-1.8	1.67214e-09
4.4	-1.7	2.0808e-09
4.4	-1.6	2.58932e-09
4.4	-1.5	3.22211e-09
4.4	-1.4	4.00956e-09
4.4	-1.3	4.98944e-09
4.4	-1.2	6.2088e-09
4.4	-1.1	7.72615e-09
4.4	-1	9.61432e-09
4.4	-0.9	1.19639e-08
4.4	-0.8	1.48878e-08
4.4	-0.7	1.85262e-08
4.4	-0.6	2.30537e-08
4.4	-0.5	2.86878e-08
4.4	-0.4	3.56987e-08
4.4	-0.3	4.4423e-08
4.4	-0.2	5.52794e-08
4.4	-0.1	6.8789e-08
4.4	6.38378e-16	8.56002e-08
4.4	0.1	1.0652e-07
4.4	0.2	1.32552e-07
4.4	0.3	1.64946e-07
4.4	0.4	2.05257e-07
4.4	0.5	2.55419e-07
4.4	0.6	3.1784e-07
4.4	0.7	3.95516e-07
4.4	0.8	4.92175e-07
4.4	0.9	6.12456e-07
4.4	1	7.62132e-07
4.4	1.1	9.48387e-07
4.4	1.2	1.18016e-06
4.4	1.3	1.46858e-06
4.4	1.4	1.82748e-06
4.4	1.5	2.27409e-06
4.4	1.6	2.82985e-06
4.4	1.7	3.52142e-06
4.4	1.8	4.38201e-06
4.4	1.9	5.45291e-06
4.4	2	6.78553e-06
4.4	2.1	8.44381e-06
4.4	2.2	1.05073e-05
4.4	2.3	1.30752e-05
4.4	2.4	1.62705e-05
4.4	2.5	2.02468e-05
4.4	2.6	2.51947e-05
4.4	2.7	3.13518e-05
4.4	2.8	3.90135e-05
4.4	2.9	4.85474e-05
4.4	3	6.0411e-05
4.4	3.1	7.51736e-05
4.4	3.2	9.35434e-05
4.4	3.3	0.000116402
4.4	3.4	0.000144844
4.4	3.5	0.000180236
4.4	3.6	0.000224274
4.4	3.7	0.000279068
4.4	3.8	0.000347245
4.4	3.9	0.000432071
4.4	4	0.000537607
4.4	4.1	0.000668904
4.4	4.2	0.000832239
4.4	4.3	0.00103542
4.4	4.4	0.00128813
4.4	4.5	0.00160243
4.4	4.6	0.00199327
4.4	4.7	0.00247919
4.4	4.8	0.0030832
4.4	4.9	0.00383381
4.4	5	0.00476628
4.4	5.1	0.0059242
4.4	5.2	0.00736134
4.4	5.3	0.00914391
4.4	5.4	0.0113532
4.4	5.5	0.0140887
4.4	5.6	0.0174716
4.4	5.7	0.021649
4.4	5.8	0.026798
4.4	5.9	0.0331301
4.4	6	0.0408956
4.4	6.1	0.0503864
4.4	6.2	0.0619375
4.4	6.3	0.0759249
4.4	6.4	0.0927589
4.4	6.5	0.112869
4.4	6.6	0.136683
4.4	6.7	0.164589
4.4	6.8	0.196892
4.4	6.9	0.233762
4.4	7	0.275171
4.4	7.1	0.320843
4.4	7.2	0.370224
4.4	7.3	0.422477
4.4	7.4	0.476524
4.4	7.5	0.531128
4.4	7.6	0.584996
4.4	7.7	0.636906
4.4	7.8	0.68581
4.4	7.9	0.73091
4.4	8	0.771692
4.4	8.1	0.807917
4.4	8.2	0.839589
4.4	8.3	0.8669
4.4	8.4	0.890168
4.4	8.5	0.909793
4.4	8.6	0.926201
4.4	8.7	0.939822
4.4	8.8	0.951062
4.4	8.9	0.960292
4.4	9	0.967839
4.4	9.1	0.973991
4.4	9.2	0.978992
4.4	9.3	0.983048
4.4	9.4	0.986331
4.4	9.5	0.988986
4.4	9.6	0.99113
4.4	9.7	0.99286
4.4	9.8	0.994254
4.4	9.9	0.995377
4.4	10	0.996282

4.5	-2	7.2712e-10
4.5	-1.9	9.04818e-10
4.5	-1.8	1.12594e-09
4.5	-1.7	1.40111e-09
4.5	-1.6	1.74353e-09
4.5	-1.5	2.16962e-09
4.5	-1.4	2.69985e-09
4.5	-1.3	3.35966e-09
4.5	-1.2	4.18072e-09
4.5	-1.1	5.20243e-09
4.5	-1	6.47384e-09
4.5	-0.9	8.05596e-09
4.5	-0.8	1.00247e-08
4.5	-0.7	1.24747e-08
4.5	-0.6	1.55233e-08
4.5	-0.5	1.9317e-08
4.5	-0.4	2.40378e-08
4.5	-0.3	2.99124e-08
4.5	-0.2	3.72226e-08
4.5	-0.1	4.63193e-08
4.5	6.38378e-16	5.76392e-08
4.5	0.1	7.17255e-08
4.5	0.2	8.92543e-08
4.5	0.3	1.11067e-07
4.5	0.4	1.3821e-07
4.5	0.5	1.71987e-07
4.5	0.6	2.14018e-07
4.5	0.7	2.66322e-07
4.5	0.8	3.31408e-07
4.5	0.9	4.12399e-07
4.5	1	5.13184e-07
4.5	1.1	6.386e-07
4.5	1.2	7.94666e-07
4.5	1.3	9.88872e-07
4.5	1.4	1.23054e-06
4.5	1.5	1.53127e-06
4.5	1.6	1.90549e-06
4.5	1.7	2.37117e-06
4.5	1.8	2.95065e-06
4.5	1.9	3.67174e-06
4.5	2	4.56907e-06
4.5	2.1	5.68569e-06
4.5	2.2	7.07519e-06
4.5	2.3	8.80426e-06
4.5	2.4	1.09559e-05
4.5	2.5	1.36333e-05
4.5	2.6	1.69651e-05
4.5	2.7	2.1111e-05
4.5	2.8	2.62702e-05
4.5	2.9	3.26901e-05
4.5	3	4.06788e-05
4.5	3.1	5.06197e-05
4.5	3.2	6.29897e-05
4.5	3.3	7.83824e-05
4.5	3.4	9.75362e-05
4.5	3.5	0.00012137
4.5	3.6	0.000151027
4.5	3.7	0.000187929
4.5	3.8	0.000233845
4.5	3.9	0.000290978
4.5	4	0.000362063
4.5	4.1	0.000450507
4.5	4.2	0.000560543
4.5	4.3	0.000697438
4.5	4.4	0.000867735
4.5	4.5	0.00107957
4.5	4.6	0.00134305
4.5	4.7	0.00167072
4.5	4.8	0.00207818
4.5	4.9	0.00258475
4.5	5	0.0032144
4.5	5.1	0.00399681
4.5	5.2	0.00496873
4.5	5.3	0.00617553
4.5	5.4	0.00767317
4.5	5.5	0.00953052
4.5	5.6	0.0118321
4.5	5.7	0.0146813
4.5	5.8	0.0182039
4.5	5.9	0.0225523
4.5	6	0.02791
4.5	6.1	0.0344956
4.5	6.2	0.042567
4.5	6.3	0.0524245
4.5	6.4	0.0644111
4.5	6.5	0.0789103
4.5	6.6	0.0963371
4.5	6.7	0.117123
4.5	6.8	0.141691
4.5	6.9	0.170417
4.5	7	0.203586
4.5	7.1	0.241333
4.5	7.2	0.283586
4.5	7.3	0.330019
4.5	7.4	0.380022
4.5	7.5	0.432708
4.5	7.6	0.486961
4.5	7.7	0.541523
4.5	7.8	0.595107
4.5	7.9	0.646516
4.5	8	0.694746
4.5	8.1	0.739052
4.5	8.2	0.778973
4.5	8.3	0.814321
4.5	8.4	0.84514
4.5	8.5	0.871649
4.5	8.6	0.894189
4.5	8.7	0.913165
4.5	8.8	0.929008
4.5	8.9	0.942144
4.5	9	0.952972
4.5	9.1	0.961855
4.5	9.2	0.969115
4.5	9.3	0.975029
4.5	9.4	0.979835
4.5	9.5	0.98373
4.5	9.6	0.986884
4.5	9.7	0.989432
4.5	9.8	0.99149
4.5	9.9	0.99315
4.5	10	0.994488

4.6	-2	4.89609e-10
4.6	-1.9	6.09263e-10
4.6	-1.8	7.58159e-10
4.6	-1.7	9.43443e-10
4.6	-1.6	1.17401e-09
4.6	-1.5	1.46092e-09
4.6	-1.4	1.81795e-09
4.6	-1.3	2.26224e-09
4.6	-1.2	2.8151e-09
4.6	-1.1	3.50307e-09
4.6	-1	4.35918e-09
4.6	-0.9	5.42451e-09
4.6	-0.8	6.75019e-09
4.6	-0.7	8.39985e-09
4.6	-0.6	1.04527e-08
4.6	-0.5	1.30072e-08
4.6	-0.4	1.6186e-08
4.6	-0.3	2.01416e-08
4.6	-0.2	2.5064e-08
4.6	-0.1	3.11893e-08
4.6	6.38378e-16	3.88115e-08
4.6	0.1	4.82966e-08
4.6	0.2	6.00997e-08
4.6	0.3	7.47873e-08
4.6	0.4	9.30643e-08
4.6	0.5	1.15808e-07
4.6	0.6	1.4411e-07
4.6	0.7	1.79329e-07
4.6	0.8	2.23154e-07
4.6	0.9	2.77691e-07
4.6	1	3.45555e-07
4.6	1.1	4.30004e-07
4.6	1.2	5.35091e-07
4.6	1.3	6.65861e-07
4.6	1.4	8.28588e-07
4.6	1.5	1.03108e-06
4.6	1.6	1.28307e-06
4.6	1.7	1.59663e-06
4.6	1.8	1.98683e-06
4.6	1.9	2.47239e-06
4.6	2	3.0766e-06
4.6	2.1	3.82848e-06
4.6	2.2	4.76411e-06
4.6	2.3	5.92839e-06
4.6	2.4	7.37721e-06
4.6	2.5	9.18009e-06
4.6	2.6	1.14236e-05
4.6	2.7	1.42153e-05
4.6	2.8	1.76893e-05
4.6	2.9	2.20122e-05
4.6	3	2.73916e-05
4.6	3.1	3.40855e-05
4.6	3.2	4.24152e-05
4.6	3.3	5.27804e-05
4.6	3.4	6.56784e-05
4.6	3.5	8.17281e-05
4.6	3.6	0.000101699
4.6	3.7	0.00012655
4.6	3.8	0.000157473
4.6	3.9	0.000195949
4.6	4	0.000243825
4.6	4.1	0.000303395
4.6	4.2	0.000377513
4.6	4.3	0.000469729
4.6	4.4	0.000584458
4.6	4.5	0.000727188
4.6	4.6	0.000904743
4.6	4.7	0.0011256
4.6	4.8	0.0014003
4.6	4.9	0.00174192
4.6	5	0.0021667
4.6	5.1	0.00269479
4.6	5.2	0.00335115
4.6	5.3	0.00416672
4.6	5.4	0.00517974
4.6	5.5	0.00643745
4.6	5.6	0.0079981
4.6	5.7	0.00993332
4.6	5.8	0.012331
4.6	5.9	0.0152984
4.6	6	0.0189662
4.6	6.1	0.0234924
4.6	6.2	0.0290668
4.6	6.3	0.0359152
4.6	6.4	0.0443036
4.6	6.5	0.0545403
4.6	6.6	0.0669766
4.6	6.7	0.0820025
4.6	6.8	0.100038
4.6	6.9	0.121515
4.6	7	0.146851
4.6	7.1	0.176409
4.6	7.2	0.210448
4.6	7.3	0.249069
4.6	7.4	0.292155
4.6	7.5	0.339326
4.6	7.6	0.389919
4.6	7.7	0.442996
4.6	7.8	0.497408
4.6	7.9	0.551882
4.6	8	0.605138
4.6	8.1	0.65601
4.6	8.2	0.703539
4.6	8.3	0.747033
4.6	8.4	0.786086
4.6	8.5	0.820558
4.6	8.6	0.850532
4.6	8.7	0.876254
4.6	8.8	0.89808
4.6	8.9	0.916423
4.6	9	0.931716
4.6	9.1	0.944381
4.6	9.2	0.95481
4.6	9.3	0.96336
4.6	9.4	0.970342
4.6	9.5	0.976027
4.6	9.6	0.980644
4.6	9.7	0.984386
4.6	9.8	0.987414
4.6	9.9	0.989861
4.6	10	0.991836

4.7	-2	3.2968e-10
4.7	-1.9	4.10249e-10
4.7	-1.8	5.10509e-10
4.7	-1.7	6.35271e-10
4.7	-1.6	7.90523e-10
4.7	-1.5	9.83717e-10
4.7	-1.4	1.22412e-09
4.7	-1.3	1.52329e-09
4.7	-1.2	1.89556e-09
4.7	-1.1	2.35881e-09
4.7	-1	2.93527e-09
4.7	-0.9	3.65261e-09
4.7	-0.8	4.54527e-09
4.7	-0.7	5.65607e-09
4.7	-0.6	7.03834e-09
4.7	-0.5	8.75843e-09
4.7	-0.4	1.08989e-08
4.7	-0.3	1.35624e-08
4.7	-0.2	1.68769e-08
4.7	-0.1	2.10014e-08
4.7	6.38378e-16	2.61339e-08
4.7	0.1	3.25207e-08
4.7	0.2	4.04683e-08
4.7	0.3	5.03583e-08
4.7	0.4	6.26652e-08
4.7	0.5	7.79798e-08
4.7	0.6	9.7037e-08
4.7	0.7	1.20752e-07
4.7	0.8	1.50262e-07
4.7	0.9	1.86984e-07
4.7	1	2.3268e-07
4.7	1.1	2.89545e-07
4.7	1.2	3.60306e-07
4.7	1.3	4.4836e-07
4.7	1.4	5.57933e-07
4.7	1.5	6.94285e-07
4.7	1.6	8.63959e-07
4.7	1.7	1.0751e-06
4.7	1.8	1.33784e-06
4.7	1.9	1.66479e-06
4.7	2	2.07164e-06
4.7	2.1	2.57793e-06
4.7	2.2	3.20794e-06
4.7	2.3	3.99191e-06
4.7	2.4	4.96748e-06
4.7	2.5	6.18146e-06
4.7	2.6	7.69212e-06
4.7	2.7	9.57196e-06
4.7	2.8	1.19112e-05
4.7	2.9	1.48221e-05
4.7	3	1.84444e-05
4.7	3.1	2.29518e-05
4.7	3.2	2.85608e-05
4.7	3.3	3.55405e-05
4.7	3.4	4.42257e-05
4.7	3.5	5.50334e-05
4.7	3.6	6.84819e-05
4.7	3.7	8.52166e-05
4.7	3.8	0.00010604
4.7	3.9	0.000131952
4.7	4	0.000164194
4.7	4.1	0.000204312
4.7	4.2	0.000254231
4.7	4.3	0.000316342
4.7	4.4	0.000393622
4.7	4.5	0.000489771
4.7	4.6	0.000609392
4.7	4.7	0.000758207
4.7	4.8	0.000943328
4.7	4.9	0.0011736
4.7	5	0.00145999
4.7	5.1	0.00181614
4.7	5.2	0.00225898
4.7	5.3	0.0028095
4.7	5.4	0.00349371
4.7	5.5	0.00434381
4.7	5.6	0.00539966
4.7	5.7	0.00671041
4.7	5.8	0.00833668
4.7	5.9	0.010353
4.7	6	0.0128506
4.7	6.1	0.015941
4.7	6.2	0.0197598
4.7	6.3	0.0244707
4.7	6.4	0.03027
4.7	6.5	0.0373911
4.7	6.6	0.0461076
4.7	6.7	0.0567364
4.7	6.8	0.0696365
4.7	6.9	0.0852048
4.7	7	0.103865
4.7	7.1	0.126049
4.7	7.2	0.152166
4.7	7.3	0.182564
4.7	7.4	0.217478
4.7	7.5	0.256969
4.7	7.6	0.300874
4.7	7.7	0.34876
4.7	7.8	0.399907
4.7	7.9	0.453334
4.7	8	0.507858
4.7	8.1	0.562196
4.7	8.2	0.615081
4.7	8.3	0.66538
4.7	8.4	0.712183
4.7	8.5	0.75485
4.7	8.6	0.793031
4.7	8.7	0.826631
4.7	8.8	0.855769
4.7	8.9	0.880716
4.7	9	0.901843
4.7	9.1	0.919569
4.7	9.2	0.934328
4.7	9.3	0.946536
4.7	9.4	0.95658
4.7	9.5	0.964807
4.7	9.6	0.971522
4.7	9.7	0.976986
4.7	9.8	0.981422
4.7	9.9	0.985016
4.7	10	0.987923

4.8	-2	2.21991e-10
4.8	-1.9	2.76243e-10
4.8	-1.8	3.43753e-10
4.8	-1.7	4.27762e-10
4.8	-1.6	5.32301e-10
4.8	-1.5	6.62389e-10
4.8	-1.4	8.24269e-10
4.8	-1.3	1.02571e-09
4.8	-1.2	1.27638e-09
4.8	-1.1	1.58831e-09
4.8	-1	1.97647e-09
4.8	-0.9	2.4595e-09
4.8	-0.8	3.06057e-09
4.8	-0.7	3.80854e-09
4.8	-0.6	4.73929e-09
4.8	-0.5	5.89752e-09
4.8	-0.4	7.3388e-09
4.8	-0.3	9.1323e-09
4.8	-0.2	1.13641e-08
4.8	-0.1	1.41414e-08
4.8	6.38378e-16	1.75973e-08
4.8	0.1	2.18979e-08
4.8	0.2	2.72495e-08
4.8	0.3	3.39089e-08
4.8	0.4	4.21958e-08
4.8	0.5	5.2508e-08
4.8	0.6	6.53402e-08
4.8	0.7	8.13086e-08
4.8	0.8	1.01179e-07
4.8	0.9	1.25906e-07
4.8	1	1.56676e-07
4.8	1.1	1.94966e-07
4.8	1.2	2.42613e-07
4.8	1.3	3.01905e-07
4.8	1.4	3.75686e-07
4.8	1.5	4.67499e-07
4.8	1.6	5.8175e-07
4.8	1.7	7.23922e-07
4.8	1.8	9.0084e-07
4.8	1.9	1.12099e-06
4.8	2	1.39495e-06
4.8	2.1	1.73586e-06
4.8	2.2	2.16008e-06
4.8	2.3	2.68797e-06
4.8	2.4	3.34488e-06
4.8	2.5	4.16232e-06
4.8	2.6	5.17953e-06
4.8	2.7	6.44533e-06
4.8	2.8	8.02048e-06
4.8	2.9	9.98057e-06
4.8	3	1.24197e-05
4.8	3.1	1.54548e-05
4.8	3.2	1.92317e-05
4.8	3.3	2.39316e-05
4.8	3.4	2.978e-05
4.8	3.5	3.70576e-05
4.8	3.6	4.61136e-05
4.8	3.7	5.73825e-05
4.8	3.8	7.1405e-05
4.8	3.9	8.8854e-05
4.8	4	0.000110566
4.8	4.1	0.000137584
4.8	4.2	0.000171202
4.8	4.3	0.000213032
4.8	4.4	0.000265081
4.8	4.5	0.000329842
4.8	4.6	0.000410418
4.8	4.7	0.000510668
4.8	4.8	0.000635389
4.8	4.9	0.000790547
4.8	5	0.000983557
4.8	5.1	0.00122363
4.8	5.2	0.00152222
4.8	5.3	0.00189352
4.8	5.4	0.00235519
4.8	5.5	0.00292908
4.8	5.6	0.0036423
4.8	5.7	0.0045284
4.8	5.8	0.00562886
4.8	5.9	0.00699486
4.8	6	0.00868946
4.8	6.1	0.0107901
4.8	6.2	0.0133918
4.8	6.3	0.0166102
4.8	6.4	0.020586
4.8	6.5	0.0254887
4.8	6.6	0.0315215
4.8	6.7	0.0389251
4.8	6.8	0.0479814
4.8	6.9	0.0590155
4.8	7	0.072394
4.8	7.1	0.08852
4.8	7.2	0.107821
4.8	7.3	0.130726
4.8	7.4	0.157638
4.8	7.5	0.188886
4.8	7.6	0.224676
4.8	7.7	0.265031
4.8	7.8	0.30974
4.8	7.9	0.358313
4.8	8	0.409979
4.8	8.1	0.463712
4.8	8.2	0.518301
4.8	8.3	0.572456
4.8	8.4	0.624929
4.8	8.5	0.674622
4.8	8.6	0.720674
4.8	8.7	0.762503
4.8	8.8	0.799808
4.8	8.9	0.83254
4.8	9	0.860852
4.8	9.1	0.885038
4.8	9.2	0.905481
4.8	9.3	0.922607
4.8	9.4	0.936847
