4.5	2.3	5.30366e-07
4.5	2.4	1.5149e-06
4.5	2.5	4.32705e-06
4.5	2.6	1.23594e-05
4.5	2.7	3.53017e-05
4.5	2.8	0.000100827
4.5	2.9	0.000287941
4.5	3	0.000822016
4.5	3.1	0.00234438
4.5	3.2	0.0066673
4.5	3.3	0.0188112
4.5	3.4	0.0519181
4.5	3.5	0.135259
4.5	3.6	0.308808
4.5	3.7	0.56066
4.5	3.8	0.784719
4.5	3.9	0.91237
4.5	4	0.967468
4.5	4.1	0.988365
4.5	4.2	0.995895
4.5	4.3	0.998559
4.5	4.4	0.999495
4.5	4.5	0.999823
4.5	4.6	0.999938
4.5	4.7	0.999978
4.5	4.8	0.999992
4.5	4.9	0.999997
4.5	5	0.999999
4.5	5.1	1
4.5	5.2	1
4.5	5.3	1
4.5	5.4	1
4.5	5.5	1
4.5	5.6	1
4.5	5.7	1
4.5	5.8	1
4.5	5.9	1
4.5	6	1
4.5	6.1	1
4.5	6.2	1
4.5	6.3	1
4.5	6.4	1
4.5	6.5	1
4.5	6.6	1
4.5	6.7	1
4.5	6.8	1
4.5	6.9	1
4.5	7	1
4.5	7.1	1
4.5	7.2	1
4.5	7.3	1
4.5	7.4	1
4.5	7.5	1
4.5	7.6	1
4.5	7.7	1
4.5	7.8	1
4.5	7.9	1
4.5	8	1
4.5	8.1	1
4.5	8.2	1
4.5	8.3	1
4.5	8.4	1
4.5	8.5	1
4.5	8.6	1
4.5	8.7	1
4.5	8.8	1
4.5	8.9	1
4.5	9	1
4.5	9.1	1
4.5	9.2	1
4.5	9.3	1
4.5	9.4	1
4.5	9.5	1
4.5	9.6	1
4.5	9.7	1
4.5	9.8	1
4.5	9.9	1
4.5	10	1

4.6	-2	5.62052e-27
4.6	-1.9	1.60541e-26
4.6	-1.8	4.58558e-26
4.6	-1.7	1.30979e-25
4.6	-1.6	3.74121e-25
4.6	-1.5	1.06861e-24
4.6	-1.4	3.05232e-24
4.6	-1.3	8.71844e-24
4.6	-1.2	2.49028e-23
4.6	-1.1	7.11306e-23
4.6	-1	2.03173e-22
4.6	-0.9	5.80329e-22
4.6	-0.8	1.65761e-21
4.6	-0.7	4.73469e-21
4.6	-0.6	1.35239e-20
4.6	-0.5	3.86286e-20
4.6	-0.4	1.10336e-19
4.6	-0.3	3.15157e-19
4.6	-0.2	9.00193e-19
4.6	-0.1	2.57125e-18
4.6	6.38378e-16	7.34435e-18
4.6	0.1	2.09779e-17
4.6	0.2	5.99199e-17
4.6	0.3	1.71151e-16
4.6	0.4	4.88865e-16
4.6	0.5	1.39636e-15
4.6	0.6	3.98847e-15
4.6	0.7	1.13924e-14
4.6	0.8	3.25405e-14
4.6	0.9	9.29465e-14
4.6	1	2.65486e-13
4.6	1.1	7.58317e-13
4.6	1.2	2.16601e-12
4.6	1.3	6.18683e-12
4.6	1.4	1.76717e-11
4.6	1.5	5.04761e-11
4.6	1.6	1.44177e-10
4.6	1.7	4.11817e-10
4.6	1.8	1.17629e-09
4.6	1.9	3.35986e-09
4.6	2	9.59688e-09
4.6	2.1	2.74119e-08
4.6	2.2	7.82975e-08
4.6	2.3	2.23644e-07
4.6	2.4	6.38801e-07
4.6	2.5	1.82463e-06
4.6	2.6	5.21172e-06
4.6	2.7	1.48863e-05
4.6	2.8	4.2519e-05
4.6	2.9	0.000121439
4.6	3	0.000346791
4.6	3.1	0.000989914
4.6	3.2	0.00282234
4.6	3.3	0.00801952
4.6	3.4	0.0225704
4.6	3.5	0.0618761
4.6	3.6	0.15853
4.6	3.7	0.349856
4.6	3.8	0.605842
4.6	3.9	0.814483
4.6	4	0.926146
4.6	4.1	0.97284
4.6	4.2	0.990321
4.6	4.3	0.99659
4.6	4.4	0.998803
4.6	4.5	0.999581
4.6	4.6	0.999853
4.6	4.7	0.999949
4.6	4.8	0.999982
4.6	4.9	0.999994
4.6	5	0.999998
4.6	5.1	0.999999
4.6	5.2	1
4.6	5.3	1
4.6	5.4	1
4.6	5.5	1
4.6	5.6	1
4.6	5.7	1
4.6	5.8	1
4.6	5.9	1
4.6	6	1
4.6	6.1	1
4.6	6.2	1
4.6	6.3	1
4.6	6.4	1
4.6	6.5	1
4.6	6.6	1
4.6	6.7	1
4.6	6.8	1
4.6	6.9	1
4.6	7	1
4.6	7.1	1
4.6	7.2	1
4.6	7.3	1
4.6	7.4	1
4.6	7.5	1
4.6	7.6	1
4.6	7.7	1
4.6	7.8	1
4.6	7.9	1
4.6	8	1
4.6	8.1	1
4.6	8.2	1
4.6	8.3	1
4.6	8.4	1
4.6	8.5	1
4.6	8.6	1
4.6	8.7	1
4.6	8.8	1
4.6	8.9	1
4.6	9	1
4.6	9.1	1
4.6	9.2	1
4.6	9.3	1
4.6	9.4	1
4.6	9.5	1
4.6	9.6	1
4.6	9.7	1
4.6	9.8	1
4.6	9.9	1
4.6	10	1

4.7	-2	2.37005e-27
4.7	-1.9	6.76966e-27
4.7	-1.8	1.93364e-26
4.7	-1.7	5.52312e-26
4.7	-1.6	1.57759e-25
4.7	-1.5	4.50611e-25
4.7	-1.4	1.2871e-24
4.7	-1.3	3.67637e-24
4.7	-1.2	1.05009e-23
4.7	-1.1	2.99942e-23
4.7	-1	8.56734e-23
4.7	-0.9	2.44712e-22
4.7	-0.8	6.98978e-22
4.7	-0.7	1.99652e-21
4.7	-0.6	5.70271e-21
4.7	-0.5	1.62888e-20
4.7	-0.4	4.65264e-20
4.7	-0.3	1.32895e-19
4.7	-0.2	3.79592e-19
4.7	-0.1	1.08424e-18
4.7	6.38378e-16	3.09695e-18
4.7	0.1	8.84593e-18
4.7	0.2	2.52669e-17
4.7	0.3	7.21707e-17
4.7	0.4	2.06144e-16
4.7	0.5	5.88815e-16
4.7	0.6	1.68185e-15
4.7	0.7	4.80393e-15
4.7	0.8	1.37216e-14
4.7	0.9	3.91935e-14
4.7	1	1.1195e-13
4.7	1.1	3.19766e-13
4.7	1.2	9.13357e-13
4.7	1.3	2.60885e-12
4.7	1.4	7.45175e-12
4.7	1.5	2.12847e-11
4.7	1.6	6.07961e-11
4.7	1.7	1.73654e-10
4.7	1.8	4.96014e-10
4.7	1.9	1.41678e-09
4.7	2	4.0468e-09
4.7	2.1	1.1559e-08
4.7	2.2	3.30163e-08
4.7	2.3	9.43057e-08
4.7	2.4	2.69368e-07
4.7	2.5	7.69405e-07
4.7	2.6	2.19767e-06
4.7	2.7	6.27726e-06
4.7	2.8	1.79297e-05
4.7	2.9	5.12116e-05
4.7	3	0.000146264
4.7	3.1	0.000417664
4.7	3.2	0.00119206
4.7	3.3	0.00339741
4.7	3.4	0.00964332
4.7	3.5	0.0270601
4.7	3.6	0.0735958
4.7	3.7	0.184947
4.7	3.8	0.393256
4.7	3.9	0.649284
4.7	4	0.840966
4.7	4.1	0.937904
4.7	4.2	0.977346
4.7	4.3	0.99195
4.7	4.4	0.997167
4.7	4.5	0.999006
4.7	4.6	0.999652
4.7	4.7	0.999878
4.7	4.8	0.999957
4.7	4.9	0.999985
4.7	5	0.999995
4.7	5.1	0.999998
4.7	5.2	0.999999
4.7	5.3	1
4.7	5.4	1
4.7	5.5	1
4.7	5.6	1
4.7	5.7	1
4.7	5.8	1
4.7	5.9	1
4.7	6	1
4.7	6.1	1
4.7	6.2	1
4.7	6.3	1
4.7	6.4	1
4.7	6.5	1
4.7	6.6	1
4.7	6.7	1
4.7	6.8	1
4.7	6.9	1
4.7	7	1
4.7	7.1	1
4.7	7.2	1
4.7	7.3	1
4.7	7.4	1
4.7	7.5	1
4.7	7.6	1
4.7	7.7	1
4.7	7.8	1
4.7	7.9	1
4.7	8	1
4.7	8.1	1
4.7	8.2	1
4.7	8.3	1
4.7	8.4	1
4.7	8.5	1
4.7	8.6	1
4.7	8.7	1
4.7	8.8	1
4.7	8.9	1
4.7	9	1
4.7	9.1	1
4.7	9.2	1
4.7	9.3	1
4.7	9.4	1
4.7	9.5	1
4.7	9.6	1
4.7	9.7	1
4.7	9.8	1
4.7	9.9	1
4.7	10	1

4.8	-2	9.99399e-28
4.8	-1.9	2.85462e-27
4.8	-1.8	8.15373e-27
4.8	-1.7	2.32898e-26
4.8	-1.6	6.65234e-26
4.8	-1.5	1.90013e-25
4.8	-1.4	5.4274e-25
4.8	-1.3	1.55025e-24
4.8	-1.2	4.42802e-24
4.8	-1.1	1.26479e-23
4.8	-1	3.61266e-23
4.8	-0.9	1.0319e-22
4.8	-0.8	2.94744e-22
4.8	-0.7	8.41887e-22
4.8	-0.6	2.40471e-21
4.8	-0.5	6.86865e-21
4.8	-0.4	1.96191e-20
4.8	-0.3	5.60388e-20
4.8	-0.2	1.60066e-19
4.8	-0.1	4.57201e-19
4.8	6.38378e-16	1.30592e-18
4.8	0.1	3.73013e-18
4.8	0.2	1.06545e-17
4.8	0.3	3.04328e-17
4.8	0.4	8.69262e-17
4.8	0.5	2.4829e-16
4.8	0.6	7.092e-16
4.8	0.7	2.02571e-15
4.8	0.8	5.7861e-15
4.8	0.9	1.6527e-14
4.8	1	4.72067e-14
4.8	1.1	1.34838e-13
4.8	1.2	3.85143e-13
4.8	1.3	1.1001e-12
4.8	1.4	3.14224e-12
4.8	1.5	8.97528e-12
4.8	1.6	2.56364e-11
4.8	1.7	7.32261e-11
4.8	1.8	2.09158e-10
4.8	1.9	5.97425e-10
4.8	2	1.70645e-09
4.8	2.1	4.87418e-09
4.8	2.2	1.39223e-08
4.8	2.3	3.97666e-08
4.8	2.4	1.13587e-07
4.8	2.5	3.24441e-07
4.8	2.6	9.26712e-07
4.8	2.7	2.64699e-06
4.8	2.8	7.56066e-06
4.8	2.9	2.15955e-05
4.8	3	6.16814e-05
4.8	3.1	0.000176162
4.8	3.2	0.000503014
4.8	3.3	0.00143543
4.8	3.4	0.00408918
4.8	3.5	0.0115921
4.8	3.6	0.0324133
4.8	3.7	0.0873287
4.8	3.8	0.214644
4.8	3.9	0.43841
4.8	4	0.690385
4.8	4.1	0.864298
4.8	4.2	0.947896
4.8	4.3	0.981119
4.8	4.4	0.993308
4.8	4.5	0.997647
4.8	4.6	0.999175
4.8	4.7	0.999711
4.8	4.8	0.999899
4.8	4.9	0.999965
4.8	5	0.999988
4.8	5.1	0.999996
4.8	5.2	0.999998
4.8	5.3	0.999999
4.8	5.4	1
4.8	5.5	1
4.8	5.6	1
4.8	5.7	1
4.8	5.8	1
4.8	5.9	1
4.8	6	1
4.8	6.1	1
4.8	6.2	1
4.8	6.3	1
4.8	6.4	1
4.8	6.5	1
4.8	6.6	1
4.8	6.7	1
4.8	6.8	1
4.8	6.9	1
4.8	7	1
4.8	7.1	1
4.8	7.2	1
4.8	7.3	1
4.8	7.4	1
4.8	7.5	1
4.8	7.6	1
4.8	7.7	1
4.8	7.8	1
4.8	7.9	1
4.8	8	1
4.8	8.1	1
4.8	8.2	1
4.8	8.3	1
4.8	8.4	1
4.8	8.5	1
4.8	8.6	1
4.8	8.7	1
4.8	8.8	1
4.8	8.9	1
4.8	9	1
4.8	9.1	1
4.8	9.2	1
4.8	9.3	1
4.8	9.4	1
4.8	9.5	1
4.8	9.6	1
4.8	9.7	1
4.8	9.8	1
4.8	9.9	1
4.8	10	1

4.9	-2	4.21424e-28
4.9	-1.9	1.20373e-27
4.9	-1.8	3.43825e-27
4.9	-1.7	9.82079e-27
4.9	-1.6	2.80514e-26
4.9	-1.5	8.01242e-26
4.9	-1.4	2.28862e-25
4.9	-1.3	6.53705e-25
4.9	-1.2	1.8672e-24
4.9	-1.1	5.33334e-24
4.9	-1	1.52338e-23
4.9	-0.9	4.35128e-23
4.9	-0.8	1.24287e-22
4.9	-0.7	3.55005e-22
4.9	-0.6	1.01401e-21
4.9	-0.5	2.89636e-21
4.9	-0.4	8.27297e-21
4.9	-0.3	2.36303e-20
4.9	-0.2	6.74961e-20
4.9	-0.1	1.92791e-19
4.9	6.38378e-16	5.50677e-19
4.9	0.1	1.57292e-18
4.9	0.2	4.49277e-18
4.9	0.3	1.28328e-17
4.9	0.4	3.66549e-17
4.9	0.5	1.04699e-16
4.9	0.6	2.99054e-16
4.9	0.7	8.54198e-16
4.9	0.8	2.43987e-15
4.9	0.9	6.96909e-15
4.9	1	1.9906e-14
4.9	1.1	5.68583e-14
4.9	1.2	1.62406e-13
4.9	1.3	4.63886e-13
4.9	1.4	1.32501e-12
4.9	1.5	3.78468e-12
4.9	1.6	1.08103e-11
4.9	1.7	3.08778e-11
4.9	1.8	8.81974e-11
4.9	1.9	2.51921e-10
4.9	2	7.1957e-10
4.9	2.1	2.05533e-09
4.9	2.2	5.87072e-09
4.9	2.3	1.67687e-08
4.9	2.4	4.7897e-08
4.9	2.5	1.3681e-07
4.9	2.6	3.90774e-07
4.9	2.7	1.11618e-06
4.9	2.8	3.18818e-06
4.9	2.9	9.10645e-06
4.9	3	2.60106e-05
4.9	3.1	7.42914e-05
4.9	3.2	0.000212172
4.9	3.3	0.000605794
4.9	3.4	0.00172841
4.9	3.5	0.00492111
4.9	3.6	0.0139291
4.9	3.7	0.0387833
4.9	3.8	0.103338
4.9	3.9	0.24766
4.9	4	0.484606
4.9	4.1	0.728682
4.9	4.2	0.884677
4.9	4.3	0.956354
4.9	4.4	0.984274
4.9	4.5	0.994437
4.9	4.6	0.998045
4.9	4.7	0.999315
4.9	4.8	0.99976
4.9	4.9	0.999916
4.9	5	0.999971
4.9	5.1	0.99999
4.9	5.2	0.999996
4.9	5.3	0.999999
4.9	5.4	1
4.9	5.5	1
4.9	5.6	1
4.9	5.7	1
4.9	5.8	1
4.9	5.9	1
4.9	6	1
4.9	6.1	1
4.9	6.2	1
4.9	6.3	1
4.9	6.4	1
4.9	6.5	1
4.9	6.6	1
4.9	6.7	1
4.9	6.8	1
4.9	6.9	1
4.9	7	1
4.9	7.1	1
4.9	7.2	1
4.9	7.3	1
4.9	7.4	1
4.9	7.5	1
4.9	7.6	1
4.9	7.7	1
4.9	7.8	1
4.9	7.9	1
4.9	8	1
4.9	8.1	1
4.9	8.2	1
4.9	8.3	1
4.9	8.4	1
4.9	8.5	1
4.9	8.6	1
4.9	8.7	1
4.9	8.8	1
4.9	8.9	1
4.9	9	1
4.9	9.1	1
4.9	9.2	1
4.9	9.3	1
4.9	9.4	1
4.9	9.5	1
4.9	9.6	1
4.9	9.7	1
4.9	9.8	1
4.9	9.9	1
4.9	10	1

5	-2	1.77705e-28
5	-1.9	5.07586e-28
5	-1.8	1.44983e-27
5	-1.7	4.14121e-27
5	-1.6	1.18287e-26
5	-1.5	3.37866e-26
5	-1.4	9.65059e-26
5	-1.3	2.75653e-25
5	-1.2	7.87357e-25
5	-1.1	2.24895e-24
5	-1	6.42376e-24
5	-0.9	1.83484e-23
5	-0.8	5.24091e-23
5	-0.7	1.49698e-22
5	-0.6	4.27587e-22
5	-0.5	1.22133e-21
5	-0.4	3.48853e-21
5	-0.3	9.9644e-21
5	-0.2	2.84616e-20
5	-0.1	8.12959e-20
5	6.38378e-16	2.32208e-19
5	0.1	6.63264e-19
5	0.2	1.8945e-18
5	0.3	5.41133e-18
5	0.4	1.54566e-17
5	0.5	4.41491e-17
5	0.6	1.26105e-16
5	0.7	3.60196e-16
5	0.8	1.02884e-15
5	0.9	2.93871e-15
5	1	8.39394e-15
5	1.1	2.39759e-14
5	1.2	6.84831e-14
5	1.3	1.95611e-13
5	1.4	5.58729e-13
5	1.5	1.59592e-12
5	1.6	4.55847e-12
5	1.7	1.30205e-11
5	1.8	3.71909e-11
5	1.9	1.0623e-10
5	2	3.03427e-10
5	2.1	8.66689e-10
5	2.2	2.47555e-09
5	2.3	7.071e-09
5	2.4	2.01971e-08
5	2.5	5.76897e-08
5	2.6	1.64781e-07
5	2.7	4.70669e-07
5	2.8	1.34439e-06
5	2.9	3.84001e-06
5	3	1.09683e-05
5	3.1	3.13284e-05
5	3.2	8.94791e-05
5	3.3	0.00025554
5	3.4	0.00072956
5	3.5	0.00208105
5	3.6	0.00592129
5	3.7	0.0167293
5	3.8	0.0463452
5	3.9	0.121891
5	4	0.283918
5	4.1	0.531068
5	4.2	0.763862
5	4.3	0.902341
5	4.4	0.963493
5	4.5	0.986908
5	4.6	0.995377
5	4.7	0.998377
5	4.8	0.999431
5	4.9	0.999801
5	5	0.99993
5	5.1	0.999976
5	5.2	0.999991
5	5.3	0.999997
5	5.4	0.999999
5	5.5	1
5	5.6	1
5	5.7	1
5	5.8	1
5	5.9	1
5	6	1
5	6.1	1
5	6.2	1
5	6.3	1
5	6.4	1
5	6.5	1
5	6.6	1
5	6.7	1
5	6.8	1
5	6.9	1
5	7	1
5	7.1	1
5	7.2	1
5	7.3	1
5	7.4	1
5	7.5	1
5	7.6	1
5	7.7	1
5	7.8	1
5	7.9	1
5	8	1
5	8.1	1
5	8.2	1
5	8.3	1
5	8.4	1
5	8.5	1
5	8.6	1
5	8.7	1
5	8.8	1
5	8.9	1
5	9	1
5	9.1	1
5	9.2	1
5	9.3	1
5	9.4	1
5	9.5	1
5	9.6	1
5	9.7	1
5	9.8	1
5	9.9	1
5	10	1

5.1	-2	7.49345e-29
5.1	-1.9	2.14038e-28
5.1	-1.8	6.11363e-28
5.1	-1.7	1.74626e-27
5.1	-1.6	4.98789e-27
5.1	-1.5	1.42471e-26
5.1	-1.4	4.06944e-26
5.1	-1.3	1.16237e-25
5.1	-1.2	3.32011e-25
5.1	-1.1	9.48334e-25
5.1	-1	2.70876e-24
5.1	-0.9	7.73711e-24
5.1	-0.8	2.20998e-23
5.1	-0.7	6.31243e-23
5.1	-0.6	1.80304e-22
5.1	-0.5	5.15009e-22
5.1	-0.4	1.47104e-21
5.1	-0.3	4.20177e-21
5.1	-0.2	1.20016e-20
5.1	-0.1	3.42807e-20
5.1	6.38378e-16	9.79171e-20
5.1	0.1	2.79684e-19
5.1	0.2	7.9887e-19
5.1	0.3	2.28184e-18
5.1	0.4	6.51769e-18
5.1	0.5	1.86167e-17
5.1	0.6	5.31755e-17
5.1	0.7	1.51887e-16
5.1	0.8	4.3384e-16
5.1	0.9	1.23919e-15
5.1	1	3.53954e-15
5.1	1.1	1.01101e-14
5.1	1.2	2.88778e-14
5.1	1.3	8.24847e-14
5.1	1.4	2.35604e-13
5.1	1.5	6.72963e-13
5.1	1.6	1.92221e-12
5.1	1.7	5.49046e-12
5.1	1.8	1.56826e-11
5.1	1.9	4.47947e-11
5.1	2	1.27949e-10
5.1	2.1	3.65464e-10
5.1	2.2	1.04389e-09
5.1	2.3	2.98169e-09
5.1	2.4	8.51669e-09
5.1	2.5	2.43265e-08
5.1	2.6	6.94846e-08
5.1	2.7	1.98471e-07
5.1	2.8	5.66899e-07
5.1	2.9	1.61925e-06
5.1	3	4.62511e-06
5.1	3.1	1.32107e-05
5.1	3.2	3.77333e-05
5.1	3.3	0.000107771
5.1	3.4	0.000307769
5.1	3.5	0.00087859
5.1	3.6	0.00250546
5.1	3.7	0.0071233
5.1	3.8	0.020081
5.1	3.9	0.0552966
5.1	4	0.143242
5.1	4.1	0.323205
5.1	4.2	0.576997
5.1	4.3	0.795759
5.1	4.4	0.917551
5.1	4.5	0.969501
5.1	4.6	0.989106
5.1	4.7	0.996159
5.1	4.8	0.998652
5.1	4.9	0.999528
5.1	5	0.999835
5.1	5.1	0.999942
5.1	5.2	0.99998
5.1	5.3	0.999993
5.1	5.4	0.999998
5.1	5.5	0.999999
5.1	5.6	1
5.1	5.7	1
5.1	5.8	1
5.1	5.9	1
5.1	6	1
5.1	6.1	1
5.1	6.2	1
5.1	6.3	1
5.1	6.4	1
5.1	6.5	1
5.1	6.6	1
5.1	6.7	1
5.1	6.8	1
5.1	6.9	1
5.1	7	1
5.1	7.1	1
5.1	7.2	1
5.1	7.3	1
5.1	7.4	1
5.1	7.5	1
5.1	7.6	1
5.1	7.7	1
5.1	7.8	1
5.1	7.9	1
5.1	8	1
5.1	8.1	1
5.1	8.2	1
5.1	8.3	1
5.1	8.4	1
5.1	8.5	1
5.1	8.6	1
5.1	8.7	1
5.1	8.8	1
5.1	8.9	1
5.1	9	1
5.1	9.1	1
5.1	9.2	1
5.1	9.3	1
5.1	9.4	1
5.1	9.5	1
5.1	9.6	1
5.1	9.7	1
5.1	9.8	1
5.1	9.9	1
5.1	10	1

5.2	-2	3.15982e-29
5.2	-1.9	9.02551e-29
5.2	-1.8	2.57799e-28
5.2	-1.7	7.36359e-28
5.2	-1.6	2.10329e-27
5.2	-1.5	6.00768e-27
5.2	-1.4	1.71599e-26
5.2	-1.3	4.90145e-26
5.2	-1.2	1.40002e-25
5.2	-1.1	3.99892e-25
5.2	-1	1.14222e-24
5.2	-0.9	3.26257e-24
5.2	-0.8	9.31899e-24
5.2	-0.7	2.66181e-23
5.2	-0.6	7.60303e-23
5.2	-0.5	2.17168e-22
5.2	-0.4	6.20304e-22
5.2	-0.3	1.77179e-21
5.2	-0.2	5.06083e-21
5.2	-0.1	1.44554e-20
5.2	6.38378e-16	4.12895e-20
5.2	0.1	1.17937e-19
5.2	0.2	3.36866e-19
5.2	0.3	9.62202e-19
5.2	0.4	2.74837e-18
5.2	0.5	7.85026e-18
5.2	0.6	2.24229e-17
5.2	0.7	6.40474e-17
5.2	0.8	1.82941e-16
5.2	0.9	5.2254e-16
5.2	1	1.49255e-15
5.2	1.1	4.26321e-15
5.2	1.2	1.21772e-14
5.2	1.3	3.4782e-14
5.2	1.4	9.9349e-14
5.2	1.5	2.83774e-13
5.2	1.6	8.10552e-13
5.2	1.7	2.31521e-12
5.2	1.8	6.613e-12
5.2	1.9	1.88889e-11
5.2	2	5.39531e-11
5.2	2.1	1.54108e-10
5.2	2.2	4.40184e-10
5.2	2.3	1.25731e-09
5.2	2.4	3.5913e-09
5.2	2.5	1.0258e-08
5.2	2.6	2.93001e-08
5.2	2.7	8.36909e-08
5.2	2.8	2.39049e-07
5.2	2.9	6.82803e-07
5.2	3	1.95031e-06
5.2	3.1	5.57072e-06
5.2	3.2	1.59117e-05
5.2	3.3	4.54477e-05
5.2	3.4	0.000129803
5.2	3.5	0.00037067
5.2	3.6	0.00105803
5.2	3.7	0.00301616
5.2	3.8	0.0085672
5.2	3.9	0.0240877
5.2	4	0.0658577
5.2	4.1	0.167619
5.2	4.2	0.365156
5.2	4.3	0.621632
5.2	4.4	0.824338
5.2	4.5	0.930575
5.2	4.6	0.974546
5.2	4.7	0.990939
5.2	4.8	0.996809
5.2	4.9	0.99888
5.2	5	0.999608
5.2	5.1	0.999863
5.2	5.2	0.999952
5.2	5.3	0.999983
5.2	5.4	0.999994
5.2	5.5	0.999998
5.2	5.6	0.999999
5.2	5.7	1
5.2	5.8	1
5.2	5.9	1
5.2	6	1
5.2	6.1	1
5.2	6.2	1
5.2	6.3	1
5.2	6.4	1
5.2	6.5	1
5.2	6.6	1
5.2	6.7	1
5.2	6.8	1
5.2	6.9	1
5.2	7	1
5.2	7.1	1
5.2	7.2	1
5.2	7.3	1
5.2	7.4	1
5.2	7.5	1
5.2	7.6	1
5.2	7.7	1
5.2	7.8	1
5.2	7.9	1
5.2	8	1
5.2	8.1	1
5.2	8.2	1
5.2	8.3	1
5.2	8.4	1
5.2	8.5	1
5.2	8.6	1
5.2	8.7	1
5.2	8.8	1
5.2	8.9	1
5.2	9	1
5.2	9.1	1
5.2	9.2	1
5.2	9.3	1
5.2	9.4	1
5.2	9.5	1
5.2	9.6	1
5.2	9.7	1
5.2	9.8	1
5.2	9.9	1
5.2	10	1

5.3	-2	1.33243e-29
5.3	-1.9	3.80586e-29
5.3	-1.8	1.08708e-28
5.3	-1.7	3.10506e-28
5.3	-1.6	8.86909e-28
5.3	-1.5	2.53331e-27
5.3	-1.4	7.23597e-27
5.3	-1.3	2.06683e-26
5.3	-1.2	5.90357e-26
5.3	-1.1	1.68626e-25
5.3	-1	4.81651e-25
5.3	-0.9	1.37575e-24
5.3	-0.8	3.92961e-24
5.3	-0.7	1.12243e-23
5.3	-0.6	3.20603e-23
5.3	-0.5	9.15749e-23
5.3	-0.4	2.61568e-22
5.3	-0.3	7.47126e-22
5.3	-0.2	2.13404e-21
5.3	-0.1	6.09553e-21
5.3	6.38378e-16	1.74109e-20
5.3	0.1	4.97313e-20
5.3	0.2	1.42049e-19
5.3	0.3	4.05739e-19
5.3	0.4	1.15893e-18
5.3	0.5	3.31028e-18
5.3	0.6	9.45526e-18
5.3	0.7	2.70074e-17
5.3	0.8	7.71421e-17
5.3	0.9	2.20343e-16
5.3	1	6.29374e-16
5.3	1.1	1.7977e-15
5.3	1.2	5.13484e-15
5.3	1.3	1.46668e-14
5.3	1.4	4.18933e-14
5.3	1.5	1.19661e-13
5.3	1.6	3.41792e-13
5.3	1.7	9.76272e-13
5.3	1.8	2.78856e-12
5.3	1.9	7.96505e-12
5.3	2	2.27508e-11
5.3	2.1	6.4984e-11
5.3	2.2	1.85616e-10
5.3	2.3	5.30181e-10
5.3	2.4	1.51437e-09
5.3	2.5	4.32555e-09
5.3	2.6	1.23552e-08
5.3	2.7	3.52906e-08
5.3	2.8	1.00802e-07
5.3	2.9	2.87923e-07
5.3	3	8.22404e-07
5.3	3.1	2.34906e-06
5.3	3.2	6.70966e-06
5.3	3.3	1.91648e-05
5.3	3.4	5.47391e-05
5.3	3.5	0.000156337
5.3	3.6	0.000446421
5.3	3.7	0.00127407
5.3	3.8	0.00363059
5.3	3.9	0.0103007
5.3	4	0.0288703
5.3	4.1	0.0782686
5.3	4.2	0.1952
5.3	4.3	0.409259
5.3	4.4	0.664298
5.3	4.5	0.849674
5.3	4.6	0.941673
5.3	4.7	0.978775
5.3	4.8	0.992465
5.3	4.9	0.997349
5.3	5	0.99907
5.3	5.1	0.999674
5.3	5.2	0.999886
5.3	5.3	0.99996
5.3	5.4	0.999986
5.3	5.5	0.999995
5.3	5.6	0.999998
5.3	5.7	0.999999
5.3	5.8	1
5.3	5.9	1
5.3	6	1
5.3	6.1	1
5.3	6.2	1
5.3	6.3	1
5.3	6.4	1
5.3	6.5	1
5.3	6.6	1
5.3	6.7	1
5.3	6.8	1
5.3	6.9	1
5.3	7	1
5.3	7.1	1
5.3	7.2	1
5.3	7.3	1
5.3	7.4	1
5.3	7.5	1
5.3	7.6	1
5.3	7.7	1
5.3	7.8	1
5.3	7.9	1
5.3	8	1
5.3	8.1	1
5.3	8.2	1
5.3	8.3	1
5.3	8.4	1
5.3	8.5	1
5.3	8.6	1
5.3	8.7	1
5.3	8.8	1
5.3	8.9	1
5.3	9	1
5.3	9.1	1
5.3	9.2	1
5.3	9.3	1
5.3	9.4	1
5.3	9.5	1
5.3	9.6	1
5.3	9.7	1
5.3	9.8	1
5.3	9.9	1
5.3	10	1

5.4	-2	5.61856e-30
5.4	-1.9	1.60485e-29
5.4	-1.8	4.58398e-29
5.4	-1.7	1.30934e-28
5.4	-1.6	3.7399e-28
5.4	-1.5	1.06824e-27
5.4	-1.4	3.05125e-27
5.4	-1.3	8.71539e-27
5.4	-1.2	2.48941e-26
5.4	-1.1	7.11057e-26
5.4	-1	2.03102e-25
5.4	-0.9	5.80126e-25
5.4	-0.8	1.65703e-24
5.4	-0.7	4.73304e-24
5.4	-0.6	1.35191e-23
5.4	-0.5	3.86151e-23
5.4	-0.4	1.10298e-22
5.4	-0.3	3.15047e-22
5.4	-0.2	8.99879e-22
5.4	-0.1	2.57035e-21
5.4	6.38378e-16	7.34178e-21
5.4	0.1	2.09706e-20
5.4	0.2	5.9899e-20
5.4	0.3	1.71091e-19
5.4	0.4	4.88694e-19
5.4	0.5	1.39587e-18
5.4	0.6	3.98708e-18
5.4	0.7	1.13884e-17
5.4	0.8	3.25291e-17
5.4	0.9	9.2914e-17
5.4	1	2.65393e-16
5.4	1.1	7.58052e-16
5.4	1.2	2.16525e-15
5.4	1.3	6.18467e-15
5.4	1.4	1.76655e-14
