7.2	0.3	0.0038455
7.2	0.4	0.00740778
7.2	0.5	0.0142229
7.2	0.6	0.0271363
7.2	0.7	0.0511659
7.2	0.8	0.0944089
7.2	0.9	0.167738
7.2	1	0.280389
7.2	1.1	0.429639
7.2	1.2	0.59288
7.2	1.3	0.737902
7.2	1.4	0.844789
7.2	1.5	0.913213
7.2	1.6	0.953146
7.2	1.7	0.975203
7.2	1.8	0.987018
7.2	1.9	0.993243
7.2	2	0.996493
7.2	2.1	0.998183
7.2	2.2	0.999059
7.2	2.3	0.999513
7.2	2.4	0.999748
7.2	2.5	0.99987
7.2	2.6	0.999933
7.2	2.7	0.999965
7.2	2.8	0.999982
7.2	2.9	0.999991
7.2	3	0.999995
7.2	3.1	0.999998
7.2	3.2	0.999999
7.2	3.3	0.999999
7.2	3.4	1
7.2	3.5	1
7.2	3.6	1
7.2	3.7	1
7.2	3.8	1
7.2	3.9	1
7.2	4	1
7.2	4.1	1
7.2	4.2	1
7.2	4.3	1
7.2	4.4	1
7.2	4.5	1
7.2	4.6	1
7.2	4.7	1
7.2	4.8	1
7.2	4.9	1
7.2	5	1
7.2	5.1	1
7.2	5.2	1
7.2	5.3	1
7.2	5.4	1
7.2	5.5	1
7.2	5.6	1
7.2	5.7	1
7.2	5.8	1
7.2	5.9	1
7.2	6	1
7.2	6.1	1
7.2	6.2	1
7.2	6.3	1
7.2	6.4	1
7.2	6.5	1
7.2	6.6	1
7.2	6.7	1
7.2	6.8	1
7.2	6.9	1
7.2	7	1
7.2	7.1	1
7.2	7.2	1
7.2	7.3	1
7.2	7.4	1
7.2	7.5	1
7.2	7.6	1
7.2	7.7	1
7.2	7.8	1
7.2	7.9	1
7.2	8	1
7.2	8.1	1
7.2	8.2	1
7.2	8.3	1
7.2	8.4	1
7.2	8.5	1
7.2	8.6	1
7.2	8.7	1
7.2	8.8	1
7.2	8.9	1
7.2	9	1
7.2	9.1	1
7.2	9.2	1
7.2	9.3	1
7.2	9.4	1
7.2	9.5	1
7.2	9.6	1
7.2	9.7	1
7.2	9.8	1
7.2	9.9	1
7.2	10	1

7.3	-2	8.88913e-10
7.3	-1.9	1.7185e-09
7.3	-1.8	3.32232e-09
7.3	-1.7	6.42291e-09
7.3	-1.6	1.24172e-08
7.3	-1.5	2.40057e-08
7.3	-1.4	4.64093e-08
7.3	-1.3	8.97213e-08
7.3	-1.2	1.73455e-07
7.3	-1.1	3.35334e-07
7.3	-1	6.48288e-07
7.3	-0.9	1.25331e-06
7.3	-0.8	2.42298e-06
7.3	-0.7	4.68424e-06
7.3	-0.6	9.05583e-06
7.3	-0.5	1.75072e-05
7.3	-0.4	3.38454e-05
7.3	-0.3	6.543e-05
7.3	-0.2	0.000126486
7.3	-0.1	0.000244501
7.3	6.38378e-16	0.000472577
7.3	0.1	0.000913213
7.3	0.2	0.00176398
7.3	0.3	0.00340463
7.3	0.4	0.00656119
7.3	0.5	0.0126073
7.3	0.6	0.0240898
7.3	0.7	0.0455479
7.3	0.8	0.0844657
7.3	0.9	0.151363
7.3	1	0.256404
7.3	1.1	0.399983
7.3	1.2	0.563081
7.3	1.3	0.71359
7.3	1.4	0.828082
7.3	1.5	0.903025
7.3	1.6	0.947375
7.3	1.7	0.97207
7.3	1.8	0.985355
7.3	1.9	0.992371
7.3	2	0.996039
7.3	2.1	0.997947
7.3	2.2	0.998937
7.3	2.3	0.99945
7.3	2.4	0.999715
7.3	2.5	0.999853
7.3	2.6	0.999924
7.3	2.7	0.999961
7.3	2.8	0.99998
7.3	2.9	0.999989
7.3	3	0.999995
7.3	3.1	0.999997
7.3	3.2	0.999999
7.3	3.3	0.999999
7.3	3.4	1
7.3	3.5	1
7.3	3.6	1
7.3	3.7	1
7.3	3.8	1
7.3	3.9	1
7.3	4	1
7.3	4.1	1
7.3	4.2	1
7.3	4.3	1
7.3	4.4	1
7.3	4.5	1
7.3	4.6	1
7.3	4.7	1
7.3	4.8	1
7.3	4.9	1
7.3	5	1
7.3	5.1	1
7.3	5.2	1
7.3	5.3	1
7.3	5.4	1
7.3	5.5	1
7.3	5.6	1
7.3	5.7	1
7.3	5.8	1
7.3	5.9	1
7.3	6	1
7.3	6.1	1
7.3	6.2	1
7.3	6.3	1
7.3	6.4	1
7.3	6.5	1
7.3	6.6	1
7.3	6.7	1
7.3	6.8	1
7.3	6.9	1
7.3	7	1
7.3	7.1	1
7.3	7.2	1
7.3	7.3	1
7.3	7.4	1
7.3	7.5	1
7.3	7.6	1
7.3	7.7	1
7.3	7.8	1
7.3	7.9	1
7.3	8	1
7.3	8.1	1
7.3	8.2	1
7.3	8.3	1
7.3	8.4	1
7.3	8.5	1
7.3	8.6	1
7.3	8.7	1
7.3	8.8	1
7.3	8.9	1
7.3	9	1
7.3	9.1	1
7.3	9.2	1
7.3	9.3	1
7.3	9.4	1
7.3	9.5	1
7.3	9.6	1
7.3	9.7	1
7.3	9.8	1
7.3	9.9	1
7.3	10	1

7.4	-2	7.86654e-10
7.4	-1.9	1.52081e-09
7.4	-1.8	2.94012e-09
7.4	-1.7	5.68403e-09
7.4	-1.6	1.09887e-08
7.4	-1.5	2.12441e-08
7.4	-1.4	4.10704e-08
7.4	-1.3	7.94e-08
7.4	-1.2	1.53501e-07
7.4	-1.1	2.96758e-07
7.4	-1	5.73711e-07
7.4	-0.9	1.10913e-06
7.4	-0.8	2.14424e-06
7.4	-0.7	4.14538e-06
7.4	-0.6	8.01407e-06
7.4	-0.5	1.54932e-05
7.4	-0.4	2.9952e-05
7.4	-0.3	5.79035e-05
7.4	-0.2	0.000111937
7.4	-0.1	0.00021638
7.4	6.38378e-16	0.000418235
7.4	0.1	0.000808244
7.4	0.2	0.00156137
7.4	0.3	0.00301415
7.4	0.4	0.00581079
7.4	0.5	0.0111732
7.4	0.6	0.0213778
7.4	0.7	0.0405205
7.4	0.8	0.0754823
7.4	0.9	0.136324
7.4	1	0.233804
7.4	1.1	0.371043
7.4	1.2	0.532819
7.4	1.3	0.687976
7.4	1.4	0.80998
7.4	1.5	0.891784
7.4	1.6	0.940939
7.4	1.7	0.968553
7.4	1.8	0.983483
7.4	1.9	0.991388
7.4	2	0.995527
7.4	2.1	0.997681
7.4	2.2	0.998799
7.4	2.3	0.999379
7.4	2.4	0.999678
7.4	2.5	0.999834
7.4	2.6	0.999914
7.4	2.7	0.999955
7.4	2.8	0.999977
7.4	2.9	0.999988
7.4	3	0.999994
7.4	3.1	0.999997
7.4	3.2	0.999998
7.4	3.3	0.999999
7.4	3.4	1
7.4	3.5	1
7.4	3.6	1
7.4	3.7	1
7.4	3.8	1
7.4	3.9	1
7.4	4	1
7.4	4.1	1
7.4	4.2	1
7.4	4.3	1
7.4	4.4	1
7.4	4.5	1
7.4	4.6	1
7.4	4.7	1
7.4	4.8	1
7.4	4.9	1
7.4	5	1
7.4	5.1	1
7.4	5.2	1
7.4	5.3	1
7.4	5.4	1
7.4	5.5	1
7.4	5.6	1
7.4	5.7	1
7.4	5.8	1
7.4	5.9	1
7.4	6	1
7.4	6.1	1
7.4	6.2	1
7.4	6.3	1
7.4	6.4	1
7.4	6.5	1
7.4	6.6	1
7.4	6.7	1
7.4	6.8	1
7.4	6.9	1
7.4	7	1
7.4	7.1	1
7.4	7.2	1
7.4	7.3	1
7.4	7.4	1
7.4	7.5	1
7.4	7.6	1
7.4	7.7	1
7.4	7.8	1
7.4	7.9	1
7.4	8	1
7.4	8.1	1
7.4	8.2	1
7.4	8.3	1
7.4	8.4	1
7.4	8.5	1
7.4	8.6	1
7.4	8.7	1
7.4	8.8	1
7.4	8.9	1
7.4	9	1
7.4	9.1	1
7.4	9.2	1
7.4	9.3	1
7.4	9.4	1
7.4	9.5	1
7.4	9.6	1
7.4	9.7	1
7.4	9.8	1
7.4	9.9	1
7.4	10	1

7.5	-2	6.96159e-10
7.5	-1.9	1.34586e-09
7.5	-1.8	2.6019e-09
7.5	-1.7	5.03015e-09
7.5	-1.6	9.72461e-09
7.5	-1.5	1.88002e-08
7.5	-1.4	3.63458e-08
7.5	-1.3	7.02659e-08
7.5	-1.2	1.35843e-07
7.5	-1.1	2.62619e-07
7.5	-1	5.07712e-07
7.5	-0.9	9.8154e-07
7.5	-0.8	1.89757e-06
7.5	-0.7	3.6685e-06
7.5	-0.6	7.09216e-06
7.5	-0.5	1.37109e-05
7.5	-0.4	2.65065e-05
7.5	-0.3	5.12427e-05
7.5	-0.2	9.90609e-05
7.5	-0.1	0.000191493
7.5	6.38378e-16	0.00037014
7.5	0.1	0.000715331
7.5	0.2	0.001382
7.5	0.3	0.00266833
7.5	0.4	0.00514577
7.5	0.5	0.00990058
7.5	0.6	0.0189652
7.5	0.7	0.036027
7.5	0.8	0.0673841
7.5	0.9	0.122564
7.5	1	0.212626
7.5	1.1	0.342999
7.5	1.2	0.502313
7.5	1.3	0.661159
7.5	1.4	0.790455
7.5	1.5	0.879413
7.5	1.6	0.93377
7.5	1.7	0.96461
7.5	1.8	0.981376
7.5	1.9	0.990279
7.5	2	0.994948
7.5	2.1	0.99738
7.5	2.2	0.998643
7.5	2.3	0.999298
7.5	2.4	0.999637
7.5	2.5	0.999812
7.5	2.6	0.999903
7.5	2.7	0.99995
7.5	2.8	0.999974
7.5	2.9	0.999987
7.5	3	0.999993
7.5	3.1	0.999996
7.5	3.2	0.999998
7.5	3.3	0.999999
7.5	3.4	1
7.5	3.5	1
7.5	3.6	1
7.5	3.7	1
7.5	3.8	1
7.5	3.9	1
7.5	4	1
7.5	4.1	1
7.5	4.2	1
7.5	4.3	1
7.5	4.4	1
7.5	4.5	1
7.5	4.6	1
7.5	4.7	1
7.5	4.8	1
7.5	4.9	1
7.5	5	1
7.5	5.1	1
7.5	5.2	1
7.5	5.3	1
7.5	5.4	1
7.5	5.5	1
7.5	5.6	1
7.5	5.7	1
7.5	5.8	1
7.5	5.9	1
7.5	6	1
7.5	6.1	1
7.5	6.2	1
7.5	6.3	1
7.5	6.4	1
7.5	6.5	1
7.5	6.6	1
7.5	6.7	1
7.5	6.8	1
7.5	6.9	1
7.5	7	1
7.5	7.1	1
7.5	7.2	1
7.5	7.3	1
7.5	7.4	1
7.5	7.5	1
7.5	7.6	1
7.5	7.7	1
7.5	7.8	1
7.5	7.9	1
7.5	8	1
7.5	8.1	1
7.5	8.2	1
7.5	8.3	1
7.5	8.4	1
7.5	8.5	1
7.5	8.6	1
7.5	8.7	1
7.5	8.8	1
7.5	8.9	1
7.5	9	1
7.5	9.1	1
7.5	9.2	1
7.5	9.3	1
7.5	9.4	1
7.5	9.5	1
7.5	9.6	1
7.5	9.7	1
7.5	9.8	1
7.5	9.9	1
7.5	10	1

7.6	-2	6.16074e-10
7.6	-1.9	1.19103e-09
7.6	-1.8	2.30258e-09
7.6	-1.7	4.45149e-09
7.6	-1.6	8.6059e-09
7.6	-1.5	1.66375e-08
7.6	-1.4	3.21646e-08
7.6	-1.3	6.21827e-08
7.6	-1.2	1.20215e-07
7.6	-1.1	2.32408e-07
7.6	-1	4.49306e-07
7.6	-0.9	8.68626e-07
7.6	-0.8	1.67928e-06
7.6	-0.7	3.24649e-06
7.6	-0.6	6.27629e-06
7.6	-0.5	1.21337e-05
7.6	-0.4	2.34573e-05
7.6	-0.3	4.53481e-05
7.6	-0.2	8.76661e-05
7.6	-0.1	0.000169468
7.6	6.38378e-16	0.000327574
7.6	0.1	0.000633093
7.6	0.2	0.00122321
7.6	0.3	0.00236209
7.6	0.4	0.00455651
7.6	0.5	0.00877162
7.6	0.6	0.0168202
7.6	0.7	0.0320152
7.6	0.8	0.0600982
7.6	0.9	0.110015
7.6	1	0.192884
7.6	1.1	0.31601
7.6	1.2	0.47179
7.6	1.3	0.633265
7.6	1.4	0.769495
7.6	1.5	0.86584
7.6	1.6	0.925799
7.6	1.7	0.960193
7.6	1.8	0.979006
7.6	1.9	0.989029
7.6	2	0.994295
7.6	2.1	0.997041
7.6	2.2	0.998467
7.6	2.3	0.999207
7.6	2.4	0.999589
7.6	2.5	0.999788
7.6	2.6	0.99989
7.6	2.7	0.999943
7.6	2.8	0.999971
7.6	2.9	0.999985
7.6	3	0.999992
7.6	3.1	0.999996
7.6	3.2	0.999998
7.6	3.3	0.999999
7.6	3.4	0.999999
7.6	3.5	1
7.6	3.6	1
7.6	3.7	1
7.6	3.8	1
7.6	3.9	1
7.6	4	1
7.6	4.1	1
7.6	4.2	1
7.6	4.3	1
7.6	4.4	1
7.6	4.5	1
7.6	4.6	1
7.6	4.7	1
7.6	4.8	1
7.6	4.9	1
7.6	5	1
7.6	5.1	1
7.6	5.2	1
7.6	5.3	1
7.6	5.4	1
7.6	5.5	1
7.6	5.6	1
7.6	5.7	1
7.6	5.8	1
7.6	5.9	1
7.6	6	1
7.6	6.1	1
7.6	6.2	1
7.6	6.3	1
7.6	6.4	1
7.6	6.5	1
7.6	6.6	1
7.6	6.7	1
7.6	6.8	1
7.6	6.9	1
7.6	7	1
7.6	7.1	1
7.6	7.2	1
7.6	7.3	1
7.6	7.4	1
7.6	7.5	1
7.6	7.6	1
7.6	7.7	1
7.6	7.8	1
7.6	7.9	1
7.6	8	1
7.6	8.1	1
7.6	8.2	1
7.6	8.3	1
7.6	8.4	1
7.6	8.5	1
7.6	8.6	1
7.6	8.7	1
7.6	8.8	1
7.6	8.9	1
7.6	9	1
7.6	9.1	1
7.6	9.2	1
7.6	9.3	1
7.6	9.4	1
7.6	9.5	1
7.6	9.6	1
7.6	9.7	1
7.6	9.8	1
7.6	9.9	1
7.6	10	1

7.7	-2	5.45202e-10
7.7	-1.9	1.05402e-09
7.7	-1.8	2.0377e-09
7.7	-1.7	3.9394e-09
7.7	-1.6	7.6159e-09
7.7	-1.5	1.47235e-08
7.7	-1.4	2.84645e-08
7.7	-1.3	5.50293e-08
7.7	-1.2	1.06386e-07
7.7	-1.1	2.05672e-07
7.7	-1	3.97618e-07
7.7	-0.9	7.68701e-07
7.7	-0.8	1.4861e-06
7.7	-0.7	2.87302e-06
7.7	-0.6	5.55428e-06
7.7	-0.5	1.07378e-05
7.7	-0.4	2.07589e-05
7.7	-0.3	4.01315e-05
7.7	-0.2	7.75819e-05
7.7	-0.1	0.000149975
7.7	6.38378e-16	0.000289901
7.7	0.1	0.000560304
7.7	0.2	0.00108265
7.7	0.3	0.00209093
7.7	0.4	0.00403445
7.7	0.5	0.00777039
7.7	0.6	0.0149141
7.7	0.7	0.028437
7.7	0.8	0.0535549
7.7	0.9	0.0986072
7.7	1	0.174569
7.7	1.1	0.290207
7.7	1.2	0.441477
7.7	1.3	0.60445
7.7	1.4	0.747108
7.7	1.5	0.850999
7.7	1.6	0.916954
7.7	1.7	0.95525
7.7	1.8	0.976341
7.7	1.9	0.987621
7.7	2	0.993558
7.7	2.1	0.996658
7.7	2.2	0.998268
7.7	2.3	0.999104
7.7	2.4	0.999536
7.7	2.5	0.99976
7.7	2.6	0.999876
7.7	2.7	0.999936
7.7	2.8	0.999967
7.7	2.9	0.999983
7.7	3	0.999991
7.7	3.1	0.999995
7.7	3.2	0.999998
7.7	3.3	0.999999
7.7	3.4	0.999999
7.7	3.5	1
7.7	3.6	1
7.7	3.7	1
7.7	3.8	1
7.7	3.9	1
7.7	4	1
7.7	4.1	1
7.7	4.2	1
7.7	4.3	1
7.7	4.4	1
7.7	4.5	1
7.7	4.6	1
7.7	4.7	1
7.7	4.8	1
7.7	4.9	1
7.7	5	1
7.7	5.1	1
7.7	5.2	1
7.7	5.3	1
7.7	5.4	1
7.7	5.5	1
7.7	5.6	1
7.7	5.7	1
7.7	5.8	1
7.7	5.9	1
7.7	6	1
7.7	6.1	1
7.7	6.2	1
7.7	6.3	1
7.7	6.4	1
7.7	6.5	1
7.7	6.6	1
7.7	6.7	1
7.7	6.8	1
7.7	6.9	1
7.7	7	1
7.7	7.1	1
7.7	7.2	1
7.7	7.3	1
7.7	7.4	1
7.7	7.5	1
7.7	7.6	1
7.7	7.7	1
7.7	7.8	1
7.7	7.9	1
7.7	8	1
7.7	8.1	1
7.7	8.2	1
7.7	8.3	1
7.7	8.4	1
7.7	8.5	1
7.7	8.6	1
7.7	8.7	1
7.7	8.8	1
7.7	8.9	1
7.7	9	1
7.7	9.1	1
7.7	9.2	1
7.7	9.3	1
7.7	9.4	1
7.7	9.5	1
7.7	9.6	1
7.7	9.7	1
7.7	9.8	1
7.7	9.9	1
7.7	10	1

7.8	-2	4.82483e-10
7.8	-1.9	9.32766e-10
7.8	-1.8	1.80328e-09
7.8	-1.7	3.48622e-09
7.8	-1.6	6.73978e-09
7.8	-1.5	1.30298e-08
7.8	-1.4	2.519e-08
7.8	-1.3	4.86988e-08
7.8	-1.2	9.41476e-08
7.8	-1.1	1.82012e-07
7.8	-1	3.51877e-07
7.8	-0.9	6.80271e-07
7.8	-0.8	1.31514e-06
7.8	-0.7	2.54251e-06
7.8	-0.6	4.91533e-06
7.8	-0.5	9.50259e-06
7.8	-0.4	1.83708e-05
7.8	-0.3	3.5515e-05
7.8	-0.2	6.86576e-05
7.8	-0.1	0.000132725
7.8	6.38378e-16	0.00025656
7.8	0.1	0.000495879
7.8	0.2	0.000958222
7.8	0.3	0.00185084
7.8	0.4	0.00357199
7.8	0.5	0.00688265
7.8	0.6	0.0132211
7.8	0.7	0.0252482
7.8	0.8	0.0476878
7.8	0.9	0.0882648
7.8	1	0.157653
7.8	1.1	0.265692
7.8	1.2	0.411594
7.8	1.3	0.57489
7.8	1.4	0.72333
7.8	1.5	0.834829
7.8	1.6	0.907161
7.8	1.7	0.949725
7.8	1.8	0.973348
7.8	1.9	0.986034
7.8	2	0.992727
7.8	2.1	0.996225
7.8	2.2	0.998044
7.8	2.3	0.998987
7.8	2.4	0.999476
7.8	2.5	0.999729
7.8	2.6	0.99986
7.8	2.7	0.999927
7.8	2.8	0.999962
7.8	2.9	0.999981
7.8	3	0.99999
7.8	3.1	0.999995
7.8	3.2	0.999997
7.8	3.3	0.999999
7.8	3.4	0.999999
7.8	3.5	1
7.8	3.6	1
7.8	3.7	1
7.8	3.8	1
7.8	3.9	1
7.8	4	1
7.8	4.1	1
7.8	4.2	1
7.8	4.3	1
7.8	4.4	1
7.8	4.5	1
7.8	4.6	1
7.8	4.7	1
7.8	4.8	1
7.8	4.9	1
7.8	5	1
7.8	5.1	1
7.8	5.2	1
7.8	5.3	1
7.8	5.4	1
7.8	5.5	1
7.8	5.6	1
7.8	5.7	1
7.8	5.8	1
7.8	5.9	1
7.8	6	1
7.8	6.1	1
7.8	6.2	1
7.8	6.3	1
7.8	6.4	1
7.8	6.5	1
7.8	6.6	1
7.8	6.7	1
7.8	6.8	1
7.8	6.9	1
7.8	7	1
7.8	7.1	1
7.8	7.2	1
7.8	7.3	1
7.8	7.4	1
7.8	7.5	1
7.8	7.6	1
7.8	7.7	1
7.8	7.8	1
7.8	7.9	1
7.8	8	1
7.8	8.1	1
7.8	8.2	1
7.8	8.3	1
7.8	8.4	1
7.8	8.5	1
7.8	8.6	1
7.8	8.7	1
7.8	8.8	1
7.8	8.9	1
7.8	9	1
7.8	9.1	1
7.8	9.2	1
7.8	9.3	1
7.8	9.4	1
7.8	9.5	1
7.8	9.6	1
7.8	9.7	1
7.8	9.8	1
7.8	9.9	1
7.8	10	1

7.9	-2	4.26979e-10
7.9	-1.9	8.25462e-10
7.9	-1.8	1.59584e-09
7.9	-1.7	3.08517e-09
7.9	-1.6	5.96445e-09
7.9	-1.5	1.15308e-08
7.9	-1.4	2.22922e-08
7.9	-1.3	4.30966e-08
7.9	-1.2	8.3317e-08
7.9	-1.1	1.61074e-07
7.9	-1	3.11398e-07
7.9	-0.9	6.02014e-07
7.9	-0.8	1.16385e-06
7.9	-0.7	2.25003e-06
7.9	-0.6	4.34988e-06
7.9	-0.5	8.40943e-06
7.9	-0.4	1.62575e-05
7.9	-0.3	3.14296e-05
7.9	-0.2	6.07599e-05
7.9	-0.1	0.000117458
7.9	6.38378e-16	0.000227053
7.9	0.1	0.000438859
7.9	0.2	0.000848083
7.9	0.3	0.00163827
7.9	0.4	0.00316237
7.9	0.5	0.00609571
7.9	0.6	0.011718
7.9	0.7	0.0224088
7.9	0.8	0.0424347
7.9	0.9	0.0789123
7.9	1	0.142094
7.9	1.1	0.242541
7.9	1.2	0.382349
7.9	1.3	0.544784
7.9	1.4	0.698218
7.9	1.5	0.817282
7.9	1.6	0.896344
7.9	1.7	0.943559
7.9	1.8	0.969987
7.9	1.9	0.984247
7.9	2	0.991789
7.9	2.1	0.995736
7.9	2.2	0.99779
7.9	2.3	0.998856
7.9	2.4	0.999408
7.9	2.5	0.999694
7.9	2.6	0.999841
7.9	2.7	0.999918
7.9	2.8	0.999958
7.9	2.9	0.999978
7.9	3	0.999989
7.9	3.1	0.999994
7.9	3.2	0.999997
7.9	3.3	0.999998
7.9	3.4	0.999999
7.9	3.5	1
7.9	3.6	1
7.9	3.7	1
7.9	3.8	1
7.9	3.9	1
7.9	4	1
7.9	4.1	1
7.9	4.2	1
7.9	4.3	1
7.9	4.4	1
7.9	4.5	1
7.9	4.6	1
7.9	4.7	1
7.9	4.8	1
7.9	4.9	1
7.9	5	1
7.9	5.1	1
7.9	5.2	1
7.9	5.3	1
7.9	5.4	1
7.9	5.5	1
7.9	5.6	1
7.9	5.7	1
7.9	5.8	1
7.9	5.9	1
7.9	6	1
7.9	6.1	1
7.9	6.2	1
7.9	6.3	1
7.9	6.4	1
7.9	6.5	1
7.9	6.6	1
7.9	6.7	1
7.9	6.8	1
7.9	6.9	1
7.9	7	1
7.9	7.1	1
7.9	7.2	1
7.9	7.3	1
7.9	7.4	1
7.9	7.5	1
7.9	7.6	1
7.9	7.7	1
7.9	7.8	1
7.9	7.9	1
7.9	8	1
7.9	8.1	1
7.9	8.2	1
7.9	8.3	1
7.9	8.4	1
7.9	8.5	1
7.9	8.6	1
7.9	8.7	1
7.9	8.8	1
7.9	8.9	1
7.9	9	1
7.9	9.1	1
7.9	9.2	1
7.9	9.3	1
7.9	9.4	1
7.9	9.5	1
7.9	9.6	1
7.9	9.7	1
7.9	9.8	1
7.9	9.9	1
7.9	10	1

8	-2	3.7786e-10
8	-1.9	7.30503e-10
8	-1.8	1.41225e-09
8	-1.7	2.73026e-09
8	-1.6	5.27831e-09
8	-1.5	1.02044e-08
8	-1.4	1.97277e-08
8	-1.3	3.81388e-08
8	-1.2	7.37324e-08
8	-1.1	1.42544e-07
8	-1	2.75575e-07
8	-0.9	5.32759e-07
8	-0.8	1.02996e-06
8	-0.7	1.99119e-06
8	-0.6	3.84948e-06
8	-0.5	7.44204e-06
8	-0.4	1.43873e-05
8	-0.3	2.78141e-05
8	-0.2	5.37705e-05
8	-0.1	0.000103947
8	6.38378e-16	0.000200938
8	0.1	0.000388393
8	0.2	0.000750595
8	0.3	0.00145008
8	0.4	0.0027996
8	0.5	0.00539826
8	0.6	0.0103839
8	0.7	0.0198822
8	0.8	0.0377373
8	0.9	0.0704741
8	1	0.127837
8	1.1	0.2208
8	1.2	0.353932
8	1.3	0.514348
8	1.4	0.671862
8	1.5	0.79832
8	1.6	0.884427
8	1.7	0.936686
8	1.8	0.966218
8	1.9	0.982236
8	2	0.990732
8	2.1	0.995184
8	2.2	0.997503
8	2.3	0.998707
8	2.4	0.999331
8	2.5	0.999654
8	2.6	0.999821
8	2.7	0.999907
8	2.8	0.999952
8	2.9	0.999975
8	3	0.999987
8	3.1	0.999993
8	3.2	0.999997
8	3.3	0.999998
8	3.4	0.999999
8	3.5	1
8	3.6	1
8	3.7	1
8	3.8	1
8	3.9	1
8	4	1
8	4.1	1
8	4.2	1
8	4.3	1
8	4.4	1
8	4.5	1
8	4.6	1
8	4.7	1
8	4.8	1
8	4.9	1
8	5	1
8	5.1	1
8	5.2	1
8	5.3	1
8	5.4	1
8	5.5	1
8	5.6	1
8	5.7	1
8	5.8	1
8	5.9	1
8	6	1
8	6.1	1
8	6.2	1
8	6.3	1
8	6.4	1
8	6.5	1
8	6.6	1
8	6.7	1
8	6.8	1
8	6.9	1
8	7	1
8	7.1	1
8	7.2	1
8	7.3	1
8	7.4	1
8	7.5	1
8	7.6	1
8	7.7	1
8	7.8	1
8	7.9	1
8	8	1
8	8.1	1
8	8.2	1
8	8.3	1
8	8.4	1
8	8.5	1
8	8.6	1
8	8.7	1
8	8.8	1
8	8.9	1
8	9	1
8	9.1	1
8	9.2	1
8	9.3	1
8	9.4	1
8	9.5	1
8	9.6	1
8	9.7	1
8	9.8	1
8	9.9	1
8	10	1

8.1	-2	3.34392e-10
8.1	-1.9	6.46467e-10
8.1	-1.8	1.24979e-09
8.1	-1.7	2.41617e-09
8.1	-1.6	4.6711e-09
8.1	-1.5	9.03046e-09
8.1	-1.4	1.74583e-08
8.1	-1.3	3.37514e-08
8.1	-1.2	6.52504e-08
8.1	-1.1	1.26146e-07
8.1	-1	2.43874e-07
8.1	-0.9	4.71472e-07
8.1	-0.8	9.11478e-07
8.1	-0.7	1.76213e-06
8.1	-0.6	3.40665e-06
8.1	-0.5	6.58592e-06
8.1	-0.4	1.27322e-05
8.1	-0.3	2.46145e-05
8.1	-0.2	4.75852e-05
8.1	-0.1	9.19906e-05
8.1	6.38378e-16	0.000177827
8.1	0.1	0.000343729
8.1	0.2	0.000664305
8.1	0.3	0.00128348
8.1	0.4	0.00247834
8.1	0.5	0.00478022
8.1	0.6	0.00920038
8.1	0.7	0.0176353
8.1	0.8	0.0335417
8.1	0.9	0.0628767
8.1	1	0.114819
8.1	1.1	0.200492
8.1	1.2	0.32651
8.1	1.3	0.483805
8.1	1.4	0.644376
8.1	1.5	0.777925
8.1	1.6	0.871336
8.1	1.7	0.92904
8.1	1.8	0.961993
8.1	1.9	0.979973
8.1	2	0.98954
8.1	2.1	0.994562
8.1	2.2	0.99718
8.1	2.3	0.998539
8.1	2.4	0.999244
8.1	2.5	0.999609
8.1	2.6	0.999798
8.1	2.7	0.999895
8.1	2.8	0.999946
8.1	2.9	0.999972
8.1	3	0.999986
8.1	3.1	0.999993
8.1	3.2	0.999996
8.1	3.3	0.999998
8.1	3.4	0.999999
8.1	3.5	0.999999
8.1	3.6	1
8.1	3.7	1
8.1	3.8	1
8.1	3.9	1
8.1	4	1
8.1	4.1	1
8.1	4.2	1
8.1	4.3	1
8.1	4.4	1
8.1	4.5	1
8.1	4.6	1
8.1	4.7	1
8.1	4.8	1
8.1	4.9	1
8.1	5	1
8.1	5.1	1
8.1	5.2	1
8.1	5.3	1
8.1	5.4	1
8.1	5.5	1
8.1	5.6	1
8.1	5.7	1
8.1	5.8	1
8.1	5.9	1
8.1	6	1
8.1	6.1	1
8.1	6.2	1
8.1	6.3	1
8.1	6.4	1
8.1	6.5	1
8.1	6.6	1
8.1	6.7	1
8.1	6.8	1
8.1	6.9	1
8.1	7	1
8.1	7.1	1
8.1	7.2	1
8.1	7.3	1
8.1	7.4	1
8.1	7.5	1
8.1	7.6	1
8.1	7.7	1
8.1	7.8	1
8.1	7.9	1
8.1	8	1
8.1	8.1	1
8.1	8.2	1
8.1	8.3	1
8.1	8.4	1
8.1	8.5	1
8.1	8.6	1
8.1	8.7	1
8.1	8.8	1
8.1	8.9	1
8.1	9	1
8.1	9.1	1
8.1	9.2	1
8.1	9.3	1
8.1	9.4	1
8.1	9.5	1
8.1	9.6	1
8.1	9.7	1
8.1	9.8	1
8.1	9.9	1
8.1	10	1

8.2	-2	2.95924e-10
8.2	-1.9	5.72099e-10
8.2	-1.8	1.10602e-09
8.2	-1.7	2.13822e-09
8.2	-1.6	4.13375e-09
8.2	-1.5	7.99162e-09
8.2	-1.4	1.54499e-08
8.2	-1.3	2.98687e-08
8.2	-1.2	5.77441e-08
8.2	-1.1	1.11634e-07
8.2	-1	2.15819e-07
8.2	-0.9	4.17234e-07
