3.7	1.7	0.99403
3.7	1.8	0.994677
3.7	1.9	0.995254
3.7	2	0.995769
3.7	2.1	0.996228
3.7	2.2	0.996638
3.7	2.3	0.997003
3.7	2.4	0.997329
3.7	2.5	0.997619
3.7	2.6	0.997878
3.7	2.7	0.998108
3.7	2.8	0.998314
3.7	2.9	0.998498
3.7	3	0.998661
3.7	3.1	0.998807
3.7	3.2	0.998937
3.7	3.3	0.999052
3.7	3.4	0.999155
3.7	3.5	0.999247
3.7	3.6	0.999329
3.7	3.7	0.999402
3.7	3.8	0.999467
3.7	3.9	0.999525
3.7	4	0.999577
3.7	4.1	0.999623
3.7	4.2	0.999664
3.7	4.3	0.999701
3.7	4.4	0.999733
3.7	4.5	0.999762
3.7	4.6	0.999788
3.7	4.7	0.999811
3.7	4.8	0.999832
3.7	4.9	0.99985
3.7	5	0.999866
3.7	5.1	0.999881
3.7	5.2	0.999894
3.7	5.3	0.999906
3.7	5.4	0.999916
3.7	5.5	0.999925
3.7	5.6	0.999933
3.7	5.7	0.99994
3.7	5.8	0.999947
3.7	5.9	0.999953
3.7	6	0.999958
3.7	6.1	0.999962
3.7	6.2	0.999967
3.7	6.3	0.99997
3.7	6.4	0.999973
3.7	6.5	0.999976
3.7	6.6	0.999979
3.7	6.7	0.999981
3.7	6.8	0.999983
3.7	6.9	0.999985
3.7	7	0.999987
3.7	7.1	0.999988
3.7	7.2	0.999989
3.7	7.3	0.999991
3.7	7.4	0.999992
3.7	7.5	0.999993
3.7	7.6	0.999993
3.7	7.7	0.999994
3.7	7.8	0.999995
3.7	7.9	0.999995
3.7	8	0.999996
3.7	8.1	0.999996
3.7	8.2	0.999997
3.7	8.3	0.999997
3.7	8.4	0.999997
3.7	8.5	0.999998
3.7	8.6	0.999998
3.7	8.7	0.999998
3.7	8.8	0.999998
3.7	8.9	0.999999
3.7	9	0.999999
3.7	9.1	0.999999
3.7	9.2	0.999999
3.7	9.3	0.999999
3.7	9.4	0.999999
3.7	9.5	0.999999
3.7	9.6	0.999999
3.7	9.7	0.999999
3.7	9.8	0.999999
3.7	9.9	1
3.7	10	1

3.8	-2	0.705896
3.8	-1.9	0.729261
3.8	-1.8	0.751422
3.8	-1.7	0.772336
3.8	-1.6	0.791978
3.8	-1.5	0.810341
3.8	-1.4	0.827436
3.8	-1.3	0.843289
3.8	-1.2	0.857935
3.8	-1.1	0.871421
3.8	-1	0.8838
3.8	-0.9	0.895131
3.8	-0.8	0.905475
3.8	-0.7	0.914896
3.8	-0.6	0.923457
3.8	-0.5	0.931222
3.8	-0.4	0.938252
3.8	-0.3	0.944605
3.8	-0.2	0.95034
3.8	-0.1	0.955509
3.8	6.38378e-16	0.960163
3.8	0.1	0.964348
3.8	0.2	0.968108
3.8	0.3	0.971483
3.8	0.4	0.97451
3.8	0.5	0.977224
3.8	0.6	0.979654
3.8	0.7	0.98183
3.8	0.8	0.983778
3.8	0.9	0.985519
3.8	1	0.987076
3.8	1.1	0.988468
3.8	1.2	0.989711
3.8	1.3	0.990822
3.8	1.4	0.991813
3.8	1.5	0.992699
3.8	1.6	0.993489
3.8	1.7	0.994194
3.8	1.8	0.994823
3.8	1.9	0.995385
3.8	2	0.995885
3.8	2.1	0.996332
3.8	2.2	0.99673
3.8	2.3	0.997085
3.8	2.4	0.997402
3.8	2.5	0.997684
3.8	2.6	0.997936
3.8	2.7	0.998161
3.8	2.8	0.998361
3.8	2.9	0.998539
3.8	3	0.998698
3.8	3.1	0.99884
3.8	3.2	0.998966
3.8	3.3	0.999078
3.8	3.4	0.999179
3.8	3.5	0.999268
3.8	3.6	0.999348
3.8	3.7	0.999419
3.8	3.8	0.999482
3.8	3.9	0.999538
3.8	4	0.999589
3.8	4.1	0.999634
3.8	4.2	0.999673
3.8	4.3	0.999709
3.8	4.4	0.999741
3.8	4.5	0.999769
3.8	4.6	0.999794
3.8	4.7	0.999817
3.8	4.8	0.999837
3.8	4.9	0.999854
3.8	5	0.99987
3.8	5.1	0.999884
3.8	5.2	0.999897
3.8	5.3	0.999908
3.8	5.4	0.999918
3.8	5.5	0.999927
3.8	5.6	0.999935
3.8	5.7	0.999942
3.8	5.8	0.999948
3.8	5.9	0.999954
3.8	6	0.999959
3.8	6.1	0.999963
3.8	6.2	0.999967
3.8	6.3	0.999971
3.8	6.4	0.999974
3.8	6.5	0.999977
3.8	6.6	0.999979
3.8	6.7	0.999982
3.8	6.8	0.999984
3.8	6.9	0.999985
3.8	7	0.999987
3.8	7.1	0.999988
3.8	7.2	0.99999
3.8	7.3	0.999991
3.8	7.4	0.999992
3.8	7.5	0.999993
3.8	7.6	0.999994
3.8	7.7	0.999994
3.8	7.8	0.999995
3.8	7.9	0.999995
3.8	8	0.999996
3.8	8.1	0.999996
3.8	8.2	0.999997
3.8	8.3	0.999997
3.8	8.4	0.999997
3.8	8.5	0.999998
3.8	8.6	0.999998
3.8	8.7	0.999998
3.8	8.8	0.999998
3.8	8.9	0.999999
3.8	9	0.999999
3.8	9.1	0.999999
3.8	9.2	0.999999
3.8	9.3	0.999999
3.8	9.4	0.999999
3.8	9.5	0.999999
3.8	9.6	0.999999
3.8	9.7	0.999999
3.8	9.8	0.999999
3.8	9.9	1
3.8	10	1

3.9	-2	0.711667
3.9	-1.9	0.734745
3.9	-1.8	0.756607
3.9	-1.7	0.777214
3.9	-1.6	0.796546
3.9	-1.5	0.8146
3.9	-1.4	0.831391
3.9	-1.3	0.846948
3.9	-1.2	0.861308
3.9	-1.1	0.874521
3.9	-1	0.88664
3.9	-0.9	0.897726
3.9	-0.8	0.907841
3.9	-0.7	0.917047
3.9	-0.6	0.92541
3.9	-0.5	0.932991
3.9	-0.4	0.939851
3.9	-0.3	0.94605
3.9	-0.2	0.951643
3.9	-0.1	0.956683
3.9	6.38378e-16	0.961218
3.9	0.1	0.965297
3.9	0.2	0.96896
3.9	0.3	0.972247
3.9	0.4	0.975195
3.9	0.5	0.977838
3.9	0.6	0.980204
3.9	0.7	0.982322
3.9	0.8	0.984218
3.9	0.9	0.985913
3.9	1	0.987428
3.9	1.1	0.988782
3.9	1.2	0.989992
3.9	1.3	0.991073
3.9	1.4	0.992037
3.9	1.5	0.992899
3.9	1.6	0.993667
3.9	1.7	0.994353
3.9	1.8	0.994965
3.9	1.9	0.995511
3.9	2	0.995998
3.9	2.1	0.996433
3.9	2.2	0.99682
3.9	2.3	0.997165
3.9	2.4	0.997473
3.9	2.5	0.997748
3.9	2.6	0.997993
3.9	2.7	0.998211
3.9	2.8	0.998406
3.9	2.9	0.998579
3.9	3	0.998734
3.9	3.1	0.998872
3.9	3.2	0.998994
3.9	3.3	0.999104
3.9	3.4	0.999201
3.9	3.5	0.999288
3.9	3.6	0.999366
3.9	3.7	0.999435
3.9	3.8	0.999496
3.9	3.9	0.999551
3.9	4	0.9996
3.9	4.1	0.999644
3.9	4.2	0.999682
3.9	4.3	0.999717
3.9	4.4	0.999748
3.9	4.5	0.999775
3.9	4.6	0.9998
3.9	4.7	0.999822
3.9	4.8	0.999841
3.9	4.9	0.999858
3.9	5	0.999874
3.9	5.1	0.999888
3.9	5.2	0.9999
3.9	5.3	0.999911
3.9	5.4	0.99992
3.9	5.5	0.999929
3.9	5.6	0.999937
3.9	5.7	0.999944
3.9	5.8	0.99995
3.9	5.9	0.999955
3.9	6	0.99996
3.9	6.1	0.999964
3.9	6.2	0.999968
3.9	6.3	0.999972
3.9	6.4	0.999975
3.9	6.5	0.999978
3.9	6.6	0.99998
3.9	6.7	0.999982
3.9	6.8	0.999984
3.9	6.9	0.999986
3.9	7	0.999987
3.9	7.1	0.999989
3.9	7.2	0.99999
3.9	7.3	0.999991
3.9	7.4	0.999992
3.9	7.5	0.999993
3.9	7.6	0.999994
3.9	7.7	0.999994
3.9	7.8	0.999995
3.9	7.9	0.999996
3.9	8	0.999996
3.9	8.1	0.999996
3.9	8.2	0.999997
3.9	8.3	0.999997
3.9	8.4	0.999997
3.9	8.5	0.999998
3.9	8.6	0.999998
3.9	8.7	0.999998
3.9	8.8	0.999998
3.9	8.9	0.999999
3.9	9	0.999999
3.9	9.1	0.999999
3.9	9.2	0.999999
3.9	9.3	0.999999
3.9	9.4	0.999999
3.9	9.5	0.999999
3.9	9.6	0.999999
3.9	9.7	0.999999
3.9	9.8	1
3.9	9.9	1
3.9	10	1

4	-2	0.717369
4	-1.9	0.740157
4	-1.8	0.761718
4	-1.7	0.782017
4	-1.6	0.801039
4	-1.5	0.818785
4	-1.4	0.835274
4	-1.3	0.850536
4	-1.2	0.864614
4	-1.1	0.877556
4	-1	0.88942
4	-0.9	0.900265
4	-0.8	0.910153
4	-0.7	0.919149
4	-0.6	0.927317
4	-0.5	0.934718
4	-0.4	0.941412
4	-0.3	0.947459
4	-0.2	0.952913
4	-0.1	0.957826
4	6.38378e-16	0.962247
4	0.1	0.966221
4	0.2	0.969789
4	0.3	0.972992
4	0.4	0.975863
4	0.5	0.978435
4	0.6	0.980739
4	0.7	0.982801
4	0.8	0.984646
4	0.9	0.986296
4	1	0.98777
4	1.1	0.989088
4	1.2	0.990265
4	1.3	0.991317
4	1.4	0.992255
4	1.5	0.993093
4	1.6	0.993841
4	1.7	0.994508
4	1.8	0.995103
4	1.9	0.995634
4	2	0.996108
4	2.1	0.996531
4	2.2	0.996907
4	2.3	0.997243
4	2.4	0.997543
4	2.5	0.99781
4	2.6	0.998048
4	2.7	0.99826
4	2.8	0.99845
4	2.9	0.998618
4	3	0.998769
4	3.1	0.998903
4	3.2	0.999022
4	3.3	0.999128
4	3.4	0.999223
4	3.5	0.999308
4	3.6	0.999383
4	3.7	0.99945
4	3.8	0.99951
4	3.9	0.999564
4	4	0.999611
4	4.1	0.999653
4	4.2	0.999691
4	4.3	0.999725
4	4.4	0.999755
4	4.5	0.999781
4	4.6	0.999805
4	4.7	0.999826
4	4.8	0.999845
4	4.9	0.999862
4	5	0.999877
4	5.1	0.999891
4	5.2	0.999903
4	5.3	0.999913
4	5.4	0.999923
4	5.5	0.999931
4	5.6	0.999939
4	5.7	0.999945
4	5.8	0.999951
4	5.9	0.999957
4	6	0.999961
4	6.1	0.999965
4	6.2	0.999969
4	6.3	0.999973
4	6.4	0.999976
4	6.5	0.999978
4	6.6	0.999981
4	6.7	0.999983
4	6.8	0.999985
4	6.9	0.999986
4	7	0.999988
4	7.1	0.999989
4	7.2	0.99999
4	7.3	0.999991
4	7.4	0.999992
4	7.5	0.999993
4	7.6	0.999994
4	7.7	0.999995
4	7.8	0.999995
4	7.9	0.999996
4	8	0.999996
4	8.1	0.999997
4	8.2	0.999997
4	8.3	0.999997
4	8.4	0.999998
4	8.5	0.999998
4	8.6	0.999998
4	8.7	0.999998
4	8.8	0.999998
4	8.9	0.999999
4	9	0.999999
4	9.1	0.999999
4	9.2	0.999999
4	9.3	0.999999
4	9.4	0.999999
4	9.5	0.999999
4	9.6	0.999999
4	9.7	0.999999
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.723002
4.1	-1.9	0.745497
4.1	-1.8	0.766755
4.1	-1.7	0.786745
4.1	-1.6	0.805457
4.1	-1.5	0.822896
4.1	-1.4	0.839084
4.1	-1.3	0.854056
4.1	-1.2	0.867853
4.1	-1.1	0.880529
4.1	-1	0.89214
4.1	-0.9	0.902747
4.1	-0.8	0.912413
4.1	-0.7	0.921203
4.1	-0.6	0.929178
4.1	-0.5	0.936403
4.1	-0.4	0.942935
4.1	-0.3	0.948834
4.1	-0.2	0.954152
4.1	-0.1	0.958941
4.1	6.38378e-16	0.96325
4.1	0.1	0.967122
4.1	0.2	0.970598
4.1	0.3	0.973717
4.1	0.4	0.976513
4.1	0.5	0.979017
4.1	0.6	0.98126
4.1	0.7	0.983268
4.1	0.8	0.985063
4.1	0.9	0.986669
4.1	1	0.988104
4.1	1.1	0.989386
4.1	1.2	0.990531
4.1	1.3	0.991554
4.1	1.4	0.992467
4.1	1.5	0.993282
4.1	1.6	0.99401
4.1	1.7	0.994659
4.1	1.8	0.995238
4.1	1.9	0.995754
4.1	2	0.996215
4.1	2.1	0.996626
4.1	2.2	0.996992
4.1	2.3	0.997319
4.1	2.4	0.997611
4.1	2.5	0.99787
4.1	2.6	0.998102
4.1	2.7	0.998308
4.1	2.8	0.998492
4.1	2.9	0.998656
4.1	3	0.998802
4.1	3.1	0.998933
4.1	3.2	0.999049
4.1	3.3	0.999152
4.1	3.4	0.999245
4.1	3.5	0.999327
4.1	3.6	0.9994
4.1	3.7	0.999466
4.1	3.8	0.999524
4.1	3.9	0.999576
4.1	4	0.999622
4.1	4.1	0.999663
4.1	4.2	0.9997
4.1	4.3	0.999732
4.1	4.4	0.999762
4.1	4.5	0.999788
4.1	4.6	0.999811
4.1	4.7	0.999831
4.1	4.8	0.99985
4.1	4.9	0.999866
4.1	5	0.999881
4.1	5.1	0.999894
4.1	5.2	0.999905
4.1	5.3	0.999916
4.1	5.4	0.999925
4.1	5.5	0.999933
4.1	5.6	0.99994
4.1	5.7	0.999947
4.1	5.8	0.999953
4.1	5.9	0.999958
4.1	6	0.999962
4.1	6.1	0.999966
4.1	6.2	0.99997
4.1	6.3	0.999973
4.1	6.4	0.999976
4.1	6.5	0.999979
4.1	6.6	0.999981
4.1	6.7	0.999983
4.1	6.8	0.999985
4.1	6.9	0.999987
4.1	7	0.999988
4.1	7.1	0.999989
4.1	7.2	0.999991
4.1	7.3	0.999992
4.1	7.4	0.999993
4.1	7.5	0.999993
4.1	7.6	0.999994
4.1	7.7	0.999995
4.1	7.8	0.999995
4.1	7.9	0.999996
4.1	8	0.999996
4.1	8.1	0.999997
4.1	8.2	0.999997
4.1	8.3	0.999997
4.1	8.4	0.999998
4.1	8.5	0.999998
4.1	8.6	0.999998
4.1	8.7	0.999998
4.1	8.8	0.999999
4.1	8.9	0.999999
4.1	9	0.999999
4.1	9.1	0.999999
4.1	9.2	0.999999
4.1	9.3	0.999999
4.1	9.4	0.999999
4.1	9.5	0.999999
4.1	9.6	0.999999
4.1	9.7	0.999999
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.728566
4.2	-1.9	0.750765
4.2	-1.8	0.771717
4.2	-1.7	0.791398
4.2	-1.6	0.8098
4.2	-1.5	0.826934
4.2	-1.4	0.842823
4.2	-1.3	0.857506
4.2	-1.2	0.871026
4.2	-1.1	0.883438
4.2	-1	0.8948
4.2	-0.9	0.905174
4.2	-0.8	0.914622
4.2	-0.7	0.923208
4.2	-0.6	0.930996
4.2	-0.5	0.938047
4.2	-0.4	0.944421
4.2	-0.3	0.950174
4.2	-0.2	0.955359
4.2	-0.1	0.960028
4.2	6.38378e-16	0.964227
4.2	0.1	0.967999
4.2	0.2	0.971385
4.2	0.3	0.974423
4.2	0.4	0.977145
4.2	0.5	0.979584
4.2	0.6	0.981768
4.2	0.7	0.983721
4.2	0.8	0.985469
4.2	0.9	0.987031
4.2	1	0.988428
4.2	1.1	0.989675
4.2	1.2	0.99079
4.2	1.3	0.991785
4.2	1.4	0.992673
4.2	1.5	0.993466
4.2	1.6	0.994174
4.2	1.7	0.994805
4.2	1.8	0.995368
4.2	1.9	0.995871
4.2	2	0.996319
4.2	2.1	0.996719
4.2	2.2	0.997075
4.2	2.3	0.997393
4.2	2.4	0.997676
4.2	2.5	0.997929
4.2	2.6	0.998154
4.2	2.7	0.998355
4.2	2.8	0.998534
4.2	2.9	0.998693
4.2	3	0.998835
4.2	3.1	0.998962
4.2	3.2	0.999075
4.2	3.3	0.999176
4.2	3.4	0.999266
4.2	3.5	0.999345
4.2	3.6	0.999417
4.2	3.7	0.99948
4.2	3.8	0.999537
4.2	3.9	0.999587
4.2	4	0.999632
4.2	4.1	0.999672
4.2	4.2	0.999708
4.2	4.3	0.99974
4.2	4.4	0.999768
4.2	4.5	0.999793
4.2	4.6	0.999816
4.2	4.7	0.999836
4.2	4.8	0.999854
4.2	4.9	0.99987
4.2	5	0.999884
4.2	5.1	0.999897
4.2	5.2	0.999908
4.2	5.3	0.999918
4.2	5.4	0.999927
4.2	5.5	0.999935
4.2	5.6	0.999942
4.2	5.7	0.999948
4.2	5.8	0.999954
4.2	5.9	0.999959
4.2	6	0.999963
4.2	6.1	0.999967
4.2	6.2	0.999971
4.2	6.3	0.999974
4.2	6.4	0.999977
4.2	6.5	0.999979
4.2	6.6	0.999982
4.2	6.7	0.999984
4.2	6.8	0.999985
4.2	6.9	0.999987
4.2	7	0.999988
4.2	7.1	0.99999
4.2	7.2	0.999991
4.2	7.3	0.999992
4.2	7.4	0.999993
4.2	7.5	0.999994
4.2	7.6	0.999994
4.2	7.7	0.999995
4.2	7.8	0.999995
4.2	7.9	0.999996
4.2	8	0.999996
4.2	8.1	0.999997
4.2	8.2	0.999997
4.2	8.3	0.999997
4.2	8.4	0.999998
4.2	8.5	0.999998
4.2	8.6	0.999998
4.2	8.7	0.999998
4.2	8.8	0.999999
4.2	8.9	0.999999
4.2	9	0.999999
4.2	9.1	0.999999
4.2	9.2	0.999999
4.2	9.3	0.999999
4.2	9.4	0.999999
4.2	9.5	0.999999
4.2	9.6	0.999999
4.2	9.7	0.999999
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.734059
4.3	-1.9	0.755959
4.3	-1.8	0.776605
4.3	-1.7	0.795975
4.3	-1.6	0.814068
4.3	-1.5	0.830898
4.3	-1.4	0.846491
4.3	-1.3	0.860887
4.3	-1.2	0.874134
4.3	-1.1	0.886286
4.3	-1	0.897403
4.3	-0.9	0.907546
4.3	-0.8	0.916779
4.3	-0.7	0.925167
4.3	-0.6	0.932771
4.3	-0.5	0.939652
4.3	-0.4	0.94587
4.3	-0.3	0.951481
4.3	-0.2	0.956537
4.3	-0.1	0.961087
4.3	6.38378e-16	0.965178
4.3	0.1	0.968854
4.3	0.2	0.972152
4.3	0.3	0.97511
4.3	0.4	0.977761
4.3	0.5	0.980136
4.3	0.6	0.982261
4.3	0.7	0.984163
4.3	0.8	0.985864
4.3	0.9	0.987384
4.3	1	0.988743
4.3	1.1	0.989957
4.3	1.2	0.991041
4.3	1.3	0.992009
4.3	1.4	0.992874
4.3	1.5	0.993645
4.3	1.6	0.994333
4.3	1.7	0.994948
4.3	1.8	0.995496
4.3	1.9	0.995984
4.3	2	0.99642
4.3	2.1	0.996809
4.3	2.2	0.997155
4.3	2.3	0.997465
4.3	2.4	0.99774
4.3	2.5	0.997986
4.3	2.6	0.998205
4.3	2.7	0.9984
4.3	2.8	0.998574
4.3	2.9	0.998729
4.3	3	0.998868
4.3	3.1	0.998991
4.3	3.2	0.999101
4.3	3.3	0.999199
4.3	3.4	0.999286
4.3	3.5	0.999364
4.3	3.6	0.999433
4.3	3.7	0.999495
4.3	3.8	0.99955
4.3	3.9	0.999599
4.3	4	0.999642
4.3	4.1	0.999681
4.3	4.2	0.999716
4.3	4.3	0.999747
4.3	4.4	0.999774
4.3	4.5	0.999799
4.3	4.6	0.999821
4.3	4.7	0.99984
4.3	4.8	0.999858
4.3	4.9	0.999873
4.3	5	0.999887
4.3	5.1	0.999899
4.3	5.2	0.99991
4.3	5.3	0.99992
4.3	5.4	0.999929
4.3	5.5	0.999937
4.3	5.6	0.999943
4.3	5.7	0.99995
4.3	5.8	0.999955
4.3	5.9	0.99996
4.3	6	0.999964
4.3	6.1	0.999968
4.3	6.2	0.999972
4.3	6.3	0.999975
4.3	6.4	0.999978
4.3	6.5	0.99998
4.3	6.6	0.999982
4.3	6.7	0.999984
4.3	6.8	0.999986
4.3	6.9	0.999987
4.3	7	0.999989
4.3	7.1	0.99999
4.3	7.2	0.999991
4.3	7.3	0.999992
4.3	7.4	0.999993
4.3	7.5	0.999994
4.3	7.6	0.999994
4.3	7.7	0.999995
4.3	7.8	0.999996
4.3	7.9	0.999996
4.3	8	0.999996
4.3	8.1	0.999997
4.3	8.2	0.999997
4.3	8.3	0.999997
4.3	8.4	0.999998
4.3	8.5	0.999998
4.3	8.6	0.999998
4.3	8.7	0.999998
4.3	8.8	0.999999
4.3	8.9	0.999999
4.3	9	0.999999
4.3	9.1	0.999999
4.3	9.2	0.999999
4.3	9.3	0.999999
4.3	9.4	0.999999
4.3	9.5	0.999999
4.3	9.6	0.999999
4.3	9.7	1
4.3	9.8	1
4.3	9.9	1
4.3	10	1

4.4	-2	0.73948
4.4	-1.9	0.761079
4.4	-1.8	0.781417
4.4	-1.7	0.800478
4.4	-1.6	0.818263
4.4	-1.5	0.834789
4.4	-1.4	0.850089
4.4	-1.3	0.864202
4.4	-1.2	0.877178
4.4	-1.1	0.889073
4.4	-1	0.899948
4.4	-0.9	0.909865
4.4	-0.8	0.918888
4.4	-0.7	0.927079
4.4	-0.6	0.934503
4.4	-0.5	0.941218
4.4	-0.4	0.947284
4.4	-0.3	0.952755
4.4	-0.2	0.957684
4.4	-0.1	0.962119
4.4	6.38378e-16	0.966106
4.4	0.1	0.969686
4.4	0.2	0.972899
4.4	0.3	0.97578
4.4	0.4	0.978361
4.4	0.5	0.980673
4.4	0.6	0.982742
4.4	0.7	0.984593
4.4	0.8	0.986248
4.4	0.9	0.987728
4.4	1	0.98905
4.4	1.1	0.990231
4.4	1.2	0.991286
4.4	1.3	0.992228
4.4	1.4	0.993069
4.4	1.5	0.993819
4.4	1.6	0.994489
4.4	1.7	0.995086
4.4	1.8	0.995619
4.4	1.9	0.996095
4.4	2	0.996518
4.4	2.1	0.996897
4.4	2.2	0.997234
4.4	2.3	0.997534
4.4	2.4	0.997802
4.4	2.5	0.998041
4.4	2.6	0.998254
4.4	2.7	0.998444
4.4	2.8	0.998613
4.4	2.9	0.998764
4.4	3	0.998899
4.4	3.1	0.999019
4.4	3.2	0.999125
4.4	3.3	0.999221
4.4	3.4	0.999305
4.4	3.5	0.999381
4.4	3.6	0.999448
4.4	3.7	0.999508
4.4	3.8	0.999562
4.4	3.9	0.99961
4.4	4	0.999652
4.4	4.1	0.99969
4.4	4.2	0.999724
4.4	4.3	0.999754
4.4	4.4	0.999781
4.4	4.5	0.999805
4.4	4.6	0.999826
4.4	4.7	0.999845
4.4	4.8	0.999862
4.4	4.9	0.999877
4.4	5	0.99989
4.4	5.1	0.999902
4.4	5.2	0.999913
4.4	5.3	0.999922
4.4	5.4	0.999931
4.4	5.5	0.999938
4.4	5.6	0.999945
4.4	5.7	0.999951
4.4	5.8	0.999956
4.4	5.9	0.999961
4.4	6	0.999965
4.4	6.1	0.999969
4.4	6.2	0.999972
4.4	6.3	0.999975
4.4	6.4	0.999978
4.4	6.5	0.999981
4.4	6.6	0.999983
4.4	6.7	0.999985
4.4	6.8	0.999986
4.4	6.9	0.999988
4.4	7	0.999989
4.4	7.1	0.99999
4.4	7.2	0.999991
4.4	7.3	0.999992
4.4	7.4	0.999993
4.4	7.5	0.999994
4.4	7.6	0.999995
4.4	7.7	0.999995
4.4	7.8	0.999996
4.4	7.9	0.999996
4.4	8	0.999997
4.4	8.1	0.999997
4.4	8.2	0.999997
4.4	8.3	0.999998
4.4	8.4	0.999998
4.4	8.5	0.999998
4.4	8.6	0.999998
4.4	8.7	0.999998
4.4	8.8	0.999999
4.4	8.9	0.999999
4.4	9	0.999999
4.4	9.1	0.999999
4.4	9.2	0.999999
4.4	9.3	0.999999
4.4	9.4	0.999999
4.4	9.5	0.999999
4.4	9.6	0.999999
4.4	9.7	1
4.4	9.8	1
4.4	9.9	1
4.4	10	1

4.5	-2	0.744829
4.5	-1.9	0.766125
4.5	-1.8	0.786154
4.5	-1.7	0.804905
4.5	-1.6	0.822383
4.5	-1.5	0.838609
4.5	-1.4	0.853617
4.5	-1.3	0.867449
4.5	-1.2	0.880158
4.5	-1.1	0.891801
4.5	-1	0.902437
4.5	-0.9	0.912132
4.5	-0.8	0.920947
4.5	-0.7	0.928947
4.5	-0.6	0.936193
4.5	-0.5	0.942746
4.5	-0.4	0.948663
4.5	-0.3	0.953998
4.5	-0.2	0.958803
4.5	-0.1	0.963125
4.5	6.38378e-16	0.967009
4.5	0.1	0.970497
4.5	0.2	0.973626
4.5	0.3	0.976432
4.5	0.4	0.978945
4.5	0.5	0.981196
4.5	0.6	0.98321
4.5	0.7	0.985011
4.5	0.8	0.986622
4.5	0.9	0.988062
4.5	1	0.989349
4.5	1.1	0.990498
4.5	1.2	0.991524
4.5	1.3	0.992441
4.5	1.4	0.993259
4.5	1.5	0.993989
4.5	1.6	0.99464
4.5	1.7	0.995221
4.5	1.8	0.995739
4.5	1.9	0.996202
4.5	2	0.996614
4.5	2.1	0.996982
4.5	2.2	0.99731
4.5	2.3	0.997602
4.5	2.4	0.997863
4.5	2.5	0.998095
4.5	2.6	0.998302
4.5	2.7	0.998487
4.5	2.8	0.998652
4.5	2.9	0.998798
4.5	3	0.998929
4.5	3.1	0.999046
4.5	3.2	0.999149
4.5	3.3	0.999242
4.5	3.4	0.999325
4.5	3.5	0.999398
4.5	3.6	0.999464
4.5	3.7	0.999522
4.5	3.8	0.999574
4.5	3.9	0.99962
4.5	4	0.999662
4.5	4.1	0.999699
4.5	4.2	0.999731
4.5	4.3	0.999761
4.5	4.4	0.999787
4.5	4.5	0.99981
4.5	4.6	0.999831
4.5	4.7	0.999849
4.5	4.8	0.999866
4.5	4.9	0.99988
4.5	5	0.999893
4.5	5.1	0.999905
4.5	5.2	0.999915
4.5	5.3	0.999924
4.5	5.4	0.999933
4.5	5.5	0.99994
4.5	5.6	0.999947
4.5	5.7	0.999952
4.5	5.8	0.999958
4.5	5.9	0.999962
4.5	6	0.999966
4.5	6.1	0.99997
4.5	6.2	0.999973
4.5	6.3	0.999976
4.5	6.4	0.999979
4.5	6.5	0.999981
4.5	6.6	0.999983
4.5	6.7	0.999985
4.5	6.8	0.999987
4.5	6.9	0.999988
4.5	7	0.999989
4.5	7.1	0.999991
4.5	7.2	0.999992
4.5	7.3	0.999992
4.5	7.4	0.999993
4.5	7.5	0.999994
4.5	7.6	0.999995
4.5	7.7	0.999995
4.5	7.8	0.999996
4.5	7.9	0.999996
4.5	8	0.999997
4.5	8.1	0.999997
4.5	8.2	0.999997
4.5	8.3	0.999998
4.5	8.4	0.999998
4.5	8.5	0.999998
4.5	8.6	0.999998
4.5	8.7	0.999999
4.5	8.8	0.999999
4.5	8.9	0.999999
4.5	9	0.999999
4.5	9.1	0.999999
4.5	9.2	0.999999
4.5	9.3	0.999999
4.5	9.4	0.999999
4.5	9.5	0.999999
4.5	9.6	0.999999
4.5	9.7	1
4.5	9.8	1
4.5	9.9	1
4.5	10	1

4.6	-2	0.750106
4.6	-1.9	0.771097
4.6	-1.8	0.790817
4.6	-1.7	0.809258
4.6	-1.6	0.82643
4.6	-1.5	0.842357
4.6	-1.4	0.857075
4.6	-1.3	0.870631
4.6	-1.2	0.883076
4.6	-1.1	0.894469
4.6	-1	0.904871
4.6	-0.9	0.914346
4.6	-0.8	0.922958
4.6	-0.7	0.93077
4.6	-0.6	0.937843
4.6	-0.5	0.944236
4.6	-0.4	0.950007
4.6	-0.3	0.955209
4.6	-0.2	0.959893
4.6	-0.1	0.964105
4.6	6.38378e-16	0.96789
4.6	0.1	0.971287
4.6	0.2	0.974335
4.6	0.3	0.977067
4.6	0.4	0.979514
4.6	0.5	0.981704
4.6	0.6	0.983665
4.6	0.7	0.985418
4.6	0.8	0.986986
4.6	0.9	0.988387
4.6	1	0.989639
4.6	1.1	0.990758
4.6	1.2	0.991756
4.6	1.3	0.992648
4.6	1.4	0.993443
4.6	1.5	0.994153
4.6	1.6	0.994787
4.6	1.7	0.995352
4.6	1.8	0.995856
4.6	1.9	0.996306
4.6	2	0.996707
4.6	2.1	0.997065
4.6	2.2	0.997384
4.6	2.3	0.997668
4.6	2.4	0.997922
4.6	2.5	0.998148
4.6	2.6	0.998349
4.6	2.7	0.998529
4.6	2.8	0.998689
