2.8	0.9	0.999921
2.8	1	0.999927
2.8	1.1	0.999933
2.8	1.2	0.999939
2.8	1.3	0.999944
2.8	1.4	0.999949
2.8	1.5	0.999953
2.8	1.6	0.999957
2.8	1.7	0.999961
2.8	1.8	0.999964
2.8	1.9	0.999967
2.8	2	0.99997
2.8	2.1	0.999972
2.8	2.2	0.999975
2.8	2.3	0.999977
2.8	2.4	0.999979
2.8	2.5	0.999981
2.8	2.6	0.999982
2.8	2.7	0.999984
2.8	2.8	0.999985
2.8	2.9	0.999986
2.8	3	0.999987
2.8	3.1	0.999988
2.8	3.2	0.999989
2.8	3.3	0.99999
2.8	3.4	0.999991
2.8	3.5	0.999992
2.8	3.6	0.999993
2.8	3.7	0.999993
2.8	3.8	0.999994
2.8	3.9	0.999994
2.8	4	0.999995
2.8	4.1	0.999995
2.8	4.2	0.999996
2.8	4.3	0.999996
2.8	4.4	0.999996
2.8	4.5	0.999997
2.8	4.6	0.999997
2.8	4.7	0.999997
2.8	4.8	0.999997
2.8	4.9	0.999998
2.8	5	0.999998
2.8	5.1	0.999998
2.8	5.2	0.999998
2.8	5.3	0.999998
2.8	5.4	0.999998
2.8	5.5	0.999999
2.8	5.6	0.999999
2.8	5.7	0.999999
2.8	5.8	0.999999
2.8	5.9	0.999999
2.8	6	0.999999
2.8	6.1	0.999999
2.8	6.2	0.999999
2.8	6.3	0.999999
2.8	6.4	0.999999
2.8	6.5	0.999999
2.8	6.6	0.999999
2.8	6.7	1
2.8	6.8	1
2.8	6.9	1
2.8	7	1
2.8	7.1	1
2.8	7.2	1
2.8	7.3	1
2.8	7.4	1
2.8	7.5	1
2.8	7.6	1
2.8	7.7	1
2.8	7.8	1
2.8	7.9	1
2.8	8	1
2.8	8.1	1
2.8	8.2	1
2.8	8.3	1
2.8	8.4	1
2.8	8.5	1
2.8	8.6	1
2.8	8.7	1
2.8	8.8	1
2.8	8.9	1
2.8	9	1
2.8	9.1	1
2.8	9.2	1
2.8	9.3	1
2.8	9.4	1
2.8	9.5	1
2.8	9.6	1
2.8	9.7	1
2.8	9.8	1
2.8	9.9	1
2.8	10	1

2.9	-2	0.999193
2.9	-1.9	0.999261
2.9	-1.8	0.999323
2.9	-1.7	0.99938
2.9	-1.6	0.999432
2.9	-1.5	0.99948
2.9	-1.4	0.999524
2.9	-1.3	0.999564
2.9	-1.2	0.9996
2.9	-1.1	0.999634
2.9	-1	0.999665
2.9	-0.9	0.999693
2.9	-0.8	0.999719
2.9	-0.7	0.999742
2.9	-0.6	0.999764
2.9	-0.5	0.999784
2.9	-0.4	0.999802
2.9	-0.3	0.999819
2.9	-0.2	0.999834
2.9	-0.1	0.999848
2.9	6.38378e-16	0.999861
2.9	0.1	0.999872
2.9	0.2	0.999883
2.9	0.3	0.999893
2.9	0.4	0.999902
2.9	0.5	0.99991
2.9	0.6	0.999918
2.9	0.7	0.999925
2.9	0.8	0.999931
2.9	0.9	0.999937
2.9	1	0.999942
2.9	1.1	0.999947
2.9	1.2	0.999951
2.9	1.3	0.999955
2.9	1.4	0.999959
2.9	1.5	0.999963
2.9	1.6	0.999966
2.9	1.7	0.999969
2.9	1.8	0.999971
2.9	1.9	0.999974
2.9	2	0.999976
2.9	2.1	0.999978
2.9	2.2	0.99998
2.9	2.3	0.999982
2.9	2.4	0.999983
2.9	2.5	0.999984
2.9	2.6	0.999986
2.9	2.7	0.999987
2.9	2.8	0.999988
2.9	2.9	0.999989
2.9	3	0.99999
2.9	3.1	0.999991
2.9	3.2	0.999992
2.9	3.3	0.999992
2.9	3.4	0.999993
2.9	3.5	0.999994
2.9	3.6	0.999994
2.9	3.7	0.999995
2.9	3.8	0.999995
2.9	3.9	0.999995
2.9	4	0.999996
2.9	4.1	0.999996
2.9	4.2	0.999997
2.9	4.3	0.999997
2.9	4.4	0.999997
2.9	4.5	0.999997
2.9	4.6	0.999998
2.9	4.7	0.999998
2.9	4.8	0.999998
2.9	4.9	0.999998
2.9	5	0.999998
2.9	5.1	0.999998
2.9	5.2	0.999999
2.9	5.3	0.999999
2.9	5.4	0.999999
2.9	5.5	0.999999
2.9	5.6	0.999999
2.9	5.7	0.999999
2.9	5.8	0.999999
2.9	5.9	0.999999
2.9	6	0.999999
2.9	6.1	0.999999
2.9	6.2	0.999999
2.9	6.3	0.999999
2.9	6.4	0.999999
2.9	6.5	1
2.9	6.6	1
2.9	6.7	1
2.9	6.8	1
2.9	6.9	1
2.9	7	1
2.9	7.1	1
2.9	7.2	1
2.9	7.3	1
2.9	7.4	1
2.9	7.5	1
2.9	7.6	1
2.9	7.7	1
2.9	7.8	1
2.9	7.9	1
2.9	8	1
2.9	8.1	1
2.9	8.2	1
2.9	8.3	1
2.9	8.4	1
2.9	8.5	1
2.9	8.6	1
2.9	8.7	1
2.9	8.8	1
2.9	8.9	1
2.9	9	1
2.9	9.1	1
2.9	9.2	1
2.9	9.3	1
2.9	9.4	1
2.9	9.5	1
2.9	9.6	1
2.9	9.7	1
2.9	9.8	1
2.9	9.9	1
2.9	10	1

3	-2	0.999358
3	-1.9	0.999412
3	-1.8	0.999461
3	-1.7	0.999507
3	-1.6	0.999548
3	-1.5	0.999586
3	-1.4	0.999621
3	-1.3	0.999653
3	-1.2	0.999682
3	-1.1	0.999709
3	-1	0.999733
3	-0.9	0.999756
3	-0.8	0.999776
3	-0.7	0.999795
3	-0.6	0.999812
3	-0.5	0.999828
3	-0.4	0.999842
3	-0.3	0.999856
3	-0.2	0.999868
3	-0.1	0.999879
3	6.38378e-16	0.999889
3	0.1	0.999898
3	0.2	0.999907
3	0.3	0.999915
3	0.4	0.999922
3	0.5	0.999929
3	0.6	0.999935
3	0.7	0.99994
3	0.8	0.999945
3	0.9	0.99995
3	1	0.999954
3	1.1	0.999958
3	1.2	0.999961
3	1.3	0.999965
3	1.4	0.999968
3	1.5	0.99997
3	1.6	0.999973
3	1.7	0.999975
3	1.8	0.999977
3	1.9	0.999979
3	2	0.999981
3	2.1	0.999982
3	2.2	0.999984
3	2.3	0.999985
3	2.4	0.999987
3	2.5	0.999988
3	2.6	0.999989
3	2.7	0.99999
3	2.8	0.999991
3	2.9	0.999991
3	3	0.999992
3	3.1	0.999993
3	3.2	0.999993
3	3.3	0.999994
3	3.4	0.999994
3	3.5	0.999995
3	3.6	0.999995
3	3.7	0.999996
3	3.8	0.999996
3	3.9	0.999996
3	4	0.999997
3	4.1	0.999997
3	4.2	0.999997
3	4.3	0.999997
3	4.4	0.999998
3	4.5	0.999998
3	4.6	0.999998
3	4.7	0.999998
3	4.8	0.999998
3	4.9	0.999999
3	5	0.999999
3	5.1	0.999999
3	5.2	0.999999
3	5.3	0.999999
3	5.4	0.999999
3	5.5	0.999999
3	5.6	0.999999
3	5.7	0.999999
3	5.8	0.999999
3	5.9	0.999999
3	6	0.999999
3	6.1	0.999999
3	6.2	1
3	6.3	1
3	6.4	1
3	6.5	1
3	6.6	1
3	6.7	1
3	6.8	1
3	6.9	1
3	7	1
3	7.1	1
3	7.2	1
3	7.3	1
3	7.4	1
3	7.5	1
3	7.6	1
3	7.7	1
3	7.8	1
3	7.9	1
3	8	1
3	8.1	1
3	8.2	1
3	8.3	1
3	8.4	1
3	8.5	1
3	8.6	1
3	8.7	1
3	8.8	1
3	8.9	1
3	9	1
3	9.1	1
3	9.2	1
3	9.3	1
3	9.4	1
3	9.5	1
3	9.6	1
3	9.7	1
3	9.8	1
3	9.9	1
3	10	1

3.1	-2	0.999489
3.1	-1.9	0.999532
3.1	-1.8	0.999571
3.1	-1.7	0.999607
3.1	-1.6	0.99964
3.1	-1.5	0.999671
3.1	-1.4	0.999698
3.1	-1.3	0.999724
3.1	-1.2	0.999747
3.1	-1.1	0.999768
3.1	-1	0.999788
3.1	-0.9	0.999805
3.1	-0.8	0.999822
3.1	-0.7	0.999837
3.1	-0.6	0.999851
3.1	-0.5	0.999863
3.1	-0.4	0.999875
3.1	-0.3	0.999885
3.1	-0.2	0.999895
3.1	-0.1	0.999904
3.1	6.38378e-16	0.999912
3.1	0.1	0.999919
3.1	0.2	0.999926
3.1	0.3	0.999932
3.1	0.4	0.999938
3.1	0.5	0.999943
3.1	0.6	0.999948
3.1	0.7	0.999952
3.1	0.8	0.999956
3.1	0.9	0.99996
3.1	1	0.999963
3.1	1.1	0.999966
3.1	1.2	0.999969
3.1	1.3	0.999972
3.1	1.4	0.999974
3.1	1.5	0.999976
3.1	1.6	0.999978
3.1	1.7	0.99998
3.1	1.8	0.999982
3.1	1.9	0.999983
3.1	2	0.999985
3.1	2.1	0.999986
3.1	2.2	0.999987
3.1	2.3	0.999988
3.1	2.4	0.999989
3.1	2.5	0.99999
3.1	2.6	0.999991
3.1	2.7	0.999992
3.1	2.8	0.999992
3.1	2.9	0.999993
3.1	3	0.999994
3.1	3.1	0.999994
3.1	3.2	0.999995
3.1	3.3	0.999995
3.1	3.4	0.999996
3.1	3.5	0.999996
3.1	3.6	0.999996
3.1	3.7	0.999997
3.1	3.8	0.999997
3.1	3.9	0.999997
3.1	4	0.999997
3.1	4.1	0.999998
3.1	4.2	0.999998
3.1	4.3	0.999998
3.1	4.4	0.999998
3.1	4.5	0.999998
3.1	4.6	0.999998
3.1	4.7	0.999999
3.1	4.8	0.999999
3.1	4.9	0.999999
3.1	5	0.999999
3.1	5.1	0.999999
3.1	5.2	0.999999
3.1	5.3	0.999999
3.1	5.4	0.999999
3.1	5.5	0.999999
3.1	5.6	0.999999
3.1	5.7	0.999999
3.1	5.8	0.999999
3.1	5.9	1
3.1	6	1
3.1	6.1	1
3.1	6.2	1
3.1	6.3	1
3.1	6.4	1
3.1	6.5	1
3.1	6.6	1
3.1	6.7	1
3.1	6.8	1
3.1	6.9	1
3.1	7	1
3.1	7.1	1
3.1	7.2	1
3.1	7.3	1
3.1	7.4	1
3.1	7.5	1
3.1	7.6	1
3.1	7.7	1
3.1	7.8	1
3.1	7.9	1
3.1	8	1
3.1	8.1	1
3.1	8.2	1
3.1	8.3	1
3.1	8.4	1
3.1	8.5	1
3.1	8.6	1
3.1	8.7	1
3.1	8.8	1
3.1	8.9	1
3.1	9	1
3.1	9.1	1
3.1	9.2	1
3.1	9.3	1
3.1	9.4	1
3.1	9.5	1
3.1	9.6	1
3.1	9.7	1
3.1	9.8	1
3.1	9.9	1
3.1	10	1

3.2	-2	0.999593
3.2	-1.9	0.999628
3.2	-1.8	0.999659
3.2	-1.7	0.999688
3.2	-1.6	0.999714
3.2	-1.5	0.999738
3.2	-1.4	0.99976
3.2	-1.3	0.99978
3.2	-1.2	0.999799
3.2	-1.1	0.999816
3.2	-1	0.999831
3.2	-0.9	0.999845
3.2	-0.8	0.999858
3.2	-0.7	0.99987
3.2	-0.6	0.999881
3.2	-0.5	0.999891
3.2	-0.4	0.9999
3.2	-0.3	0.999909
3.2	-0.2	0.999916
3.2	-0.1	0.999923
3.2	6.38378e-16	0.99993
3.2	0.1	0.999936
3.2	0.2	0.999941
3.2	0.3	0.999946
3.2	0.4	0.999951
3.2	0.5	0.999955
3.2	0.6	0.999959
3.2	0.7	0.999962
3.2	0.8	0.999965
3.2	0.9	0.999968
3.2	1	0.999971
3.2	1.1	0.999973
3.2	1.2	0.999976
3.2	1.3	0.999978
3.2	1.4	0.999979
3.2	1.5	0.999981
3.2	1.6	0.999983
3.2	1.7	0.999984
3.2	1.8	0.999986
3.2	1.9	0.999987
3.2	2	0.999988
3.2	2.1	0.999989
3.2	2.2	0.99999
3.2	2.3	0.999991
3.2	2.4	0.999991
3.2	2.5	0.999992
3.2	2.6	0.999993
3.2	2.7	0.999993
3.2	2.8	0.999994
3.2	2.9	0.999995
3.2	3	0.999995
3.2	3.1	0.999995
3.2	3.2	0.999996
3.2	3.3	0.999996
3.2	3.4	0.999996
3.2	3.5	0.999997
3.2	3.6	0.999997
3.2	3.7	0.999997
3.2	3.8	0.999998
3.2	3.9	0.999998
3.2	4	0.999998
3.2	4.1	0.999998
3.2	4.2	0.999998
3.2	4.3	0.999998
3.2	4.4	0.999999
3.2	4.5	0.999999
3.2	4.6	0.999999
3.2	4.7	0.999999
3.2	4.8	0.999999
3.2	4.9	0.999999
3.2	5	0.999999
3.2	5.1	0.999999
3.2	5.2	0.999999
3.2	5.3	0.999999
3.2	5.4	0.999999
3.2	5.5	0.999999
3.2	5.6	0.999999
3.2	5.7	1
3.2	5.8	1
3.2	5.9	1
3.2	6	1
3.2	6.1	1
3.2	6.2	1
3.2	6.3	1
3.2	6.4	1
3.2	6.5	1
3.2	6.6	1
3.2	6.7	1
3.2	6.8	1
3.2	6.9	1
3.2	7	1
3.2	7.1	1
3.2	7.2	1
3.2	7.3	1
3.2	7.4	1
3.2	7.5	1
3.2	7.6	1
3.2	7.7	1
3.2	7.8	1
3.2	7.9	1
3.2	8	1
3.2	8.1	1
3.2	8.2	1
3.2	8.3	1
3.2	8.4	1
3.2	8.5	1
3.2	8.6	1
3.2	8.7	1
3.2	8.8	1
3.2	8.9	1
3.2	9	1
3.2	9.1	1
3.2	9.2	1
3.2	9.3	1
3.2	9.4	1
3.2	9.5	1
3.2	9.6	1
3.2	9.7	1
3.2	9.8	1
3.2	9.9	1
3.2	10	1

3.3	-2	0.999676
3.3	-1.9	0.999704
3.3	-1.8	0.999729
3.3	-1.7	0.999751
3.3	-1.6	0.999772
3.3	-1.5	0.999791
3.3	-1.4	0.999809
3.3	-1.3	0.999825
3.3	-1.2	0.99984
3.3	-1.1	0.999853
3.3	-1	0.999866
3.3	-0.9	0.999877
3.3	-0.8	0.999887
3.3	-0.7	0.999897
3.3	-0.6	0.999905
3.3	-0.5	0.999913
3.3	-0.4	0.999921
3.3	-0.3	0.999927
3.3	-0.2	0.999933
3.3	-0.1	0.999939
3.3	6.38378e-16	0.999944
3.3	0.1	0.999949
3.3	0.2	0.999953
3.3	0.3	0.999957
3.3	0.4	0.999961
3.3	0.5	0.999964
3.3	0.6	0.999967
3.3	0.7	0.99997
3.3	0.8	0.999972
3.3	0.9	0.999975
3.3	1	0.999977
3.3	1.1	0.999979
3.3	1.2	0.999981
3.3	1.3	0.999982
3.3	1.4	0.999984
3.3	1.5	0.999985
3.3	1.6	0.999986
3.3	1.7	0.999987
3.3	1.8	0.999989
3.3	1.9	0.999989
3.3	2	0.99999
3.3	2.1	0.999991
3.3	2.2	0.999992
3.3	2.3	0.999993
3.3	2.4	0.999993
3.3	2.5	0.999994
3.3	2.6	0.999994
3.3	2.7	0.999995
3.3	2.8	0.999995
3.3	2.9	0.999996
3.3	3	0.999996
3.3	3.1	0.999996
3.3	3.2	0.999997
3.3	3.3	0.999997
3.3	3.4	0.999997
3.3	3.5	0.999997
3.3	3.6	0.999998
3.3	3.7	0.999998
3.3	3.8	0.999998
3.3	3.9	0.999998
3.3	4	0.999998
3.3	4.1	0.999998
3.3	4.2	0.999999
3.3	4.3	0.999999
3.3	4.4	0.999999
3.3	4.5	0.999999
3.3	4.6	0.999999
3.3	4.7	0.999999
3.3	4.8	0.999999
3.3	4.9	0.999999
3.3	5	0.999999
3.3	5.1	0.999999
3.3	5.2	0.999999
3.3	5.3	0.999999
3.3	5.4	1
3.3	5.5	1
3.3	5.6	1
3.3	5.7	1
3.3	5.8	1
3.3	5.9	1
3.3	6	1
3.3	6.1	1
3.3	6.2	1
3.3	6.3	1
3.3	6.4	1
3.3	6.5	1
3.3	6.6	1
3.3	6.7	1
3.3	6.8	1
3.3	6.9	1
3.3	7	1
3.3	7.1	1
3.3	7.2	1
3.3	7.3	1
3.3	7.4	1
3.3	7.5	1
3.3	7.6	1
3.3	7.7	1
3.3	7.8	1
3.3	7.9	1
3.3	8	1
3.3	8.1	1
3.3	8.2	1
3.3	8.3	1
3.3	8.4	1
3.3	8.5	1
3.3	8.6	1
3.3	8.7	1
3.3	8.8	1
3.3	8.9	1
3.3	9	1
3.3	9.1	1
3.3	9.2	1
3.3	9.3	1
3.3	9.4	1
3.3	9.5	1
3.3	9.6	1
3.3	9.7	1
3.3	9.8	1
3.3	9.9	1
3.3	10	1

3.4	-2	0.999743
3.4	-1.9	0.999764
3.4	-1.8	0.999784
3.4	-1.7	0.999802
3.4	-1.6	0.999819
3.4	-1.5	0.999834
3.4	-1.4	0.999848
3.4	-1.3	0.999861
3.4	-1.2	0.999872
3.4	-1.1	0.999883
3.4	-1	0.999893
3.4	-0.9	0.999902
3.4	-0.8	0.99991
3.4	-0.7	0.999918
3.4	-0.6	0.999925
3.4	-0.5	0.999931
3.4	-0.4	0.999937
3.4	-0.3	0.999942
3.4	-0.2	0.999947
3.4	-0.1	0.999951
3.4	6.38378e-16	0.999956
3.4	0.1	0.999959
3.4	0.2	0.999963
3.4	0.3	0.999966
3.4	0.4	0.999969
3.4	0.5	0.999971
3.4	0.6	0.999974
3.4	0.7	0.999976
3.4	0.8	0.999978
3.4	0.9	0.99998
3.4	1	0.999982
3.4	1.1	0.999983
3.4	1.2	0.999985
3.4	1.3	0.999986
3.4	1.4	0.999987
3.4	1.5	0.999988
3.4	1.6	0.999989
3.4	1.7	0.99999
3.4	1.8	0.999991
3.4	1.9	0.999992
3.4	2	0.999992
3.4	2.1	0.999993
3.4	2.2	0.999994
3.4	2.3	0.999994
3.4	2.4	0.999995
3.4	2.5	0.999995
3.4	2.6	0.999995
3.4	2.7	0.999996
3.4	2.8	0.999996
3.4	2.9	0.999997
3.4	3	0.999997
3.4	3.1	0.999997
3.4	3.2	0.999997
3.4	3.3	0.999998
3.4	3.4	0.999998
3.4	3.5	0.999998
3.4	3.6	0.999998
3.4	3.7	0.999998
3.4	3.8	0.999998
3.4	3.9	0.999999
3.4	4	0.999999
3.4	4.1	0.999999
3.4	4.2	0.999999
3.4	4.3	0.999999
3.4	4.4	0.999999
3.4	4.5	0.999999
3.4	4.6	0.999999
3.4	4.7	0.999999
3.4	4.8	0.999999
3.4	4.9	0.999999
3.4	5	0.999999
3.4	5.1	0.999999
3.4	5.2	1
3.4	5.3	1
3.4	5.4	1
3.4	5.5	1
3.4	5.6	1
3.4	5.7	1
3.4	5.8	1
3.4	5.9	1
3.4	6	1
3.4	6.1	1
3.4	6.2	1
3.4	6.3	1
3.4	6.4	1
3.4	6.5	1
3.4	6.6	1
3.4	6.7	1
3.4	6.8	1
3.4	6.9	1
3.4	7	1
3.4	7.1	1
3.4	7.2	1
3.4	7.3	1
3.4	7.4	1
3.4	7.5	1
3.4	7.6	1
3.4	7.7	1
3.4	7.8	1
3.4	7.9	1
3.4	8	1
3.4	8.1	1
3.4	8.2	1
3.4	8.3	1
3.4	8.4	1
3.4	8.5	1
3.4	8.6	1
3.4	8.7	1
3.4	8.8	1
3.4	8.9	1
3.4	9	1
3.4	9.1	1
3.4	9.2	1
3.4	9.3	1
3.4	9.4	1
3.4	9.5	1
3.4	9.6	1
3.4	9.7	1
3.4	9.8	1
3.4	9.9	1
3.4	10	1

3.5	-2	0.999795
3.5	-1.9	0.999812
3.5	-1.8	0.999828
3.5	-1.7	0.999843
3.5	-1.6	0.999856
3.5	-1.5	0.999868
3.5	-1.4	0.999879
3.5	-1.3	0.999889
3.5	-1.2	0.999899
3.5	-1.1	0.999907
3.5	-1	0.999915
3.5	-0.9	0.999922
3.5	-0.8	0.999929
3.5	-0.7	0.999935
3.5	-0.6	0.99994
3.5	-0.5	0.999945
3.5	-0.4	0.99995
3.5	-0.3	0.999954
3.5	-0.2	0.999958
3.5	-0.1	0.999961
3.5	6.38378e-16	0.999965
3.5	0.1	0.999968
3.5	0.2	0.99997
3.5	0.3	0.999973
3.5	0.4	0.999975
3.5	0.5	0.999977
3.5	0.6	0.999979
3.5	0.7	0.999981
3.5	0.8	0.999982
3.5	0.9	0.999984
3.5	1	0.999985
3.5	1.1	0.999987
3.5	1.2	0.999988
3.5	1.3	0.999989
3.5	1.4	0.99999
3.5	1.5	0.999991
3.5	1.6	0.999991
3.5	1.7	0.999992
3.5	1.8	0.999993
3.5	1.9	0.999993
3.5	2	0.999994
3.5	2.1	0.999994
3.5	2.2	0.999995
3.5	2.3	0.999995
3.5	2.4	0.999996
3.5	2.5	0.999996
3.5	2.6	0.999996
3.5	2.7	0.999997
3.5	2.8	0.999997
3.5	2.9	0.999997
3.5	3	0.999997
3.5	3.1	0.999998
3.5	3.2	0.999998
3.5	3.3	0.999998
3.5	3.4	0.999998
3.5	3.5	0.999998
3.5	3.6	0.999999
3.5	3.7	0.999999
3.5	3.8	0.999999
3.5	3.9	0.999999
3.5	4	0.999999
3.5	4.1	0.999999
3.5	4.2	0.999999
3.5	4.3	0.999999
3.5	4.4	0.999999
3.5	4.5	0.999999
3.5	4.6	0.999999
3.5	4.7	0.999999
3.5	4.8	0.999999
3.5	4.9	1
3.5	5	1
3.5	5.1	1
3.5	5.2	1
3.5	5.3	1
3.5	5.4	1
3.5	5.5	1
3.5	5.6	1
3.5	5.7	1
3.5	5.8	1
3.5	5.9	1
3.5	6	1
3.5	6.1	1
3.5	6.2	1
3.5	6.3	1
3.5	6.4	1
3.5	6.5	1
3.5	6.6	1
3.5	6.7	1
3.5	6.8	1
3.5	6.9	1
3.5	7	1
3.5	7.1	1
3.5	7.2	1
3.5	7.3	1
3.5	7.4	1
3.5	7.5	1
3.5	7.6	1
3.5	7.7	1
3.5	7.8	1
3.5	7.9	1
3.5	8	1
3.5	8.1	1
3.5	8.2	1
3.5	8.3	1
3.5	8.4	1
3.5	8.5	1
3.5	8.6	1
3.5	8.7	1
3.5	8.8	1
3.5	8.9	1
3.5	9	1
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.999837
3.6	-1.9	0.999851
3.6	-1.8	0.999863
3.6	-1.7	0.999875
3.6	-1.6	0.999885
3.6	-1.5	0.999895
3.6	-1.4	0.999904
3.6	-1.3	0.999912
3.6	-1.2	0.999919
3.6	-1.1	0.999926
3.6	-1	0.999932
3.6	-0.9	0.999938
3.6	-0.8	0.999943
3.6	-0.7	0.999948
3.6	-0.6	0.999952
3.6	-0.5	0.999956
3.6	-0.4	0.99996
3.6	-0.3	0.999963
3.6	-0.2	0.999966
3.6	-0.1	0.999969
3.6	6.38378e-16	0.999972
3.6	0.1	0.999974
3.6	0.2	0.999976
3.6	0.3	0.999978
3.6	0.4	0.99998
3.6	0.5	0.999982
3.6	0.6	0.999983
3.6	0.7	0.999985
3.6	0.8	0.999986
3.6	0.9	0.999987
3.6	1	0.999988
3.6	1.1	0.999989
3.6	1.2	0.99999
3.6	1.3	0.999991
3.6	1.4	0.999992
3.6	1.5	0.999992
3.6	1.6	0.999993
3.6	1.7	0.999994
3.6	1.8	0.999994
3.6	1.9	0.999995
3.6	2	0.999995
3.6	2.1	0.999996
3.6	2.2	0.999996
3.6	2.3	0.999996
3.6	2.4	0.999997
3.6	2.5	0.999997
3.6	2.6	0.999997
3.6	2.7	0.999997
3.6	2.8	0.999998
3.6	2.9	0.999998
3.6	3	0.999998
3.6	3.1	0.999998
3.6	3.2	0.999998
3.6	3.3	0.999998
3.6	3.4	0.999999
3.6	3.5	0.999999
3.6	3.6	0.999999
3.6	3.7	0.999999
3.6	3.8	0.999999
3.6	3.9	0.999999
3.6	4	0.999999
3.6	4.1	0.999999
3.6	4.2	0.999999
3.6	4.3	0.999999
3.6	4.4	0.999999
3.6	4.5	0.999999
3.6	4.6	1
3.6	4.7	1
3.6	4.8	1
3.6	4.9	1
3.6	5	1
3.6	5.1	1
3.6	5.2	1
3.6	5.3	1
3.6	5.4	1
3.6	5.5	1
3.6	5.6	1
3.6	5.7	1
3.6	5.8	1
3.6	5.9	1
3.6	6	1
3.6	6.1	1
3.6	6.2	1
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
3.6	7.6	1
3.6	7.7	1
3.6	7.8	1
3.6	7.9	1
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.99987
3.7	-1.9	0.999881
3.7	-1.8	0.999891
3.7	-1.7	0.9999
3.7	-1.6	0.999909
3.7	-1.5	0.999916
3.7	-1.4	0.999923
3.7	-1.3	0.99993
3.7	-1.2	0.999936
3.7	-1.1	0.999941
3.7	-1	0.999946
3.7	-0.9	0.999951
3.7	-0.8	0.999955
3.7	-0.7	0.999959
3.7	-0.6	0.999962
3.7	-0.5	0.999965
3.7	-0.4	0.999968
3.7	-0.3	0.999971
3.7	-0.2	0.999973
3.7	-0.1	0.999976
3.7	6.38378e-16	0.999978
3.7	0.1	0.999979
3.7	0.2	0.999981
3.7	0.3	0.999983
3.7	0.4	0.999984
3.7	0.5	0.999986
3.7	0.6	0.999987
3.7	0.7	0.999988
3.7	0.8	0.999989
3.7	0.9	0.99999
3.7	1	0.999991
3.7	1.1	0.999991
3.7	1.2	0.999992
3.7	1.3	0.999993
3.7	1.4	0.999993
3.7	1.5	0.999994
3.7	1.6	0.999995
3.7	1.7	0.999995
3.7	1.8	0.999995
3.7	1.9	0.999996
3.7	2	0.999996
3.7	2.1	0.999996
3.7	2.2	0.999997
3.7	2.3	0.999997
3.7	2.4	0.999997
3.7	2.5	0.999998
3.7	2.6	0.999998
3.7	2.7	0.999998
3.7	2.8	0.999998
3.7	2.9	0.999998
3.7	3	0.999998
3.7	3.1	0.999999
3.7	3.2	0.999999
3.7	3.3	0.999999
3.7	3.4	0.999999
3.7	3.5	0.999999
3.7	3.6	0.999999
3.7	3.7	0.999999
3.7	3.8	0.999999
3.7	3.9	0.999999
3.7	4	0.999999
3.7	4.1	0.999999
3.7	4.2	0.999999
3.7	4.3	0.999999
3.7	4.4	1
3.7	4.5	1
3.7	4.6	1
3.7	4.7	1
3.7	4.8	1
3.7	4.9	1
3.7	5	1
3.7	5.1	1
3.7	5.2	1
3.7	5.3	1
3.7	5.4	1
3.7	5.5	1
3.7	5.6	1
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.999897
3.8	-1.9	0.999905
3.8	-1.8	0.999913
3.8	-1.7	0.999921
3.8	-1.6	0.999927
3.8	-1.5	0.999933
3.8	-1.4	0.999939
3.8	-1.3	0.999944
3.8	-1.2	0.999949
3.8	-1.1	0.999953
3.8	-1	0.999957
3.8	-0.9	0.999961
3.8	-0.8	0.999964
3.8	-0.7	0.999967
3.8	-0.6	0.99997
3.8	-0.5	0.999972
3.8	-0.4	0.999975
3.8	-0.3	0.999977
3.8	-0.2	0.999979
