2.6	8.9	1
2.6	9	1
2.6	9.1	1
2.6	9.2	1
2.6	9.3	1
2.6	9.4	1
2.6	9.5	1
2.6	9.6	1
2.6	9.7	1
2.6	9.8	1
2.6	9.9	1
2.6	10	1

2.7	-2	0.998035
2.7	-1.9	0.998271
2.7	-1.8	0.998479
2.7	-1.7	0.998662
2.7	-1.6	0.998822
2.7	-1.5	0.998964
2.7	-1.4	0.999088
2.7	-1.3	0.999198
2.7	-1.2	0.999294
2.7	-1.1	0.999379
2.7	-1	0.999454
2.7	-0.9	0.999519
2.7	-0.8	0.999577
2.7	-0.7	0.999628
2.7	-0.6	0.999673
2.7	-0.5	0.999712
2.7	-0.4	0.999747
2.7	-0.3	0.999777
2.7	-0.2	0.999804
2.7	-0.1	0.999828
2.7	6.38378e-16	0.999848
2.7	0.1	0.999866
2.7	0.2	0.999883
2.7	0.3	0.999897
2.7	0.4	0.999909
2.7	0.5	0.99992
2.7	0.6	0.99993
2.7	0.7	0.999938
2.7	0.8	0.999946
2.7	0.9	0.999952
2.7	1	0.999958
2.7	1.1	0.999963
2.7	1.2	0.999967
2.7	1.3	0.999971
2.7	1.4	0.999975
2.7	1.5	0.999978
2.7	1.6	0.99998
2.7	1.7	0.999983
2.7	1.8	0.999985
2.7	1.9	0.999987
2.7	2	0.999988
2.7	2.1	0.99999
2.7	2.2	0.999991
2.7	2.3	0.999992
2.7	2.4	0.999993
2.7	2.5	0.999994
2.7	2.6	0.999995
2.7	2.7	0.999995
2.7	2.8	0.999996
2.7	2.9	0.999996
2.7	3	0.999997
2.7	3.1	0.999997
2.7	3.2	0.999997
2.7	3.3	0.999998
2.7	3.4	0.999998
2.7	3.5	0.999998
2.7	3.6	0.999998
2.7	3.7	0.999999
2.7	3.8	0.999999
2.7	3.9	0.999999
2.7	4	0.999999
2.7	4.1	0.999999
2.7	4.2	0.999999
2.7	4.3	0.999999
2.7	4.4	0.999999
2.7	4.5	1
2.7	4.6	1
2.7	4.7	1
2.7	4.8	1
2.7	4.9	1
2.7	5	1
2.7	5.1	1
2.7	5.2	1
2.7	5.3	1
2.7	5.4	1
2.7	5.5	1
2.7	5.6	1
2.7	5.7	1
2.7	5.8	1
2.7	5.9	1
2.7	6	1
2.7	6.1	1
2.7	6.2	1
2.7	6.3	1
2.7	6.4	1
2.7	6.5	1
2.7	6.6	1
2.7	6.7	1
2.7	6.8	1
2.7	6.9	1
2.7	7	1
2.7	7.1	1
2.7	7.2	1
2.7	7.3	1
2.7	7.4	1
2.7	7.5	1
2.7	7.6	1
2.7	7.7	1
2.7	7.8	1
2.7	7.9	1
2.7	8	1
2.7	8.1	1
2.7	8.2	1
2.7	8.3	1
2.7	8.4	1
2.7	8.5	1
2.7	8.6	1
2.7	8.7	1
2.7	8.8	1
2.7	8.9	1
2.7	9	1
2.7	9.1	1
2.7	9.2	1
2.7	9.3	1
2.7	9.4	1
2.7	9.5	1
2.7	9.6	1
2.7	9.7	1
2.7	9.8	1
2.7	9.9	1
2.7	10	1

2.8	-2	0.998505
2.8	-1.9	0.998684
2.8	-1.8	0.998842
2.8	-1.7	0.998981
2.8	-1.6	0.999104
2.8	-1.5	0.999211
2.8	-1.4	0.999306
2.8	-1.3	0.99939
2.8	-1.2	0.999463
2.8	-1.1	0.999527
2.8	-1	0.999584
2.8	-0.9	0.999634
2.8	-0.8	0.999678
2.8	-0.7	0.999717
2.8	-0.6	0.999751
2.8	-0.5	0.999781
2.8	-0.4	0.999807
2.8	-0.3	0.99983
2.8	-0.2	0.999851
2.8	-0.1	0.999869
2.8	6.38378e-16	0.999885
2.8	0.1	0.999898
2.8	0.2	0.999911
2.8	0.3	0.999921
2.8	0.4	0.999931
2.8	0.5	0.999939
2.8	0.6	0.999946
2.8	0.7	0.999953
2.8	0.8	0.999959
2.8	0.9	0.999964
2.8	1	0.999968
2.8	1.1	0.999972
2.8	1.2	0.999975
2.8	1.3	0.999978
2.8	1.4	0.999981
2.8	1.5	0.999983
2.8	1.6	0.999985
2.8	1.7	0.999987
2.8	1.8	0.999988
2.8	1.9	0.99999
2.8	2	0.999991
2.8	2.1	0.999992
2.8	2.2	0.999993
2.8	2.3	0.999994
2.8	2.4	0.999995
2.8	2.5	0.999995
2.8	2.6	0.999996
2.8	2.7	0.999996
2.8	2.8	0.999997
2.8	2.9	0.999997
2.8	3	0.999998
2.8	3.1	0.999998
2.8	3.2	0.999998
2.8	3.3	0.999998
2.8	3.4	0.999999
2.8	3.5	0.999999
2.8	3.6	0.999999
2.8	3.7	0.999999
2.8	3.8	0.999999
2.8	3.9	0.999999
2.8	4	0.999999
2.8	4.1	0.999999
2.8	4.2	0.999999
2.8	4.3	1
2.8	4.4	1
2.8	4.5	1
2.8	4.6	1
2.8	4.7	1
2.8	4.8	1
2.8	4.9	1
2.8	5	1
2.8	5.1	1
2.8	5.2	1
2.8	5.3	1
2.8	5.4	1
2.8	5.5	1
2.8	5.6	1
2.8	5.7	1
2.8	5.8	1
2.8	5.9	1
2.8	6	1
2.8	6.1	1
2.8	6.2	1
2.8	6.3	1
2.8	6.4	1
2.8	6.5	1
2.8	6.6	1
2.8	6.7	1
2.8	6.8	1
2.8	6.9	1
2.8	7	1
2.8	7.1	1
2.8	7.2	1
2.8	7.3	1
2.8	7.4	1
2.8	7.5	1
2.8	7.6	1
2.8	7.7	1
2.8	7.8	1
2.8	7.9	1
2.8	8	1
2.8	8.1	1
2.8	8.2	1
2.8	8.3	1
2.8	8.4	1
2.8	8.5	1
2.8	8.6	1
2.8	8.7	1
2.8	8.8	1
2.8	8.9	1
2.8	9	1
2.8	9.1	1
2.8	9.2	1
2.8	9.3	1
2.8	9.4	1
2.8	9.5	1
2.8	9.6	1
2.8	9.7	1
2.8	9.8	1
2.8	9.9	1
2.8	10	1

2.9	-2	0.998862
2.9	-1.9	0.998998
2.9	-1.8	0.999119
2.9	-1.7	0.999225
2.9	-1.6	0.999318
2.9	-1.5	0.9994
2.9	-1.4	0.999472
2.9	-1.3	0.999535
2.9	-1.2	0.999591
2.9	-1.1	0.99964
2.9	-1	0.999684
2.9	-0.9	0.999722
2.9	-0.8	0.999755
2.9	-0.7	0.999785
2.9	-0.6	0.99981
2.9	-0.5	0.999833
2.9	-0.4	0.999853
2.9	-0.3	0.999871
2.9	-0.2	0.999886
2.9	-0.1	0.9999
2.9	6.38378e-16	0.999912
2.9	0.1	0.999923
2.9	0.2	0.999932
2.9	0.3	0.99994
2.9	0.4	0.999947
2.9	0.5	0.999954
2.9	0.6	0.999959
2.9	0.7	0.999964
2.9	0.8	0.999968
2.9	0.9	0.999972
2.9	1	0.999976
2.9	1.1	0.999979
2.9	1.2	0.999981
2.9	1.3	0.999983
2.9	1.4	0.999985
2.9	1.5	0.999987
2.9	1.6	0.999989
2.9	1.7	0.99999
2.9	1.8	0.999991
2.9	1.9	0.999992
2.9	2	0.999993
2.9	2.1	0.999994
2.9	2.2	0.999995
2.9	2.3	0.999995
2.9	2.4	0.999996
2.9	2.5	0.999996
2.9	2.6	0.999997
2.9	2.7	0.999997
2.9	2.8	0.999998
2.9	2.9	0.999998
2.9	3	0.999998
2.9	3.1	0.999998
2.9	3.2	0.999999
2.9	3.3	0.999999
2.9	3.4	0.999999
2.9	3.5	0.999999
2.9	3.6	0.999999
2.9	3.7	0.999999
2.9	3.8	0.999999
2.9	3.9	0.999999
2.9	4	0.999999
2.9	4.1	1
2.9	4.2	1
2.9	4.3	1
2.9	4.4	1
2.9	4.5	1
2.9	4.6	1
2.9	4.7	1
2.9	4.8	1
2.9	4.9	1
2.9	5	1
2.9	5.1	1
2.9	5.2	1
2.9	5.3	1
2.9	5.4	1
2.9	5.5	1
2.9	5.6	1
2.9	5.7	1
2.9	5.8	1
2.9	5.9	1
2.9	6	1
2.9	6.1	1
2.9	6.2	1
2.9	6.3	1
2.9	6.4	1
2.9	6.5	1
2.9	6.6	1
2.9	6.7	1
2.9	6.8	1
2.9	6.9	1
2.9	7	1
2.9	7.1	1
2.9	7.2	1
2.9	7.3	1
2.9	7.4	1
2.9	7.5	1
2.9	7.6	1
2.9	7.7	1
2.9	7.8	1
2.9	7.9	1
2.9	8	1
2.9	8.1	1
2.9	8.2	1
2.9	8.3	1
2.9	8.4	1
2.9	8.5	1
2.9	8.6	1
2.9	8.7	1
2.9	8.8	1
2.9	8.9	1
2.9	9	1
2.9	9.1	1
2.9	9.2	1
2.9	9.3	1
2.9	9.4	1
2.9	9.5	1
2.9	9.6	1
2.9	9.7	1
2.9	9.8	1
2.9	9.9	1
2.9	10	1

3	-2	0.999134
3	-1.9	0.999238
3	-1.8	0.999329
3	-1.7	0.99941
3	-1.6	0.999481
3	-1.5	0.999543
3	-1.4	0.999598
3	-1.3	0.999646
3	-1.2	0.999689
3	-1.1	0.999726
3	-1	0.999759
3	-0.9	0.999788
3	-0.8	0.999814
3	-0.7	0.999836
3	-0.6	0.999856
3	-0.5	0.999873
3	-0.4	0.999888
3	-0.3	0.999902
3	-0.2	0.999914
3	-0.1	0.999924
3	6.38378e-16	0.999933
3	0.1	0.999941
3	0.2	0.999948
3	0.3	0.999954
3	0.4	0.99996
3	0.5	0.999965
3	0.6	0.999969
3	0.7	0.999973
3	0.8	0.999976
3	0.9	0.999979
3	1	0.999981
3	1.1	0.999984
3	1.2	0.999986
3	1.3	0.999987
3	1.4	0.999989
3	1.5	0.99999
3	1.6	0.999991
3	1.7	0.999992
3	1.8	0.999993
3	1.9	0.999994
3	2	0.999995
3	2.1	0.999995
3	2.2	0.999996
3	2.3	0.999996
3	2.4	0.999997
3	2.5	0.999997
3	2.6	0.999998
3	2.7	0.999998
3	2.8	0.999998
3	2.9	0.999998
3	3	0.999999
3	3.1	0.999999
3	3.2	0.999999
3	3.3	0.999999
3	3.4	0.999999
3	3.5	0.999999
3	3.6	0.999999
3	3.7	0.999999
3	3.8	0.999999
3	3.9	1
3	4	1
3	4.1	1
3	4.2	1
3	4.3	1
3	4.4	1
3	4.5	1
3	4.6	1
3	4.7	1
3	4.8	1
3	4.9	1
3	5	1
3	5.1	1
3	5.2	1
3	5.3	1
3	5.4	1
3	5.5	1
3	5.6	1
3	5.7	1
3	5.8	1
3	5.9	1
3	6	1
3	6.1	1
3	6.2	1
3	6.3	1
3	6.4	1
3	6.5	1
3	6.6	1
3	6.7	1
3	6.8	1
3	6.9	1
3	7	1
3	7.1	1
3	7.2	1
3	7.3	1
3	7.4	1
3	7.5	1
3	7.6	1
3	7.7	1
3	7.8	1
3	7.9	1
3	8	1
3	8.1	1
3	8.2	1
3	8.3	1
3	8.4	1
3	8.5	1
3	8.6	1
3	8.7	1
3	8.8	1
3	8.9	1
3	9	1
3	9.1	1
3	9.2	1
3	9.3	1
3	9.4	1
3	9.5	1
3	9.6	1
3	9.7	1
3	9.8	1
3	9.9	1
3	10	1

3.1	-2	0.999341
3.1	-1.9	0.99942
3.1	-1.8	0.99949
3.1	-1.7	0.999551
3.1	-1.6	0.999605
3.1	-1.5	0.999652
3.1	-1.4	0.999694
3.1	-1.3	0.999731
3.1	-1.2	0.999763
3.1	-1.1	0.999792
3.1	-1	0.999817
3.1	-0.9	0.999839
3.1	-0.8	0.999858
3.1	-0.7	0.999875
3.1	-0.6	0.99989
3.1	-0.5	0.999903
3.1	-0.4	0.999915
3.1	-0.3	0.999925
3.1	-0.2	0.999934
3.1	-0.1	0.999942
3.1	6.38378e-16	0.999949
3.1	0.1	0.999955
3.1	0.2	0.999961
3.1	0.3	0.999965
3.1	0.4	0.99997
3.1	0.5	0.999973
3.1	0.6	0.999976
3.1	0.7	0.999979
3.1	0.8	0.999982
3.1	0.9	0.999984
3.1	1	0.999986
3.1	1.1	0.999988
3.1	1.2	0.999989
3.1	1.3	0.99999
3.1	1.4	0.999992
3.1	1.5	0.999993
3.1	1.6	0.999993
3.1	1.7	0.999994
3.1	1.8	0.999995
3.1	1.9	0.999996
3.1	2	0.999996
3.1	2.1	0.999997
3.1	2.2	0.999997
3.1	2.3	0.999997
3.1	2.4	0.999998
3.1	2.5	0.999998
3.1	2.6	0.999998
3.1	2.7	0.999998
3.1	2.8	0.999999
3.1	2.9	0.999999
3.1	3	0.999999
3.1	3.1	0.999999
3.1	3.2	0.999999
3.1	3.3	0.999999
3.1	3.4	0.999999
3.1	3.5	0.999999
3.1	3.6	0.999999
3.1	3.7	1
3.1	3.8	1
3.1	3.9	1
3.1	4	1
3.1	4.1	1
3.1	4.2	1
3.1	4.3	1
3.1	4.4	1
3.1	4.5	1
3.1	4.6	1
3.1	4.7	1
3.1	4.8	1
3.1	4.9	1
3.1	5	1
3.1	5.1	1
3.1	5.2	1
3.1	5.3	1
3.1	5.4	1
3.1	5.5	1
3.1	5.6	1
3.1	5.7	1
3.1	5.8	1
3.1	5.9	1
3.1	6	1
3.1	6.1	1
3.1	6.2	1
3.1	6.3	1
3.1	6.4	1
3.1	6.5	1
3.1	6.6	1
3.1	6.7	1
3.1	6.8	1
3.1	6.9	1
3.1	7	1
3.1	7.1	1
3.1	7.2	1
3.1	7.3	1
3.1	7.4	1
3.1	7.5	1
3.1	7.6	1
3.1	7.7	1
3.1	7.8	1
3.1	7.9	1
3.1	8	1
3.1	8.1	1
3.1	8.2	1
3.1	8.3	1
3.1	8.4	1
3.1	8.5	1
3.1	8.6	1
3.1	8.7	1
3.1	8.8	1
3.1	8.9	1
3.1	9	1
3.1	9.1	1
3.1	9.2	1
3.1	9.3	1
3.1	9.4	1
3.1	9.5	1
3.1	9.6	1
3.1	9.7	1
3.1	9.8	1
3.1	9.9	1
3.1	10	1

3.2	-2	0.999498
3.2	-1.9	0.999559
3.2	-1.8	0.999612
3.2	-1.7	0.999658
3.2	-1.6	0.999699
3.2	-1.5	0.999736
3.2	-1.4	0.999767
3.2	-1.3	0.999795
3.2	-1.2	0.99982
3.2	-1.1	0.999842
3.2	-1	0.999861
3.2	-0.9	0.999877
3.2	-0.8	0.999892
3.2	-0.7	0.999905
3.2	-0.6	0.999916
3.2	-0.5	0.999927
3.2	-0.4	0.999935
3.2	-0.3	0.999943
3.2	-0.2	0.99995
3.2	-0.1	0.999956
3.2	6.38378e-16	0.999961
3.2	0.1	0.999966
3.2	0.2	0.99997
3.2	0.3	0.999974
3.2	0.4	0.999977
3.2	0.5	0.99998
3.2	0.6	0.999982
3.2	0.7	0.999984
3.2	0.8	0.999986
3.2	0.9	0.999988
3.2	1	0.999989
3.2	1.1	0.999991
3.2	1.2	0.999992
3.2	1.3	0.999993
3.2	1.4	0.999994
3.2	1.5	0.999994
3.2	1.6	0.999995
3.2	1.7	0.999996
3.2	1.8	0.999996
3.2	1.9	0.999997
3.2	2	0.999997
3.2	2.1	0.999997
3.2	2.2	0.999998
3.2	2.3	0.999998
3.2	2.4	0.999998
3.2	2.5	0.999998
3.2	2.6	0.999999
3.2	2.7	0.999999
3.2	2.8	0.999999
3.2	2.9	0.999999
3.2	3	0.999999
3.2	3.1	0.999999
3.2	3.2	0.999999
3.2	3.3	0.999999
3.2	3.4	1
3.2	3.5	1
3.2	3.6	1
3.2	3.7	1
3.2	3.8	1
3.2	3.9	1
3.2	4	1
3.2	4.1	1
3.2	4.2	1
3.2	4.3	1
3.2	4.4	1
3.2	4.5	1
3.2	4.6	1
3.2	4.7	1
3.2	4.8	1
3.2	4.9	1
3.2	5	1
3.2	5.1	1
3.2	5.2	1
3.2	5.3	1
3.2	5.4	1
3.2	5.5	1
3.2	5.6	1
3.2	5.7	1
3.2	5.8	1
3.2	5.9	1
3.2	6	1
3.2	6.1	1
3.2	6.2	1
3.2	6.3	1
3.2	6.4	1
3.2	6.5	1
3.2	6.6	1
3.2	6.7	1
3.2	6.8	1
3.2	6.9	1
3.2	7	1
3.2	7.1	1
3.2	7.2	1
3.2	7.3	1
3.2	7.4	1
3.2	7.5	1
3.2	7.6	1
3.2	7.7	1
3.2	7.8	1
3.2	7.9	1
3.2	8	1
3.2	8.1	1
3.2	8.2	1
3.2	8.3	1
3.2	8.4	1
3.2	8.5	1
3.2	8.6	1
3.2	8.7	1
3.2	8.8	1
3.2	8.9	1
3.2	9	1
3.2	9.1	1
3.2	9.2	1
3.2	9.3	1
3.2	9.4	1
3.2	9.5	1
3.2	9.6	1
3.2	9.7	1
3.2	9.8	1
3.2	9.9	1
3.2	10	1

3.3	-2	0.999618
3.3	-1.9	0.999664
3.3	-1.8	0.999704
3.3	-1.7	0.99974
3.3	-1.6	0.999771
3.3	-1.5	0.999799
3.3	-1.4	0.999823
3.3	-1.3	0.999844
3.3	-1.2	0.999863
3.3	-1.1	0.999879
3.3	-1	0.999894
3.3	-0.9	0.999907
3.3	-0.8	0.999918
3.3	-0.7	0.999928
3.3	-0.6	0.999936
3.3	-0.5	0.999944
3.3	-0.4	0.999951
3.3	-0.3	0.999957
3.3	-0.2	0.999962
3.3	-0.1	0.999967
3.3	6.38378e-16	0.999971
3.3	0.1	0.999974
3.3	0.2	0.999977
3.3	0.3	0.99998
3.3	0.4	0.999982
3.3	0.5	0.999984
3.3	0.6	0.999986
3.3	0.7	0.999988
3.3	0.8	0.999989
3.3	0.9	0.999991
3.3	1	0.999992
3.3	1.1	0.999993
3.3	1.2	0.999994
3.3	1.3	0.999994
3.3	1.4	0.999995
3.3	1.5	0.999996
3.3	1.6	0.999996
3.3	1.7	0.999997
3.3	1.8	0.999997
3.3	1.9	0.999997
3.3	2	0.999998
3.3	2.1	0.999998
3.3	2.2	0.999998
3.3	2.3	0.999998
3.3	2.4	0.999999
3.3	2.5	0.999999
3.3	2.6	0.999999
3.3	2.7	0.999999
3.3	2.8	0.999999
3.3	2.9	0.999999
3.3	3	0.999999
3.3	3.1	0.999999
3.3	3.2	1
3.3	3.3	1
3.3	3.4	1
3.3	3.5	1
3.3	3.6	1
3.3	3.7	1
3.3	3.8	1
3.3	3.9	1
3.3	4	1
3.3	4.1	1
3.3	4.2	1
3.3	4.3	1
3.3	4.4	1
3.3	4.5	1
3.3	4.6	1
3.3	4.7	1
3.3	4.8	1
3.3	4.9	1
3.3	5	1
3.3	5.1	1
3.3	5.2	1
3.3	5.3	1
3.3	5.4	1
3.3	5.5	1
3.3	5.6	1
3.3	5.7	1
3.3	5.8	1
3.3	5.9	1
3.3	6	1
3.3	6.1	1
3.3	6.2	1
3.3	6.3	1
3.3	6.4	1
3.3	6.5	1
3.3	6.6	1
3.3	6.7	1
3.3	6.8	1
3.3	6.9	1
3.3	7	1
3.3	7.1	1
3.3	7.2	1
3.3	7.3	1
3.3	7.4	1
3.3	7.5	1
3.3	7.6	1
3.3	7.7	1
3.3	7.8	1
3.3	7.9	1
3.3	8	1
3.3	8.1	1
3.3	8.2	1
3.3	8.3	1
3.3	8.4	1
3.3	8.5	1
3.3	8.6	1
3.3	8.7	1
3.3	8.8	1
3.3	8.9	1
3.3	9	1
3.3	9.1	1
3.3	9.2	1
3.3	9.3	1
3.3	9.4	1
3.3	9.5	1
3.3	9.6	1
3.3	9.7	1
3.3	9.8	1
3.3	9.9	1
3.3	10	1

3.4	-2	0.999709
3.4	-1.9	0.999744
3.4	-1.8	0.999775
3.4	-1.7	0.999802
3.4	-1.6	0.999826
3.4	-1.5	0.999847
3.4	-1.4	0.999865
3.4	-1.3	0.999881
3.4	-1.2	0.999896
3.4	-1.1	0.999908
3.4	-1	0.999919
3.4	-0.9	0.999929
3.4	-0.8	0.999938
3.4	-0.7	0.999945
3.4	-0.6	0.999952
3.4	-0.5	0.999957
3.4	-0.4	0.999963
3.4	-0.3	0.999967
3.4	-0.2	0.999971
3.4	-0.1	0.999975
3.4	6.38378e-16	0.999978
3.4	0.1	0.99998
3.4	0.2	0.999983
3.4	0.3	0.999985
3.4	0.4	0.999987
3.4	0.5	0.999988
3.4	0.6	0.99999
3.4	0.7	0.999991
3.4	0.8	0.999992
3.4	0.9	0.999993
3.4	1	0.999994
3.4	1.1	0.999995
3.4	1.2	0.999995
3.4	1.3	0.999996
3.4	1.4	0.999996
3.4	1.5	0.999997
3.4	1.6	0.999997
3.4	1.7	0.999997
3.4	1.8	0.999998
3.4	1.9	0.999998
3.4	2	0.999998
3.4	2.1	0.999998
3.4	2.2	0.999999
3.4	2.3	0.999999
3.4	2.4	0.999999
3.4	2.5	0.999999
3.4	2.6	0.999999
3.4	2.7	0.999999
3.4	2.8	0.999999
3.4	2.9	0.999999
3.4	3	1
3.4	3.1	1
3.4	3.2	1
3.4	3.3	1
3.4	3.4	1
3.4	3.5	1
3.4	3.6	1
3.4	3.7	1
3.4	3.8	1
3.4	3.9	1
3.4	4	1
3.4	4.1	1
3.4	4.2	1
3.4	4.3	1
3.4	4.4	1
3.4	4.5	1
3.4	4.6	1
3.4	4.7	1
3.4	4.8	1
3.4	4.9	1
3.4	5	1
3.4	5.1	1
3.4	5.2	1
3.4	5.3	1
3.4	5.4	1
3.4	5.5	1
3.4	5.6	1
3.4	5.7	1
3.4	5.8	1
3.4	5.9	1
3.4	6	1
3.4	6.1	1
3.4	6.2	1
3.4	6.3	1
3.4	6.4	1
3.4	6.5	1
3.4	6.6	1
3.4	6.7	1
3.4	6.8	1
3.4	6.9	1
3.4	7	1
3.4	7.1	1
3.4	7.2	1
3.4	7.3	1
3.4	7.4	1
3.4	7.5	1
3.4	7.6	1
3.4	7.7	1
3.4	7.8	1
3.4	7.9	1
3.4	8	1
3.4	8.1	1
3.4	8.2	1
3.4	8.3	1
3.4	8.4	1
3.4	8.5	1
3.4	8.6	1
3.4	8.7	1
3.4	8.8	1
3.4	8.9	1
3.4	9	1
3.4	9.1	1
3.4	9.2	1
3.4	9.3	1
3.4	9.4	1
3.4	9.5	1
3.4	9.6	1
3.4	9.7	1
3.4	9.8	1
3.4	9.9	1
3.4	10	1

3.5	-2	0.999779
3.5	-1.9	0.999805
3.5	-1.8	0.999829
3.5	-1.7	0.999849
3.5	-1.6	0.999868
3.5	-1.5	0.999883
3.5	-1.4	0.999897
3.5	-1.3	0.99991
3.5	-1.2	0.999921
3.5	-1.1	0.99993
3.5	-1	0.999939
3.5	-0.9	0.999946
3.5	-0.8	0.999952
3.5	-0.7	0.999958
3.5	-0.6	0.999963
3.5	-0.5	0.999968
3.5	-0.4	0.999972
3.5	-0.3	0.999975
3.5	-0.2	0.999978
3.5	-0.1	0.999981
3.5	6.38378e-16	0.999983
3.5	0.1	0.999985
3.5	0.2	0.999987
3.5	0.3	0.999988
3.5	0.4	0.99999
3.5	0.5	0.999991
3.5	0.6	0.999992
3.5	0.7	0.999993
3.5	0.8	0.999994
3.5	0.9	0.999995
3.5	1	0.999995
3.5	1.1	0.999996
3.5	1.2	0.999996
3.5	1.3	0.999997
3.5	1.4	0.999997
3.5	1.5	0.999998
3.5	1.6	0.999998
3.5	1.7	0.999998
3.5	1.8	0.999998
3.5	1.9	0.999999
3.5	2	0.999999
3.5	2.1	0.999999
3.5	2.2	0.999999
3.5	2.3	0.999999
3.5	2.4	0.999999
3.5	2.5	0.999999
3.5	2.6	0.999999
3.5	2.7	0.999999
3.5	2.8	1
3.5	2.9	1
3.5	3	1
3.5	3.1	1
3.5	3.2	1
3.5	3.3	1
3.5	3.4	1
3.5	3.5	1
3.5	3.6	1
3.5	3.7	1
3.5	3.8	1
3.5	3.9	1
3.5	4	1
3.5	4.1	1
3.5	4.2	1
3.5	4.3	1
3.5	4.4	1
3.5	4.5	1
3.5	4.6	1
3.5	4.7	1
3.5	4.8	1
3.5	4.9	1
3.5	5	1
3.5	5.1	1
3.5	5.2	1
3.5	5.3	1
3.5	5.4	1
3.5	5.5	1
3.5	5.6	1
3.5	5.7	1
3.5	5.8	1
3.5	5.9	1
3.5	6	1
3.5	6.1	1
3.5	6.2	1
3.5	6.3	1
3.5	6.4	1
3.5	6.5	1
3.5	6.6	1
3.5	6.7	1
3.5	6.8	1
3.5	6.9	1
3.5	7	1
3.5	7.1	1
3.5	7.2	1
3.5	7.3	1
3.5	7.4	1
3.5	7.5	1
3.5	7.6	1
3.5	7.7	1
3.5	7.8	1
3.5	7.9	1
3.5	8	1
3.5	8.1	1
3.5	8.2	1
3.5	8.3	1
3.5	8.4	1
3.5	8.5	1
3.5	8.6	1
3.5	8.7	1
3.5	8.8	1
3.5	8.9	1
3.5	9	1
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.999832
3.6	-1.9	0.999852
3.6	-1.8	0.99987
3.6	-1.7	0.999885
3.6	-1.6	0.999899
3.6	-1.5	0.999911
3.6	-1.4	0.999922
3.6	-1.3	0.999931
3.6	-1.2	0.99994
3.6	-1.1	0.999947
3.6	-1	0.999953
3.6	-0.9	0.999959
3.6	-0.8	0.999964
3.6	-0.7	0.999968
3.6	-0.6	0.999972
3.6	-0.5	0.999975
3.6	-0.4	0.999978
3.6	-0.3	0.999981
3.6	-0.2	0.999983
3.6	-0.1	0.999985
3.6	6.38378e-16	0.999987
3.6	0.1	0.999989
3.6	0.2	0.99999
3.6	0.3	0.999991
3.6	0.4	0.999992
3.6	0.5	0.999993
3.6	0.6	0.999994
3.6	0.7	0.999995
3.6	0.8	0.999995
3.6	0.9	0.999996
3.6	1	0.999996
3.6	1.1	0.999997
3.6	1.2	0.999997
3.6	1.3	0.999998
3.6	1.4	0.999998
3.6	1.5	0.999998
3.6	1.6	0.999998
3.6	1.7	0.999999
3.6	1.8	0.999999
3.6	1.9	0.999999
3.6	2	0.999999
3.6	2.1	0.999999
3.6	2.2	0.999999
3.6	2.3	0.999999
3.6	2.4	0.999999
3.6	2.5	0.999999
3.6	2.6	1
3.6	2.7	1
3.6	2.8	1
3.6	2.9	1
3.6	3	1
3.6	3.1	1
3.6	3.2	1
3.6	3.3	1
3.6	3.4	1
3.6	3.5	1
3.6	3.6	1
3.6	3.7	1
3.6	3.8	1
3.6	3.9	1
3.6	4	1
3.6	4.1	1
3.6	4.2	1
3.6	4.3	1
3.6	4.4	1
3.6	4.5	1
3.6	4.6	1
3.6	4.7	1
3.6	4.8	1
3.6	4.9	1
3.6	5	1
3.6	5.1	1
3.6	5.2	1
3.6	5.3	1
3.6	5.4	1
3.6	5.5	1
3.6	5.6	1
3.6	5.7	1
3.6	5.8	1
3.6	5.9	1
3.6	6	1
3.6	6.1	1
3.6	6.2	1
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
3.6	7.6	1
3.6	7.7	1
3.6	7.8	1
3.6	7.9	1
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.999872
3.7	-1.9	0.999887
3.7	-1.8	0.999901
3.7	-1.7	0.999913
3.7	-1.6	0.999923
3.7	-1.5	0.999933
3.7	-1.4	0.999941
3.7	-1.3	0.999948
3.7	-1.2	0.999954
3.7	-1.1	0.99996
3.7	-1	0.999964
3.7	-0.9	0.999969
3.7	-0.8	0.999972
3.7	-0.7	0.999976
3.7	-0.6	0.999979
3.7	-0.5	0.999981
3.7	-0.4	0.999984
3.7	-0.3	0.999985
3.7	-0.2	0.999987
3.7	-0.1	0.999989
3.7	6.38378e-16	0.99999
3.7	0.1	0.999991
3.7	0.2	0.999992
3.7	0.3	0.999993
3.7	0.4	0.999994
