
3.6	-2	0.872951
3.6	-1.9	0.89652
3.6	-1.8	0.916136
3.6	-1.7	0.932315
3.6	-1.6	0.945558
3.6	-1.5	0.956331
3.6	-1.4	0.965051
3.6	-1.3	0.972081
3.6	-1.2	0.977729
3.6	-1.1	0.982256
3.6	-1	0.985876
3.6	-0.9	0.988765
3.6	-0.8	0.991069
3.6	-0.7	0.992904
3.6	-0.6	0.994364
3.6	-0.5	0.995525
3.6	-0.4	0.996448
3.6	-0.3	0.997181
3.6	-0.2	0.997763
3.6	-0.1	0.998225
3.6	6.38378e-16	0.998592
3.6	0.1	0.998883
3.6	0.2	0.999114
3.6	0.3	0.999297
3.6	0.4	0.999442
3.6	0.5	0.999558
3.6	0.6	0.999649
3.6	0.7	0.999722
3.6	0.8	0.999779
3.6	0.9	0.999825
3.6	1	0.999861
3.6	1.1	0.99989
3.6	1.2	0.999913
3.6	1.3	0.999931
3.6	1.4	0.999945
3.6	1.5	0.999956
3.6	1.6	0.999965
3.6	1.7	0.999973
3.6	1.8	0.999978
3.6	1.9	0.999983
3.6	2	0.999986
3.6	2.1	0.999989
3.6	2.2	0.999991
3.6	2.3	0.999993
3.6	2.4	0.999995
3.6	2.5	0.999996
3.6	2.6	0.999997
3.6	2.7	0.999997
3.6	2.8	0.999998
3.6	2.9	0.999998
3.6	3	0.999999
3.6	3.1	0.999999
3.6	3.2	0.999999
3.6	3.3	0.999999
3.6	3.4	0.999999
3.6	3.5	1
3.6	3.6	1
3.6	3.7	1
3.6	3.8	1
3.6	3.9	1
3.6	4	1
3.6	4.1	1
3.6	4.2	1
3.6	4.3	1
3.6	4.4	1
3.6	4.5	1
3.6	4.6	1
3.6	4.7	1
3.6	4.8	1
3.6	4.9	1
3.6	5	1
3.6	5.1	1
3.6	5.2	1
3.6	5.3	1
3.6	5.4	1
3.6	5.5	1
3.6	5.6	1
3.6	5.7	1
3.6	5.8	1
3.6	5.9	1
3.6	6	1
3.6	6.1	1
3.6	6.2	1
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
3.6	7.6	1
3.6	7.7	1
3.6	7.8	1
3.6	7.9	1
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.885998
3.7	-1.9	0.907403
3.7	-1.8	0.925128
3.7	-1.7	0.939686
3.7	-1.6	0.951562
3.7	-1.5	0.961196
3.7	-1.4	0.968976
3.7	-1.3	0.975237
3.7	-1.2	0.98026
3.7	-1.1	0.98428
3.7	-1	0.987492
3.7	-0.9	0.990055
3.7	-0.8	0.992096
3.7	-0.7	0.993721
3.7	-0.6	0.995014
3.7	-0.5	0.996042
3.7	-0.4	0.996858
3.7	-0.3	0.997507
3.7	-0.2	0.998022
3.7	-0.1	0.99843
3.7	6.38378e-16	0.998755
3.7	0.1	0.999012
3.7	0.2	0.999216
3.7	0.3	0.999378
3.7	0.4	0.999507
3.7	0.5	0.999609
3.7	0.6	0.99969
3.7	0.7	0.999754
3.7	0.8	0.999805
3.7	0.9	0.999845
3.7	1	0.999877
3.7	1.1	0.999903
3.7	1.2	0.999923
3.7	1.3	0.999939
3.7	1.4	0.999951
3.7	1.5	0.999961
3.7	1.6	0.999969
3.7	1.7	0.999976
3.7	1.8	0.999981
3.7	1.9	0.999985
3.7	2	0.999988
3.7	2.1	0.99999
3.7	2.2	0.999992
3.7	2.3	0.999994
3.7	2.4	0.999995
3.7	2.5	0.999996
3.7	2.6	0.999997
3.7	2.7	0.999998
3.7	2.8	0.999998
3.7	2.9	0.999999
3.7	3	0.999999
3.7	3.1	0.999999
3.7	3.2	0.999999
3.7	3.3	0.999999
3.7	3.4	1
3.7	3.5	1
3.7	3.6	1
3.7	3.7	1
3.7	3.8	1
3.7	3.9	1
3.7	4	1
3.7	4.1	1
3.7	4.2	1
3.7	4.3	1
3.7	4.4	1
3.7	4.5	1
3.7	4.6	1
3.7	4.7	1
3.7	4.8	1
3.7	4.9	1
3.7	5	1
3.7	5.1	1
3.7	5.2	1
3.7	5.3	1
3.7	5.4	1
3.7	5.5	1
3.7	5.6	1
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.897861
3.8	-1.9	0.917246
3.8	-1.8	0.933226
3.8	-1.7	0.946301
3.8	-1.6	0.956934
3.8	-1.5	0.965538
3.8	-1.4	0.972473
3.8	-1.3	0.978044
3.8	-1.2	0.982507
3.8	-1.1	0.986077
3.8	-1	0.988926
3.8	-0.9	0.991197
3.8	-0.8	0.993006
3.8	-0.7	0.994445
3.8	-0.6	0.995589
3.8	-0.5	0.996499
3.8	-0.4	0.997221
3.8	-0.3	0.997795
3.8	-0.2	0.99825
3.8	-0.1	0.998612
3.8	6.38378e-16	0.998899
3.8	0.1	0.999127
3.8	0.2	0.999307
3.8	0.3	0.99945
3.8	0.4	0.999564
3.8	0.5	0.999654
3.8	0.6	0.999726
3.8	0.7	0.999783
3.8	0.8	0.999828
3.8	0.9	0.999863
3.8	1	0.999891
3.8	1.1	0.999914
3.8	1.2	0.999932
3.8	1.3	0.999946
3.8	1.4	0.999957
3.8	1.5	0.999966
3.8	1.6	0.999973
3.8	1.7	0.999979
3.8	1.8	0.999983
3.8	1.9	0.999987
3.8	2	0.999989
3.8	2.1	0.999992
3.8	2.2	0.999993
3.8	2.3	0.999995
3.8	2.4	0.999996
3.8	2.5	0.999997
3.8	2.6	0.999997
3.8	2.7	0.999998
3.8	2.8	0.999998
3.8	2.9	0.999999
3.8	3	0.999999
3.8	3.1	0.999999
3.8	3.2	0.999999
3.8	3.3	0.999999
3.8	3.4	1
3.8	3.5	1
3.8	3.6	1
3.8	3.7	1
3.8	3.8	1
3.8	3.9	1
3.8	4	1
3.8	4.1	1
3.8	4.2	1
3.8	4.3	1
3.8	4.4	1
3.8	4.5	1
3.8	4.6	1
3.8	4.7	1
3.8	4.8	1
3.8	4.9	1
3.8	5	1
3.8	5.1	1
3.8	5.2	1
3.8	5.3	1
3.8	5.4	1
3.8	5.5	1
3.8	5.6	1
3.8	5.7	1
3.8	5.8	1
3.8	5.9	1
3.8	6	1
3.8	6.1	1
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
3.8	7.5	1
3.8	7.6	1
3.8	7.7	1
3.8	7.8	1
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.908617
3.9	-1.9	0.926129
3.9	-1.8	0.940505
3.9	-1.7	0.952228
3.9	-1.6	0.961734
3.9	-1.5	0.96941
3.9	-1.4	0.975585
3.9	-1.3	0.980539
3.9	-1.2	0.984503
3.9	-1.1	0.98767
3.9	-1	0.990197
3.9	-0.9	0.992209
3.9	-0.8	0.993811
3.9	-0.7	0.995086
3.9	-0.6	0.996099
3.9	-0.5	0.996903
3.9	-0.4	0.997543
3.9	-0.3	0.99805
3.9	-0.2	0.998453
3.9	-0.1	0.998773
3.9	6.38378e-16	0.999026
3.9	0.1	0.999228
3.9	0.2	0.999387
3.9	0.3	0.999514
3.9	0.4	0.999615
3.9	0.5	0.999694
3.9	0.6	0.999758
3.9	0.7	0.999808
3.9	0.8	0.999847
3.9	0.9	0.999879
3.9	1	0.999904
3.9	1.1	0.999924
3.9	1.2	0.99994
3.9	1.3	0.999952
3.9	1.4	0.999962
3.9	1.5	0.99997
3.9	1.6	0.999976
3.9	1.7	0.999981
3.9	1.8	0.999985
3.9	1.9	0.999988
3.9	2	0.999991
3.9	2.1	0.999993
3.9	2.2	0.999994
3.9	2.3	0.999995
3.9	2.4	0.999996
3.9	2.5	0.999997
3.9	2.6	0.999998
3.9	2.7	0.999998
3.9	2.8	0.999999
3.9	2.9	0.999999
3.9	3	0.999999
3.9	3.1	0.999999
3.9	3.2	0.999999
3.9	3.3	1
3.9	3.4	1
3.9	3.5	1
3.9	3.6	1
3.9	3.7	1
3.9	3.8	1
3.9	3.9	1
3.9	4	1
3.9	4.1	1
3.9	4.2	1
3.9	4.3	1
3.9	4.4	1
3.9	4.5	1
3.9	4.6	1
3.9	4.7	1
3.9	4.8	1
3.9	4.9	1
3.9	5	1
3.9	5.1	1
3.9	5.2	1
3.9	5.3	1
3.9	5.4	1
3.9	5.5	1
3.9	5.6	1
3.9	5.7	1
3.9	5.8	1
3.9	5.9	1
3.9	6	1
3.9	6.1	1
3.9	6.2	1
3.9	6.3	1
3.9	6.4	1
3.9	6.5	1
3.9	6.6	1
3.9	6.7	1
3.9	6.8	1
3.9	6.9	1
3.9	7	1
3.9	7.1	1
3.9	7.2	1
3.9	7.3	1
3.9	7.4	1
3.9	7.5	1
3.9	7.6	1
3.9	7.7	1
3.9	7.8	1
3.9	7.9	1
3.9	8	1
3.9	8.1	1
3.9	8.2	1
3.9	8.3	1
3.9	8.4	1
3.9	8.5	1
3.9	8.6	1
3.9	8.7	1
3.9	8.8	1
3.9	8.9	1
3.9	9	1
3.9	9.1	1
3.9	9.2	1
3.9	9.3	1
3.9	9.4	1
3.9	9.5	1
3.9	9.6	1
3.9	9.7	1
3.9	9.8	1
3.9	9.9	1
3.9	10	1

4	-2	0.918343
4	-1.9	0.934127
4	-1.8	0.947035
4	-1.7	0.957529
4	-1.6	0.966019
4	-1.5	0.972859
4	-1.4	0.978354
4	-1.3	0.982756
4	-1.2	0.986275
4	-1.1	0.989084
4	-1	0.991323
4	-0.9	0.993106
4	-0.8	0.994525
4	-0.7	0.995653
4	-0.6	0.996549
4	-0.5	0.997261
4	-0.4	0.997827
4	-0.3	0.998276
4	-0.2	0.998632
4	-0.1	0.998915
4	6.38378e-16	0.999139
4	0.1	0.999317
4	0.2	0.999458
4	0.3	0.99957
4	0.4	0.999659
4	0.5	0.99973
4	0.6	0.999786
4	0.7	0.99983
4	0.8	0.999865
4	0.9	0.999893
4	1	0.999915
4	1.1	0.999933
4	1.2	0.999947
4	1.3	0.999958
4	1.4	0.999966
4	1.5	0.999973
4	1.6	0.999979
4	1.7	0.999983
4	1.8	0.999987
4	1.9	0.999989
4	2	0.999992
4	2.1	0.999993
4	2.2	0.999995
4	2.3	0.999996
4	2.4	0.999997
4	2.5	0.999997
4	2.6	0.999998
4	2.7	0.999998
4	2.8	0.999999
4	2.9	0.999999
4	3	0.999999
4	3.1	0.999999
4	3.2	0.999999
4	3.3	1
4	3.4	1
4	3.5	1
4	3.6	1
4	3.7	1
4	3.8	1
4	3.9	1
4	4	1
4	4.1	1
4	4.2	1
4	4.3	1
4	4.4	1
4	4.5	1
4	4.6	1
4	4.7	1
4	4.8	1
4	4.9	1
4	5	1
4	5.1	1
4	5.2	1
4	5.3	1
4	5.4	1
4	5.5	1
4	5.6	1
4	5.7	1
4	5.8	1
4	5.9	1
4	6	1
4	6.1	1
4	6.2	1
4	6.3	1
4	6.4	1
4	6.5	1
4	6.6	1
4	6.7	1
4	6.8	1
4	6.9	1
4	7	1
4	7.1	1
4	7.2	1
4	7.3	1
4	7.4	1
4	7.5	1
4	7.6	1
4	7.7	1
4	7.8	1
4	7.9	1
4	8	1
4	8.1	1
4	8.2	1
4	8.3	1
4	8.4	1
4	8.5	1
4	8.6	1
4	8.7	1
4	8.8	1
4	8.9	1
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.927117
4.1	-1.9	0.941313
4.1	-1.8	0.952885
4.1	-1.7	0.962266
4.1	-1.6	0.969838
4.1	-1.5	0.975929
4.1	-1.4	0.980814
4.1	-1.3	0.984724
4.1	-1.2	0.987846
4.1	-1.1	0.990337
4.1	-1	0.992321
4.1	-0.9	0.9939
4.1	-0.8	0.995156
4.1	-0.7	0.996155
4.1	-0.6	0.996948
4.1	-0.5	0.997578
4.1	-0.4	0.998078
4.1	-0.3	0.998475
4.1	-0.2	0.99879
4.1	-0.1	0.99904
4.1	6.38378e-16	0.999239
4.1	0.1	0.999396
4.1	0.2	0.999521
4.1	0.3	0.99962
4.1	0.4	0.999699
4.1	0.5	0.999761
4.1	0.6	0.99981
4.1	0.7	0.99985
4.1	0.8	0.999881
4.1	0.9	0.999905
4.1	1	0.999925
4.1	1.1	0.999941
4.1	1.2	0.999953
4.1	1.3	0.999963
4.1	1.4	0.99997
4.1	1.5	0.999976
4.1	1.6	0.999981
4.1	1.7	0.999985
4.1	1.8	0.999988
4.1	1.9	0.999991
4.1	2	0.999993
4.1	2.1	0.999994
4.1	2.2	0.999995
4.1	2.3	0.999996
4.1	2.4	0.999997
4.1	2.5	0.999998
4.1	2.6	0.999998
4.1	2.7	0.999999
4.1	2.8	0.999999
4.1	2.9	0.999999
4.1	3	0.999999
4.1	3.1	0.999999
4.1	3.2	1
4.1	3.3	1
4.1	3.4	1
4.1	3.5	1
4.1	3.6	1
4.1	3.7	1
4.1	3.8	1
4.1	3.9	1
4.1	4	1
4.1	4.1	1
4.1	4.2	1
4.1	4.3	1
4.1	4.4	1
4.1	4.5	1
4.1	4.6	1
4.1	4.7	1
4.1	4.8	1
4.1	4.9	1
4.1	5	1
4.1	5.1	1
4.1	5.2	1
4.1	5.3	1
4.1	5.4	1
4.1	5.5	1
4.1	5.6	1
4.1	5.7	1
4.1	5.8	1
4.1	5.9	1
4.1	6	1
4.1	6.1	1
4.1	6.2	1
4.1	6.3	1
4.1	6.4	1
4.1	6.5	1
4.1	6.6	1
4.1	6.7	1
4.1	6.8	1
4.1	6.9	1
4.1	7	1
4.1	7.1	1
4.1	7.2	1
4.1	7.3	1
4.1	7.4	1
4.1	7.5	1
4.1	7.6	1
4.1	7.7	1
4.1	7.8	1
4.1	7.9	1
4.1	8	1
4.1	8.1	1
4.1	8.2	1
4.1	8.3	1
4.1	8.4	1
4.1	8.5	1
4.1	8.6	1
4.1	8.7	1
4.1	8.8	1
4.1	8.9	1
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.935016
4.2	-1.9	0.94776
4.2	-1.8	0.958117
4.2	-1.7	0.966493
4.2	-1.6	0.97324
4.2	-1.5	0.978659
4.2	-1.4	0.983
4.2	-1.3	0.98647
4.2	-1.2	0.98924
4.2	-1.1	0.991447
4.2	-1	0.993205
4.2	-0.9	0.994603
4.2	-0.8	0.995715
4.2	-0.7	0.996599
4.2	-0.6	0.997301
4.2	-0.5	0.997858
4.2	-0.4	0.998301
4.2	-0.3	0.998652
4.2	-0.2	0.99893
4.2	-0.1	0.999152
4.2	6.38378e-16	0.999327
4.2	0.1	0.999466
4.2	0.2	0.999577
4.2	0.3	0.999664
4.2	0.4	0.999734
4.2	0.5	0.999789
4.2	0.6	0.999832
4.2	0.7	0.999867
4.2	0.8	0.999895
4.2	0.9	0.999916
4.2	1	0.999934
4.2	1.1	0.999947
4.2	1.2	0.999958
4.2	1.3	0.999967
4.2	1.4	0.999974
4.2	1.5	0.999979
4.2	1.6	0.999984
4.2	1.7	0.999987
4.2	1.8	0.99999
4.2	1.9	0.999992
4.2	2	0.999993
4.2	2.1	0.999995
4.2	2.2	0.999996
4.2	2.3	0.999997
4.2	2.4	0.999997
4.2	2.5	0.999998
4.2	2.6	0.999998
4.2	2.7	0.999999
4.2	2.8	0.999999
4.2	2.9	0.999999
4.2	3	0.999999
4.2	3.1	0.999999
4.2	3.2	1
4.2	3.3	1
4.2	3.4	1
4.2	3.5	1
4.2	3.6	1
4.2	3.7	1
4.2	3.8	1
4.2	3.9	1
4.2	4	1
4.2	4.1	1
4.2	4.2	1
4.2	4.3	1
4.2	4.4	1
4.2	4.5	1
4.2	4.6	1
4.2	4.7	1
4.2	4.8	1
4.2	4.9	1
4.2	5	1
4.2	5.1	1
4.2	5.2	1
4.2	5.3	1
4.2	5.4	1
4.2	5.5	1
4.2	5.6	1
4.2	5.7	1
4.2	5.8	1
4.2	5.9	1
4.2	6	1
4.2	6.1	1
4.2	6.2	1
4.2	6.3	1
4.2	6.4	1
4.2	6.5	1
4.2	6.6	1
4.2	6.7	1
4.2	6.8	1
4.2	6.9	1
4.2	7	1
4.2	7.1	1
4.2	7.2	1
4.2	7.3	1
4.2	7.4	1
4.2	7.5	1
4.2	7.6	1
4.2	7.7	1
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.942111
4.3	-1.9	0.953533
4.3	-1.8	0.96279
4.3	-1.7	0.970261
4.3	-1.6	0.976268
4.3	-1.5	0.981086
4.3	-1.4	0.984941
4.3	-1.3	0.988019
4.3	-1.2	0.990475
4.3	-1.1	0.992431
4.3	-1	0.993988
4.3	-0.9	0.995226
4.3	-0.8	0.99621
4.3	-0.7	0.996992
4.3	-0.6	0.997613
4.3	-0.5	0.998106
4.3	-0.4	0.998497
4.3	-0.3	0.998808
4.3	-0.2	0.999054
4.3	-0.1	0.99925
4.3	6.38378e-16	0.999405
4.3	0.1	0.999528
4.3	0.2	0.999626
4.3	0.3	0.999703
4.3	0.4	0.999764
4.3	0.5	0.999813
4.3	0.6	0.999852
4.3	0.7	0.999883
4.3	0.8	0.999907
4.3	0.9	0.999926
4.3	1	0.999941
4.3	1.1	0.999954
4.3	1.2	0.999963
4.3	1.3	0.999971
4.3	1.4	0.999977
4.3	1.5	0.999982
4.3	1.6	0.999985
4.3	1.7	0.999988
4.3	1.8	0.999991
4.3	1.9	0.999993
4.3	2	0.999994
4.3	2.1	0.999995
4.3	2.2	0.999996
4.3	2.3	0.999997
4.3	2.4	0.999998
4.3	2.5	0.999998
4.3	2.6	0.999999
4.3	2.7	0.999999
4.3	2.8	0.999999
4.3	2.9	0.999999
4.3	3	0.999999
4.3	3.1	1
4.3	3.2	1
4.3	3.3	1
4.3	3.4	1
4.3	3.5	1
4.3	3.6	1
4.3	3.7	1
4.3	3.8	1
4.3	3.9	1
4.3	4	1
4.3	4.1	1
4.3	4.2	1
4.3	4.3	1
4.3	4.4	1
4.3	4.5	1
4.3	4.6	1
4.3	4.7	1
4.3	4.8	1
4.3	4.9	1
4.3	5	1
4.3	5.1	1
4.3	5.2	1
4.3	5.3	1
4.3	5.4	1
4.3	5.5	1
4.3	5.6	1
4.3	5.7	1
4.3	5.8	1
4.3	5.9	1
4.3	6	1
4.3	6.1	1
4.3	6.2	1
4.3	6.3	1
4.3	6.4	1
4.3	6.5	1
4.3	6.6	1
4.3	6.7	1
4.3	6.8	1
4.3	6.9	1
4.3	7	1
4.3	7.1	1
4.3	7.2	1
4.3	7.3	1
4.3	7.4	1
4.3	7.5	1
4.3	7.6	1
4.3	7.7	1
4.3	7.8	1
4.3	7.9	1
4.3	8	1
4.3	8.1	1
4.3	8.2	1
4.3	8.3	1
4.3	8.4	1
4.3	8.5	1
4.3	8.6	1
4.3	8.7	1
4.3	8.8	1
4.3	8.9	1
4.3	9	1
4.3	9.1	1
4.3	9.2	1
4.3	9.3	1
4.3	9.4	1
4.3	9.5	1
4.3	9.6	1
4.3	9.7	1
4.3	9.8	1
4.3	9.9	1
4.3	10	1

4.4	-2	0.948475
4.4	-1.9	0.958696
4.4	-1.8	0.96696
4.4	-1.7	0.973616
4.4	-1.6	0.978961
4.4	-1.5	0.983241
4.4	-1.4	0.986663
4.4	-1.3	0.989393
4.4	-1.2	0.99157
4.4	-1.1	0.993302
4.4	-1	0.994681
4.4	-0.9	0.995777
4.4	-0.8	0.996648
4.4	-0.7	0.99734
4.4	-0.6	0.997889
4.4	-0.5	0.998325
4.4	-0.4	0.998671
4.4	-0.3	0.998946
4.4	-0.2	0.999164
4.4	-0.1	0.999337
4.4	6.38378e-16	0.999474
4.4	0.1	0.999583
4.4	0.2	0.999669
4.4	0.3	0.999737
4.4	0.4	0.999792
4.4	0.5	0.999835
4.4	0.6	0.999869
4.4	0.7	0.999896
4.4	0.8	0.999918
4.4	0.9	0.999935
4.4	1	0.999948
4.4	1.1	0.999959
4.4	1.2	0.999967
4.4	1.3	0.999974
4.4	1.4	0.999979
4.4	1.5	0.999984
4.4	1.6	0.999987
4.4	1.7	0.99999
4.4	1.8	0.999992
4.4	1.9	0.999994
4.4	2	0.999995
4.4	2.1	0.999996
4.4	2.2	0.999997
4.4	2.3	0.999997
4.4	2.4	0.999998
4.4	2.5	0.999998
4.4	2.6	0.999999
4.4	2.7	0.999999
4.4	2.8	0.999999
4.4	2.9	0.999999
4.4	3	0.999999
4.4	3.1	1
4.4	3.2	1
4.4	3.3	1
4.4	3.4	1
4.4	3.5	1
4.4	3.6	1
4.4	3.7	1
4.4	3.8	1
4.4	3.9	1
4.4	4	1
4.4	4.1	1
4.4	4.2	1
4.4	4.3	1
4.4	4.4	1
4.4	4.5	1
4.4	4.6	1
4.4	4.7	1
4.4	4.8	1
4.4	4.9	1
4.4	5	1
4.4	5.1	1
4.4	5.2	1
4.4	5.3	1
4.4	5.4	1
4.4	5.5	1
4.4	5.6	1
4.4	5.7	1
4.4	5.8	1
4.4	5.9	1
4.4	6	1
4.4	6.1	1
4.4	6.2	1
4.4	6.3	1
4.4	6.4	1
4.4	6.5	1
4.4	6.6	1
4.4	6.7	1
4.4	6.8	1
4.4	6.9	1
4.4	7	1
4.4	7.1	1
4.4	7.2	1
4.4	7.3	1
4.4	7.4	1
4.4	7.5	1
4.4	7.6	1
4.4	7.7	1
4.4	7.8	1
4.4	7.9	1
4.4	8	1
4.4	8.1	1
4.4	8.2	1
4.4	8.3	1
4.4	8.4	1
4.4	8.5	1
4.4	8.6	1
4.4	8.7	1
4.4	8.8	1
4.4	8.9	1
4.4	9	1
4.4	9.1	1
4.4	9.2	1
4.4	9.3	1
4.4	9.4	1
4.4	9.5	1
4.4	9.6	1
4.4	9.7	1
4.4	9.8	1
4.4	9.9	1
4.4	10	1

4.5	-2	0.954173
4.5	-1.9	0.963307
4.5	-1.8	0.970677
4.5	-1.7	0.976603
4.5	-1.6	0.981354
4.5	-1.5	0.985155
4.5	-1.4	0.98819
4.5	-1.3	0.990611
4.5	-1.2	0.992539
4.5	-1.1	0.994074
4.5	-1	0.995294
4.5	-0.9	0.996264
4.5	-0.8	0.997035
4.5	-0.7	0.997647
4.5	-0.6	0.998133
4.5	-0.5	0.998519
4.5	-0.4	0.998825
4.5	-0.3	0.999068
4.5	-0.2	0.999261
4.5	-0.1	0.999414
4.5	6.38378e-16	0.999535
4.5	0.1	0.999631
4.5	0.2	0.999707
4.5	0.3	0.999768
4.5	0.4	0.999816
4.5	0.5	0.999854
4.5	0.6	0.999884
4.5	0.7	0.999908
4.5	0.8	0.999927
4.5	0.9	0.999942
4.5	1	0.999954
4.5	1.1	0.999964
4.5	1.2	0.999971
4.5	1.3	0.999977
4.5	1.4	0.999982
4.5	1.5	0.999986
4.5	1.6	0.999989
4.5	1.7	0.999991
4.5	1.8	0.999993
4.5	1.9	0.999994
4.5	2	0.999995
4.5	2.1	0.999996
4.5	2.2	0.999997
4.5	2.3	0.999998
4.5	2.4	0.999998
4.5	2.5	0.999999
4.5	2.6	0.999999
4.5	2.7	0.999999
4.5	2.8	0.999999
4.5	2.9	0.999999
4.5	3	1
4.5	3.1	1
4.5	3.2	1
4.5	3.3	1
4.5	3.4	1
4.5	3.5	1
4.5	3.6	1
4.5	3.7	1
4.5	3.8	1
4.5	3.9	1
4.5	4	1
4.5	4.1	1
4.5	4.2	1
4.5	4.3	1
4.5	4.4	1
4.5	4.5	1
4.5	4.6	1
4.5	4.7	1
4.5	4.8	1
4.5	4.9	1
4.5	5	1
4.5	5.1	1
4.5	5.2	1
4.5	5.3	1
4.5	5.4	1
4.5	5.5	1
4.5	5.6	1
4.5	5.7	1
4.5	5.8	1
4.5	5.9	1
4.5	6	1
4.5	6.1	1
4.5	6.2	1
4.5	6.3	1
4.5	6.4	1
4.5	6.5	1
4.5	6.6	1
4.5	6.7	1
4.5	6.8	1
4.5	6.9	1
4.5	7	1
4.5	7.1	1
4.5	7.2	1
4.5	7.3	1
4.5	7.4	1
4.5	7.5	1
4.5	7.6	1
4.5	7.7	1
4.5	7.8	1
4.5	7.9	1
4.5	8	1
4.5	8.1	1
4.5	8.2	1
4.5	8.3	1
4.5	8.4	1
4.5	8.5	1
4.5	8.6	1
4.5	8.7	1
4.5	8.8	1
4.5	8.9	1
4.5	9	1
4.5	9.1	1
4.5	9.2	1
4.5	9.3	1
4.5	9.4	1
4.5	9.5	1
4.5	9.6	1
4.5	9.7	1
4.5	9.8	1
4.5	9.9	1
4.5	10	1

4.6	-2	0.959268
4.6	-1.9	0.967422
4.6	-1.8	0.973987
4.6	-1.7	0.979258
4.6	-1.6	0.983479
4.6	-1.5	0.986853
4.6	-1.4	0.989545
4.6	-1.3	0.99169
4.6	-1.2	0.993398
4.6	-1.1	0.994757
4.6	-1	0.995837
4.6	-0.9	0.996696
4.6	-0.8	0.997378
4.6	-0.7	0.997919
4.6	-0.6	0.998349
4.6	-0.5	0.99869
4.6	-0.4	0.998961
4.6	-0.3	0.999176
4.6	-0.2	0.999346
4.6	-0.1	0.999481
4.6	6.38378e-16	0.999589
4.6	0.1	0.999674
4.6	0.2	0.999741
4.6	0.3	0.999795
4.6	0.4	0.999837
4.6	0.5	0.999871
4.6	0.6	0.999898
4.6	0.7	0.999919
4.6	0.8	0.999936
4.6	0.9	0.999949
4.6	1	0.999959
4.6	1.1	0.999968
4.6	1.2	0.999975
4.6	1.3	0.99998
4.6	1.4	0.999984
4.6	1.5	0.999987
4.6	1.6	0.99999
4.6	1.7	0.999992
4.6	1.8	0.999994
4.6	1.9	0.999995
4.6	2	0.999996
