8	4.2	9.37377e-05
8	4.3	0.000145426
8	4.4	0.00022561
8	4.5	0.00034999
8	4.6	0.000542904
8	4.7	0.000842062
8	4.8	0.00130585
8	4.9	0.00202457
8	5	0.0031376
8	5.1	0.00485958
8	5.2	0.00751947
8	5.3	0.0116182
8	5.4	0.0179109
8	5.5	0.0275169
8	5.6	0.0420542
8	5.7	0.0637681
8	5.8	0.0955748
8	5.9	0.140859
8	6	0.20279
8	6.1	0.28298
8	6.2	0.379774
8	6.3	0.487181
8	6.4	0.595785
8	6.5	0.695752
8	6.6	0.780121
8	6.7	0.846264
8	6.8	0.895183
8	6.9	0.929827
8	7	0.953614
8	7.1	0.969601
8	7.2	0.980193
8	7.3	0.987143
8	7.4	0.991675
8	7.5	0.994618
8	7.6	0.996525
8	7.7	0.997757
8	7.8	0.998553
8	7.9	0.999067
8	8	0.999398
8	8.1	0.999612
8	8.2	0.99975
8	8.3	0.999839
8	8.4	0.999896
8	8.5	0.999933
8	8.6	0.999957
8	8.7	0.999972
8	8.8	0.999982
8	8.9	0.999988
8	9	0.999993
8	9.1	0.999995
8	9.2	0.999997
8	9.3	0.999998
8	9.4	0.999999
8	9.5	0.999999
8	9.6	0.999999
8	9.7	1
8	9.8	1
8	9.9	1
8	10	1

8.1	-2	9.81026e-17
8.1	-1.9	1.52206e-16
8.1	-1.8	2.36147e-16
8.1	-1.7	3.66381e-16
8.1	-1.6	5.6844e-16
8.1	-1.5	8.81933e-16
8.1	-1.4	1.36832e-15
8.1	-1.3	2.12294e-15
8.1	-1.2	3.29373e-15
8.1	-1.1	5.11022e-15
8.1	-1	7.92849e-15
8.1	-0.9	1.2301e-14
8.1	-0.8	1.9085e-14
8.1	-0.7	2.96103e-14
8.1	-0.6	4.59403e-14
8.1	-0.5	7.12763e-14
8.1	-0.4	1.10585e-13
8.1	-0.3	1.71572e-13
8.1	-0.2	2.66194e-13
8.1	-0.1	4.12999e-13
8.1	6.38378e-16	6.40767e-13
8.1	0.1	9.94148e-13
8.1	0.2	1.54242e-12
8.1	0.3	2.39306e-12
8.1	0.4	3.71282e-12
8.1	0.5	5.76043e-12
8.1	0.6	8.93729e-12
8.1	0.7	1.38662e-11
8.1	0.8	2.15133e-11
8.1	0.9	3.33779e-11
8.1	1	5.17857e-11
8.1	1.1	8.03454e-11
8.1	1.2	1.24656e-10
8.1	1.3	1.93403e-10
8.1	1.4	3.00064e-10
8.1	1.5	4.65548e-10
8.1	1.6	7.22297e-10
8.1	1.7	1.12064e-09
8.1	1.8	1.73867e-09
8.1	1.9	2.69755e-09
8.1	2	4.18523e-09
8.1	2.1	6.49338e-09
8.1	2.2	1.00745e-08
8.1	2.3	1.56305e-08
8.1	2.4	2.42507e-08
8.1	2.5	3.76248e-08
8.1	2.6	5.83748e-08
8.1	2.7	9.05684e-08
8.1	2.8	1.40517e-07
8.1	2.9	2.18011e-07
8.1	3	3.38244e-07
8.1	3.1	5.24784e-07
8.1	3.2	8.142e-07
8.1	3.3	1.26323e-06
8.1	3.4	1.95989e-06
8.1	3.5	3.04077e-06
8.1	3.6	4.71773e-06
8.1	3.7	7.31953e-06
8.1	3.8	1.13562e-05
8.1	3.9	1.7619e-05
8.1	4	2.73355e-05
8.1	4.1	4.24104e-05
8.1	4.2	6.5798e-05
8.1	4.3	0.000102082
8.1	4.4	0.000158371
8.1	4.5	0.00024569
8.1	4.6	0.000381136
8.1	4.7	0.000591207
8.1	4.8	0.000916957
8.1	4.9	0.00142194
8.1	5	0.0022044
8.1	5.1	0.00341597
8.1	5.2	0.0052899
8.1	5.3	0.0081834
8.1	5.4	0.0126395
8.1	5.5	0.0194744
8.1	5.6	0.0298934
8.1	5.7	0.0456273
8.1	5.8	0.0690529
8.1	5.9	0.103205
8.1	6	0.1515
8.1	6.1	0.216927
8.1	6.2	0.300599
8.1	6.3	0.400057
8.1	6.4	0.508498
8.1	6.5	0.616144
8.1	6.6	0.713498
8.1	6.7	0.7944
8.1	6.8	0.857035
8.1	6.9	0.90292
8.1	7	0.935192
8.1	7.1	0.957243
8.1	7.2	0.972016
8.1	7.3	0.981782
8.1	7.4	0.988181
8.1	7.5	0.99235
8.1	7.6	0.995056
8.1	7.7	0.996808
8.1	7.8	0.99794
8.1	7.9	0.998671
8.1	8	0.999143
8.1	8.1	0.999448
8.1	8.2	0.999644
8.1	8.3	0.99977
8.1	8.4	0.999852
8.1	8.5	0.999905
8.1	8.6	0.999939
8.1	8.7	0.99996
8.1	8.8	0.999974
8.1	8.9	0.999984
8.1	9	0.999989
8.1	9.1	0.999993
8.1	9.2	0.999996
8.1	9.3	0.999997
8.1	9.4	0.999998
8.1	9.5	0.999999
8.1	9.6	0.999999
8.1	9.7	1
8.1	9.8	1
8.1	9.9	1
8.1	10	1

8.2	-2	6.886e-17
8.2	-1.9	1.06836e-16
8.2	-1.8	1.65756e-16
8.2	-1.7	2.5717e-16
8.2	-1.6	3.98998e-16
8.2	-1.5	6.19044e-16
8.2	-1.4	9.60446e-16
8.2	-1.3	1.49013e-15
8.2	-1.2	2.31193e-15
8.2	-1.1	3.58695e-15
8.2	-1	5.56515e-15
8.2	-0.9	8.63431e-15
8.2	-0.8	1.33961e-14
8.2	-0.7	2.0784e-14
8.2	-0.6	3.22464e-14
8.2	-0.5	5.00301e-14
8.2	-0.4	7.76216e-14
8.2	-0.3	1.2043e-13
8.2	-0.2	1.86846e-13
8.2	-0.1	2.89892e-13
8.2	6.38378e-16	4.49766e-13
8.2	0.1	6.97811e-13
8.2	0.2	1.08265e-12
8.2	0.3	1.67973e-12
8.2	0.4	2.6061e-12
8.2	0.5	4.04335e-12
8.2	0.6	6.27325e-12
8.2	0.7	9.73293e-12
8.2	0.8	1.51006e-11
8.2	0.9	2.34285e-11
8.2	1	3.63493e-11
8.2	1.1	5.63959e-11
8.2	1.2	8.7498e-11
8.2	1.3	1.35753e-10
8.2	1.4	2.1062e-10
8.2	1.5	3.26777e-10
8.2	1.6	5.06993e-10
8.2	1.7	7.86599e-10
8.2	1.8	1.22041e-09
8.2	1.9	1.89346e-09
8.2	2	2.93769e-09
8.2	2.1	4.55782e-09
8.2	2.2	7.07145e-09
8.2	2.3	1.09713e-08
8.2	2.4	1.7022e-08
8.2	2.5	2.64096e-08
8.2	2.6	4.09744e-08
8.2	2.7	6.35716e-08
8.2	2.8	9.86311e-08
8.2	2.9	1.53026e-07
8.2	3	2.37419e-07
8.2	3.1	3.68355e-07
8.2	3.2	5.71502e-07
8.2	3.3	8.86684e-07
8.2	3.4	1.37569e-06
8.2	3.5	2.13437e-06
8.2	3.6	3.31147e-06
8.2	3.7	5.13772e-06
8.2	3.8	7.97114e-06
8.2	3.9	1.23671e-05
8.2	4	1.91875e-05
8.2	4.1	2.9769e-05
8.2	4.2	4.61857e-05
8.2	4.3	7.16552e-05
8.2	4.4	0.000111168
8.2	4.5	0.000172467
8.2	4.6	0.000267557
8.2	4.7	0.000415052
8.2	4.8	0.000643805
8.2	4.9	0.000998507
8.2	5	0.00154833
8.2	5.1	0.00240018
8.2	5.2	0.00371894
8.2	5.3	0.00575812
8.2	5.4	0.00890543
8.2	5.5	0.0137492
8.2	5.6	0.0211713
8.2	5.7	0.0324682
8.2	5.8	0.0494881
8.2	5.9	0.0747408
8.2	6	0.11137
8.2	6.1	0.162791
8.2	6.2	0.231762
8.2	6.3	0.318827
8.2	6.4	0.420689
8.2	6.5	0.529783
8.2	6.6	0.636104
8.2	6.7	0.730609
8.2	6.8	0.80798
8.2	6.9	0.867169
8.2	7	0.910143
8.2	7.1	0.940172
8.2	7.2	0.960601
8.2	7.3	0.974245
8.2	7.4	0.983247
8.2	7.5	0.989137
8.2	7.6	0.992971
8.2	7.7	0.995458
8.2	7.8	0.997068
8.2	7.9	0.998108
8.2	8	0.99878
8.2	8.1	0.999213
8.2	8.2	0.999493
8.2	8.3	0.999673
8.2	8.4	0.999789
8.2	8.5	0.999864
8.2	8.6	0.999912
8.2	8.7	0.999944
8.2	8.8	0.999964
8.2	8.9	0.999977
8.2	9	0.999985
8.2	9.1	0.99999
8.2	9.2	0.999994
8.2	9.3	0.999996
8.2	9.4	0.999997
8.2	9.5	0.999998
8.2	9.6	0.999999
8.2	9.7	0.999999
8.2	9.8	1
8.2	9.9	1
8.2	10	1

8.3	-2	4.83341e-17
8.3	-1.9	7.49901e-17
8.3	-1.8	1.16347e-16
8.3	-1.7	1.80512e-16
8.3	-1.6	2.80064e-16
8.3	-1.5	4.34518e-16
8.3	-1.4	6.74154e-16
8.3	-1.3	1.04595e-15
8.3	-1.2	1.62279e-15
8.3	-1.1	2.51775e-15
8.3	-1	3.90628e-15
8.3	-0.9	6.06058e-15
8.3	-0.8	9.40297e-15
8.3	-0.7	1.45887e-14
8.3	-0.6	2.26343e-14
8.3	-0.5	3.5117e-14
8.3	-0.4	5.4484e-14
8.3	-0.3	8.45318e-14
8.3	-0.2	1.31151e-13
8.3	-0.1	2.0348e-13
8.3	6.38378e-16	3.15699e-13
8.3	0.1	4.89806e-13
8.3	0.2	7.59932e-13
8.3	0.3	1.17903e-12
8.3	0.4	1.82927e-12
8.3	0.5	2.8381e-12
8.3	0.6	4.40331e-12
8.3	0.7	6.83172e-12
8.3	0.8	1.05994e-11
8.3	0.9	1.64449e-11
8.3	1	2.55142e-11
8.3	1.1	3.95853e-11
8.3	1.2	6.14165e-11
8.3	1.3	9.52875e-11
8.3	1.4	1.47838e-10
8.3	1.5	2.29371e-10
8.3	1.6	3.55868e-10
8.3	1.7	5.52128e-10
8.3	1.8	8.56625e-10
8.3	1.9	1.32905e-09
8.3	2	2.06202e-09
8.3	2.1	3.19922e-09
8.3	2.2	4.96357e-09
8.3	2.3	7.70097e-09
8.3	2.4	1.1948e-08
8.3	2.5	1.85373e-08
8.3	2.6	2.87606e-08
8.3	2.7	4.4622e-08
8.3	2.8	6.9231e-08
8.3	2.9	1.07412e-07
8.3	3	1.66649e-07
8.3	3.1	2.58555e-07
8.3	3.2	4.01148e-07
8.3	3.3	6.22379e-07
8.3	3.4	9.65619e-07
8.3	3.5	1.49815e-06
8.3	3.6	2.32438e-06
8.3	3.7	3.60627e-06
8.3	3.8	5.5951e-06
8.3	3.9	8.68076e-06
8.3	4	1.34681e-05
8.3	4.1	2.08956e-05
8.3	4.2	3.2419e-05
8.3	4.3	5.02972e-05
8.3	4.4	7.80337e-05
8.3	4.5	0.000121064
8.3	4.6	0.000187818
8.3	4.7	0.000291369
8.3	4.8	0.000451985
8.3	4.9	0.000701078
8.3	5	0.0010873
8.3	5.1	0.00168593
8.3	5.2	0.00261329
8.3	5.3	0.00404868
8.3	5.4	0.00626752
8.3	5.5	0.00969054
8.3	5.6	0.0149549
8.3	5.7	0.0230127
8.3	5.8	0.0352567
8.3	5.9	0.0536574
8.3	6	0.0808566
8.3	6.1	0.120094
8.3	6.2	0.174751
8.3	6.3	0.247293
8.3	6.4	0.337628
8.3	6.5	0.441602
8.3	6.6	0.550962
8.3	6.7	0.655607
8.3	6.8	0.747061
8.3	6.9	0.820865
8.3	7	0.876689
8.3	7.1	0.916878
8.3	7.2	0.944793
8.3	7.3	0.963705
8.3	7.4	0.976301
8.3	7.5	0.984595
8.3	7.6	0.990016
8.3	7.7	0.993542
8.3	7.8	0.995828
8.3	7.9	0.997307
8.3	8	0.998263
8.3	8.1	0.99888
8.3	8.2	0.999278
8.3	8.3	0.999534
8.3	8.4	0.9997
8.3	8.5	0.999806
8.3	8.6	0.999875
8.3	8.7	0.99992
8.3	8.8	0.999948
8.3	8.9	0.999967
8.3	9	0.999978
8.3	9.1	0.999986
8.3	9.2	0.999991
8.3	9.3	0.999994
8.3	9.4	0.999996
8.3	9.5	0.999998
8.3	9.6	0.999998
8.3	9.7	0.999999
8.3	9.8	0.999999
8.3	9.9	1
8.3	10	1

8.4	-2	3.39265e-17
8.4	-1.9	5.26369e-17
8.4	-1.8	8.16661e-17
8.4	-1.7	1.26705e-16
8.4	-1.6	1.96582e-16
8.4	-1.5	3.04996e-16
8.4	-1.4	4.73201e-16
8.4	-1.3	7.3417e-16
8.4	-1.2	1.13906e-15
8.4	-1.1	1.76725e-15
8.4	-1	2.74189e-15
8.4	-0.9	4.25403e-15
8.4	-0.8	6.60011e-15
8.4	-0.7	1.02401e-14
8.4	-0.6	1.58874e-14
8.4	-0.5	2.46493e-14
8.4	-0.4	3.82433e-14
8.4	-0.3	5.93344e-14
8.4	-0.2	9.20571e-14
8.4	-0.1	1.42826e-13
8.4	6.38378e-16	2.21595e-13
8.4	0.1	3.43803e-13
8.4	0.2	5.3341e-13
8.4	0.3	8.27584e-13
8.4	0.4	1.28399e-12
8.4	0.5	1.99211e-12
8.4	0.6	3.09076e-12
8.4	0.7	4.7953e-12
8.4	0.8	7.4399e-12
8.4	0.9	1.1543e-11
8.4	1	1.79089e-11
8.4	1.1	2.77856e-11
8.4	1.2	4.31093e-11
8.4	1.3	6.6884e-11
8.4	1.4	1.0377e-10
8.4	1.5	1.60999e-10
8.4	1.6	2.4979e-10
8.4	1.7	3.87548e-10
8.4	1.8	6.0128e-10
8.4	1.9	9.32885e-10
8.4	2	1.44737e-09
8.4	2.1	2.24559e-09
8.4	2.2	3.48402e-09
8.4	2.3	5.40545e-09
8.4	2.4	8.38654e-09
8.4	2.5	1.30117e-08
8.4	2.6	2.01876e-08
8.4	2.7	3.1321e-08
8.4	2.8	4.85945e-08
8.4	2.9	7.53942e-08
8.4	3	1.16974e-07
8.4	3.1	1.81485e-07
8.4	3.2	2.81573e-07
8.4	3.3	4.36859e-07
8.4	3.4	6.77786e-07
8.4	3.5	1.05158e-06
8.4	3.6	1.63153e-06
8.4	3.7	2.53131e-06
8.4	3.8	3.92731e-06
8.4	3.9	6.09319e-06
8.4	4	9.45354e-06
8.4	4.1	1.46671e-05
8.4	4.2	2.27557e-05
8.4	4.3	3.5305e-05
8.4	4.4	5.47746e-05
8.4	4.5	8.498e-05
8.4	4.6	0.00013184
8.4	4.7	0.000204535
8.4	4.8	0.000317299
8.4	4.9	0.000492202
8.4	5	0.000763443
8.4	5.1	0.00118398
8.4	5.2	0.00183575
8.4	5.3	0.00284527
8.4	5.4	0.00440752
8.4	5.5	0.00682167
8.4	5.6	0.0105441
8.4	5.7	0.0162646
8.4	5.8	0.0250102
8.4	5.9	0.0382753
8.4	6	0.0581564
8.4	6.1	0.0874254
8.4	6.2	0.129401
8.4	6.3	0.187392
8.4	6.4	0.263506
8.4	6.5	0.356956
8.4	6.6	0.462724
8.4	6.7	0.571957
8.4	6.8	0.674599
8.4	6.9	0.762834
8.4	7	0.833064
8.4	7.1	0.885616
8.4	7.2	0.92315
8.4	7.3	0.949076
8.4	7.4	0.966573
8.4	7.5	0.978196
8.4	7.6	0.985836
8.4	7.7	0.990825
8.4	7.8	0.994067
8.4	7.9	0.996168
8.4	8	0.997527
8.4	8.1	0.998404
8.4	8.2	0.998971
8.4	8.3	0.999337
8.4	8.4	0.999572
8.4	8.5	0.999724
8.4	8.6	0.999822
8.4	8.7	0.999885
8.4	8.8	0.999926
8.4	8.9	0.999952
8.4	9	0.999969
8.4	9.1	0.99998
8.4	9.2	0.999987
8.4	9.3	0.999992
8.4	9.4	0.999995
8.4	9.5	0.999997
8.4	9.6	0.999998
8.4	9.7	0.999999
8.4	9.8	0.999999
8.4	9.9	0.999999
8.4	10	1

8.5	-2	2.38137e-17
8.5	-1.9	3.69468e-17
8.5	-1.8	5.73229e-17
8.5	-1.7	8.89363e-17
8.5	-1.6	1.37984e-16
8.5	-1.5	2.14082e-16
8.5	-1.4	3.32148e-16
8.5	-1.3	5.15327e-16
8.5	-1.2	7.99528e-16
8.5	-1.1	1.24047e-15
8.5	-1	1.92458e-15
8.5	-0.9	2.98598e-15
8.5	-0.8	4.63274e-15
8.5	-0.7	7.18768e-15
8.5	-0.6	1.11517e-14
8.5	-0.5	1.73018e-14
8.5	-0.4	2.68437e-14
8.5	-0.3	4.16479e-14
8.5	-0.2	6.46165e-14
8.5	-0.1	1.00252e-13
8.5	6.38378e-16	1.55541e-13
8.5	0.1	2.41322e-13
8.5	0.2	3.7441e-13
8.5	0.3	5.80896e-13
8.5	0.4	9.01259e-13
8.5	0.5	1.3983e-12
8.5	0.6	2.16946e-12
8.5	0.7	3.36591e-12
8.5	0.8	5.2222e-12
8.5	0.9	8.10223e-12
8.5	1	1.25706e-11
8.5	1.1	1.95032e-11
8.5	1.2	3.02592e-11
8.5	1.3	4.69471e-11
8.5	1.4	7.28382e-11
8.5	1.5	1.13008e-10
8.5	1.6	1.75332e-10
8.5	1.7	2.72027e-10
8.5	1.8	4.2205e-10
8.5	1.9	6.54809e-10
8.5	2	1.01593e-09
8.5	2.1	1.57622e-09
8.5	2.2	2.4455e-09
8.5	2.3	3.79418e-09
8.5	2.4	5.88667e-09
8.5	2.5	9.13314e-09
8.5	2.6	1.417e-08
8.5	2.7	2.19848e-08
8.5	2.8	3.41093e-08
8.5	2.9	5.29205e-08
8.5	3	8.21061e-08
8.5	3.1	1.27387e-07
8.5	3.2	1.97641e-07
8.5	3.3	3.06639e-07
8.5	3.4	4.7575e-07
8.5	3.5	7.38125e-07
8.5	3.6	1.1452e-06
8.5	3.7	1.77677e-06
8.5	3.8	2.75665e-06
8.5	3.9	4.27693e-06
8.5	4	6.63563e-06
8.5	4.1	1.02951e-05
8.5	4.2	1.59728e-05
8.5	4.3	2.47815e-05
8.5	4.4	3.84479e-05
8.5	4.5	5.96505e-05
8.5	4.6	9.25445e-05
8.5	4.7	0.000143575
8.5	4.8	0.000222739
8.5	4.9	0.000345536
8.5	5	0.000535997
8.5	5.1	0.000831352
8.5	5.2	0.00128925
8.5	5.3	0.00199884
8.5	5.4	0.00309779
8.5	5.5	0.00479801
8.5	5.6	0.00742445
8.5	5.7	0.011472
8.5	5.8	0.0176869
8.5	5.9	0.0271762
8.5	6	0.0415411
8.5	6.1	0.0630075
8.5	6.2	0.0944731
8.5	6.3	0.139316
8.5	6.4	0.200726
8.5	6.5	0.280387
8.5	6.6	0.376761
8.5	6.7	0.48398
8.5	6.8	0.592696
8.5	6.9	0.693034
8.5	7	0.777916
8.5	7.1	0.84459
8.5	7.2	0.893975
8.5	7.3	0.928986
8.5	7.4	0.953044
8.5	7.5	0.969221
8.5	7.6	0.979942
8.5	7.7	0.986979
8.5	7.8	0.991569
8.5	7.9	0.994549
8.5	8	0.99648
8.5	8.1	0.997728
8.5	8.2	0.998535
8.5	8.3	0.999055
8.5	8.4	0.999391
8.5	8.5	0.999607
8.5	8.6	0.999747
8.5	8.7	0.999837
8.5	8.8	0.999895
8.5	8.9	0.999932
8.5	9	0.999956
8.5	9.1	0.999972
8.5	9.2	0.999982
8.5	9.3	0.999988
8.5	9.4	0.999992
8.5	9.5	0.999995
8.5	9.6	0.999997
8.5	9.7	0.999998
8.5	9.8	0.999999
8.5	9.9	0.999999
8.5	10	0.999999

8.6	-2	1.67152e-17
8.6	-1.9	2.59336e-17
8.6	-1.8	4.0236e-17
8.6	-1.7	6.2426e-17
8.6	-1.6	9.68537e-17
8.6	-1.5	1.50268e-16
8.6	-1.4	2.33141e-16
8.6	-1.3	3.61717e-16
8.6	-1.2	5.61203e-16
8.6	-1.1	8.70705e-16
8.6	-1	1.3509e-15
8.6	-0.9	2.09591e-15
8.6	-0.8	3.2518e-15
8.6	-0.7	5.04516e-15
8.6	-0.6	7.82756e-15
8.6	-0.5	1.21444e-14
8.6	-0.4	1.88421e-14
8.6	-0.3	2.92334e-14
8.6	-0.2	4.53555e-14
8.6	-0.1	7.0369e-14
8.6	6.38378e-16	1.09177e-13
8.6	0.1	1.69388e-13
8.6	0.2	2.62805e-13
8.6	0.3	4.07742e-13
8.6	0.4	6.3261e-13
8.6	0.5	9.81493e-13
8.6	0.6	1.52278e-12
8.6	0.7	2.36259e-12
8.6	0.8	3.66556e-12
8.6	0.9	5.6871e-12
8.6	1	8.82352e-12
8.6	1.1	1.36897e-11
8.6	1.2	2.12395e-11
8.6	1.3	3.2953e-11
8.6	1.4	5.11265e-11
8.6	1.5	7.93226e-11
8.6	1.6	1.23069e-10
8.6	1.7	1.90941e-10
8.6	1.8	2.96244e-10
8.6	1.9	4.59622e-10
8.6	2	7.13102e-10
8.6	2.1	1.10638e-09
8.6	2.2	1.71654e-09
8.6	2.3	2.66321e-09
8.6	2.4	4.13196e-09
8.6	2.5	6.41072e-09
8.6	2.6	9.94621e-09
8.6	2.7	1.54315e-08
8.6	2.8	2.3942e-08
8.6	2.9	3.71459e-08
8.6	3	5.76317e-08
8.6	3.1	8.94155e-08
8.6	3.2	1.38728e-07
8.6	3.3	2.15236e-07
8.6	3.4	3.33938e-07
8.6	3.5	5.18103e-07
8.6	3.6	8.03836e-07
8.6	3.7	1.24715e-06
8.6	3.8	1.93495e-06
8.6	3.9	3.00206e-06
8.6	4	4.65768e-06
8.6	4.1	7.22636e-06
8.6	4.2	1.12116e-05
8.6	4.3	1.73947e-05
8.6	4.4	2.69876e-05
8.6	4.5	4.18705e-05
8.6	4.6	6.49605e-05
8.6	4.7	0.000100782
8.6	4.8	0.000156355
8.6	4.9	0.000242563
8.6	5	0.000376286
8.6	5.1	0.000583685
8.6	5.2	0.000905295
8.6	5.3	0.00140386
8.6	5.4	0.0021764
8.6	5.5	0.00337263
8.6	5.6	0.00522292
8.6	5.7	0.00808006
8.6	5.8	0.0124806
8.6	5.9	0.0192312
8.6	6	0.0295241
8.6	6.1	0.0450726
8.6	6.2	0.0682339
8.6	6.3	0.102025
8.6	6.4	0.14986
8.6	6.5	0.214758
8.6	6.6	0.297912
8.6	6.7	0.396986
8.6	6.8	0.505295
8.6	6.9	0.61311
8.6	7	0.710872
8.6	7.1	0.7923
8.6	7.2	0.855458
8.6	7.3	0.901791
8.6	7.4	0.934411
8.6	7.5	0.956716
8.6	7.6	0.971666
8.6	7.7	0.981552
8.6	7.8	0.988031
8.6	7.9	0.992252
8.6	8	0.994993
8.6	8.1	0.996767
8.6	8.2	0.997914
8.6	8.3	0.998654
8.6	8.4	0.999132
8.6	8.5	0.999441
8.6	8.6	0.999639
8.6	8.7	0.999767
8.6	8.8	0.99985
8.6	8.9	0.999903
8.6	9	0.999938
8.6	9.1	0.99996
8.6	9.2	0.999974
8.6	9.3	0.999983
8.6	9.4	0.999989
8.6	9.5	0.999993
8.6	9.6	0.999996
8.6	9.7	0.999997
8.6	9.8	0.999998
8.6	9.9	0.999999
8.6	10	0.999999

8.7	-2	1.17327e-17
8.7	-1.9	1.82033e-17
8.7	-1.8	2.82423e-17
8.7	-1.7	4.38179e-17
8.7	-1.6	6.79834e-17
8.7	-1.5	1.05476e-16
8.7	-1.4	1.63646e-16
8.7	-1.3	2.53896e-16
8.7	-1.2	3.93919e-16
8.7	-1.1	6.11164e-16
8.7	-1	9.48219e-16
8.7	-0.9	1.47116e-15
8.7	-0.8	2.2825e-15
8.7	-0.7	3.54129e-15
8.7	-0.6	5.4943e-15
8.7	-0.5	8.52439e-15
8.7	-0.4	1.32256e-14
8.7	-0.3	2.05194e-14
8.7	-0.2	3.18359e-14
8.7	-0.1	4.93932e-14
8.7	6.38378e-16	7.66335e-14
8.7	0.1	1.18897e-13
8.7	0.2	1.84468e-13
8.7	0.3	2.86201e-13
8.7	0.4	4.4404e-13
8.7	0.5	6.88927e-13
8.7	0.6	1.06887e-12
8.7	0.7	1.65835e-12
8.7	0.8	2.57292e-12
8.7	0.9	3.99188e-12
8.7	1	6.19339e-12
8.7	1.1	9.60902e-12
8.7	1.2	1.49084e-11
8.7	1.3	2.31303e-11
8.7	1.4	3.58866e-11
8.7	1.5	5.5678e-11
8.7	1.6	8.63842e-11
8.7	1.7	1.34025e-10
8.7	1.8	2.07939e-10
8.7	1.9	3.22617e-10
8.7	2	5.00539e-10
8.7	2.1	7.76585e-10
8.7	2.2	1.20487e-09
8.7	2.3	1.86935e-09
8.7	2.4	2.90029e-09
8.7	2.5	4.4998e-09
8.7	2.6	6.98143e-09
8.7	2.7	1.08317e-08
8.7	2.8	1.68053e-08
8.7	2.9	2.60734e-08
8.7	3	4.04527e-08
8.7	3.1	6.27623e-08
8.7	3.2	9.73756e-08
8.7	3.3	1.51078e-07
8.7	3.4	2.34397e-07
8.7	3.5	3.63666e-07
8.7	3.6	5.64227e-07
8.7	3.7	8.75396e-07
8.7	3.8	1.35817e-06
8.7	3.9	2.1072e-06
8.7	4	3.26931e-06
8.7	4.1	5.07232e-06
8.7	4.2	7.86967e-06
8.7	4.3	1.22097e-05
8.7	4.4	1.89432e-05
8.7	4.5	2.939e-05
8.7	4.6	4.55978e-05
8.7	4.7	7.07431e-05
8.7	4.8	0.000109753
8.7	4.9	0.000170272
8.7	5	0.000264151
8.7	5.1	0.000409771
8.7	5.2	0.000635614
8.7	5.3	0.000985808
8.7	5.4	0.00152865
8.7	5.5	0.00236969
8.7	5.6	0.00367178
8.7	5.7	0.00568524
8.7	5.8	0.00879306
8.7	5.9	0.0135766
8.7	6	0.0209075
8.7	6.1	0.0320681
8.7	6.2	0.048889
8.7	6.3	0.0738597
8.7	6.4	0.110108
8.7	6.5	0.161052
8.7	6.6	0.229489
8.7	6.7	0.316052
8.7	6.8	0.41757
8.7	6.9	0.526591
8.7	7	0.633134
8.7	7.1	0.72808
8.7	7.2	0.805984
8.7	7.3	0.865686
8.7	7.4	0.909089
8.7	7.5	0.939448
8.7	7.6	0.960113
8.7	7.7	0.973922
8.7	7.8	0.983034
8.7	7.9	0.988999
8.7	8	0.992881
8.7	8.1	0.9954
8.7	8.2	0.99703
8.7	8.3	0.998084
8.7	8.4	0.998764
8.7	8.5	0.999203
8.7	8.6	0.999486
8.7	8.7	0.999669
8.7	8.8	0.999786
8.7	8.9	0.999862
8.7	9	0.999911
8.7	9.1	0.999943
8.7	9.2	0.999963
8.7	9.3	0.999976
8.7	9.4	0.999985
8.7	9.5	0.99999
8.7	9.6	0.999994
8.7	9.7	0.999996
8.7	9.8	0.999997
8.7	9.9	0.999998
8.7	10	0.999999

8.8	-2	8.23541e-18
8.8	-1.9	1.27772e-17
8.8	-1.8	1.98238e-17
8.8	-1.7	3.07566e-17
8.8	-1.6	4.77188e-17
8.8	-1.5	7.40355e-17
8.8	-1.4	1.14866e-16
8.8	-1.3	1.78214e-16
8.8	-1.2	2.76499e-16
8.8	-1.1	4.28987e-16
8.8	-1	6.65572e-16
8.8	-0.9	1.03263e-15
8.8	-0.8	1.60213e-15
8.8	-0.7	2.4857e-15
8.8	-0.6	3.85655e-15
8.8	-0.5	5.98343e-15
8.8	-0.4	9.28327e-15
8.8	-0.3	1.4403e-14
8.8	-0.2	2.23462e-14
8.8	-0.1	3.467e-14
8.8	6.38378e-16	5.37904e-14
8.8	0.1	8.34557e-14
8.8	0.2	1.29481e-13
8.8	0.3	2.0089e-13
8.8	0.4	3.1168e-13
8.8	0.5	4.8357e-13
8.8	0.6	7.50258e-13
8.8	0.7	1.16402e-12
8.8	0.8	1.80598e-12
8.8	0.9	2.80197e-12
8.8	1	4.34725e-12
8.8	1.1	6.74475e-12
8.8	1.2	1.04645e-11
8.8	1.3	1.62356e-11
8.8	1.4	2.51894e-11
8.8	1.5	3.90814e-11
8.8	1.6	6.06346e-11
8.8	1.7	9.40744e-11
8.8	1.8	1.45956e-10
8.8	1.9	2.26451e-10
8.8	2	3.51338e-10
8.8	2.1	5.45099e-10
8.8	2.2	8.4572e-10
8.8	2.3	1.31213e-09
8.8	2.4	2.03577e-09
8.8	2.5	3.15849e-09
8.8	2.6	4.90039e-09
8.8	2.7	7.60294e-09
8.8	2.8	1.17959e-08
8.8	2.9	1.83014e-08
8.8	3	2.83945e-08
8.8	3.1	4.4054e-08
8.8	3.2	6.83497e-08
8.8	3.3	1.06044e-07
