3.2	9.2	1
3.2	9.3	1
3.2	9.4	1
3.2	9.5	1
3.2	9.6	1
3.2	9.7	1
3.2	9.8	1
3.2	9.9	1
3.2	10	1

3.3	-2	0.955076
3.3	-1.9	0.964902
3.3	-1.8	0.972641
3.3	-1.7	0.978711
3.3	-1.6	0.983457
3.3	-1.5	0.987159
3.3	-1.4	0.990041
3.3	-1.3	0.992281
3.3	-1.2	0.994021
3.3	-1.1	0.99537
3.3	-1	0.996416
3.3	-0.9	0.997226
3.3	-0.8	0.997854
3.3	-0.7	0.998339
3.3	-0.6	0.998715
3.3	-0.5	0.999006
3.3	-0.4	0.999231
3.3	-0.3	0.999405
3.3	-0.2	0.99954
3.3	-0.1	0.999644
3.3	6.38378e-16	0.999725
3.3	0.1	0.999787
3.3	0.2	0.999836
3.3	0.3	0.999873
3.3	0.4	0.999902
3.3	0.5	0.999924
3.3	0.6	0.999941
3.3	0.7	0.999955
3.3	0.8	0.999965
3.3	0.9	0.999973
3.3	1	0.999979
3.3	1.1	0.999984
3.3	1.2	0.999987
3.3	1.3	0.99999
3.3	1.4	0.999992
3.3	1.5	0.999994
3.3	1.6	0.999996
3.3	1.7	0.999997
3.3	1.8	0.999997
3.3	1.9	0.999998
3.3	2	0.999998
3.3	2.1	0.999999
3.3	2.2	0.999999
3.3	2.3	0.999999
3.3	2.4	0.999999
3.3	2.5	1
3.3	2.6	1
3.3	2.7	1
3.3	2.8	1
3.3	2.9	1
3.3	3	1
3.3	3.1	1
3.3	3.2	1
3.3	3.3	1
3.3	3.4	1
3.3	3.5	1
3.3	3.6	1
3.3	3.7	1
3.3	3.8	1
3.3	3.9	1
3.3	4	1
3.3	4.1	1
3.3	4.2	1
3.3	4.3	1
3.3	4.4	1
3.3	4.5	1
3.3	4.6	1
3.3	4.7	1
3.3	4.8	1
3.3	4.9	1
3.3	5	1
3.3	5.1	1
3.3	5.2	1
3.3	5.3	1
3.3	5.4	1
3.3	5.5	1
3.3	5.6	1
3.3	5.7	1
3.3	5.8	1
3.3	5.9	1
3.3	6	1
3.3	6.1	1
3.3	6.2	1
3.3	6.3	1
3.3	6.4	1
3.3	6.5	1
3.3	6.6	1
3.3	6.7	1
3.3	6.8	1
3.3	6.9	1
3.3	7	1
3.3	7.1	1
3.3	7.2	1
3.3	7.3	1
3.3	7.4	1
3.3	7.5	1
3.3	7.6	1
3.3	7.7	1
3.3	7.8	1
3.3	7.9	1
3.3	8	1
3.3	8.1	1
3.3	8.2	1
3.3	8.3	1
3.3	8.4	1
3.3	8.5	1
3.3	8.6	1
3.3	8.7	1
3.3	8.8	1
3.3	8.9	1
3.3	9	1
3.3	9.1	1
3.3	9.2	1
3.3	9.3	1
3.3	9.4	1
3.3	9.5	1
3.3	9.6	1
3.3	9.7	1
3.3	9.8	1
3.3	9.9	1
3.3	10	1

3.4	-2	0.962721
3.4	-1.9	0.970926
3.4	-1.8	0.977368
3.4	-1.7	0.982408
3.4	-1.6	0.986342
3.4	-1.5	0.989405
3.4	-1.4	0.991787
3.4	-1.3	0.993637
3.4	-1.2	0.995072
3.4	-1.1	0.996185
3.4	-1	0.997047
3.4	-0.9	0.997715
3.4	-0.8	0.998232
3.4	-0.7	0.998632
3.4	-0.6	0.998942
3.4	-0.5	0.999182
3.4	-0.4	0.999367
3.4	-0.3	0.999511
3.4	-0.2	0.999621
3.4	-0.1	0.999707
3.4	6.38378e-16	0.999774
3.4	0.1	0.999825
3.4	0.2	0.999865
3.4	0.3	0.999895
3.4	0.4	0.999919
3.4	0.5	0.999937
3.4	0.6	0.999952
3.4	0.7	0.999963
3.4	0.8	0.999971
3.4	0.9	0.999978
3.4	1	0.999983
3.4	1.1	0.999987
3.4	1.2	0.99999
3.4	1.3	0.999992
3.4	1.4	0.999994
3.4	1.5	0.999995
3.4	1.6	0.999996
3.4	1.7	0.999997
3.4	1.8	0.999998
3.4	1.9	0.999998
3.4	2	0.999999
3.4	2.1	0.999999
3.4	2.2	0.999999
3.4	2.3	0.999999
3.4	2.4	1
3.4	2.5	1
3.4	2.6	1
3.4	2.7	1
3.4	2.8	1
3.4	2.9	1
3.4	3	1
3.4	3.1	1
3.4	3.2	1
3.4	3.3	1
3.4	3.4	1
3.4	3.5	1
3.4	3.6	1
3.4	3.7	1
3.4	3.8	1
3.4	3.9	1
3.4	4	1
3.4	4.1	1
3.4	4.2	1
3.4	4.3	1
3.4	4.4	1
3.4	4.5	1
3.4	4.6	1
3.4	4.7	1
3.4	4.8	1
3.4	4.9	1
3.4	5	1
3.4	5.1	1
3.4	5.2	1
3.4	5.3	1
3.4	5.4	1
3.4	5.5	1
3.4	5.6	1
3.4	5.7	1
3.4	5.8	1
3.4	5.9	1
3.4	6	1
3.4	6.1	1
3.4	6.2	1
3.4	6.3	1
3.4	6.4	1
3.4	6.5	1
3.4	6.6	1
3.4	6.7	1
3.4	6.8	1
3.4	6.9	1
3.4	7	1
3.4	7.1	1
3.4	7.2	1
3.4	7.3	1
3.4	7.4	1
3.4	7.5	1
3.4	7.6	1
3.4	7.7	1
3.4	7.8	1
3.4	7.9	1
3.4	8	1
3.4	8.1	1
3.4	8.2	1
3.4	8.3	1
3.4	8.4	1
3.4	8.5	1
3.4	8.6	1
3.4	8.7	1
3.4	8.8	1
3.4	8.9	1
3.4	9	1
3.4	9.1	1
3.4	9.2	1
3.4	9.3	1
3.4	9.4	1
3.4	9.5	1
3.4	9.6	1
3.4	9.7	1
3.4	9.8	1
3.4	9.9	1
3.4	10	1

3.5	-2	0.969107
3.5	-1.9	0.975942
3.5	-1.8	0.981293
3.5	-1.7	0.985473
3.5	-1.6	0.988729
3.5	-1.5	0.991262
3.5	-1.4	0.993229
3.5	-1.3	0.994756
3.5	-1.2	0.99594
3.5	-1.1	0.996857
3.5	-1	0.997568
3.5	-0.9	0.998118
3.5	-0.8	0.998544
3.5	-0.7	0.998874
3.5	-0.6	0.999129
3.5	-0.5	0.999326
3.5	-0.4	0.999479
3.5	-0.3	0.999597
3.5	-0.2	0.999688
3.5	-0.1	0.999759
3.5	6.38378e-16	0.999814
3.5	0.1	0.999856
3.5	0.2	0.999889
3.5	0.3	0.999914
3.5	0.4	0.999933
3.5	0.5	0.999948
3.5	0.6	0.99996
3.5	0.7	0.999969
3.5	0.8	0.999976
3.5	0.9	0.999982
3.5	1	0.999986
3.5	1.1	0.999989
3.5	1.2	0.999991
3.5	1.3	0.999993
3.5	1.4	0.999995
3.5	1.5	0.999996
3.5	1.6	0.999997
3.5	1.7	0.999998
3.5	1.8	0.999998
3.5	1.9	0.999999
3.5	2	0.999999
3.5	2.1	0.999999
3.5	2.2	0.999999
3.5	2.3	0.999999
3.5	2.4	1
3.5	2.5	1
3.5	2.6	1
3.5	2.7	1
3.5	2.8	1
3.5	2.9	1
3.5	3	1
3.5	3.1	1
3.5	3.2	1
3.5	3.3	1
3.5	3.4	1
3.5	3.5	1
3.5	3.6	1
3.5	3.7	1
3.5	3.8	1
3.5	3.9	1
3.5	4	1
3.5	4.1	1
3.5	4.2	1
3.5	4.3	1
3.5	4.4	1
3.5	4.5	1
3.5	4.6	1
3.5	4.7	1
3.5	4.8	1
3.5	4.9	1
3.5	5	1
3.5	5.1	1
3.5	5.2	1
3.5	5.3	1
3.5	5.4	1
3.5	5.5	1
3.5	5.6	1
3.5	5.7	1
3.5	5.8	1
3.5	5.9	1
3.5	6	1
3.5	6.1	1
3.5	6.2	1
3.5	6.3	1
3.5	6.4	1
3.5	6.5	1
3.5	6.6	1
3.5	6.7	1
3.5	6.8	1
3.5	6.9	1
3.5	7	1
3.5	7.1	1
3.5	7.2	1
3.5	7.3	1
3.5	7.4	1
3.5	7.5	1
3.5	7.6	1
3.5	7.7	1
3.5	7.8	1
3.5	7.9	1
3.5	8	1
3.5	8.1	1
3.5	8.2	1
3.5	8.3	1
3.5	8.4	1
3.5	8.5	1
3.5	8.6	1
3.5	8.7	1
3.5	8.8	1
3.5	8.9	1
3.5	9	1
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.974428
3.6	-1.9	0.98011
3.6	-1.8	0.984549
3.6	-1.7	0.98801
3.6	-1.6	0.990703
3.6	-1.5	0.992795
3.6	-1.4	0.994419
3.6	-1.3	0.995679
3.6	-1.2	0.996655
3.6	-1.1	0.997411
3.6	-1	0.997997
3.6	-0.9	0.99845
3.6	-0.8	0.998801
3.6	-0.7	0.999073
3.6	-0.6	0.999283
3.6	-0.5	0.999445
3.6	-0.4	0.999571
3.6	-0.3	0.999668
3.6	-0.2	0.999743
3.6	-0.1	0.999802
3.6	6.38378e-16	0.999847
3.6	0.1	0.999881
3.6	0.2	0.999908
3.6	0.3	0.999929
3.6	0.4	0.999945
3.6	0.5	0.999958
3.6	0.6	0.999967
3.6	0.7	0.999975
3.6	0.8	0.99998
3.6	0.9	0.999985
3.6	1	0.999988
3.6	1.1	0.999991
3.6	1.2	0.999993
3.6	1.3	0.999995
3.6	1.4	0.999996
3.6	1.5	0.999997
3.6	1.6	0.999997
3.6	1.7	0.999998
3.6	1.8	0.999998
3.6	1.9	0.999999
3.6	2	0.999999
3.6	2.1	0.999999
3.6	2.2	0.999999
3.6	2.3	1
3.6	2.4	1
3.6	2.5	1
3.6	2.6	1
3.6	2.7	1
3.6	2.8	1
3.6	2.9	1
3.6	3	1
3.6	3.1	1
3.6	3.2	1
3.6	3.3	1
3.6	3.4	1
3.6	3.5	1
3.6	3.6	1
3.6	3.7	1
3.6	3.8	1
3.6	3.9	1
3.6	4	1
3.6	4.1	1
3.6	4.2	1
3.6	4.3	1
3.6	4.4	1
3.6	4.5	1
3.6	4.6	1
3.6	4.7	1
3.6	4.8	1
3.6	4.9	1
3.6	5	1
3.6	5.1	1
3.6	5.2	1
3.6	5.3	1
3.6	5.4	1
3.6	5.5	1
3.6	5.6	1
3.6	5.7	1
3.6	5.8	1
3.6	5.9	1
3.6	6	1
3.6	6.1	1
3.6	6.2	1
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
3.6	7.6	1
3.6	7.7	1
3.6	7.8	1
3.6	7.9	1
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.978853
3.7	-1.9	0.983568
3.7	-1.8	0.987245
3.7	-1.7	0.990108
3.7	-1.6	0.992333
3.7	-1.5	0.994061
3.7	-1.4	0.995401
3.7	-1.3	0.99644
3.7	-1.2	0.997245
3.7	-1.1	0.997868
3.7	-1	0.998351
3.7	-0.9	0.998724
3.7	-0.8	0.999013
3.7	-0.7	0.999237
3.7	-0.6	0.99941
3.7	-0.5	0.999543
3.7	-0.4	0.999647
3.7	-0.3	0.999727
3.7	-0.2	0.999789
3.7	-0.1	0.999837
3.7	6.38378e-16	0.999874
3.7	0.1	0.999902
3.7	0.2	0.999924
3.7	0.3	0.999942
3.7	0.4	0.999955
3.7	0.5	0.999965
3.7	0.6	0.999973
3.7	0.7	0.999979
3.7	0.8	0.999984
3.7	0.9	0.999988
3.7	1	0.99999
3.7	1.1	0.999993
3.7	1.2	0.999994
3.7	1.3	0.999996
3.7	1.4	0.999997
3.7	1.5	0.999997
3.7	1.6	0.999998
3.7	1.7	0.999998
3.7	1.8	0.999999
3.7	1.9	0.999999
3.7	2	0.999999
3.7	2.1	0.999999
3.7	2.2	1
3.7	2.3	1
3.7	2.4	1
3.7	2.5	1
3.7	2.6	1
3.7	2.7	1
3.7	2.8	1
3.7	2.9	1
3.7	3	1
3.7	3.1	1
3.7	3.2	1
3.7	3.3	1
3.7	3.4	1
3.7	3.5	1
3.7	3.6	1
3.7	3.7	1
3.7	3.8	1
3.7	3.9	1
3.7	4	1
3.7	4.1	1
3.7	4.2	1
3.7	4.3	1
3.7	4.4	1
3.7	4.5	1
3.7	4.6	1
3.7	4.7	1
3.7	4.8	1
3.7	4.9	1
3.7	5	1
3.7	5.1	1
3.7	5.2	1
3.7	5.3	1
3.7	5.4	1
3.7	5.5	1
3.7	5.6	1
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.982525
3.8	-1.9	0.986433
3.8	-1.8	0.989476
3.8	-1.7	0.991842
3.8	-1.6	0.99368
3.8	-1.5	0.995106
3.8	-1.4	0.996211
3.8	-1.3	0.997067
3.8	-1.2	0.997731
3.8	-1.1	0.998244
3.8	-1	0.998642
3.8	-0.9	0.998949
3.8	-0.8	0.999187
3.8	-0.7	0.999371
3.8	-0.6	0.999514
3.8	-0.5	0.999624
3.8	-0.4	0.999709
3.8	-0.3	0.999775
3.8	-0.2	0.999826
3.8	-0.1	0.999866
3.8	6.38378e-16	0.999896
3.8	0.1	0.99992
3.8	0.2	0.999938
3.8	0.3	0.999952
3.8	0.4	0.999963
3.8	0.5	0.999971
3.8	0.6	0.999978
3.8	0.7	0.999983
3.8	0.8	0.999987
3.8	0.9	0.99999
3.8	1	0.999992
3.8	1.1	0.999994
3.8	1.2	0.999995
3.8	1.3	0.999996
3.8	1.4	0.999997
3.8	1.5	0.999998
3.8	1.6	0.999998
3.8	1.7	0.999999
3.8	1.8	0.999999
3.8	1.9	0.999999
3.8	2	0.999999
3.8	2.1	1
3.8	2.2	1
3.8	2.3	1
3.8	2.4	1
3.8	2.5	1
3.8	2.6	1
3.8	2.7	1
3.8	2.8	1
3.8	2.9	1
3.8	3	1
3.8	3.1	1
3.8	3.2	1
3.8	3.3	1
3.8	3.4	1
3.8	3.5	1
3.8	3.6	1
3.8	3.7	1
3.8	3.8	1
3.8	3.9	1
3.8	4	1
3.8	4.1	1
3.8	4.2	1
3.8	4.3	1
3.8	4.4	1
3.8	4.5	1
3.8	4.6	1
3.8	4.7	1
3.8	4.8	1
3.8	4.9	1
3.8	5	1
3.8	5.1	1
3.8	5.2	1
3.8	5.3	1
3.8	5.4	1
3.8	5.5	1
3.8	5.6	1
3.8	5.7	1
3.8	5.8	1
3.8	5.9	1
3.8	6	1
3.8	6.1	1
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
3.8	7.5	1
3.8	7.6	1
3.8	7.7	1
3.8	7.8	1
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.98557
3.9	-1.9	0.988804
3.9	-1.8	0.99132
3.9	-1.7	0.993275
3.9	-1.6	0.994791
3.9	-1.5	0.995967
3.9	-1.4	0.996879
3.9	-1.3	0.997585
3.9	-1.2	0.998131
3.9	-1.1	0.998554
3.9	-1	0.998882
3.9	-0.9	0.999135
3.9	-0.8	0.999331
3.9	-0.7	0.999482
3.9	-0.6	0.9996
3.9	-0.5	0.99969
3.9	-0.4	0.999761
3.9	-0.3	0.999815
3.9	-0.2	0.999857
3.9	-0.1	0.999889
3.9	6.38378e-16	0.999914
3.9	0.1	0.999934
3.9	0.2	0.999949
3.9	0.3	0.99996
3.9	0.4	0.999969
3.9	0.5	0.999976
3.9	0.6	0.999982
3.9	0.7	0.999986
3.9	0.8	0.999989
3.9	0.9	0.999992
3.9	1	0.999993
3.9	1.1	0.999995
3.9	1.2	0.999996
3.9	1.3	0.999997
3.9	1.4	0.999998
3.9	1.5	0.999998
3.9	1.6	0.999999
3.9	1.7	0.999999
3.9	1.8	0.999999
3.9	1.9	0.999999
3.9	2	0.999999
3.9	2.1	1
3.9	2.2	1
3.9	2.3	1
3.9	2.4	1
3.9	2.5	1
3.9	2.6	1
3.9	2.7	1
3.9	2.8	1
3.9	2.9	1
3.9	3	1
3.9	3.1	1
3.9	3.2	1
3.9	3.3	1
3.9	3.4	1
3.9	3.5	1
3.9	3.6	1
3.9	3.7	1
3.9	3.8	1
3.9	3.9	1
3.9	4	1
3.9	4.1	1
3.9	4.2	1
3.9	4.3	1
3.9	4.4	1
3.9	4.5	1
3.9	4.6	1
3.9	4.7	1
3.9	4.8	1
3.9	4.9	1
3.9	5	1
3.9	5.1	1
3.9	5.2	1
3.9	5.3	1
3.9	5.4	1
3.9	5.5	1
3.9	5.6	1
3.9	5.7	1
3.9	5.8	1
3.9	5.9	1
3.9	6	1
3.9	6.1	1
3.9	6.2	1
3.9	6.3	1
3.9	6.4	1
3.9	6.5	1
3.9	6.6	1
3.9	6.7	1
3.9	6.8	1
3.9	6.9	1
3.9	7	1
3.9	7.1	1
3.9	7.2	1
3.9	7.3	1
3.9	7.4	1
3.9	7.5	1
3.9	7.6	1
3.9	7.7	1
3.9	7.8	1
3.9	7.9	1
3.9	8	1
3.9	8.1	1
3.9	8.2	1
3.9	8.3	1
3.9	8.4	1
3.9	8.5	1
3.9	8.6	1
3.9	8.7	1
3.9	8.8	1
3.9	8.9	1
3.9	9	1
3.9	9.1	1
3.9	9.2	1
3.9	9.3	1
3.9	9.4	1
3.9	9.5	1
3.9	9.6	1
3.9	9.7	1
3.9	9.8	1
3.9	9.9	1
3.9	10	1

4	-2	0.98809
4	-1.9	0.990765
4	-1.8	0.992844
4	-1.7	0.994457
4	-1.6	0.995708
4	-1.5	0.996678
4	-1.4	0.997429
4	-1.3	0.998011
4	-1.2	0.998461
4	-1.1	0.998809
4	-1	0.999079
4	-0.9	0.999288
4	-0.8	0.999449
4	-0.7	0.999574
4	-0.6	0.99967
4	-0.5	0.999745
4	-0.4	0.999803
4	-0.3	0.999848
4	-0.2	0.999882
4	-0.1	0.999909
4	6.38378e-16	0.99993
4	0.1	0.999945
4	0.2	0.999958
4	0.3	0.999967
4	0.4	0.999975
4	0.5	0.999981
4	0.6	0.999985
4	0.7	0.999988
4	0.8	0.999991
4	0.9	0.999993
4	1	0.999995
4	1.1	0.999996
4	1.2	0.999997
4	1.3	0.999998
4	1.4	0.999998
4	1.5	0.999999
4	1.6	0.999999
4	1.7	0.999999
4	1.8	0.999999
4	1.9	0.999999
4	2	1
4	2.1	1
4	2.2	1
4	2.3	1
4	2.4	1
4	2.5	1
4	2.6	1
4	2.7	1
4	2.8	1
4	2.9	1
4	3	1
4	3.1	1
4	3.2	1
4	3.3	1
4	3.4	1
4	3.5	1
4	3.6	1
4	3.7	1
4	3.8	1
4	3.9	1
4	4	1
4	4.1	1
4	4.2	1
4	4.3	1
4	4.4	1
4	4.5	1
4	4.6	1
4	4.7	1
4	4.8	1
4	4.9	1
4	5	1
4	5.1	1
4	5.2	1
4	5.3	1
4	5.4	1
4	5.5	1
4	5.6	1
4	5.7	1
4	5.8	1
4	5.9	1
4	6	1
4	6.1	1
4	6.2	1
4	6.3	1
4	6.4	1
4	6.5	1
4	6.6	1
4	6.7	1
4	6.8	1
4	6.9	1
4	7	1
4	7.1	1
4	7.2	1
4	7.3	1
4	7.4	1
4	7.5	1
4	7.6	1
4	7.7	1
4	7.8	1
4	7.9	1
4	8	1
4	8.1	1
4	8.2	1
4	8.3	1
4	8.4	1
4	8.5	1
4	8.6	1
4	8.7	1
4	8.8	1
4	8.9	1
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.990175
4.1	-1.9	0.992385
4.1	-1.8	0.994101
4.1	-1.7	0.995432
4.1	-1.6	0.996464
4.1	-1.5	0.997263
4.1	-1.4	0.997883
4.1	-1.3	0.998362
4.1	-1.2	0.998733
4.1	-1.1	0.99902
4.1	-1	0.999242
4.1	-0.9	0.999414
4.1	-0.8	0.999546
4.1	-0.7	0.999649
4.1	-0.6	0.999729
4.1	-0.5	0.99979
4.1	-0.4	0.999838
4.1	-0.3	0.999875
4.1	-0.2	0.999903
4.1	-0.1	0.999925
4.1	6.38378e-16	0.999942
4.1	0.1	0.999955
4.1	0.2	0.999965
4.1	0.3	0.999973
4.1	0.4	0.999979
4.1	0.5	0.999984
4.1	0.6	0.999988
4.1	0.7	0.99999
4.1	0.8	0.999993
4.1	0.9	0.999994
4.1	1	0.999996
4.1	1.1	0.999997
4.1	1.2	0.999997
4.1	1.3	0.999998
4.1	1.4	0.999998
4.1	1.5	0.999999
4.1	1.6	0.999999
4.1	1.7	0.999999
4.1	1.8	0.999999
4.1	1.9	1
4.1	2	1
4.1	2.1	1
4.1	2.2	1
4.1	2.3	1
4.1	2.4	1
4.1	2.5	1
4.1	2.6	1
4.1	2.7	1
4.1	2.8	1
4.1	2.9	1
4.1	3	1
4.1	3.1	1
4.1	3.2	1
4.1	3.3	1
4.1	3.4	1
4.1	3.5	1
4.1	3.6	1
4.1	3.7	1
4.1	3.8	1
4.1	3.9	1
4.1	4	1
4.1	4.1	1
4.1	4.2	1
4.1	4.3	1
4.1	4.4	1
4.1	4.5	1
4.1	4.6	1
4.1	4.7	1
4.1	4.8	1
4.1	4.9	1
4.1	5	1
4.1	5.1	1
4.1	5.2	1
4.1	5.3	1
4.1	5.4	1
4.1	5.5	1
4.1	5.6	1
4.1	5.7	1
4.1	5.8	1
4.1	5.9	1
4.1	6	1
4.1	6.1	1
4.1	6.2	1
4.1	6.3	1
4.1	6.4	1
4.1	6.5	1
4.1	6.6	1
4.1	6.7	1
4.1	6.8	1
4.1	6.9	1
4.1	7	1
4.1	7.1	1
4.1	7.2	1
4.1	7.3	1
4.1	7.4	1
4.1	7.5	1
4.1	7.6	1
4.1	7.7	1
4.1	7.8	1
4.1	7.9	1
4.1	8	1
4.1	8.1	1
4.1	8.2	1
4.1	8.3	1
4.1	8.4	1
4.1	8.5	1
4.1	8.6	1
4.1	8.7	1
4.1	8.8	1
4.1	8.9	1
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.991897
4.2	-1.9	0.993723
4.2	-1.8	0.995139
4.2	-1.7	0.996237
4.2	-1.6	0.997087
4.2	-1.5	0.997746
4.2	-1.4	0.998256
4.2	-1.3	0.998651
4.2	-1.2	0.998956
4.2	-1.1	0.999193
4.2	-1	0.999376
4.2	-0.9	0.999517
4.2	-0.8	0.999627
4.2	-0.7	0.999711
4.2	-0.6	0.999777
4.2	-0.5	0.999827
4.2	-0.4	0.999866
4.2	-0.3	0.999897
4.2	-0.2	0.99992
4.2	-0.1	0.999938
4.2	6.38378e-16	0.999952
4.2	0.1	0.999963
4.2	0.2	0.999971
4.2	0.3	0.999978
4.2	0.4	0.999983
4.2	0.5	0.999987
4.2	0.6	0.99999
4.2	0.7	0.999992
4.2	0.8	0.999994
4.2	0.9	0.999995
4.2	1	0.999996
4.2	1.1	0.999997
4.2	1.2	0.999998
4.2	1.3	0.999998
4.2	1.4	0.999999
4.2	1.5	0.999999
4.2	1.6	0.999999
4.2	1.7	0.999999
4.2	1.8	1
4.2	1.9	1
4.2	2	1
4.2	2.1	1
4.2	2.2	1
4.2	2.3	1
4.2	2.4	1
4.2	2.5	1
4.2	2.6	1
4.2	2.7	1
4.2	2.8	1
4.2	2.9	1
4.2	3	1
4.2	3.1	1
4.2	3.2	1
4.2	3.3	1
4.2	3.4	1
4.2	3.5	1
4.2	3.6	1
4.2	3.7	1
4.2	3.8	1
4.2	3.9	1
4.2	4	1
4.2	4.1	1
4.2	4.2	1
4.2	4.3	1
4.2	4.4	1
4.2	4.5	1
4.2	4.6	1
4.2	4.7	1
4.2	4.8	1
4.2	4.9	1
4.2	5	1
4.2	5.1	1
4.2	5.2	1
4.2	5.3	1
4.2	5.4	1
4.2	5.5	1
4.2	5.6	1
4.2	5.7	1
4.2	5.8	1
4.2	5.9	1
4.2	6	1
4.2	6.1	1
4.2	6.2	1
4.2	6.3	1
4.2	6.4	1
4.2	6.5	1
4.2	6.6	1
4.2	6.7	1
4.2	6.8	1
4.2	6.9	1
4.2	7	1
4.2	7.1	1
4.2	7.2	1
4.2	7.3	1
4.2	7.4	1
4.2	7.5	1
4.2	7.6	1
4.2	7.7	1
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.99332
4.3	-1.9	0.994827
4.3	-1.8	0.995995
4.3	-1.7	0.9969
4.3	-1.6	0.997601
4.3	-1.5	0.998144
4.3	-1.4	0.998564
4.3	-1.3	0.998889
4.3	-1.2	0.999141
4.3	-1.1	0.999335
4.3	-1	0.999486
4.3	-0.9	0.999602
4.3	-0.8	0.999693
4.3	-0.7	0.999762
4.3	-0.6	0.999816
4.3	-0.5	0.999858
4.3	-0.4	0.99989
4.3	-0.3	0.999915
4.3	-0.2	0.999934
4.3	-0.1	0.999949
4.3	6.38378e-16	0.999961
4.3	0.1	0.99997
4.3	0.2	0.999976
4.3	0.3	0.999982
4.3	0.4	0.999986
4.3	0.5	0.999989
4.3	0.6	0.999992
4.3	0.7	0.999993
4.3	0.8	0.999995
4.3	0.9	0.999996
4.3	1	0.999997
4.3	1.1	0.999998
4.3	1.2	0.999998
4.3	1.3	0.999999
4.3	1.4	0.999999
4.3	1.5	0.999999
4.3	1.6	0.999999
4.3	1.7	1
4.3	1.8	1
4.3	1.9	1
4.3	2	1
4.3	2.1	1
4.3	2.2	1
4.3	2.3	1
4.3	2.4	1
4.3	2.5	1
4.3	2.6	1
4.3	2.7	1
4.3	2.8	1
4.3	2.9	1
4.3	3	1
4.3	3.1	1
4.3	3.2	1
4.3	3.3	1
4.3	3.4	1
4.3	3.5	1
4.3	3.6	1
4.3	3.7	1
4.3	3.8	1
4.3	3.9	1
4.3	4	1
4.3	4.1	1
4.3	4.2	1
4.3	4.3	1
4.3	4.4	1
4.3	4.5	1
