4	3.6	0.999934
4	3.7	0.999943
4	3.8	0.999951
4	3.9	0.999958
4	4	0.999964
4	4.1	0.999969
4	4.2	0.999973
4	4.3	0.999977
4	4.4	0.99998
4	4.5	0.999983
4	4.6	0.999985
4	4.7	0.999987
4	4.8	0.999989
4	4.9	0.999991
4	5	0.999992
4	5.1	0.999993
4	5.2	0.999994
4	5.3	0.999995
4	5.4	0.999996
4	5.5	0.999996
4	5.6	0.999997
4	5.7	0.999997
4	5.8	0.999998
4	5.9	0.999998
4	6	0.999998
4	6.1	0.999998
4	6.2	0.999999
4	6.3	0.999999
4	6.4	0.999999
4	6.5	0.999999
4	6.6	0.999999
4	6.7	0.999999
4	6.8	0.999999
4	6.9	1
4	7	1
4	7.1	1
4	7.2	1
4	7.3	1
4	7.4	1
4	7.5	1
4	7.6	1
4	7.7	1
4	7.8	1
4	7.9	1
4	8	1
4	8.1	1
4	8.2	1
4	8.3	1
4	8.4	1
4	8.5	1
4	8.6	1
4	8.7	1
4	8.8	1
4	8.9	1
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.784785
4.1	-1.9	0.809025
4.1	-1.8	0.831122
4.1	-1.7	0.851133
4.1	-1.6	0.869146
4.1	-1.5	0.885273
4.1	-1.4	0.899642
4.1	-1.3	0.912389
4.1	-1.2	0.923655
4.1	-1.1	0.933578
4.1	-1	0.942291
4.1	-0.9	0.949923
4.1	-0.8	0.956592
4.1	-0.7	0.962408
4.1	-0.6	0.967471
4.1	-0.5	0.971872
4.1	-0.4	0.975693
4.1	-0.3	0.979006
4.1	-0.2	0.981876
4.1	-0.1	0.984359
4.1	6.38378e-16	0.986507
4.1	0.1	0.988364
4.1	0.2	0.989968
4.1	0.3	0.991352
4.1	0.4	0.992547
4.1	0.5	0.993578
4.1	0.6	0.994467
4.1	0.7	0.995234
4.1	0.8	0.995895
4.1	0.9	0.996464
4.1	1	0.996955
4.1	1.1	0.997378
4.1	1.2	0.997742
4.1	1.3	0.998056
4.1	1.4	0.998326
4.1	1.5	0.998559
4.1	1.6	0.998759
4.1	1.7	0.998932
4.1	1.8	0.99908
4.1	1.9	0.999208
4.1	2	0.999318
4.1	2.1	0.999413
4.1	2.2	0.999495
4.1	2.3	0.999565
4.1	2.4	0.999626
4.1	2.5	0.999678
4.1	2.6	0.999723
4.1	2.7	0.999761
4.1	2.8	0.999794
4.1	2.9	0.999823
4.1	3	0.999848
4.1	3.1	0.999869
4.1	3.2	0.999887
4.1	3.3	0.999903
4.1	3.4	0.999916
4.1	3.5	0.999928
4.1	3.6	0.999938
4.1	3.7	0.999947
4.1	3.8	0.999954
4.1	3.9	0.99996
4.1	4	0.999966
4.1	4.1	0.999971
4.1	4.2	0.999975
4.1	4.3	0.999978
4.1	4.4	0.999981
4.1	4.5	0.999984
4.1	4.6	0.999986
4.1	4.7	0.999988
4.1	4.8	0.99999
4.1	4.9	0.999991
4.1	5	0.999992
4.1	5.1	0.999993
4.1	5.2	0.999994
4.1	5.3	0.999995
4.1	5.4	0.999996
4.1	5.5	0.999996
4.1	5.6	0.999997
4.1	5.7	0.999997
4.1	5.8	0.999998
4.1	5.9	0.999998
4.1	6	0.999998
4.1	6.1	0.999999
4.1	6.2	0.999999
4.1	6.3	0.999999
4.1	6.4	0.999999
4.1	6.5	0.999999
4.1	6.6	0.999999
4.1	6.7	0.999999
4.1	6.8	0.999999
4.1	6.9	1
4.1	7	1
4.1	7.1	1
4.1	7.2	1
4.1	7.3	1
4.1	7.4	1
4.1	7.5	1
4.1	7.6	1
4.1	7.7	1
4.1	7.8	1
4.1	7.9	1
4.1	8	1
4.1	8.1	1
4.1	8.2	1
4.1	8.3	1
4.1	8.4	1
4.1	8.5	1
4.1	8.6	1
4.1	8.7	1
4.1	8.8	1
4.1	8.9	1
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.794998
4.2	-1.9	0.818354
4.2	-1.8	0.839585
4.2	-1.7	0.858764
4.2	-1.6	0.875988
4.2	-1.5	0.891377
4.2	-1.4	0.905064
4.2	-1.3	0.917186
4.2	-1.2	0.927883
4.2	-1.1	0.937294
4.2	-1	0.945548
4.2	-0.9	0.952771
4.2	-0.8	0.959077
4.2	-0.7	0.964572
4.2	-0.6	0.969353
4.2	-0.5	0.973507
4.2	-0.4	0.977111
4.2	-0.3	0.980234
4.2	-0.2	0.982939
4.2	-0.1	0.985279
4.2	6.38378e-16	0.987303
4.2	0.1	0.989051
4.2	0.2	0.990561
4.2	0.3	0.991864
4.2	0.4	0.992989
4.2	0.5	0.993959
4.2	0.6	0.994796
4.2	0.7	0.995517
4.2	0.8	0.996139
4.2	0.9	0.996674
4.2	1	0.997136
4.2	1.1	0.997534
4.2	1.2	0.997876
4.2	1.3	0.998172
4.2	1.4	0.998426
4.2	1.5	0.998645
4.2	1.6	0.998833
4.2	1.7	0.998995
4.2	1.8	0.999135
4.2	1.9	0.999255
4.2	2	0.999359
4.2	2.1	0.999448
4.2	2.2	0.999525
4.2	2.3	0.999591
4.2	2.4	0.999648
4.2	2.5	0.999697
4.2	2.6	0.999739
4.2	2.7	0.999775
4.2	2.8	0.999807
4.2	2.9	0.999834
4.2	3	0.999857
4.2	3.1	0.999877
4.2	3.2	0.999894
4.2	3.3	0.999909
4.2	3.4	0.999921
4.2	3.5	0.999932
4.2	3.6	0.999942
4.2	3.7	0.99995
4.2	3.8	0.999957
4.2	3.9	0.999963
4.2	4	0.999968
4.2	4.1	0.999972
4.2	4.2	0.999976
4.2	4.3	0.99998
4.2	4.4	0.999982
4.2	4.5	0.999985
4.2	4.6	0.999987
4.2	4.7	0.999989
4.2	4.8	0.99999
4.2	4.9	0.999992
4.2	5	0.999993
4.2	5.1	0.999994
4.2	5.2	0.999995
4.2	5.3	0.999995
4.2	5.4	0.999996
4.2	5.5	0.999997
4.2	5.6	0.999997
4.2	5.7	0.999997
4.2	5.8	0.999998
4.2	5.9	0.999998
4.2	6	0.999998
4.2	6.1	0.999999
4.2	6.2	0.999999
4.2	6.3	0.999999
4.2	6.4	0.999999
4.2	6.5	0.999999
4.2	6.6	0.999999
4.2	6.7	0.999999
4.2	6.8	1
4.2	6.9	1
4.2	7	1
4.2	7.1	1
4.2	7.2	1
4.2	7.3	1
4.2	7.4	1
4.2	7.5	1
4.2	7.6	1
4.2	7.7	1
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.804847
4.3	-1.9	0.827324
4.3	-1.8	0.847703
4.3	-1.7	0.866065
4.3	-1.6	0.882521
4.3	-1.5	0.897194
4.3	-1.4	0.910222
4.3	-1.3	0.921742
4.3	-1.2	0.931895
4.3	-1.1	0.940815
4.3	-1	0.948632
4.3	-0.9	0.955464
4.3	-0.8	0.961425
4.3	-0.7	0.966616
4.3	-0.6	0.97113
4.3	-0.5	0.975049
4.3	-0.4	0.978447
4.3	-0.3	0.981392
4.3	-0.2	0.983941
4.3	-0.1	0.986146
4.3	6.38378e-16	0.988051
4.3	0.1	0.989698
4.3	0.2	0.991119
4.3	0.3	0.992346
4.3	0.4	0.993405
4.3	0.5	0.994318
4.3	0.6	0.995105
4.3	0.7	0.995783
4.3	0.8	0.996368
4.3	0.9	0.996872
4.3	1	0.997307
4.3	1.1	0.997681
4.3	1.2	0.998003
4.3	1.3	0.99828
4.3	1.4	0.99852
4.3	1.5	0.998725
4.3	1.6	0.998903
4.3	1.7	0.999055
4.3	1.8	0.999187
4.3	1.9	0.9993
4.3	2	0.999397
4.3	2.1	0.999481
4.3	2.2	0.999553
4.3	2.3	0.999615
4.3	2.4	0.999669
4.3	2.5	0.999715
4.3	2.6	0.999755
4.3	2.7	0.999789
4.3	2.8	0.999818
4.3	2.9	0.999844
4.3	3	0.999865
4.3	3.1	0.999884
4.3	3.2	0.9999
4.3	3.3	0.999914
4.3	3.4	0.999926
4.3	3.5	0.999936
4.3	3.6	0.999945
4.3	3.7	0.999953
4.3	3.8	0.999959
4.3	3.9	0.999965
4.3	4	0.99997
4.3	4.1	0.999974
4.3	4.2	0.999978
4.3	4.3	0.999981
4.3	4.4	0.999983
4.3	4.5	0.999986
4.3	4.6	0.999988
4.3	4.7	0.999989
4.3	4.8	0.999991
4.3	4.9	0.999992
4.3	5	0.999993
4.3	5.1	0.999994
4.3	5.2	0.999995
4.3	5.3	0.999996
4.3	5.4	0.999996
4.3	5.5	0.999997
4.3	5.6	0.999997
4.3	5.7	0.999998
4.3	5.8	0.999998
4.3	5.9	0.999998
4.3	6	0.999998
4.3	6.1	0.999999
4.3	6.2	0.999999
4.3	6.3	0.999999
4.3	6.4	0.999999
4.3	6.5	0.999999
4.3	6.6	0.999999
4.3	6.7	0.999999
4.3	6.8	1
4.3	6.9	1
4.3	7	1
4.3	7.1	1
4.3	7.2	1
4.3	7.3	1
4.3	7.4	1
4.3	7.5	1
4.3	7.6	1
4.3	7.7	1
4.3	7.8	1
4.3	7.9	1
4.3	8	1
4.3	8.1	1
4.3	8.2	1
4.3	8.3	1
4.3	8.4	1
4.3	8.5	1
4.3	8.6	1
4.3	8.7	1
4.3	8.8	1
4.3	8.9	1
4.3	9	1
4.3	9.1	1
4.3	9.2	1
4.3	9.3	1
4.3	9.4	1
4.3	9.5	1
4.3	9.6	1
4.3	9.7	1
4.3	9.8	1
4.3	9.9	1
4.3	10	1

4.4	-2	0.814333
4.4	-1.9	0.835941
4.4	-1.8	0.85548
4.4	-1.7	0.873045
4.4	-1.6	0.888753
4.4	-1.5	0.902734
4.4	-1.4	0.915126
4.4	-1.3	0.926068
4.4	-1.2	0.935699
4.4	-1.1	0.944151
4.4	-1	0.951549
4.4	-0.9	0.958011
4.4	-0.8	0.963644
4.4	-0.7	0.968546
4.4	-0.6	0.972806
4.4	-0.5	0.976503
4.4	-0.4	0.979708
4.4	-0.3	0.982483
4.4	-0.2	0.984885
4.4	-0.1	0.986962
4.4	6.38378e-16	0.988757
4.4	0.1	0.990307
4.4	0.2	0.991645
4.4	0.3	0.9928
4.4	0.4	0.993796
4.4	0.5	0.994655
4.4	0.6	0.995396
4.4	0.7	0.996034
4.4	0.8	0.996584
4.4	0.9	0.997058
4.4	1	0.997467
4.4	1.1	0.997819
4.4	1.2	0.998122
4.4	1.3	0.998383
4.4	1.4	0.998608
4.4	1.5	0.998801
4.4	1.6	0.998968
4.4	1.7	0.999112
4.4	1.8	0.999235
4.4	1.9	0.999342
4.4	2	0.999433
4.4	2.1	0.999512
4.4	2.2	0.99958
4.4	2.3	0.999638
4.4	2.4	0.999689
4.4	2.5	0.999732
4.4	2.6	0.999769
4.4	2.7	0.999801
4.4	2.8	0.999829
4.4	2.9	0.999853
4.4	3	0.999873
4.4	3.1	0.999891
4.4	3.2	0.999906
4.4	3.3	0.999919
4.4	3.4	0.99993
4.4	3.5	0.99994
4.4	3.6	0.999948
4.4	3.7	0.999956
4.4	3.8	0.999962
4.4	3.9	0.999967
4.4	4	0.999972
4.4	4.1	0.999976
4.4	4.2	0.999979
4.4	4.3	0.999982
4.4	4.4	0.999984
4.4	4.5	0.999987
4.4	4.6	0.999988
4.4	4.7	0.99999
4.4	4.8	0.999991
4.4	4.9	0.999993
4.4	5	0.999994
4.4	5.1	0.999995
4.4	5.2	0.999995
4.4	5.3	0.999996
4.4	5.4	0.999997
4.4	5.5	0.999997
4.4	5.6	0.999997
4.4	5.7	0.999998
4.4	5.8	0.999998
4.4	5.9	0.999998
4.4	6	0.999999
4.4	6.1	0.999999
4.4	6.2	0.999999
4.4	6.3	0.999999
4.4	6.4	0.999999
4.4	6.5	0.999999
4.4	6.6	0.999999
4.4	6.7	1
4.4	6.8	1
4.4	6.9	1
4.4	7	1
4.4	7.1	1
4.4	7.2	1
4.4	7.3	1
4.4	7.4	1
4.4	7.5	1
4.4	7.6	1
4.4	7.7	1
4.4	7.8	1
4.4	7.9	1
4.4	8	1
4.4	8.1	1
4.4	8.2	1
4.4	8.3	1
4.4	8.4	1
4.4	8.5	1
4.4	8.6	1
4.4	8.7	1
4.4	8.8	1
4.4	8.9	1
4.4	9	1
4.4	9.1	1
4.4	9.2	1
4.4	9.3	1
4.4	9.4	1
4.4	9.5	1
4.4	9.6	1
4.4	9.7	1
4.4	9.8	1
4.4	9.9	1
4.4	10	1

4.5	-2	0.823459
4.5	-1.9	0.844208
4.5	-1.8	0.862924
4.5	-1.7	0.879712
4.5	-1.6	0.894694
4.5	-1.5	0.908006
4.5	-1.4	0.919786
4.5	-1.3	0.930173
4.5	-1.2	0.939304
4.5	-1.1	0.947309
4.5	-1	0.954309
4.5	-0.9	0.960418
4.5	-0.8	0.96574
4.5	-0.7	0.970368
4.5	-0.6	0.974388
4.5	-0.5	0.977875
4.5	-0.4	0.980896
4.5	-0.3	0.983512
4.5	-0.2	0.985775
4.5	-0.1	0.987731
4.5	6.38378e-16	0.989421
4.5	0.1	0.99088
4.5	0.2	0.99214
4.5	0.3	0.993227
4.5	0.4	0.994164
4.5	0.5	0.994972
4.5	0.6	0.995669
4.5	0.7	0.99627
4.5	0.8	0.996788
4.5	0.9	0.997234
4.5	1	0.997618
4.5	1.1	0.997949
4.5	1.2	0.998234
4.5	1.3	0.998479
4.5	1.4	0.998691
4.5	1.5	0.998873
4.5	1.6	0.99903
4.5	1.7	0.999165
4.5	1.8	0.999281
4.5	1.9	0.999381
4.5	2	0.999467
4.5	2.1	0.999541
4.5	2.2	0.999605
4.5	2.3	0.99966
4.5	2.4	0.999707
4.5	2.5	0.999748
4.5	2.6	0.999783
4.5	2.7	0.999813
4.5	2.8	0.999839
4.5	2.9	0.999862
4.5	3	0.999881
4.5	3.1	0.999897
4.5	3.2	0.999912
4.5	3.3	0.999924
4.5	3.4	0.999935
4.5	3.5	0.999944
4.5	3.6	0.999952
4.5	3.7	0.999958
4.5	3.8	0.999964
4.5	3.9	0.999969
4.5	4	0.999973
4.5	4.1	0.999977
4.5	4.2	0.99998
4.5	4.3	0.999983
4.5	4.4	0.999985
4.5	4.5	0.999987
4.5	4.6	0.999989
4.5	4.7	0.999991
4.5	4.8	0.999992
4.5	4.9	0.999993
4.5	5	0.999994
4.5	5.1	0.999995
4.5	5.2	0.999996
4.5	5.3	0.999996
4.5	5.4	0.999997
4.5	5.5	0.999997
4.5	5.6	0.999998
4.5	5.7	0.999998
4.5	5.8	0.999998
4.5	5.9	0.999998
4.5	6	0.999999
4.5	6.1	0.999999
4.5	6.2	0.999999
4.5	6.3	0.999999
4.5	6.4	0.999999
4.5	6.5	0.999999
4.5	6.6	0.999999
4.5	6.7	1
4.5	6.8	1
4.5	6.9	1
4.5	7	1
4.5	7.1	1
4.5	7.2	1
4.5	7.3	1
4.5	7.4	1
4.5	7.5	1
4.5	7.6	1
4.5	7.7	1
4.5	7.8	1
4.5	7.9	1
4.5	8	1
4.5	8.1	1
4.5	8.2	1
4.5	8.3	1
4.5	8.4	1
4.5	8.5	1
4.5	8.6	1
4.5	8.7	1
4.5	8.8	1
4.5	8.9	1
4.5	9	1
4.5	9.1	1
4.5	9.2	1
4.5	9.3	1
4.5	9.4	1
4.5	9.5	1
4.5	9.6	1
4.5	9.7	1
4.5	9.8	1
4.5	9.9	1
4.5	10	1

4.6	-2	0.832229
4.6	-1.9	0.852132
4.6	-1.8	0.870043
4.6	-1.7	0.886074
4.6	-1.6	0.900354
4.6	-1.5	0.91302
4.6	-1.4	0.924211
4.6	-1.3	0.934066
4.6	-1.2	0.94272
4.6	-1.1	0.950298
4.6	-1	0.956919
4.6	-0.9	0.962693
4.6	-0.8	0.967719
4.6	-0.7	0.972088
4.6	-0.6	0.97588
4.6	-0.5	0.979168
4.6	-0.4	0.982016
4.6	-0.3	0.984481
4.6	-0.2	0.986612
4.6	-0.1	0.988455
4.6	6.38378e-16	0.990046
4.6	0.1	0.99142
4.6	0.2	0.992605
4.6	0.3	0.993628
4.6	0.4	0.994511
4.6	0.5	0.995271
4.6	0.6	0.995927
4.6	0.7	0.996492
4.6	0.8	0.996979
4.6	0.9	0.997398
4.6	1	0.99776
4.6	1.1	0.998071
4.6	1.2	0.998339
4.6	1.3	0.99857
4.6	1.4	0.998769
4.6	1.5	0.99894
4.6	1.6	0.999087
4.6	1.7	0.999214
4.6	1.8	0.999324
4.6	1.9	0.999418
4.6	2	0.999499
4.6	2.1	0.999569
4.6	2.2	0.999629
4.6	2.3	0.99968
4.6	2.4	0.999725
4.6	2.5	0.999763
4.6	2.6	0.999796
4.6	2.7	0.999824
4.6	2.8	0.999849
4.6	2.9	0.99987
4.6	3	0.999888
4.6	3.1	0.999904
4.6	3.2	0.999917
4.6	3.3	0.999929
4.6	3.4	0.999939
4.6	3.5	0.999947
4.6	3.6	0.999954
4.6	3.7	0.999961
4.6	3.8	0.999966
4.6	3.9	0.999971
4.6	4	0.999975
4.6	4.1	0.999978
4.6	4.2	0.999981
4.6	4.3	0.999984
4.6	4.4	0.999986
4.6	4.5	0.999988
4.6	4.6	0.99999
4.6	4.7	0.999991
4.6	4.8	0.999992
4.6	4.9	0.999994
4.6	5	0.999994
4.6	5.1	0.999995
4.6	5.2	0.999996
4.6	5.3	0.999996
4.6	5.4	0.999997
4.6	5.5	0.999997
4.6	5.6	0.999998
4.6	5.7	0.999998
4.6	5.8	0.999998
4.6	5.9	0.999999
4.6	6	0.999999
4.6	6.1	0.999999
4.6	6.2	0.999999
4.6	6.3	0.999999
4.6	6.4	0.999999
4.6	6.5	0.999999
4.6	6.6	0.999999
4.6	6.7	1
4.6	6.8	1
4.6	6.9	1
4.6	7	1
4.6	7.1	1
4.6	7.2	1
4.6	7.3	1
4.6	7.4	1
4.6	7.5	1
4.6	7.6	1
4.6	7.7	1
4.6	7.8	1
4.6	7.9	1
4.6	8	1
4.6	8.1	1
4.6	8.2	1
4.6	8.3	1
4.6	8.4	1
4.6	8.5	1
4.6	8.6	1
4.6	8.7	1
4.6	8.8	1
4.6	8.9	1
4.6	9	1
4.6	9.1	1
4.6	9.2	1
4.6	9.3	1
4.6	9.4	1
4.6	9.5	1
4.6	9.6	1
4.6	9.7	1
4.6	9.8	1
4.6	9.9	1
4.6	10	1

4.7	-2	0.840648
4.7	-1.9	0.859721
4.7	-1.8	0.876845
4.7	-1.7	0.892141
4.7	-1.6	0.905741
4.7	-1.5	0.917785
4.7	-1.4	0.928411
4.7	-1.3	0.937757
4.7	-1.2	0.945954
4.7	-1.1	0.953125
4.7	-1	0.959386
4.7	-0.9	0.964842
4.7	-0.8	0.969587
4.7	-0.7	0.97371
4.7	-0.6	0.977287
4.7	-0.5	0.980387
4.7	-0.4	0.983071
4.7	-0.3	0.985393
4.7	-0.2	0.987401
4.7	-0.1	0.989136
4.7	6.38378e-16	0.990634
4.7	0.1	0.991928
4.7	0.2	0.993044
4.7	0.3	0.994006
4.7	0.4	0.994836
4.7	0.5	0.995552
4.7	0.6	0.996169
4.7	0.7	0.996701
4.7	0.8	0.997159
4.7	0.9	0.997553
4.7	1	0.997893
4.7	1.1	0.998186
4.7	1.2	0.998438
4.7	1.3	0.998655
4.7	1.4	0.998842
4.7	1.5	0.999003
4.7	1.6	0.999142
4.7	1.7	0.999261
4.7	1.8	0.999364
4.7	1.9	0.999453
4.7	2	0.999529
4.7	2.1	0.999594
4.7	2.2	0.999651
4.7	2.3	0.999699
4.7	2.4	0.999741
4.7	2.5	0.999777
4.7	2.6	0.999808
4.7	2.7	0.999835
4.7	2.8	0.999858
4.7	2.9	0.999878
4.7	3	0.999895
4.7	3.1	0.999909
4.7	3.2	0.999922
4.7	3.3	0.999933
4.7	3.4	0.999942
4.7	3.5	0.99995
4.7	3.6	0.999957
4.7	3.7	0.999963
4.7	3.8	0.999968
4.7	3.9	0.999973
4.7	4	0.999976
4.7	4.1	0.99998
4.7	4.2	0.999983
4.7	4.3	0.999985
4.7	4.4	0.999987
4.7	4.5	0.999989
4.7	4.6	0.99999
4.7	4.7	0.999992
4.7	4.8	0.999993
4.7	4.9	0.999994
4.7	5	0.999995
4.7	5.1	0.999995
4.7	5.2	0.999996
4.7	5.3	0.999997
4.7	5.4	0.999997
4.7	5.5	0.999998
4.7	5.6	0.999998
4.7	5.7	0.999998
4.7	5.8	0.999998
4.7	5.9	0.999999
4.7	6	0.999999
4.7	6.1	0.999999
4.7	6.2	0.999999
4.7	6.3	0.999999
4.7	6.4	0.999999
4.7	6.5	0.999999
4.7	6.6	1
4.7	6.7	1
4.7	6.8	1
4.7	6.9	1
4.7	7	1
4.7	7.1	1
4.7	7.2	1
4.7	7.3	1
4.7	7.4	1
4.7	7.5	1
4.7	7.6	1
4.7	7.7	1
4.7	7.8	1
4.7	7.9	1
4.7	8	1
4.7	8.1	1
4.7	8.2	1
4.7	8.3	1
4.7	8.4	1
4.7	8.5	1
4.7	8.6	1
4.7	8.7	1
4.7	8.8	1
4.7	8.9	1
4.7	9	1
4.7	9.1	1
4.7	9.2	1
4.7	9.3	1
4.7	9.4	1
4.7	9.5	1
4.7	9.6	1
4.7	9.7	1
4.7	9.8	1
4.7	9.9	1
4.7	10	1

4.8	-2	0.848721
4.8	-1.9	0.86698
4.8	-1.8	0.883338
4.8	-1.7	0.897922
4.8	-1.6	0.910866
4.8	-1.5	0.922311
4.8	-1.4	0.932395
4.8	-1.3	0.941254
4.8	-1.2	0.949016
4.8	-1.1	0.9558
4.8	-1	0.961718
4.8	-0.9	0.966871
4.8	-0.8	0.971351
4.8	-0.7	0.97524
4.8	-0.6	0.978614
4.8	-0.5	0.981536
4.8	-0.4	0.984066
4.8	-0.3	0.986253
4.8	-0.2	0.988144
4.8	-0.1	0.989778
4.8	6.38378e-16	0.991189
4.8	0.1	0.992406
4.8	0.2	0.993456
4.8	0.3	0.994362
4.8	0.4	0.995143
4.8	0.5	0.995817
4.8	0.6	0.996397
4.8	0.7	0.996897
4.8	0.8	0.997328
4.8	0.9	0.997699
4.8	1	0.998019
4.8	1.1	0.998294
4.8	1.2	0.998531
4.8	1.3	0.998735
4.8	1.4	0.998911
4.8	1.5	0.999063
4.8	1.6	0.999193
4.8	1.7	0.999305
4.8	1.8	0.999402
4.8	1.9	0.999485
4.8	2	0.999557
4.8	2.1	0.999619
4.8	2.2	0.999672
4.8	2.3	0.999717
4.8	2.4	0.999757
4.8	2.5	0.999791
4.8	2.6	0.99982
4.8	2.7	0.999845
4.8	2.8	0.999866
4.8	2.9	0.999885
4.8	3	0.999901
4.8	3.1	0.999915
4.8	3.2	0.999927
4.8	3.3	0.999937
4.8	3.4	0.999946
4.8	3.5	0.999953
4.8	3.6	0.99996
4.8	3.7	0.999965
4.8	3.8	0.99997
4.8	3.9	0.999974
4.8	4	0.999978
4.8	4.1	0.999981
4.8	4.2	0.999984
4.8	4.3	0.999986
4.8	4.4	0.999988
4.8	4.5	0.99999
4.8	4.6	0.999991
4.8	4.7	0.999992
4.8	4.8	0.999993
4.8	4.9	0.999994
4.8	5	0.999995
4.8	5.1	0.999996
4.8	5.2	0.999996
4.8	5.3	0.999997
4.8	5.4	0.999997
4.8	5.5	0.999998
4.8	5.6	0.999998
4.8	5.7	0.999998
4.8	5.8	0.999999
4.8	5.9	0.999999
4.8	6	0.999999
4.8	6.1	0.999999
4.8	6.2	0.999999
4.8	6.3	0.999999
4.8	6.4	0.999999
4.8	6.5	0.999999
4.8	6.6	1
4.8	6.7	1
4.8	6.8	1
4.8	6.9	1
4.8	7	1
4.8	7.1	1
4.8	7.2	1
4.8	7.3	1
4.8	7.4	1
4.8	7.5	1
4.8	7.6	1
4.8	7.7	1
4.8	7.8	1
4.8	7.9	1
4.8	8	1
4.8	8.1	1
4.8	8.2	1
4.8	8.3	1
4.8	8.4	1
4.8	8.5	1
4.8	8.6	1
4.8	8.7	1
4.8	8.8	1
4.8	8.9	1
4.8	9	1
4.8	9.1	1
4.8	9.2	1
4.8	9.3	1
4.8	9.4	1
4.8	9.5	1
4.8	9.6	1
4.8	9.7	1
4.8	9.8	1
4.8	9.9	1
4.8	10	1

4.9	-2	0.856455
4.9	-1.9	0.873919
4.9	-1.8	0.889533
4.9	-1.7	0.903427
4.9	-1.6	0.915738
4.9	-1.5	0.926608
4.9	-1.4	0.936173
4.9	-1.3	0.944566
4.9	-1.2	0.951913
4.9	-1.1	0.958328
4.9	-1	0.96392
4.9	-0.9	0.968786
4.9	-0.8	0.973015
4.9	-0.7	0.976684
4.9	-0.6	0.979865
4.9	-0.5	0.982619
4.9	-0.4	0.985002
4.9	-0.3	0.987063
4.9	-0.2	0.988844
4.9	-0.1	0.990382
4.9	6.38378e-16	0.99171
4.9	0.1	0.992856
4.9	0.2	0.993844
4.9	0.3	0.994697
4.9	0.4	0.995432
4.9	0.5	0.996065
4.9	0.6	0.996611
4.9	0.7	0.997082
4.9	0.8	0.997487
4.9	0.9	0.997836
4.9	1	0.998137
4.9	1.1	0.998396
4.9	1.2	0.998619
4.9	1.3	0.998811
4.9	1.4	0.998976
4.9	1.5	0.999119
4.9	1.6	0.999241
4.9	1.7	0.999347
4.9	1.8	0.999438
4.9	1.9	0.999516
4.9	2	0.999583
4.9	2.1	0.999641
4.9	2.2	0.999691
4.9	2.3	0.999734
4.9	2.4	0.999771
4.9	2.5	0.999803
4.9	2.6	0.99983
4.9	2.7	0.999854
4.9	2.8	0.999874
4.9	2.9	0.999892
4.9	3	0.999907
4.9	3.1	0.99992
4.9	3.2	0.999931
4.9	3.3	0.999941
4.9	3.4	0.999949
4.9	3.5	0.999956
4.9	3.6	0.999962
4.9	3.7	0.999967
4.9	3.8	0.999972
4.9	3.9	0.999976
4.9	4	0.999979
4.9	4.1	0.999982
4.9	4.2	0.999985
4.9	4.3	0.999987
4.9	4.4	0.999989
4.9	4.5	0.99999
4.9	4.6	0.999992
4.9	4.7	0.999993
4.9	4.8	0.999994
4.9	4.9	0.999995
4.9	5	0.999995
4.9	5.1	0.999996
4.9	5.2	0.999997
4.9	5.3	0.999997
4.9	5.4	0.999997
4.9	5.5	0.999998
4.9	5.6	0.999998
4.9	5.7	0.999998
4.9	5.8	0.999999
4.9	5.9	0.999999
4.9	6	0.999999
4.9	6.1	0.999999
4.9	6.2	0.999999
4.9	6.3	0.999999
4.9	6.4	0.999999
4.9	6.5	1
4.9	6.6	1
4.9	6.7	1
4.9	6.8	1
4.9	6.9	1
4.9	7	1
4.9	7.1	1
4.9	7.2	1
4.9	7.3	1
4.9	7.4	1
4.9	7.5	1
4.9	7.6	1
4.9	7.7	1
4.9	7.8	1
4.9	7.9	1
4.9	8	1
4.9	8.1	1
4.9	8.2	1
4.9	8.3	1
4.9	8.4	1
4.9	8.5	1
4.9	8.6	1
4.9	8.7	1
4.9	8.8	1
4.9	8.9	1
4.9	9	1
4.9	9.1	1
4.9	9.2	1
4.9	9.3	1
4.9	9.4	1
4.9	9.5	1
4.9	9.6	1
4.9	9.7	1
4.9	9.8	1
4.9	9.9	1
4.9	10	1

5	-2	0.863857
5	-1.9	0.880546
5	-1.8	0.895437
5	-1.7	0.908665
5	-1.6	0.920368
5	-1.5	0.930685
5	-1.4	0.939754
5	-1.3	0.947702
5	-1.2	0.954653
5	-1.1	0.960718
5	-1	0.966001
5	-0.9	0.970595
