3.4	3.9	0.999984
3.4	4	0.999986
3.4	4.1	0.999988
3.4	4.2	0.999989
3.4	4.3	0.999991
3.4	4.4	0.999992
3.4	4.5	0.999993
3.4	4.6	0.999994
3.4	4.7	0.999995
3.4	4.8	0.999995
3.4	4.9	0.999996
3.4	5	0.999996
3.4	5.1	0.999997
3.4	5.2	0.999997
3.4	5.3	0.999998
3.4	5.4	0.999998
3.4	5.5	0.999998
3.4	5.6	0.999998
3.4	5.7	0.999999
3.4	5.8	0.999999
3.4	5.9	0.999999
3.4	6	0.999999
3.4	6.1	0.999999
3.4	6.2	0.999999
3.4	6.3	0.999999
3.4	6.4	0.999999
3.4	6.5	1
3.4	6.6	1
3.4	6.7	1
3.4	6.8	1
3.4	6.9	1
3.4	7	1
3.4	7.1	1
3.4	7.2	1
3.4	7.3	1
3.4	7.4	1
3.4	7.5	1
3.4	7.6	1
3.4	7.7	1
3.4	7.8	1
3.4	7.9	1
3.4	8	1
3.4	8.1	1
3.4	8.2	1
3.4	8.3	1
3.4	8.4	1
3.4	8.5	1
3.4	8.6	1
3.4	8.7	1
3.4	8.8	1
3.4	8.9	1
3.4	9	1
3.4	9.1	1
3.4	9.2	1
3.4	9.3	1
3.4	9.4	1
3.4	9.5	1
3.4	9.6	1
3.4	9.7	1
3.4	9.8	1
3.4	9.9	1
3.4	10	1

3.5	-2	0.952864
3.5	-1.9	0.958672
3.5	-1.8	0.963791
3.5	-1.7	0.968297
3.5	-1.6	0.972259
3.5	-1.5	0.975738
3.5	-1.4	0.97879
3.5	-1.3	0.981465
3.5	-1.2	0.983809
3.5	-1.1	0.98586
3.5	-1	0.987655
3.5	-0.9	0.989225
3.5	-0.8	0.990597
3.5	-0.7	0.991795
3.5	-0.6	0.992842
3.5	-0.5	0.993756
3.5	-0.4	0.994554
3.5	-0.3	0.995251
3.5	-0.2	0.995859
3.5	-0.1	0.996389
3.5	6.38378e-16	0.996852
3.5	0.1	0.997255
3.5	0.2	0.997607
3.5	0.3	0.997914
3.5	0.4	0.998182
3.5	0.5	0.998415
3.5	0.6	0.998618
3.5	0.7	0.998796
3.5	0.8	0.99895
3.5	0.9	0.999085
3.5	1	0.999203
3.5	1.1	0.999305
3.5	1.2	0.999394
3.5	1.3	0.999472
3.5	1.4	0.99954
3.5	1.5	0.999599
3.5	1.6	0.999651
3.5	1.7	0.999695
3.5	1.8	0.999735
3.5	1.9	0.999769
3.5	2	0.999798
3.5	2.1	0.999824
3.5	2.2	0.999847
3.5	2.3	0.999867
3.5	2.4	0.999884
3.5	2.5	0.999899
3.5	2.6	0.999912
3.5	2.7	0.999923
3.5	2.8	0.999933
3.5	2.9	0.999942
3.5	3	0.999949
3.5	3.1	0.999956
3.5	3.2	0.999961
3.5	3.3	0.999966
3.5	3.4	0.999971
3.5	3.5	0.999974
3.5	3.6	0.999978
3.5	3.7	0.999981
3.5	3.8	0.999983
3.5	3.9	0.999985
3.5	4	0.999987
3.5	4.1	0.999989
3.5	4.2	0.99999
3.5	4.3	0.999991
3.5	4.4	0.999993
3.5	4.5	0.999994
3.5	4.6	0.999994
3.5	4.7	0.999995
3.5	4.8	0.999996
3.5	4.9	0.999996
3.5	5	0.999997
3.5	5.1	0.999997
3.5	5.2	0.999998
3.5	5.3	0.999998
3.5	5.4	0.999998
3.5	5.5	0.999998
3.5	5.6	0.999999
3.5	5.7	0.999999
3.5	5.8	0.999999
3.5	5.9	0.999999
3.5	6	0.999999
3.5	6.1	0.999999
3.5	6.2	0.999999
3.5	6.3	0.999999
3.5	6.4	1
3.5	6.5	1
3.5	6.6	1
3.5	6.7	1
3.5	6.8	1
3.5	6.9	1
3.5	7	1
3.5	7.1	1
3.5	7.2	1
3.5	7.3	1
3.5	7.4	1
3.5	7.5	1
3.5	7.6	1
3.5	7.7	1
3.5	7.8	1
3.5	7.9	1
3.5	8	1
3.5	8.1	1
3.5	8.2	1
3.5	8.3	1
3.5	8.4	1
3.5	8.5	1
3.5	8.6	1
3.5	8.7	1
3.5	8.8	1
3.5	8.9	1
3.5	9	1
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.956976
3.6	-1.9	0.962298
3.6	-1.8	0.966983
3.6	-1.7	0.971104
3.6	-1.6	0.974724
3.6	-1.5	0.977901
3.6	-1.4	0.980686
3.6	-1.3	0.983127
3.6	-1.2	0.985263
3.6	-1.1	0.987133
3.6	-1	0.988768
3.6	-0.9	0.990197
3.6	-0.8	0.991447
3.6	-0.7	0.992538
3.6	-0.6	0.993491
3.6	-0.5	0.994322
3.6	-0.4	0.995048
3.6	-0.3	0.995682
3.6	-0.2	0.996235
3.6	-0.1	0.996717
3.6	6.38378e-16	0.997138
3.6	0.1	0.997505
3.6	0.2	0.997825
3.6	0.3	0.998104
3.6	0.4	0.998347
3.6	0.5	0.998559
3.6	0.6	0.998744
3.6	0.7	0.998905
3.6	0.8	0.999046
3.6	0.9	0.999169
3.6	1	0.999275
3.6	1.1	0.999368
3.6	1.2	0.99945
3.6	1.3	0.99952
3.6	1.4	0.999582
3.6	1.5	0.999636
3.6	1.6	0.999682
3.6	1.7	0.999723
3.6	1.8	0.999759
3.6	1.9	0.99979
3.6	2	0.999817
3.6	2.1	0.99984
3.6	2.2	0.999861
3.6	2.3	0.999879
3.6	2.4	0.999894
3.6	2.5	0.999908
3.6	2.6	0.99992
3.6	2.7	0.99993
3.6	2.8	0.999939
3.6	2.9	0.999947
3.6	3	0.999954
3.6	3.1	0.99996
3.6	3.2	0.999965
3.6	3.3	0.999969
3.6	3.4	0.999973
3.6	3.5	0.999977
3.6	3.6	0.99998
3.6	3.7	0.999982
3.6	3.8	0.999985
3.6	3.9	0.999987
3.6	4	0.999988
3.6	4.1	0.99999
3.6	4.2	0.999991
3.6	4.3	0.999992
3.6	4.4	0.999993
3.6	4.5	0.999994
3.6	4.6	0.999995
3.6	4.7	0.999996
3.6	4.8	0.999996
3.6	4.9	0.999997
3.6	5	0.999997
3.6	5.1	0.999997
3.6	5.2	0.999998
3.6	5.3	0.999998
3.6	5.4	0.999998
3.6	5.5	0.999999
3.6	5.6	0.999999
3.6	5.7	0.999999
3.6	5.8	0.999999
3.6	5.9	0.999999
3.6	6	0.999999
3.6	6.1	0.999999
3.6	6.2	0.999999
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
3.6	7.6	1
3.6	7.7	1
3.6	7.8	1
3.6	7.9	1
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.960745
3.7	-1.9	0.965617
3.7	-1.8	0.969903
3.7	-1.7	0.973669
3.7	-1.6	0.976975
3.7	-1.5	0.979875
3.7	-1.4	0.982416
3.7	-1.3	0.984641
3.7	-1.2	0.986589
3.7	-1.1	0.988292
3.7	-1	0.989782
3.7	-0.9	0.991083
3.7	-0.8	0.99222
3.7	-0.7	0.993213
3.7	-0.6	0.99408
3.7	-0.5	0.994837
3.7	-0.4	0.995498
3.7	-0.3	0.996074
3.7	-0.2	0.996577
3.7	-0.1	0.997016
3.7	6.38378e-16	0.997398
3.7	0.1	0.997732
3.7	0.2	0.998023
3.7	0.3	0.998276
3.7	0.4	0.998498
3.7	0.5	0.99869
3.7	0.6	0.998859
3.7	0.7	0.999005
3.7	0.8	0.999133
3.7	0.9	0.999244
3.7	1	0.999341
3.7	1.1	0.999426
3.7	1.2	0.9995
3.7	1.3	0.999564
3.7	1.4	0.99962
3.7	1.5	0.999669
3.7	1.6	0.999711
3.7	1.7	0.999748
3.7	1.8	0.999781
3.7	1.9	0.999809
3.7	2	0.999833
3.7	2.1	0.999855
3.7	2.2	0.999874
3.7	2.3	0.99989
3.7	2.4	0.999904
3.7	2.5	0.999916
3.7	2.6	0.999927
3.7	2.7	0.999936
3.7	2.8	0.999945
3.7	2.9	0.999952
3.7	3	0.999958
3.7	3.1	0.999963
3.7	3.2	0.999968
3.7	3.3	0.999972
3.7	3.4	0.999976
3.7	3.5	0.999979
3.7	3.6	0.999982
3.7	3.7	0.999984
3.7	3.8	0.999986
3.7	3.9	0.999988
3.7	4	0.999989
3.7	4.1	0.999991
3.7	4.2	0.999992
3.7	4.3	0.999993
3.7	4.4	0.999994
3.7	4.5	0.999995
3.7	4.6	0.999995
3.7	4.7	0.999996
3.7	4.8	0.999996
3.7	4.9	0.999997
3.7	5	0.999997
3.7	5.1	0.999998
3.7	5.2	0.999998
3.7	5.3	0.999998
3.7	5.4	0.999998
3.7	5.5	0.999999
3.7	5.6	0.999999
3.7	5.7	0.999999
3.7	5.8	0.999999
3.7	5.9	0.999999
3.7	6	0.999999
3.7	6.1	0.999999
3.7	6.2	0.999999
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.964196
3.8	-1.9	0.968653
3.8	-1.8	0.972572
3.8	-1.7	0.976012
3.8	-1.6	0.979031
3.8	-1.5	0.981676
3.8	-1.4	0.983994
3.8	-1.3	0.986022
3.8	-1.2	0.987797
3.8	-1.1	0.989348
3.8	-1	0.990705
3.8	-0.9	0.99189
3.8	-0.8	0.992925
3.8	-0.7	0.993828
3.8	-0.6	0.994617
3.8	-0.5	0.995306
3.8	-0.4	0.995907
3.8	-0.3	0.996431
3.8	-0.2	0.996888
3.8	-0.1	0.997287
3.8	6.38378e-16	0.997635
3.8	0.1	0.997938
3.8	0.2	0.998203
3.8	0.3	0.998433
3.8	0.4	0.998634
3.8	0.5	0.99881
3.8	0.6	0.998963
3.8	0.7	0.999096
3.8	0.8	0.999212
3.8	0.9	0.999313
3.8	1	0.999401
3.8	1.1	0.999478
3.8	1.2	0.999545
3.8	1.3	0.999604
3.8	1.4	0.999655
3.8	1.5	0.999699
3.8	1.6	0.999738
3.8	1.7	0.999771
3.8	1.8	0.999801
3.8	1.9	0.999826
3.8	2	0.999849
3.8	2.1	0.999868
3.8	2.2	0.999885
3.8	2.3	0.9999
3.8	2.4	0.999913
3.8	2.5	0.999924
3.8	2.6	0.999934
3.8	2.7	0.999942
3.8	2.8	0.99995
3.8	2.9	0.999956
3.8	3	0.999962
3.8	3.1	0.999967
3.8	3.2	0.999971
3.8	3.3	0.999975
3.8	3.4	0.999978
3.8	3.5	0.999981
3.8	3.6	0.999983
3.8	3.7	0.999985
3.8	3.8	0.999987
3.8	3.9	0.999989
3.8	4	0.99999
3.8	4.1	0.999992
3.8	4.2	0.999993
3.8	4.3	0.999994
3.8	4.4	0.999994
3.8	4.5	0.999995
3.8	4.6	0.999996
3.8	4.7	0.999996
3.8	4.8	0.999997
3.8	4.9	0.999997
3.8	5	0.999998
3.8	5.1	0.999998
3.8	5.2	0.999998
3.8	5.3	0.999998
3.8	5.4	0.999999
3.8	5.5	0.999999
3.8	5.6	0.999999
3.8	5.7	0.999999
3.8	5.8	0.999999
3.8	5.9	0.999999
3.8	6	0.999999
3.8	6.1	0.999999
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
3.8	7.5	1
3.8	7.6	1
3.8	7.7	1
3.8	7.8	1
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.967354
3.9	-1.9	0.97143
3.9	-1.8	0.97501
3.9	-1.7	0.978151
3.9	-1.6	0.980906
3.9	-1.5	0.983319
3.9	-1.4	0.985432
3.9	-1.3	0.98728
3.9	-1.2	0.988897
3.9	-1.1	0.99031
3.9	-1	0.991545
3.9	-0.9	0.992624
3.9	-0.8	0.993566
3.9	-0.7	0.994388
3.9	-0.6	0.995106
3.9	-0.5	0.995732
3.9	-0.4	0.996278
3.9	-0.3	0.996755
3.9	-0.2	0.997171
3.9	-0.1	0.997534
3.9	6.38378e-16	0.99785
3.9	0.1	0.998126
3.9	0.2	0.998366
3.9	0.3	0.998576
3.9	0.4	0.998759
3.9	0.5	0.998918
3.9	0.6	0.999057
3.9	0.7	0.999178
3.9	0.8	0.999284
3.9	0.9	0.999376
3.9	1	0.999456
3.9	1.1	0.999526
3.9	1.2	0.999587
3.9	1.3	0.99964
3.9	1.4	0.999686
3.9	1.5	0.999726
3.9	1.6	0.999762
3.9	1.7	0.999792
3.9	1.8	0.999819
3.9	1.9	0.999842
3.9	2	0.999862
3.9	2.1	0.99988
3.9	2.2	0.999896
3.9	2.3	0.999909
3.9	2.4	0.999921
3.9	2.5	0.999931
3.9	2.6	0.99994
3.9	2.7	0.999947
3.9	2.8	0.999954
3.9	2.9	0.99996
3.9	3	0.999965
3.9	3.1	0.99997
3.9	3.2	0.999974
3.9	3.3	0.999977
3.9	3.4	0.99998
3.9	3.5	0.999983
3.9	3.6	0.999985
3.9	3.7	0.999987
3.9	3.8	0.999988
3.9	3.9	0.99999
3.9	4	0.999991
3.9	4.1	0.999992
3.9	4.2	0.999993
3.9	4.3	0.999994
3.9	4.4	0.999995
3.9	4.5	0.999996
3.9	4.6	0.999996
3.9	4.7	0.999997
3.9	4.8	0.999997
3.9	4.9	0.999997
3.9	5	0.999998
3.9	5.1	0.999998
3.9	5.2	0.999998
3.9	5.3	0.999999
3.9	5.4	0.999999
3.9	5.5	0.999999
3.9	5.6	0.999999
3.9	5.7	0.999999
3.9	5.8	0.999999
3.9	5.9	0.999999
3.9	6	0.999999
3.9	6.1	1
3.9	6.2	1
3.9	6.3	1
3.9	6.4	1
3.9	6.5	1
3.9	6.6	1
3.9	6.7	1
3.9	6.8	1
3.9	6.9	1
3.9	7	1
3.9	7.1	1
3.9	7.2	1
3.9	7.3	1
3.9	7.4	1
3.9	7.5	1
3.9	7.6	1
3.9	7.7	1
3.9	7.8	1
3.9	7.9	1
3.9	8	1
3.9	8.1	1
3.9	8.2	1
3.9	8.3	1
3.9	8.4	1
3.9	8.5	1
3.9	8.6	1
3.9	8.7	1
3.9	8.8	1
3.9	8.9	1
3.9	9	1
3.9	9.1	1
3.9	9.2	1
3.9	9.3	1
3.9	9.4	1
3.9	9.5	1
3.9	9.6	1
3.9	9.7	1
3.9	9.8	1
3.9	9.9	1
3.9	10	1

4	-2	0.970242
4	-1.9	0.973967
4	-1.8	0.977236
4	-1.7	0.980104
4	-1.6	0.982616
4	-1.5	0.984817
4	-1.4	0.986742
4	-1.3	0.988427
4	-1.2	0.989899
4	-1.1	0.991186
4	-1	0.99231
4	-0.9	0.993292
4	-0.8	0.994149
4	-0.7	0.994897
4	-0.6	0.99555
4	-0.5	0.99612
4	-0.4	0.996617
4	-0.3	0.99705
4	-0.2	0.997428
4	-0.1	0.997758
4	6.38378e-16	0.998046
4	0.1	0.998296
4	0.2	0.998515
4	0.3	0.998706
4	0.4	0.998872
4	0.5	0.999017
4	0.6	0.999143
4	0.7	0.999253
4	0.8	0.999349
4	0.9	0.999433
4	1	0.999505
4	1.1	0.999569
4	1.2	0.999624
4	1.3	0.999673
4	1.4	0.999715
4	1.5	0.999751
4	1.6	0.999783
4	1.7	0.999811
4	1.8	0.999835
4	1.9	0.999857
4	2	0.999875
4	2.1	0.999891
4	2.2	0.999905
4	2.3	0.999917
4	2.4	0.999928
4	2.5	0.999937
4	2.6	0.999945
4	2.7	0.999952
4	2.8	0.999958
4	2.9	0.999964
4	3	0.999968
4	3.1	0.999972
4	3.2	0.999976
4	3.3	0.999979
4	3.4	0.999982
4	3.5	0.999984
4	3.6	0.999986
4	3.7	0.999988
4	3.8	0.999989
4	3.9	0.999991
4	4	0.999992
4	4.1	0.999993
4	4.2	0.999994
4	4.3	0.999995
4	4.4	0.999995
4	4.5	0.999996
4	4.6	0.999997
4	4.7	0.999997
4	4.8	0.999997
4	4.9	0.999998
4	5	0.999998
4	5.1	0.999998
4	5.2	0.999998
4	5.3	0.999999
4	5.4	0.999999
4	5.5	0.999999
4	5.6	0.999999
4	5.7	0.999999
4	5.8	0.999999
4	5.9	0.999999
4	6	0.999999
4	6.1	1
4	6.2	1
4	6.3	1
4	6.4	1
4	6.5	1
4	6.6	1
4	6.7	1
4	6.8	1
4	6.9	1
4	7	1
4	7.1	1
4	7.2	1
4	7.3	1
4	7.4	1
4	7.5	1
4	7.6	1
4	7.7	1
4	7.8	1
4	7.9	1
4	8	1
4	8.1	1
4	8.2	1
4	8.3	1
4	8.4	1
4	8.5	1
4	8.6	1
4	8.7	1
4	8.8	1
4	8.9	1
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.972881
4.1	-1.9	0.976284
4.1	-1.8	0.979269
4.1	-1.7	0.981885
4.1	-1.6	0.984176
4.1	-1.5	0.986182
4.1	-1.4	0.987936
4.1	-1.3	0.989471
4.1	-1.2	0.990811
4.1	-1.1	0.991983
4.1	-1	0.993006
4.1	-0.9	0.993899
4.1	-0.8	0.994679
4.1	-0.7	0.99536
4.1	-0.6	0.995954
4.1	-0.5	0.996472
4.1	-0.4	0.996924
4.1	-0.3	0.997318
4.1	-0.2	0.997662
4.1	-0.1	0.997962
4.1	6.38378e-16	0.998224
4.1	0.1	0.998452
4.1	0.2	0.99865
4.1	0.3	0.998824
4.1	0.4	0.998975
4.1	0.5	0.999106
4.1	0.6	0.999221
4.1	0.7	0.999321
4.1	0.8	0.999408
4.1	0.9	0.999484
4.1	1	0.999551
4.1	1.1	0.999608
4.1	1.2	0.999659
4.1	1.3	0.999702
4.1	1.4	0.999741
4.1	1.5	0.999774
4.1	1.6	0.999803
4.1	1.7	0.999828
4.1	1.8	0.99985
4.1	1.9	0.99987
4.1	2	0.999886
4.1	2.1	0.999901
4.1	2.2	0.999914
4.1	2.3	0.999925
4.1	2.4	0.999934
4.1	2.5	0.999943
4.1	2.6	0.99995
4.1	2.7	0.999957
4.1	2.8	0.999962
4.1	2.9	0.999967
4.1	3	0.999971
4.1	3.1	0.999975
4.1	3.2	0.999978
4.1	3.3	0.999981
4.1	3.4	0.999983
4.1	3.5	0.999986
4.1	3.6	0.999987
4.1	3.7	0.999989
4.1	3.8	0.99999
4.1	3.9	0.999992
4.1	4	0.999993
4.1	4.1	0.999994
4.1	4.2	0.999994
4.1	4.3	0.999995
4.1	4.4	0.999996
4.1	4.5	0.999996
4.1	4.6	0.999997
4.1	4.7	0.999997
4.1	4.8	0.999998
4.1	4.9	0.999998
4.1	5	0.999998
4.1	5.1	0.999998
4.1	5.2	0.999999
4.1	5.3	0.999999
4.1	5.4	0.999999
4.1	5.5	0.999999
4.1	5.6	0.999999
4.1	5.7	0.999999
4.1	5.8	0.999999
4.1	5.9	0.999999
4.1	6	1
4.1	6.1	1
4.1	6.2	1
4.1	6.3	1
4.1	6.4	1
4.1	6.5	1
4.1	6.6	1
4.1	6.7	1
4.1	6.8	1
4.1	6.9	1
4.1	7	1
4.1	7.1	1
4.1	7.2	1
4.1	7.3	1
4.1	7.4	1
4.1	7.5	1
4.1	7.6	1
4.1	7.7	1
4.1	7.8	1
4.1	7.9	1
4.1	8	1
4.1	8.1	1
4.1	8.2	1
4.1	8.3	1
4.1	8.4	1
4.1	8.5	1
4.1	8.6	1
4.1	8.7	1
4.1	8.8	1
4.1	8.9	1
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.975293
4.2	-1.9	0.978399
4.2	-1.8	0.981123
4.2	-1.7	0.983509
4.2	-1.6	0.985598
4.2	-1.5	0.987426
4.2	-1.4	0.989024
4.2	-1.3	0.990421
4.2	-1.2	0.991642
4.2	-1.1	0.992709
4.2	-1	0.99364
4.2	-0.9	0.994453
4.2	-0.8	0.995162
4.2	-0.7	0.995781
4.2	-0.6	0.996321
4.2	-0.5	0.996793
4.2	-0.4	0.997204
4.2	-0.3	0.997562
4.2	-0.2	0.997875
4.2	-0.1	0.998148
4.2	6.38378e-16	0.998385
4.2	0.1	0.998592
4.2	0.2	0.998773
4.2	0.3	0.998931
4.2	0.4	0.999068
4.2	0.5	0.999188
4.2	0.6	0.999292
4.2	0.7	0.999383
4.2	0.8	0.999462
4.2	0.9	0.999531
4.2	1	0.999592
4.2	1.1	0.999644
4.2	1.2	0.99969
4.2	1.3	0.99973
4.2	1.4	0.999764
4.2	1.5	0.999795
4.2	1.6	0.999821
4.2	1.7	0.999844
4.2	1.8	0.999864
4.2	1.9	0.999882
4.2	2	0.999897
4.2	2.1	0.99991
4.2	2.2	0.999922
4.2	2.3	0.999932
4.2	2.4	0.99994
4.2	2.5	0.999948
4.2	2.6	0.999955
4.2	2.7	0.999961
4.2	2.8	0.999966
4.2	2.9	0.99997
4.2	3	0.999974
4.2	3.1	0.999977
4.2	3.2	0.99998
4.2	3.3	0.999983
4.2	3.4	0.999985
4.2	3.5	0.999987
4.2	3.6	0.999989
4.2	3.7	0.99999
4.2	3.8	0.999991
4.2	3.9	0.999992
4.2	4	0.999993
4.2	4.1	0.999994
4.2	4.2	0.999995
4.2	4.3	0.999996
4.2	4.4	0.999996
4.2	4.5	0.999997
4.2	4.6	0.999997
4.2	4.7	0.999997
4.2	4.8	0.999998
4.2	4.9	0.999998
4.2	5	0.999998
4.2	5.1	0.999999
4.2	5.2	0.999999
4.2	5.3	0.999999
4.2	5.4	0.999999
4.2	5.5	0.999999
4.2	5.6	0.999999
4.2	5.7	0.999999
4.2	5.8	0.999999
4.2	5.9	1
4.2	6	1
4.2	6.1	1
4.2	6.2	1
4.2	6.3	1
4.2	6.4	1
4.2	6.5	1
4.2	6.6	1
4.2	6.7	1
4.2	6.8	1
4.2	6.9	1
4.2	7	1
4.2	7.1	1
4.2	7.2	1
4.2	7.3	1
4.2	7.4	1
4.2	7.5	1
4.2	7.6	1
4.2	7.7	1
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.977494
4.3	-1.9	0.98033
4.3	-1.8	0.982815
4.3	-1.7	0.98499
4.3	-1.6	0.986894
4.3	-1.5	0.988559
4.3	-1.4	0.990015
4.3	-1.3	0.991287
4.3	-1.2	0.992398
4.3	-1.1	0.993369
4.3	-1	0.994216
4.3	-0.9	0.994956
4.3	-0.8	0.995601
4.3	-0.7	0.996164
4.3	-0.6	0.996656
4.3	-0.5	0.997084
4.3	-0.4	0.997458
4.3	-0.3	0.997784
4.3	-0.2	0.998068
4.3	-0.1	0.998316
4.3	6.38378e-16	0.998532
4.3	0.1	0.998721
4.3	0.2	0.998885
4.3	0.3	0.999028
4.3	0.4	0.999153
4.3	0.5	0.999262
4.3	0.6	0.999357
4.3	0.7	0.999439
4.3	0.8	0.999511
4.3	0.9	0.999574
4.3	1	0.999629
4.3	1.1	0.999676
4.3	1.2	0.999718
4.3	1.3	0.999754
4.3	1.4	0.999786
4.3	1.5	0.999813
4.3	1.6	0.999837
4.3	1.7	0.999858
4.3	1.8	0.999876
4.3	1.9	0.999892
4.3	2	0.999906
4.3	2.1	0.999918
4.3	2.2	0.999929
4.3	2.3	0.999938
4.3	2.4	0.999946
4.3	2.5	0.999953
4.3	2.6	0.999959
4.3	2.7	0.999964
4.3	2.8	0.999969
4.3	2.9	0.999973
4.3	3	0.999976
4.3	3.1	0.999979
4.3	3.2	0.999982
4.3	3.3	0.999984
4.3	3.4	0.999986
4.3	3.5	0.999988
4.3	3.6	0.99999
4.3	3.7	0.999991
4.3	3.8	0.999992
4.3	3.9	0.999993
4.3	4	0.999994
4.3	4.1	0.999995
4.3	4.2	0.999995
4.3	4.3	0.999996
4.3	4.4	0.999997
4.3	4.5	0.999997
4.3	4.6	0.999997
4.3	4.7	0.999998
4.3	4.8	0.999998
4.3	4.9	0.999998
4.3	5	0.999998
4.3	5.1	0.999999
4.3	5.2	0.999999
4.3	5.3	0.999999
4.3	5.4	0.999999
4.3	5.5	0.999999
4.3	5.6	0.999999
4.3	5.7	0.999999
4.3	5.8	0.999999
4.3	5.9	1
4.3	6	1
4.3	6.1	1
4.3	6.2	1
4.3	6.3	1
4.3	6.4	1
4.3	6.5	1
4.3	6.6	1
4.3	6.7	1
4.3	6.8	1
4.3	6.9	1
4.3	7	1
4.3	7.1	1
4.3	7.2	1
4.3	7.3	1
4.3	7.4	1
4.3	7.5	1
4.3	7.6	1
4.3	7.7	1
4.3	7.8	1
4.3	7.9	1
4.3	8	1
4.3	8.1	1
4.3	8.2	1
4.3	8.3	1
4.3	8.4	1
4.3	8.5	1
4.3	8.6	1
4.3	8.7	1
4.3	8.8	1
4.3	8.9	1
4.3	9	1
4.3	9.1	1
4.3	9.2	1
4.3	9.3	1
4.3	9.4	1
4.3	9.5	1
4.3	9.6	1
4.3	9.7	1
4.3	9.8	1
4.3	9.9	1
4.3	10	1

4.4	-2	0.979504
4.4	-1.9	0.982091
4.4	-1.8	0.984357
4.4	-1.7	0.98634
4.4	-1.6	0.988075
4.4	-1.5	0.989591
4.4	-1.4	0.990917
4.4	-1.3	0.992075
4.4	-1.2	0.993087
4.4	-1.1	0.99397
4.4	-1	0.994741
4.4	-0.9	0.995414
4.4	-0.8	0.996001
4.4	-0.7	0.996513
4.4	-0.6	0.99696
4.4	-0.5	0.997349
4.4	-0.4	0.997689
4.4	-0.3	0.997986
4.4	-0.2	0.998244
4.4	-0.1	0.998469
4.4	6.38378e-16	0.998666
4.4	0.1	0.998837
4.4	0.2	0.998986
4.4	0.3	0.999117
4.4	0.4	0.99923
4.4	0.5	0.999329
4.4	0.6	0.999415
4.4	0.7	0.99949
4.4	0.8	0.999556
4.4	0.9	0.999613
4.4	1	0.999663
4.4	1.1	0.999706
4.4	1.2	0.999744
4.4	1.3	0.999777
