
3.4	-2	0.747759
3.4	-1.9	0.792495
3.4	-1.8	0.831089
3.4	-1.7	0.863739
3.4	-1.6	0.890906
3.4	-1.5	0.913201
3.4	-1.4	0.931292
3.4	-1.3	0.945835
3.4	-1.2	0.957441
3.4	-1.1	0.966648
3.4	-1	0.973917
3.4	-0.9	0.979635
3.4	-0.8	0.98412
3.4	-0.7	0.98763
3.4	-0.6	0.990372
3.4	-0.5	0.99251
3.4	-0.4	0.994177
3.4	-0.3	0.995474
3.4	-0.2	0.996483
3.4	-0.1	0.997268
3.4	6.38378e-16	0.997878
3.4	0.1	0.998352
3.4	0.2	0.998721
3.4	0.3	0.999007
3.4	0.4	0.999229
3.4	0.5	0.999401
3.4	0.6	0.999535
3.4	0.7	0.999639
3.4	0.8	0.99972
3.4	0.9	0.999783
3.4	1	0.999831
3.4	1.1	0.999869
3.4	1.2	0.999898
3.4	1.3	0.999921
3.4	1.4	0.999939
3.4	1.5	0.999952
3.4	1.6	0.999963
3.4	1.7	0.999971
3.4	1.8	0.999978
3.4	1.9	0.999983
3.4	2	0.999987
3.4	2.1	0.99999
3.4	2.2	0.999992
3.4	2.3	0.999994
3.4	2.4	0.999995
3.4	2.5	0.999996
3.4	2.6	0.999997
3.4	2.7	0.999998
3.4	2.8	0.999998
3.4	2.9	0.999999
3.4	3	0.999999
3.4	3.1	0.999999
3.4	3.2	0.999999
3.4	3.3	1
3.4	3.4	1
3.4	3.5	1
3.4	3.6	1
3.4	3.7	1
3.4	3.8	1
3.4	3.9	1
3.4	4	1
3.4	4.1	1
3.4	4.2	1
3.4	4.3	1
3.4	4.4	1
3.4	4.5	1
3.4	4.6	1
3.4	4.7	1
3.4	4.8	1
3.4	4.9	1
3.4	5	1
3.4	5.1	1
3.4	5.2	1
3.4	5.3	1
3.4	5.4	1
3.4	5.5	1
3.4	5.6	1
3.4	5.7	1
3.4	5.8	1
3.4	5.9	1
3.4	6	1
3.4	6.1	1
3.4	6.2	1
3.4	6.3	1
3.4	6.4	1
3.4	6.5	1
3.4	6.6	1
3.4	6.7	1
3.4	6.8	1
3.4	6.9	1
3.4	7	1
3.4	7.1	1
3.4	7.2	1
3.4	7.3	1
3.4	7.4	1
3.4	7.5	1
3.4	7.6	1
3.4	7.7	1
3.4	7.8	1
3.4	7.9	1
3.4	8	1
3.4	8.1	1
3.4	8.2	1
3.4	8.3	1
3.4	8.4	1
3.4	8.5	1
3.4	8.6	1
3.4	8.7	1
3.4	8.8	1
3.4	8.9	1
3.4	9	1
3.4	9.1	1
3.4	9.2	1
3.4	9.3	1
3.4	9.4	1
3.4	9.5	1
3.4	9.6	1
3.4	9.7	1
3.4	9.8	1
3.4	9.9	1
3.4	10	1

3.5	-2	0.773932
3.5	-1.9	0.815174
3.5	-1.8	0.850346
3.5	-1.7	0.879812
3.5	-1.6	0.904131
3.5	-1.5	0.923954
3.5	-1.4	0.93995
3.5	-1.3	0.952754
3.5	-1.2	0.962935
3.5	-1.1	0.970989
3.5	-1	0.977335
3.5	-0.9	0.982317
3.5	-0.8	0.98622
3.5	-0.7	0.989271
3.5	-0.6	0.991652
3.5	-0.5	0.993508
3.5	-0.4	0.994953
3.5	-0.3	0.996078
3.5	-0.2	0.996953
3.5	-0.1	0.997634
3.5	6.38378e-16	0.998162
3.5	0.1	0.998573
3.5	0.2	0.998892
3.5	0.3	0.99914
3.5	0.4	0.999332
3.5	0.5	0.999481
3.5	0.6	0.999597
3.5	0.7	0.999688
3.5	0.8	0.999757
3.5	0.9	0.999812
3.5	1	0.999854
3.5	1.1	0.999887
3.5	1.2	0.999912
3.5	1.3	0.999932
3.5	1.4	0.999947
3.5	1.5	0.999959
3.5	1.6	0.999968
3.5	1.7	0.999975
3.5	1.8	0.999981
3.5	1.9	0.999985
3.5	2	0.999988
3.5	2.1	0.999991
3.5	2.2	0.999993
3.5	2.3	0.999995
3.5	2.4	0.999996
3.5	2.5	0.999997
3.5	2.6	0.999997
3.5	2.7	0.999998
3.5	2.8	0.999998
3.5	2.9	0.999999
3.5	3	0.999999
3.5	3.1	0.999999
3.5	3.2	0.999999
3.5	3.3	1
3.5	3.4	1
3.5	3.5	1
3.5	3.6	1
3.5	3.7	1
3.5	3.8	1
3.5	3.9	1
3.5	4	1
3.5	4.1	1
3.5	4.2	1
3.5	4.3	1
3.5	4.4	1
3.5	4.5	1
3.5	4.6	1
3.5	4.7	1
3.5	4.8	1
3.5	4.9	1
3.5	5	1
3.5	5.1	1
3.5	5.2	1
3.5	5.3	1
3.5	5.4	1
3.5	5.5	1
3.5	5.6	1
3.5	5.7	1
3.5	5.8	1
3.5	5.9	1
3.5	6	1
3.5	6.1	1
3.5	6.2	1
3.5	6.3	1
3.5	6.4	1
3.5	6.5	1
3.5	6.6	1
3.5	6.7	1
3.5	6.8	1
3.5	6.9	1
3.5	7	1
3.5	7.1	1
3.5	7.2	1
3.5	7.3	1
3.5	7.4	1
3.5	7.5	1
3.5	7.6	1
3.5	7.7	1
3.5	7.8	1
3.5	7.9	1
3.5	8	1
3.5	8.1	1
3.5	8.2	1
3.5	8.3	1
3.5	8.4	1
3.5	8.5	1
3.5	8.6	1
3.5	8.7	1
3.5	8.8	1
3.5	8.9	1
3.5	9	1
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.798123
3.6	-1.9	0.835887
3.6	-1.8	0.867757
3.6	-1.7	0.894221
3.6	-1.6	0.915903
3.6	-1.5	0.933471
3.6	-1.4	0.947579
3.6	-1.3	0.958828
3.6	-1.2	0.967744
3.6	-1.1	0.974781
3.6	-1	0.980314
3.6	-0.9	0.984652
3.6	-0.8	0.988045
3.6	-0.7	0.990696
3.6	-0.6	0.992763
3.6	-0.5	0.994373
3.6	-0.4	0.995627
3.6	-0.3	0.996602
3.6	-0.2	0.997361
3.6	-0.1	0.99795
3.6	6.38378e-16	0.998408
3.6	0.1	0.998764
3.6	0.2	0.99904
3.6	0.3	0.999255
3.6	0.4	0.999422
3.6	0.5	0.999551
3.6	0.6	0.999651
3.6	0.7	0.999729
3.6	0.8	0.99979
3.6	0.9	0.999837
3.6	1	0.999873
3.6	1.1	0.999902
3.6	1.2	0.999924
3.6	1.3	0.999941
3.6	1.4	0.999954
3.6	1.5	0.999964
3.6	1.6	0.999972
3.6	1.7	0.999979
3.6	1.8	0.999983
3.6	1.9	0.999987
3.6	2	0.99999
3.6	2.1	0.999992
3.6	2.2	0.999994
3.6	2.3	0.999995
3.6	2.4	0.999996
3.6	2.5	0.999997
3.6	2.6	0.999998
3.6	2.7	0.999998
3.6	2.8	0.999999
3.6	2.9	0.999999
3.6	3	0.999999
3.6	3.1	0.999999
3.6	3.2	1
3.6	3.3	1
3.6	3.4	1
3.6	3.5	1
3.6	3.6	1
3.6	3.7	1
3.6	3.8	1
3.6	3.9	1
3.6	4	1
3.6	4.1	1
3.6	4.2	1
3.6	4.3	1
3.6	4.4	1
3.6	4.5	1
3.6	4.6	1
3.6	4.7	1
3.6	4.8	1
3.6	4.9	1
3.6	5	1
3.6	5.1	1
3.6	5.2	1
3.6	5.3	1
3.6	5.4	1
3.6	5.5	1
3.6	5.6	1
3.6	5.7	1
3.6	5.8	1
3.6	5.9	1
3.6	6	1
3.6	6.1	1
3.6	6.2	1
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
3.6	7.6	1
3.6	7.7	1
3.6	7.8	1
3.6	7.9	1
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.820326
3.7	-1.9	0.854693
3.7	-1.8	0.88342
3.7	-1.7	0.907086
3.7	-1.6	0.926348
3.7	-1.5	0.941872
3.7	-1.4	0.954286
3.7	-1.3	0.96415
3.7	-1.2	0.971948
3.7	-1.1	0.978088
3.7	-1	0.982908
3.7	-0.9	0.986682
3.7	-0.8	0.989632
3.7	-0.7	0.991933
3.7	-0.6	0.993727
3.7	-0.5	0.995124
3.7	-0.4	0.996211
3.7	-0.3	0.997057
3.7	-0.2	0.997714
3.7	-0.1	0.998225
3.7	6.38378e-16	0.998621
3.7	0.1	0.99893
3.7	0.2	0.999169
3.7	0.3	0.999355
3.7	0.4	0.999499
3.7	0.5	0.999611
3.7	0.6	0.999698
3.7	0.7	0.999766
3.7	0.8	0.999818
3.7	0.9	0.999859
3.7	1	0.99989
3.7	1.1	0.999915
3.7	1.2	0.999934
3.7	1.3	0.999949
3.7	1.4	0.99996
3.7	1.5	0.999969
3.7	1.6	0.999976
3.7	1.7	0.999981
3.7	1.8	0.999986
3.7	1.9	0.999989
3.7	2	0.999991
3.7	2.1	0.999993
3.7	2.2	0.999995
3.7	2.3	0.999996
3.7	2.4	0.999997
3.7	2.5	0.999998
3.7	2.6	0.999998
3.7	2.7	0.999999
3.7	2.8	0.999999
3.7	2.9	0.999999
3.7	3	0.999999
3.7	3.1	0.999999
3.7	3.2	1
3.7	3.3	1
3.7	3.4	1
3.7	3.5	1
3.7	3.6	1
3.7	3.7	1
3.7	3.8	1
3.7	3.9	1
3.7	4	1
3.7	4.1	1
3.7	4.2	1
3.7	4.3	1
3.7	4.4	1
3.7	4.5	1
3.7	4.6	1
3.7	4.7	1
3.7	4.8	1
3.7	4.9	1
3.7	5	1
3.7	5.1	1
3.7	5.2	1
3.7	5.3	1
3.7	5.4	1
3.7	5.5	1
3.7	5.6	1
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.840575
3.8	-1.9	0.871674
3.8	-1.8	0.897447
3.8	-1.7	0.918528
3.8	-1.6	0.935586
3.8	-1.5	0.94927
3.8	-1.4	0.960171
3.8	-1.3	0.968806
3.8	-1.2	0.975617
3.8	-1.1	0.98097
3.8	-1	0.985165
3.8	-0.9	0.988447
3.8	-0.8	0.991009
3.8	-0.7	0.993007
3.8	-0.6	0.994564
3.8	-0.5	0.995775
3.8	-0.4	0.996717
3.8	-0.3	0.99745
3.8	-0.2	0.99802
3.8	-0.1	0.998462
3.8	6.38378e-16	0.998806
3.8	0.1	0.999073
3.8	0.2	0.99928
3.8	0.3	0.999441
3.8	0.4	0.999566
3.8	0.5	0.999663
3.8	0.6	0.999739
3.8	0.7	0.999797
3.8	0.8	0.999842
3.8	0.9	0.999878
3.8	1	0.999905
3.8	1.1	0.999926
3.8	1.2	0.999943
3.8	1.3	0.999956
3.8	1.4	0.999966
3.8	1.5	0.999973
3.8	1.6	0.999979
3.8	1.7	0.999984
3.8	1.8	0.999987
3.8	1.9	0.99999
3.8	2	0.999992
3.8	2.1	0.999994
3.8	2.2	0.999995
3.8	2.3	0.999996
3.8	2.4	0.999997
3.8	2.5	0.999998
3.8	2.6	0.999998
3.8	2.7	0.999999
3.8	2.8	0.999999
3.8	2.9	0.999999
3.8	3	0.999999
3.8	3.1	1
3.8	3.2	1
3.8	3.3	1
3.8	3.4	1
3.8	3.5	1
3.8	3.6	1
3.8	3.7	1
3.8	3.8	1
3.8	3.9	1
3.8	4	1
3.8	4.1	1
3.8	4.2	1
3.8	4.3	1
3.8	4.4	1
3.8	4.5	1
3.8	4.6	1
3.8	4.7	1
3.8	4.8	1
3.8	4.9	1
3.8	5	1
3.8	5.1	1
3.8	5.2	1
3.8	5.3	1
3.8	5.4	1
3.8	5.5	1
3.8	5.6	1
3.8	5.7	1
3.8	5.8	1
3.8	5.9	1
3.8	6	1
3.8	6.1	1
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
3.8	7.5	1
3.8	7.6	1
3.8	7.7	1
3.8	7.8	1
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.858934
3.9	-1.9	0.886934
3.9	-1.8	0.909959
3.9	-1.7	0.928672
3.9	-1.6	0.943736
3.9	-1.5	0.955771
3.9	-1.4	0.965326
3.9	-1.3	0.972875
3.9	-1.2	0.978817
3.9	-1.1	0.983479
3.9	-1	0.987129
3.9	-0.9	0.98998
3.9	-0.8	0.992205
3.9	-0.7	0.993939
3.9	-0.6	0.995289
3.9	-0.5	0.996339
3.9	-0.4	0.997156
3.9	-0.3	0.997791
3.9	-0.2	0.998285
3.9	-0.1	0.998668
3.9	6.38378e-16	0.998966
3.9	0.1	0.999197
3.9	0.2	0.999377
3.9	0.3	0.999516
3.9	0.4	0.999624
3.9	0.5	0.999708
3.9	0.6	0.999774
3.9	0.7	0.999824
3.9	0.8	0.999864
3.9	0.9	0.999894
3.9	1	0.999918
3.9	1.1	0.999936
3.9	1.2	0.99995
3.9	1.3	0.999962
3.9	1.4	0.99997
3.9	1.5	0.999977
3.9	1.6	0.999982
3.9	1.7	0.999986
3.9	1.8	0.999989
3.9	1.9	0.999992
3.9	2	0.999993
3.9	2.1	0.999995
3.9	2.2	0.999996
3.9	2.3	0.999997
3.9	2.4	0.999998
3.9	2.5	0.999998
3.9	2.6	0.999999
3.9	2.7	0.999999
3.9	2.8	0.999999
3.9	2.9	0.999999
3.9	3	0.999999
3.9	3.1	1
3.9	3.2	1
3.9	3.3	1
3.9	3.4	1
3.9	3.5	1
3.9	3.6	1
3.9	3.7	1
3.9	3.8	1
3.9	3.9	1
3.9	4	1
3.9	4.1	1
3.9	4.2	1
3.9	4.3	1
3.9	4.4	1
3.9	4.5	1
3.9	4.6	1
3.9	4.7	1
3.9	4.8	1
3.9	4.9	1
3.9	5	1
3.9	5.1	1
3.9	5.2	1
3.9	5.3	1
3.9	5.4	1
3.9	5.5	1
3.9	5.6	1
3.9	5.7	1
3.9	5.8	1
3.9	5.9	1
3.9	6	1
3.9	6.1	1
3.9	6.2	1
3.9	6.3	1
3.9	6.4	1
3.9	6.5	1
3.9	6.6	1
3.9	6.7	1
3.9	6.8	1
3.9	6.9	1
3.9	7	1
3.9	7.1	1
3.9	7.2	1
3.9	7.3	1
3.9	7.4	1
3.9	7.5	1
3.9	7.6	1
3.9	7.7	1
3.9	7.8	1
3.9	7.9	1
3.9	8	1
3.9	8.1	1
3.9	8.2	1
3.9	8.3	1
3.9	8.4	1
3.9	8.5	1
3.9	8.6	1
3.9	8.7	1
3.9	8.8	1
3.9	8.9	1
3.9	9	1
3.9	9.1	1
3.9	9.2	1
3.9	9.3	1
3.9	9.4	1
3.9	9.5	1
3.9	9.6	1
3.9	9.7	1
3.9	9.8	1
3.9	9.9	1
3.9	10	1

4	-2	0.875492
4	-1.9	0.900586
4	-1.8	0.921078
4	-1.7	0.937639
4	-1.6	0.95091
4	-1.5	0.961472
4	-1.4	0.969834
4	-1.3	0.976426
4	-1.2	0.981605
4	-1.1	0.985662
4	-1	0.988835
4	-0.9	0.991312
4	-0.8	0.993243
4	-0.7	0.994747
4	-0.6	0.995918
4	-0.5	0.996829
4	-0.4	0.997537
4	-0.3	0.998087
4	-0.2	0.998514
4	-0.1	0.998846
4	6.38378e-16	0.999104
4	0.1	0.999305
4	0.2	0.99946
4	0.3	0.999581
4	0.4	0.999675
4	0.5	0.999747
4	0.6	0.999804
4	0.7	0.999848
4	0.8	0.999882
4	0.9	0.999908
4	1	0.999929
4	1.1	0.999945
4	1.2	0.999957
4	1.3	0.999967
4	1.4	0.999974
4	1.5	0.99998
4	1.6	0.999984
4	1.7	0.999988
4	1.8	0.999991
4	1.9	0.999993
4	2	0.999994
4	2.1	0.999996
4	2.2	0.999997
4	2.3	0.999997
4	2.4	0.999998
4	2.5	0.999998
4	2.6	0.999999
4	2.7	0.999999
4	2.8	0.999999
4	2.9	0.999999
4	3	1
4	3.1	1
4	3.2	1
4	3.3	1
4	3.4	1
4	3.5	1
4	3.6	1
4	3.7	1
4	3.8	1
4	3.9	1
4	4	1
4	4.1	1
4	4.2	1
4	4.3	1
4	4.4	1
4	4.5	1
4	4.6	1
4	4.7	1
4	4.8	1
4	4.9	1
4	5	1
4	5.1	1
4	5.2	1
4	5.3	1
4	5.4	1
4	5.5	1
4	5.6	1
4	5.7	1
4	5.8	1
4	5.9	1
4	6	1
4	6.1	1
4	6.2	1
4	6.3	1
4	6.4	1
4	6.5	1
4	6.6	1
4	6.7	1
4	6.8	1
4	6.9	1
4	7	1
4	7.1	1
4	7.2	1
4	7.3	1
4	7.4	1
4	7.5	1
4	7.6	1
4	7.7	1
4	7.8	1
4	7.9	1
4	8	1
4	8.1	1
4	8.2	1
4	8.3	1
4	8.4	1
4	8.5	1
4	8.6	1
4	8.7	1
4	8.8	1
4	8.9	1
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.890355
4.1	-1.9	0.912752
4.1	-1.8	0.930928
4.1	-1.7	0.945544
4.1	-1.6	0.95721
4.1	-1.5	0.966465
4.1	-1.4	0.973773
4.1	-1.3	0.979522
4.1	-1.2	0.984032
4.1	-1.1	0.987561
4.1	-1	0.990318
4.1	-0.9	0.992468
4.1	-0.8	0.994144
4.1	-0.7	0.995448
4.1	-0.6	0.996463
4.1	-0.5	0.997253
4.1	-0.4	0.997866
4.1	-0.3	0.998343
4.1	-0.2	0.998713
4.1	-0.1	0.999001
4.1	6.38378e-16	0.999224
4.1	0.1	0.999398
4.1	0.2	0.999533
4.1	0.3	0.999637
4.1	0.4	0.999718
4.1	0.5	0.999781
4.1	0.6	0.99983
4.1	0.7	0.999868
4.1	0.8	0.999898
4.1	0.9	0.999921
4.1	1	0.999938
4.1	1.1	0.999952
4.1	1.2	0.999963
4.1	1.3	0.999971
4.1	1.4	0.999978
4.1	1.5	0.999983
4.1	1.6	0.999987
4.1	1.7	0.99999
4.1	1.8	0.999992
4.1	1.9	0.999994
4.1	2	0.999995
4.1	2.1	0.999996
4.1	2.2	0.999997
4.1	2.3	0.999998
4.1	2.4	0.999998
4.1	2.5	0.999999
4.1	2.6	0.999999
4.1	2.7	0.999999
4.1	2.8	0.999999
4.1	2.9	0.999999
4.1	3	1
4.1	3.1	1
4.1	3.2	1
4.1	3.3	1
4.1	3.4	1
4.1	3.5	1
4.1	3.6	1
4.1	3.7	1
4.1	3.8	1
4.1	3.9	1
4.1	4	1
4.1	4.1	1
4.1	4.2	1
4.1	4.3	1
4.1	4.4	1
4.1	4.5	1
4.1	4.6	1
4.1	4.7	1
4.1	4.8	1
4.1	4.9	1
4.1	5	1
4.1	5.1	1
4.1	5.2	1
4.1	5.3	1
4.1	5.4	1
4.1	5.5	1
4.1	5.6	1
4.1	5.7	1
4.1	5.8	1
4.1	5.9	1
4.1	6	1
4.1	6.1	1
4.1	6.2	1
4.1	6.3	1
4.1	6.4	1
4.1	6.5	1
4.1	6.6	1
4.1	6.7	1
4.1	6.8	1
4.1	6.9	1
4.1	7	1
4.1	7.1	1
4.1	7.2	1
4.1	7.3	1
4.1	7.4	1
4.1	7.5	1
4.1	7.6	1
4.1	7.7	1
4.1	7.8	1
4.1	7.9	1
4.1	8	1
4.1	8.1	1
4.1	8.2	1
4.1	8.3	1
4.1	8.4	1
4.1	8.5	1
4.1	8.6	1
4.1	8.7	1
4.1	8.8	1
4.1	8.9	1
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.903639
4.2	-1.9	0.923555
4.2	-1.8	0.93963
4.2	-1.7	0.952498
4.2	-1.6	0.962733
4.2	-1.5	0.97083
4.2	-1.4	0.977209
4.2	-1.3	0.982219
4.2	-1.2	0.986143
4.2	-1.1	0.98921
4.2	-1	0.991605
4.2	-0.9	0.993471
4.2	-0.8	0.994925
4.2	-0.7	0.996056
4.2	-0.6	0.996936
4.2	-0.5	0.99762
4.2	-0.4	0.998152
4.2	-0.3	0.998565
4.2	-0.2	0.998886
4.2	-0.1	0.999135
4.2	6.38378e-16	0.999328
4.2	0.1	0.999479
4.2	0.2	0.999595
4.2	0.3	0.999686
4.2	0.4	0.999756
4.2	0.5	0.999811
4.2	0.6	0.999853
4.2	0.7	0.999886
4.2	0.8	0.999911
4.2	0.9	0.999931
4.2	1	0.999947
4.2	1.1	0.999959
4.2	1.2	0.999968
4.2	1.3	0.999975
4.2	1.4	0.999981
4.2	1.5	0.999985
4.2	1.6	0.999988
4.2	1.7	0.999991
4.2	1.8	0.999993
4.2	1.9	0.999995
4.2	2	0.999996
4.2	2.1	0.999997
4.2	2.2	0.999997
4.2	2.3	0.999998
4.2	2.4	0.999998
4.2	2.5	0.999999
4.2	2.6	0.999999
4.2	2.7	0.999999
4.2	2.8	0.999999
4.2	2.9	1
4.2	3	1
4.2	3.1	1
4.2	3.2	1
4.2	3.3	1
4.2	3.4	1
4.2	3.5	1
4.2	3.6	1
4.2	3.7	1
4.2	3.8	1
4.2	3.9	1
4.2	4	1
4.2	4.1	1
4.2	4.2	1
4.2	4.3	1
4.2	4.4	1
4.2	4.5	1
4.2	4.6	1
4.2	4.7	1
4.2	4.8	1
4.2	4.9	1
4.2	5	1
4.2	5.1	1
4.2	5.2	1
4.2	5.3	1
4.2	5.4	1
4.2	5.5	1
4.2	5.6	1
4.2	5.7	1
4.2	5.8	1
4.2	5.9	1
4.2	6	1
4.2	6.1	1
4.2	6.2	1
4.2	6.3	1
4.2	6.4	1
4.2	6.5	1
4.2	6.6	1
4.2	6.7	1
4.2	6.8	1
4.2	6.9	1
4.2	7	1
4.2	7.1	1
4.2	7.2	1
4.2	7.3	1
4.2	7.4	1
4.2	7.5	1
4.2	7.6	1
4.2	7.7	1
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.915466
4.3	-1.9	0.933119
4.3	-1.8	0.947297
4.3	-1.7	0.958603
4.3	-1.6	0.967567
4.3	-1.5	0.974641
4.3	-1.4	0.980204
4.3	-1.3	0.984566
4.3	-1.2	0.987978
4.3	-1.1	0.990644
4.3	-1	0.992722
4.3	-0.9	0.994342
4.3	-0.8	0.995602
4.3	-0.7	0.996583
4.3	-0.6	0.997346
4.3	-0.5	0.997939
4.3	-0.4	0.998399
4.3	-0.3	0.998757
4.3	-0.2	0.999035
4.3	-0.1	0.999251
4.3	6.38378e-16	0.999418
4.3	0.1	0.999548
4.3	0.2	0.999649
4.3	0.3	0.999728
4.3	0.4	0.999789
4.3	0.5	0.999836
4.3	0.6	0.999873
4.3	0.7	0.999901
4.3	0.8	0.999923
4.3	0.9	0.99994
4.3	1	0.999954
4.3	1.1	0.999964
4.3	1.2	0.999972
4.3	1.3	0.999978
4.3	1.4	0.999983
4.3	1.5	0.999987
4.3	1.6	0.99999
4.3	1.7	0.999992
4.3	1.8	0.999994
4.3	1.9	0.999995
4.3	2	0.999996
4.3	2.1	0.999997
4.3	2.2	0.999998
4.3	2.3	0.999998
4.3	2.4	0.999999
4.3	2.5	0.999999
4.3	2.6	0.999999
4.3	2.7	0.999999
4.3	2.8	1
4.3	2.9	1
4.3	3	1
4.3	3.1	1
4.3	3.2	1
4.3	3.3	1
4.3	3.4	1
4.3	3.5	1
4.3	3.6	1
4.3	3.7	1
4.3	3.8	1
4.3	3.9	1
4.3	4	1
4.3	4.1	1
4.3	4.2	1
4.3	4.3	1
4.3	4.4	1
4.3	4.5	1
4.3	4.6	1
4.3	4.7	1
4.3	4.8	1
4.3	4.9	1
4.3	5	1
4.3	5.1	1
4.3	5.2	1
4.3	5.3	1
4.3	5.4	1
4.3	5.5	1
4.3	5.6	1
4.3	5.7	1
4.3	5.8	1
4.3	5.9	1
4.3	6	1
4.3	6.1	1
4.3	6.2	1
4.3	6.3	1
4.3	6.4	1
4.3	6.5	1
4.3	6.6	1
4.3	6.7	1
4.3	6.8	1
4.3	6.9	1
4.3	7	1
4.3	7.1	1
4.3	7.2	1
4.3	7.3	1
4.3	7.4	1
4.3	7.5	1
4.3	7.6	1
4.3	7.7	1
4.3	7.8	1
4.3	7.9	1
4.3	8	1
4.3	8.1	1
4.3	8.2	1
4.3	8.3	1
4.3	8.4	1
4.3	8.5	1
4.3	8.6	1
4.3	8.7	1
4.3	8.8	1
4.3	8.9	1
4.3	9	1
4.3	9.1	1
4.3	9.2	1
4.3	9.3	1
4.3	9.4	1
4.3	9.5	1
4.3	9.6	1
4.3	9.7	1
4.3	9.8	1
4.3	9.9	1
4.3	10	1

4.4	-2	0.92596
4.4	-1.9	0.941562
4.4	-1.8	0.954038
4.4	-1.7	0.963953
4.4	-1.6	0.971793
4.4	-1.5	0.977966
4.4	-1.4	0.982812
4.4	-1.3	0.986607
4.4	-1.2	0.989573
4.4	-1.1	0.991888
4.4	-1	0.993692
4.4	-0.9	0.995097
4.4	-0.8	0.99619
4.4	-0.7	0.99704
4.4	-0.6	0.997701
4.4	-0.5	0.998214
4.4	-0.4	0.998613
4.4	-0.3	0.998923
4.4	-0.2	0.999164
4.4	-0.1	0.999351
4.4	6.38378e-16	0.999496
4.4	0.1	0.999609
4.4	0.2	0.999696
4.4	0.3	0.999764
4.4	0.4	0.999817
4.4	0.5	0.999858
4.4	0.6	0.99989
4.4	0.7	0.999914
4.4	0.8	0.999934
4.4	0.9	0.999948
4.4	1	0.99996
4.4	1.1	0.999969
4.4	1.2	0.999976
4.4	1.3	0.999981
4.4	1.4	0.999985
4.4	1.5	0.999989
4.4	1.6	0.999991
4.4	1.7	0.999993
4.4	1.8	0.999995
4.4	1.9	0.999996
4.4	2	0.999997
4.4	2.1	0.999998
4.4	2.2	0.999998
4.4	2.3	0.999999
4.4	2.4	0.999999
