3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.809834
3.7	-1.9	0.842278
3.7	-1.8	0.870075
3.7	-1.7	0.893592
3.7	-1.6	0.913276
3.7	-1.5	0.929606
3.7	-1.4	0.943053
3.7	-1.3	0.954058
3.7	-1.2	0.96302
3.7	-1.1	0.970288
3.7	-1	0.976163
3.7	-0.9	0.980899
3.7	-0.8	0.984709
3.7	-0.7	0.987768
3.7	-0.6	0.990222
3.7	-0.5	0.992187
3.7	-0.4	0.99376
3.7	-0.3	0.995017
3.7	-0.2	0.996023
3.7	-0.1	0.996826
3.7	6.38378e-16	0.997467
3.7	0.1	0.997979
3.7	0.2	0.998388
3.7	0.3	0.998714
3.7	0.4	0.998974
3.7	0.5	0.999182
3.7	0.6	0.999347
3.7	0.7	0.99948
3.7	0.8	0.999585
3.7	0.9	0.999669
3.7	1	0.999736
3.7	1.1	0.999789
3.7	1.2	0.999832
3.7	1.3	0.999866
3.7	1.4	0.999893
3.7	1.5	0.999915
3.7	1.6	0.999932
3.7	1.7	0.999946
3.7	1.8	0.999957
3.7	1.9	0.999966
3.7	2	0.999973
3.7	2.1	0.999978
3.7	2.2	0.999983
3.7	2.3	0.999986
3.7	2.4	0.999989
3.7	2.5	0.999991
3.7	2.6	0.999993
3.7	2.7	0.999994
3.7	2.8	0.999996
3.7	2.9	0.999996
3.7	3	0.999997
3.7	3.1	0.999998
3.7	3.2	0.999998
3.7	3.3	0.999999
3.7	3.4	0.999999
3.7	3.5	0.999999
3.7	3.6	0.999999
3.7	3.7	0.999999
3.7	3.8	1
3.7	3.9	1
3.7	4	1
3.7	4.1	1
3.7	4.2	1
3.7	4.3	1
3.7	4.4	1
3.7	4.5	1
3.7	4.6	1
3.7	4.7	1
3.7	4.8	1
3.7	4.9	1
3.7	5	1
3.7	5.1	1
3.7	5.2	1
3.7	5.3	1
3.7	5.4	1
3.7	5.5	1
3.7	5.6	1
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.825633
3.8	-1.9	0.855862
3.8	-1.8	0.881601
3.8	-1.7	0.903264
3.8	-1.6	0.921316
3.8	-1.5	0.936238
3.8	-1.4	0.948488
3.8	-1.3	0.958489
3.8	-1.2	0.966617
3.8	-1.1	0.973197
3.8	-1	0.97851
3.8	-0.9	0.982788
3.8	-0.8	0.986226
3.8	-0.7	0.988986
3.8	-0.6	0.991197
3.8	-0.5	0.992968
3.8	-0.4	0.994384
3.8	-0.3	0.995516
3.8	-0.2	0.996421
3.8	-0.1	0.997144
3.8	6.38378e-16	0.997721
3.8	0.1	0.998182
3.8	0.2	0.99855
3.8	0.3	0.998843
3.8	0.4	0.999077
3.8	0.5	0.999264
3.8	0.6	0.999413
3.8	0.7	0.999532
3.8	0.8	0.999627
3.8	0.9	0.999702
3.8	1	0.999763
3.8	1.1	0.999811
3.8	1.2	0.999849
3.8	1.3	0.99988
3.8	1.4	0.999904
3.8	1.5	0.999923
3.8	1.6	0.999939
3.8	1.7	0.999951
3.8	1.8	0.999961
3.8	1.9	0.999969
3.8	2	0.999975
3.8	2.1	0.99998
3.8	2.2	0.999984
3.8	2.3	0.999987
3.8	2.4	0.99999
3.8	2.5	0.999992
3.8	2.6	0.999994
3.8	2.7	0.999995
3.8	2.8	0.999996
3.8	2.9	0.999997
3.8	3	0.999997
3.8	3.1	0.999998
3.8	3.2	0.999998
3.8	3.3	0.999999
3.8	3.4	0.999999
3.8	3.5	0.999999
3.8	3.6	0.999999
3.8	3.7	0.999999
3.8	3.8	1
3.8	3.9	1
3.8	4	1
3.8	4.1	1
3.8	4.2	1
3.8	4.3	1
3.8	4.4	1
3.8	4.5	1
3.8	4.6	1
3.8	4.7	1
3.8	4.8	1
3.8	4.9	1
3.8	5	1
3.8	5.1	1
3.8	5.2	1
3.8	5.3	1
3.8	5.4	1
3.8	5.5	1
3.8	5.6	1
3.8	5.7	1
3.8	5.8	1
3.8	5.9	1
3.8	6	1
3.8	6.1	1
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
3.8	7.5	1
3.8	7.6	1
3.8	7.7	1
3.8	7.8	1
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.840379
3.9	-1.9	0.868458
3.9	-1.8	0.892231
3.9	-1.7	0.912143
3.9	-1.6	0.928669
3.9	-1.5	0.942284
3.9	-1.4	0.95343
3.9	-1.3	0.96251
3.9	-1.2	0.969875
3.9	-1.1	0.975829
3.9	-1	0.98063
3.9	-0.9	0.984493
3.9	-0.8	0.987595
3.9	-0.7	0.990083
3.9	-0.6	0.992076
3.9	-0.5	0.993671
3.9	-0.4	0.994946
3.9	-0.3	0.995966
3.9	-0.2	0.99678
3.9	-0.1	0.997431
3.9	6.38378e-16	0.99795
3.9	0.1	0.998365
3.9	0.2	0.998695
3.9	0.3	0.998959
3.9	0.4	0.99917
3.9	0.5	0.999338
3.9	0.6	0.999472
3.9	0.7	0.999579
3.9	0.8	0.999664
3.9	0.9	0.999732
3.9	1	0.999786
3.9	1.1	0.99983
3.9	1.2	0.999864
3.9	1.3	0.999892
3.9	1.4	0.999914
3.9	1.5	0.999931
3.9	1.6	0.999945
3.9	1.7	0.999956
3.9	1.8	0.999965
3.9	1.9	0.999972
3.9	2	0.999978
3.9	2.1	0.999982
3.9	2.2	0.999986
3.9	2.3	0.999989
3.9	2.4	0.999991
3.9	2.5	0.999993
3.9	2.6	0.999994
3.9	2.7	0.999995
3.9	2.8	0.999996
3.9	2.9	0.999997
3.9	3	0.999998
3.9	3.1	0.999998
3.9	3.2	0.999999
3.9	3.3	0.999999
3.9	3.4	0.999999
3.9	3.5	0.999999
3.9	3.6	0.999999
3.9	3.7	1
3.9	3.8	1
3.9	3.9	1
3.9	4	1
3.9	4.1	1
3.9	4.2	1
3.9	4.3	1
3.9	4.4	1
3.9	4.5	1
3.9	4.6	1
3.9	4.7	1
3.9	4.8	1
3.9	4.9	1
3.9	5	1
3.9	5.1	1
3.9	5.2	1
3.9	5.3	1
3.9	5.4	1
3.9	5.5	1
3.9	5.6	1
3.9	5.7	1
3.9	5.8	1
3.9	5.9	1
3.9	6	1
3.9	6.1	1
3.9	6.2	1
3.9	6.3	1
3.9	6.4	1
3.9	6.5	1
3.9	6.6	1
3.9	6.7	1
3.9	6.8	1
3.9	6.9	1
3.9	7	1
3.9	7.1	1
3.9	7.2	1
3.9	7.3	1
3.9	7.4	1
3.9	7.5	1
3.9	7.6	1
3.9	7.7	1
3.9	7.8	1
3.9	7.9	1
3.9	8	1
3.9	8.1	1
3.9	8.2	1
3.9	8.3	1
3.9	8.4	1
3.9	8.5	1
3.9	8.6	1
3.9	8.7	1
3.9	8.8	1
3.9	8.9	1
3.9	9	1
3.9	9.1	1
3.9	9.2	1
3.9	9.3	1
3.9	9.4	1
3.9	9.5	1
3.9	9.6	1
3.9	9.7	1
3.9	9.8	1
3.9	9.9	1
3.9	10	1

4	-2	0.854097
4	-1.9	0.880108
4	-1.8	0.902013
4	-1.7	0.920279
4	-1.6	0.935383
4	-1.5	0.947788
4	-1.4	0.957919
4	-1.3	0.966154
4	-1.2	0.972824
4	-1.1	0.978209
4	-1	0.982546
4	-0.9	0.986032
4	-0.8	0.988829
4	-0.7	0.991072
4	-0.6	0.992867
4	-0.5	0.994304
4	-0.4	0.995452
4	-0.3	0.99637
4	-0.2	0.997103
4	-0.1	0.997689
4	6.38378e-16	0.998156
4	0.1	0.998529
4	0.2	0.998827
4	0.3	0.999064
4	0.4	0.999254
4	0.5	0.999405
4	0.6	0.999525
4	0.7	0.999621
4	0.8	0.999698
4	0.9	0.999759
4	1	0.999808
4	1.1	0.999847
4	1.2	0.999878
4	1.3	0.999903
4	1.4	0.999922
4	1.5	0.999938
4	1.6	0.999951
4	1.7	0.999961
4	1.8	0.999969
4	1.9	0.999975
4	2	0.99998
4	2.1	0.999984
4	2.2	0.999987
4	2.3	0.99999
4	2.4	0.999992
4	2.5	0.999994
4	2.6	0.999995
4	2.7	0.999996
4	2.8	0.999997
4	2.9	0.999997
4	3	0.999998
4	3.1	0.999998
4	3.2	0.999999
4	3.3	0.999999
4	3.4	0.999999
4	3.5	0.999999
4	3.6	0.999999
4	3.7	1
4	3.8	1
4	3.9	1
4	4	1
4	4.1	1
4	4.2	1
4	4.3	1
4	4.4	1
4	4.5	1
4	4.6	1
4	4.7	1
4	4.8	1
4	4.9	1
4	5	1
4	5.1	1
4	5.2	1
4	5.3	1
4	5.4	1
4	5.5	1
4	5.6	1
4	5.7	1
4	5.8	1
4	5.9	1
4	6	1
4	6.1	1
4	6.2	1
4	6.3	1
4	6.4	1
4	6.5	1
4	6.6	1
4	6.7	1
4	6.8	1
4	6.9	1
4	7	1
4	7.1	1
4	7.2	1
4	7.3	1
4	7.4	1
4	7.5	1
4	7.6	1
4	7.7	1
4	7.8	1
4	7.9	1
4	8	1
4	8.1	1
4	8.2	1
4	8.3	1
4	8.4	1
4	8.5	1
4	8.6	1
4	8.7	1
4	8.8	1
4	8.9	1
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.866824
4.1	-1.9	0.890855
4.1	-1.8	0.910996
4.1	-1.7	0.927721
4.1	-1.6	0.941505
4.1	-1.5	0.952794
4.1	-1.4	0.961993
4.1	-1.3	0.969456
4.1	-1.2	0.975491
4.1	-1.1	0.980358
4.1	-1	0.984274
4.1	-0.9	0.98742
4.1	-0.8	0.989942
4.1	-0.7	0.991963
4.1	-0.6	0.993581
4.1	-0.5	0.994874
4.1	-0.4	0.995908
4.1	-0.3	0.996734
4.1	-0.2	0.997394
4.1	-0.1	0.997921
4.1	6.38378e-16	0.998341
4.1	0.1	0.998677
4.1	0.2	0.998945
4.1	0.3	0.999158
4.1	0.4	0.999329
4.1	0.5	0.999465
4.1	0.6	0.999573
4.1	0.7	0.999659
4.1	0.8	0.999728
4.1	0.9	0.999783
4.1	1	0.999827
4.1	1.1	0.999862
4.1	1.2	0.99989
4.1	1.3	0.999912
4.1	1.4	0.99993
4.1	1.5	0.999944
4.1	1.6	0.999956
4.1	1.7	0.999965
4.1	1.8	0.999972
4.1	1.9	0.999977
4.1	2	0.999982
4.1	2.1	0.999986
4.1	2.2	0.999989
4.1	2.3	0.999991
4.1	2.4	0.999993
4.1	2.5	0.999994
4.1	2.6	0.999995
4.1	2.7	0.999996
4.1	2.8	0.999997
4.1	2.9	0.999998
4.1	3	0.999998
4.1	3.1	0.999999
4.1	3.2	0.999999
4.1	3.3	0.999999
4.1	3.4	0.999999
4.1	3.5	0.999999
4.1	3.6	1
4.1	3.7	1
4.1	3.8	1
4.1	3.9	1
4.1	4	1
4.1	4.1	1
4.1	4.2	1
4.1	4.3	1
4.1	4.4	1
4.1	4.5	1
4.1	4.6	1
4.1	4.7	1
4.1	4.8	1
4.1	4.9	1
4.1	5	1
4.1	5.1	1
4.1	5.2	1
4.1	5.3	1
4.1	5.4	1
4.1	5.5	1
4.1	5.6	1
4.1	5.7	1
4.1	5.8	1
4.1	5.9	1
4.1	6	1
4.1	6.1	1
4.1	6.2	1
4.1	6.3	1
4.1	6.4	1
4.1	6.5	1
4.1	6.6	1
4.1	6.7	1
4.1	6.8	1
4.1	6.9	1
4.1	7	1
4.1	7.1	1
4.1	7.2	1
4.1	7.3	1
4.1	7.4	1
4.1	7.5	1
4.1	7.6	1
4.1	7.7	1
4.1	7.8	1
4.1	7.9	1
4.1	8	1
4.1	8.1	1
4.1	8.2	1
4.1	8.3	1
4.1	8.4	1
4.1	8.5	1
4.1	8.6	1
4.1	8.7	1
4.1	8.8	1
4.1	8.9	1
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.878598
4.2	-1.9	0.900748
4.2	-1.8	0.919228
4.2	-1.7	0.934518
4.2	-1.6	0.94708
4.2	-1.5	0.957342
4.2	-1.4	0.965686
4.2	-1.3	0.972445
4.2	-1.2	0.977903
4.2	-1.1	0.9823
4.2	-1	0.985834
4.2	-0.9	0.988671
4.2	-0.8	0.990945
4.2	-0.7	0.992766
4.2	-0.6	0.994223
4.2	-0.5	0.995388
4.2	-0.4	0.996318
4.2	-0.3	0.997062
4.2	-0.2	0.997656
4.2	-0.1	0.99813
4.2	6.38378e-16	0.998508
4.2	0.1	0.99881
4.2	0.2	0.999051
4.2	0.3	0.999243
4.2	0.4	0.999396
4.2	0.5	0.999518
4.2	0.6	0.999616
4.2	0.7	0.999694
4.2	0.8	0.999756
4.2	0.9	0.999805
4.2	1	0.999845
4.2	1.1	0.999876
4.2	1.2	0.999901
4.2	1.3	0.999921
4.2	1.4	0.999937
4.2	1.5	0.99995
4.2	1.6	0.99996
4.2	1.7	0.999968
4.2	1.8	0.999975
4.2	1.9	0.99998
4.2	2	0.999984
4.2	2.1	0.999987
4.2	2.2	0.99999
4.2	2.3	0.999992
4.2	2.4	0.999993
4.2	2.5	0.999995
4.2	2.6	0.999996
4.2	2.7	0.999997
4.2	2.8	0.999997
4.2	2.9	0.999998
4.2	3	0.999998
4.2	3.1	0.999999
4.2	3.2	0.999999
4.2	3.3	0.999999
4.2	3.4	0.999999
4.2	3.5	0.999999
4.2	3.6	1
4.2	3.7	1
4.2	3.8	1
4.2	3.9	1
4.2	4	1
4.2	4.1	1
4.2	4.2	1
4.2	4.3	1
4.2	4.4	1
4.2	4.5	1
4.2	4.6	1
4.2	4.7	1
4.2	4.8	1
4.2	4.9	1
4.2	5	1
4.2	5.1	1
4.2	5.2	1
4.2	5.3	1
4.2	5.4	1
4.2	5.5	1
4.2	5.6	1
4.2	5.7	1
4.2	5.8	1
4.2	5.9	1
4.2	6	1
4.2	6.1	1
4.2	6.2	1
4.2	6.3	1
4.2	6.4	1
4.2	6.5	1
4.2	6.6	1
4.2	6.7	1
4.2	6.8	1
4.2	6.9	1
4.2	7	1
4.2	7.1	1
4.2	7.2	1
4.2	7.3	1
4.2	7.4	1
4.2	7.5	1
4.2	7.6	1
4.2	7.7	1
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.889464
4.3	-1.9	0.909835
4.3	-1.8	0.926761
4.3	-1.7	0.940716
4.3	-1.6	0.95215
4.3	-1.5	0.961469
4.3	-1.4	0.969032
4.3	-1.3	0.975149
4.3	-1.2	0.980082
4.3	-1.1	0.984053
4.3	-1	0.987242
4.3	-0.9	0.9898
4.3	-0.8	0.991849
4.3	-0.7	0.993489
4.3	-0.6	0.994801
4.3	-0.5	0.99585
4.3	-0.4	0.996688
4.3	-0.3	0.997357
4.3	-0.2	0.997891
4.3	-0.1	0.998318
4.3	6.38378e-16	0.998658
4.3	0.1	0.998929
4.3	0.2	0.999146
4.3	0.3	0.999319
4.3	0.4	0.999457
4.3	0.5	0.999567
4.3	0.6	0.999655
4.3	0.7	0.999724
4.3	0.8	0.99978
4.3	0.9	0.999825
4.3	1	0.99986
4.3	1.1	0.999889
4.3	1.2	0.999911
4.3	1.3	0.999929
4.3	1.4	0.999943
4.3	1.5	0.999955
4.3	1.6	0.999964
4.3	1.7	0.999971
4.3	1.8	0.999977
4.3	1.9	0.999982
4.3	2	0.999985
4.3	2.1	0.999988
4.3	2.2	0.999991
4.3	2.3	0.999993
4.3	2.4	0.999994
4.3	2.5	0.999995
4.3	2.6	0.999996
4.3	2.7	0.999997
4.3	2.8	0.999998
4.3	2.9	0.999998
4.3	3	0.999998
4.3	3.1	0.999999
4.3	3.2	0.999999
4.3	3.3	0.999999
4.3	3.4	0.999999
4.3	3.5	1
4.3	3.6	1
4.3	3.7	1
4.3	3.8	1
4.3	3.9	1
4.3	4	1
4.3	4.1	1
4.3	4.2	1
4.3	4.3	1
4.3	4.4	1
4.3	4.5	1
4.3	4.6	1
4.3	4.7	1
4.3	4.8	1
4.3	4.9	1
4.3	5	1
4.3	5.1	1
4.3	5.2	1
4.3	5.3	1
4.3	5.4	1
4.3	5.5	1
4.3	5.6	1
4.3	5.7	1
4.3	5.8	1
4.3	5.9	1
4.3	6	1
4.3	6.1	1
4.3	6.2	1
4.3	6.3	1
4.3	6.4	1
4.3	6.5	1
4.3	6.6	1
4.3	6.7	1
4.3	6.8	1
4.3	6.9	1
4.3	7	1
4.3	7.1	1
4.3	7.2	1
4.3	7.3	1
4.3	7.4	1
4.3	7.5	1
4.3	7.6	1
4.3	7.7	1
4.3	7.8	1
4.3	7.9	1
4.3	8	1
4.3	8.1	1
4.3	8.2	1
4.3	8.3	1
4.3	8.4	1
4.3	8.5	1
4.3	8.6	1
4.3	8.7	1
4.3	8.8	1
4.3	8.9	1
4.3	9	1
4.3	9.1	1
4.3	9.2	1
4.3	9.3	1
4.3	9.4	1
4.3	9.5	1
4.3	9.6	1
4.3	9.7	1
4.3	9.8	1
4.3	9.9	1
4.3	10	1

4.4	-2	0.899469
4.4	-1.9	0.918166
4.4	-1.8	0.933642
4.4	-1.7	0.946362
4.4	-1.6	0.956757
4.4	-1.5	0.965211
4.4	-1.4	0.972061
4.4	-1.3	0.977594
4.4	-1.2	0.982051
4.4	-1.1	0.985634
4.4	-1	0.988511
4.4	-0.9	0.990817
4.4	-0.8	0.992663
4.4	-0.7	0.99414
4.4	-0.6	0.995322
4.4	-0.5	0.996266
4.4	-0.4	0.99702
4.4	-0.3	0.997622
4.4	-0.2	0.998103
4.4	-0.1	0.998487
4.4	6.38378e-16	0.998793
4.4	0.1	0.999037
4.4	0.2	0.999232
4.4	0.3	0.999387
4.4	0.4	0.999511
4.4	0.5	0.99961
4.4	0.6	0.999689
4.4	0.7	0.999752
4.4	0.8	0.999802
4.4	0.9	0.999842
4.4	1	0.999874
4.4	1.1	0.9999
4.4	1.2	0.99992
4.4	1.3	0.999936
4.4	1.4	0.999949
4.4	1.5	0.999959
4.4	1.6	0.999968
4.4	1.7	0.999974
4.4	1.8	0.999979
4.4	1.9	0.999984
4.4	2	0.999987
4.4	2.1	0.99999
4.4	2.2	0.999992
4.4	2.3	0.999993
4.4	2.4	0.999995
4.4	2.5	0.999996
4.4	2.6	0.999997
4.4	2.7	0.999997
4.4	2.8	0.999998
4.4	2.9	0.999998
4.4	3	0.999999
4.4	3.1	0.999999
4.4	3.2	0.999999
4.4	3.3	0.999999
4.4	3.4	0.999999
4.4	3.5	1
4.4	3.6	1
4.4	3.7	1
4.4	3.8	1
4.4	3.9	1
4.4	4	1
4.4	4.1	1
4.4	4.2	1
4.4	4.3	1
4.4	4.4	1
4.4	4.5	1
4.4	4.6	1
4.4	4.7	1
4.4	4.8	1
4.4	4.9	1
4.4	5	1
4.4	5.1	1
4.4	5.2	1
4.4	5.3	1
4.4	5.4	1
4.4	5.5	1
4.4	5.6	1
4.4	5.7	1
4.4	5.8	1
4.4	5.9	1
4.4	6	1
4.4	6.1	1
4.4	6.2	1
4.4	6.3	1
4.4	6.4	1
4.4	6.5	1
4.4	6.6	1
4.4	6.7	1
4.4	6.8	1
4.4	6.9	1
4.4	7	1
4.4	7.1	1
4.4	7.2	1
4.4	7.3	1
4.4	7.4	1
4.4	7.5	1
4.4	7.6	1
4.4	7.7	1
4.4	7.8	1
4.4	7.9	1
4.4	8	1
4.4	8.1	1
4.4	8.2	1
4.4	8.3	1
4.4	8.4	1
4.4	8.5	1
4.4	8.6	1
4.4	8.7	1
4.4	8.8	1
4.4	8.9	1
4.4	9	1
4.4	9.1	1
4.4	9.2	1
4.4	9.3	1
4.4	9.4	1
4.4	9.5	1
4.4	9.6	1
4.4	9.7	1
4.4	9.8	1
4.4	9.9	1
4.4	10	1

4.5	-2	0.908661
4.5	-1.9	0.925789
4.5	-1.8	0.939918
4.5	-1.7	0.951498
4.5	-1.6	0.960938
4.5	-1.5	0.968602
4.5	-1.4	0.974802
4.5	-1.3	0.979803
4.5	-1.2	0.983828
4.5	-1.1	0.987061
4.5	-1	0.989655
4.5	-0.9	0.991733
4.5	-0.8	0.993396
4.5	-0.7	0.994727
4.5	-0.6	0.995791
4.5	-0.5	0.99664
4.5	-0.4	0.997319
4.5	-0.3	0.997861
4.5	-0.2	0.998293
4.5	-0.1	0.998639
4.5	6.38378e-16	0.998914
4.5	0.1	0.999134
4.5	0.2	0.999309
4.5	0.3	0.999449
4.5	0.4	0.999561
4.5	0.5	0.99965
4.5	0.6	0.999721
4.5	0.7	0.999777
4.5	0.8	0.999822
4.5	0.9	0.999858
4.5	1	0.999887
4.5	1.1	0.99991
4.5	1.2	0.999928
4.5	1.3	0.999943
4.5	1.4	0.999954
4.5	1.5	0.999964
4.5	1.6	0.999971
4.5	1.7	0.999977
4.5	1.8	0.999982
4.5	1.9	0.999985
4.5	2	0.999988
4.5	2.1	0.999991
4.5	2.2	0.999993
4.5	2.3	0.999994
4.5	2.4	0.999995
4.5	2.5	0.999996
4.5	2.6	0.999997
4.5	2.7	0.999998
4.5	2.8	0.999998
4.5	2.9	0.999998
4.5	3	0.999999
4.5	3.1	0.999999
4.5	3.2	0.999999
4.5	3.3	0.999999
4.5	3.4	1
4.5	3.5	1
4.5	3.6	1
4.5	3.7	1
4.5	3.8	1
4.5	3.9	1
4.5	4	1
4.5	4.1	1
4.5	4.2	1
4.5	4.3	1
4.5	4.4	1
4.5	4.5	1
4.5	4.6	1
4.5	4.7	1
4.5	4.8	1
4.5	4.9	1
4.5	5	1
4.5	5.1	1
4.5	5.2	1
4.5	5.3	1
4.5	5.4	1
4.5	5.5	1
4.5	5.6	1
4.5	5.7	1
4.5	5.8	1
4.5	5.9	1
4.5	6	1
4.5	6.1	1
4.5	6.2	1
4.5	6.3	1
4.5	6.4	1
4.5	6.5	1
4.5	6.6	1
4.5	6.7	1
4.5	6.8	1
4.5	6.9	1
4.5	7	1
4.5	7.1	1
4.5	7.2	1
4.5	7.3	1
4.5	7.4	1
4.5	7.5	1
4.5	7.6	1
4.5	7.7	1
4.5	7.8	1
4.5	7.9	1
4.5	8	1
4.5	8.1	1
4.5	8.2	1
4.5	8.3	1
4.5	8.4	1
4.5	8.5	1
4.5	8.6	1
4.5	8.7	1
4.5	8.8	1
4.5	8.9	1
4.5	9	1
4.5	9.1	1
4.5	9.2	1
4.5	9.3	1
4.5	9.4	1
4.5	9.5	1
4.5	9.6	1
4.5	9.7	1
4.5	9.8	1
4.5	9.9	1
4.5	10	1

4.6	-2	0.91709
4.6	-1.9	0.932755
4.6	-1.8	0.945635
4.6	-1.7	0.956164
4.6	-1.6	0.96473
4.6	-1.5	0.971672
4.6	-1.4	0.97728
4.6	-1.3	0.981798
4.6	-1.2	0.985431
4.6	-1.1	0.988348
4.6	-1	0.990686
4.6	-0.9	0.992559
4.6	-0.8	0.994057
4.6	-0.7	0.995255
4.6	-0.6	0.996213
4.6	-0.5	0.996977
4.6	-0.4	0.997588
4.6	-0.3	0.998076
4.6	-0.2	0.998465
4.6	-0.1	0.998775
4.6	6.38378e-16	0.999023
4.6	0.1	0.999221
4.6	0.2	0.999379
4.6	0.3	0.999504
4.6	0.4	0.999605
4.6	0.5	0.999685
4.6	0.6	0.999749
4.6	0.7	0.9998
4.6	0.8	0.99984
4.6	0.9	0.999873
4.6	1	0.999898
4.6	1.1	0.999919
4.6	1.2	0.999935
4.6	1.3	0.999948
4.6	1.4	0.999959
4.6	1.5	0.999967
4.6	1.6	0.999974
4.6	1.7	0.999979
4.6	1.8	0.999983
4.6	1.9	0.999987
4.6	2	0.999989
4.6	2.1	0.999992
4.6	2.2	0.999993
4.6	2.3	0.999995
4.6	2.4	0.999996
4.6	2.5	0.999997
4.6	2.6	0.999997
4.6	2.7	0.999998
4.6	2.8	0.999998
4.6	2.9	0.999999
4.6	3	0.999999
4.6	3.1	0.999999
4.6	3.2	0.999999
4.6	3.3	0.999999
4.6	3.4	1
4.6	3.5	1
4.6	3.6	1
4.6	3.7	1
4.6	3.8	1
4.6	3.9	1
4.6	4	1
4.6	4.1	1
4.6	4.2	1
4.6	4.3	1
4.6	4.4	1
4.6	4.5	1
4.6	4.6	1
4.6	4.7	1
4.6	4.8	1
4.6	4.9	1
4.6	5	1
4.6	5.1	1
4.6	5.2	1
4.6	5.3	1
4.6	5.4	1
4.6	5.5	1
4.6	5.6	1
4.6	5.7	1
4.6	5.8	1
4.6	5.9	1
4.6	6	1
4.6	6.1	1
4.6	6.2	1
4.6	6.3	1
4.6	6.4	1
4.6	6.5	1
4.6	6.6	1
4.6	6.7	1
4.6	6.8	1
4.6	6.9	1
4.6	7	1
4.6	7.1	1
4.6	7.2	1
4.6	7.3	1
4.6	7.4	1
4.6	7.5	1
4.6	7.6	1
4.6	7.7	1
4.6	7.8	1
4.6	7.9	1
4.6	8	1
4.6	8.1	1
4.6	8.2	1
4.6	8.3	1
4.6	8.4	1
4.6	8.5	1
4.6	8.6	1
4.6	8.7	1
4.6	8.8	1
4.6	8.9	1
4.6	9	1
4.6	9.1	1
4.6	9.2	1
4.6	9.3	1
4.6	9.4	1
4.6	9.5	1
4.6	9.6	1
4.6	9.7	1
4.6	9.8	1
4.6	9.9	1
4.6	10	1

4.7	-2	0.924806
4.7	-1.9	0.939109
4.7	-1.8	0.950837
4.7	-1.7	0.960401
4.7	-1.6	0.968166
4.7	-1.5	0.97445
4.7	-1.4	0.979519
4.7	-1.3	0.9836
4.7	-1.2	0.986878
4.7	-1.1	0.989508
4.7	-1	0.991616
4.7	-0.9	0.993302
4.7	-0.8	0.994652
4.7	-0.7	0.995731
4.7	-0.6	0.996592
4.7	-0.5	0.997281
4.7	-0.4	0.99783
4.7	-0.3	0.998269
4.7	-0.2	0.998619
4.7	-0.1	0.998899
