3.3	7.5	0.999999
3.3	7.6	0.999999
3.3	7.7	0.999999
3.3	7.8	0.999999
3.3	7.9	0.999999
3.3	8	0.999999
3.3	8.1	0.999999
3.3	8.2	1
3.3	8.3	1
3.3	8.4	1
3.3	8.5	1
3.3	8.6	1
3.3	8.7	1
3.3	8.8	1
3.3	8.9	1
3.3	9	1
3.3	9.1	1
3.3	9.2	1
3.3	9.3	1
3.3	9.4	1
3.3	9.5	1
3.3	9.6	1
3.3	9.7	1
3.3	9.8	1
3.3	9.9	1
3.3	10	1

3.4	-2	0.857034
3.4	-1.9	0.871799
3.4	-1.8	0.885244
3.4	-1.7	0.897444
3.4	-1.6	0.908482
3.4	-1.5	0.918439
3.4	-1.4	0.9274
3.4	-1.3	0.935445
3.4	-1.2	0.942654
3.4	-1.1	0.949102
3.4	-1	0.954859
3.4	-0.9	0.959993
3.4	-0.8	0.964565
3.4	-0.7	0.968631
3.4	-0.6	0.972244
3.4	-0.5	0.975451
3.4	-0.4	0.978296
3.4	-0.3	0.980818
3.4	-0.2	0.983052
3.4	-0.1	0.98503
3.4	6.38378e-16	0.98678
3.4	0.1	0.988328
3.4	0.2	0.989696
3.4	0.3	0.990906
3.4	0.4	0.991974
3.4	0.5	0.992918
3.4	0.6	0.993752
3.4	0.7	0.994488
3.4	0.8	0.995138
3.4	0.9	0.995711
3.4	1	0.996218
3.4	1.1	0.996664
3.4	1.2	0.997058
3.4	1.3	0.997406
3.4	1.4	0.997712
3.4	1.5	0.997983
3.4	1.6	0.998221
3.4	1.7	0.998432
3.4	1.8	0.998617
3.4	1.9	0.998781
3.4	2	0.998925
3.4	2.1	0.999052
3.4	2.2	0.999165
3.4	2.3	0.999263
3.4	2.4	0.999351
3.4	2.5	0.999428
3.4	2.6	0.999495
3.4	2.7	0.999555
3.4	2.8	0.999608
3.4	2.9	0.999654
3.4	3	0.999695
3.4	3.1	0.999731
3.4	3.2	0.999763
3.4	3.3	0.999791
3.4	3.4	0.999816
3.4	3.5	0.999838
3.4	3.6	0.999857
3.4	3.7	0.999874
3.4	3.8	0.999889
3.4	3.9	0.999902
3.4	4	0.999914
3.4	4.1	0.999924
3.4	4.2	0.999933
3.4	4.3	0.999941
3.4	4.4	0.999948
3.4	4.5	0.999954
3.4	4.6	0.999959
3.4	4.7	0.999964
3.4	4.8	0.999968
3.4	4.9	0.999972
3.4	5	0.999976
3.4	5.1	0.999978
3.4	5.2	0.999981
3.4	5.3	0.999983
3.4	5.4	0.999985
3.4	5.5	0.999987
3.4	5.6	0.999989
3.4	5.7	0.99999
3.4	5.8	0.999991
3.4	5.9	0.999992
3.4	6	0.999993
3.4	6.1	0.999994
3.4	6.2	0.999995
3.4	6.3	0.999995
3.4	6.4	0.999996
3.4	6.5	0.999996
3.4	6.6	0.999997
3.4	6.7	0.999997
3.4	6.8	0.999997
3.4	6.9	0.999998
3.4	7	0.999998
3.4	7.1	0.999998
3.4	7.2	0.999998
3.4	7.3	0.999999
3.4	7.4	0.999999
3.4	7.5	0.999999
3.4	7.6	0.999999
3.4	7.7	0.999999
3.4	7.8	0.999999
3.4	7.9	0.999999
3.4	8	0.999999
3.4	8.1	1
3.4	8.2	1
3.4	8.3	1
3.4	8.4	1
3.4	8.5	1
3.4	8.6	1
3.4	8.7	1
3.4	8.8	1
3.4	8.9	1
3.4	9	1
3.4	9.1	1
3.4	9.2	1
3.4	9.3	1
3.4	9.4	1
3.4	9.5	1
3.4	9.6	1
3.4	9.7	1
3.4	9.8	1
3.4	9.9	1
3.4	10	1

3.5	-2	0.864285
3.5	-1.9	0.878408
3.5	-1.8	0.891246
3.5	-1.7	0.902878
3.5	-1.6	0.913387
3.5	-1.5	0.922856
3.5	-1.4	0.931368
3.5	-1.3	0.939003
3.5	-1.2	0.945837
3.5	-1.1	0.951945
3.5	-1	0.957396
3.5	-0.9	0.962252
3.5	-0.8	0.966575
3.5	-0.7	0.970417
3.5	-0.6	0.97383
3.5	-0.5	0.976859
3.5	-0.4	0.979544
3.5	-0.3	0.981923
3.5	-0.2	0.984031
3.5	-0.1	0.985896
3.5	6.38378e-16	0.987546
3.5	0.1	0.989005
3.5	0.2	0.990295
3.5	0.3	0.991435
3.5	0.4	0.992442
3.5	0.5	0.993331
3.5	0.6	0.994117
3.5	0.7	0.99481
3.5	0.8	0.995422
3.5	0.9	0.995962
3.5	1	0.996439
3.5	1.1	0.996859
3.5	1.2	0.99723
3.5	1.3	0.997558
3.5	1.4	0.997846
3.5	1.5	0.998101
3.5	1.6	0.998326
3.5	1.7	0.998524
3.5	1.8	0.998698
3.5	1.9	0.998852
3.5	2	0.998988
3.5	2.1	0.999108
3.5	2.2	0.999214
3.5	2.3	0.999307
3.5	2.4	0.999389
3.5	2.5	0.999461
3.5	2.6	0.999525
3.5	2.7	0.999581
3.5	2.8	0.999631
3.5	2.9	0.999674
3.5	3	0.999713
3.5	3.1	0.999747
3.5	3.2	0.999777
3.5	3.3	0.999803
3.5	3.4	0.999827
3.5	3.5	0.999847
3.5	3.6	0.999865
3.5	3.7	0.999881
3.5	3.8	0.999895
3.5	3.9	0.999908
3.5	4	0.999919
3.5	4.1	0.999928
3.5	4.2	0.999937
3.5	4.3	0.999944
3.5	4.4	0.999951
3.5	4.5	0.999957
3.5	4.6	0.999962
3.5	4.7	0.999966
3.5	4.8	0.99997
3.5	4.9	0.999974
3.5	5	0.999977
3.5	5.1	0.99998
3.5	5.2	0.999982
3.5	5.3	0.999984
3.5	5.4	0.999986
3.5	5.5	0.999988
3.5	5.6	0.999989
3.5	5.7	0.99999
3.5	5.8	0.999992
3.5	5.9	0.999993
3.5	6	0.999993
3.5	6.1	0.999994
3.5	6.2	0.999995
3.5	6.3	0.999996
3.5	6.4	0.999996
3.5	6.5	0.999997
3.5	6.6	0.999997
3.5	6.7	0.999997
3.5	6.8	0.999998
3.5	6.9	0.999998
3.5	7	0.999998
3.5	7.1	0.999998
3.5	7.2	0.999999
3.5	7.3	0.999999
3.5	7.4	0.999999
3.5	7.5	0.999999
3.5	7.6	0.999999
3.5	7.7	0.999999
3.5	7.8	0.999999
3.5	7.9	0.999999
3.5	8	0.999999
3.5	8.1	1
3.5	8.2	1
3.5	8.3	1
3.5	8.4	1
3.5	8.5	1
3.5	8.6	1
3.5	8.7	1
3.5	8.8	1
3.5	8.9	1
3.5	9	1
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.871224
3.6	-1.9	0.884721
3.6	-1.8	0.896971
3.6	-1.7	0.908054
3.6	-1.6	0.918054
3.6	-1.5	0.927053
3.6	-1.4	0.935134
3.6	-1.3	0.942376
3.6	-1.2	0.948853
3.6	-1.1	0.954638
3.6	-1	0.959795
3.6	-0.9	0.964389
3.6	-0.8	0.968474
3.6	-0.7	0.972105
3.6	-0.6	0.975328
3.6	-0.5	0.978187
3.6	-0.4	0.980721
3.6	-0.3	0.982966
3.6	-0.2	0.984954
3.6	-0.1	0.986713
3.6	6.38378e-16	0.988268
3.6	0.1	0.989644
3.6	0.2	0.990859
3.6	0.3	0.991933
3.6	0.4	0.992882
3.6	0.5	0.99372
3.6	0.6	0.99446
3.6	0.7	0.995113
3.6	0.8	0.99569
3.6	0.9	0.996198
3.6	1	0.996647
3.6	1.1	0.997043
3.6	1.2	0.997392
3.6	1.3	0.997701
3.6	1.4	0.997973
3.6	1.5	0.998212
3.6	1.6	0.998424
3.6	1.7	0.99861
3.6	1.8	0.998775
3.6	1.9	0.99892
3.6	2	0.999048
3.6	2.1	0.99916
3.6	2.2	0.99926
3.6	2.3	0.999347
3.6	2.4	0.999425
3.6	2.5	0.999493
3.6	2.6	0.999553
3.6	2.7	0.999606
3.6	2.8	0.999652
3.6	2.9	0.999694
3.6	3	0.99973
3.6	3.1	0.999762
3.6	3.2	0.99979
3.6	3.3	0.999815
3.6	3.4	0.999837
3.6	3.5	0.999856
3.6	3.6	0.999873
3.6	3.7	0.999888
3.6	3.8	0.999901
3.6	3.9	0.999913
3.6	4	0.999923
3.6	4.1	0.999933
3.6	4.2	0.999941
3.6	4.3	0.999948
3.6	4.4	0.999954
3.6	4.5	0.999959
3.6	4.6	0.999964
3.6	4.7	0.999968
3.6	4.8	0.999972
3.6	4.9	0.999975
3.6	5	0.999978
3.6	5.1	0.999981
3.6	5.2	0.999983
3.6	5.3	0.999985
3.6	5.4	0.999987
3.6	5.5	0.999988
3.6	5.6	0.99999
3.6	5.7	0.999991
3.6	5.8	0.999992
3.6	5.9	0.999993
3.6	6	0.999994
3.6	6.1	0.999995
3.6	6.2	0.999995
3.6	6.3	0.999996
3.6	6.4	0.999996
3.6	6.5	0.999997
3.6	6.6	0.999997
3.6	6.7	0.999997
3.6	6.8	0.999998
3.6	6.9	0.999998
3.6	7	0.999998
3.6	7.1	0.999998
3.6	7.2	0.999999
3.6	7.3	0.999999
3.6	7.4	0.999999
3.6	7.5	0.999999
3.6	7.6	0.999999
3.6	7.7	0.999999
3.6	7.8	0.999999
3.6	7.9	0.999999
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.877859
3.7	-1.9	0.890747
3.7	-1.8	0.902427
3.7	-1.7	0.91298
3.7	-1.6	0.92249
3.7	-1.5	0.931039
3.7	-1.4	0.938708
3.7	-1.3	0.945574
3.7	-1.2	0.95171
3.7	-1.1	0.957186
3.7	-1	0.962065
3.7	-0.9	0.966408
3.7	-0.8	0.970269
3.7	-0.7	0.973699
3.7	-0.6	0.976742
3.7	-0.5	0.979441
3.7	-0.4	0.981832
3.7	-0.3	0.98395
3.7	-0.2	0.985824
3.7	-0.1	0.987483
3.7	6.38378e-16	0.988949
3.7	0.1	0.990245
3.7	0.2	0.991391
3.7	0.3	0.992403
3.7	0.4	0.993297
3.7	0.5	0.994087
3.7	0.6	0.994783
3.7	0.7	0.995399
3.7	0.8	0.995941
3.7	0.9	0.996421
3.7	1	0.996843
3.7	1.1	0.997216
3.7	1.2	0.997545
3.7	1.3	0.997835
3.7	1.4	0.998091
3.7	1.5	0.998317
3.7	1.6	0.998516
3.7	1.7	0.998692
3.7	1.8	0.998846
3.7	1.9	0.998983
3.7	2	0.999103
3.7	2.1	0.999209
3.7	2.2	0.999303
3.7	2.3	0.999386
3.7	2.4	0.999458
3.7	2.5	0.999522
3.7	2.6	0.999579
3.7	2.7	0.999629
3.7	2.8	0.999673
3.7	2.9	0.999712
3.7	3	0.999746
3.7	3.1	0.999776
3.7	3.2	0.999802
3.7	3.3	0.999826
3.7	3.4	0.999846
3.7	3.5	0.999865
3.7	3.6	0.999881
3.7	3.7	0.999895
3.7	3.8	0.999907
3.7	3.9	0.999918
3.7	4	0.999928
3.7	4.1	0.999936
3.7	4.2	0.999944
3.7	4.3	0.999951
3.7	4.4	0.999956
3.7	4.5	0.999962
3.7	4.6	0.999966
3.7	4.7	0.99997
3.7	4.8	0.999974
3.7	4.9	0.999977
3.7	5	0.99998
3.7	5.1	0.999982
3.7	5.2	0.999984
3.7	5.3	0.999986
3.7	5.4	0.999988
3.7	5.5	0.999989
3.7	5.6	0.99999
3.7	5.7	0.999992
3.7	5.8	0.999993
3.7	5.9	0.999993
3.7	6	0.999994
3.7	6.1	0.999995
3.7	6.2	0.999996
3.7	6.3	0.999996
3.7	6.4	0.999997
3.7	6.5	0.999997
3.7	6.6	0.999997
3.7	6.7	0.999998
3.7	6.8	0.999998
3.7	6.9	0.999998
3.7	7	0.999998
3.7	7.1	0.999999
3.7	7.2	0.999999
3.7	7.3	0.999999
3.7	7.4	0.999999
3.7	7.5	0.999999
3.7	7.6	0.999999
3.7	7.7	0.999999
3.7	7.8	0.999999
3.7	7.9	0.999999
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.884196
3.8	-1.9	0.896495
3.8	-1.8	0.907624
3.8	-1.7	0.917667
3.8	-1.6	0.926705
3.8	-1.5	0.934822
3.8	-1.4	0.942097
3.8	-1.3	0.948604
3.8	-1.2	0.954415
3.8	-1.1	0.959597
3.8	-1	0.964212
3.8	-0.9	0.968317
3.8	-0.8	0.971965
3.8	-0.7	0.975204
3.8	-0.6	0.978077
3.8	-0.5	0.980624
3.8	-0.4	0.98288
3.8	-0.3	0.984878
3.8	-0.2	0.986645
3.8	-0.1	0.988209
3.8	6.38378e-16	0.989591
3.8	0.1	0.990813
3.8	0.2	0.991892
3.8	0.3	0.992846
3.8	0.4	0.993688
3.8	0.5	0.994432
3.8	0.6	0.995088
3.8	0.7	0.995667
3.8	0.8	0.996179
3.8	0.9	0.99663
3.8	1	0.997028
3.8	1.1	0.997379
3.8	1.2	0.997689
3.8	1.3	0.997962
3.8	1.4	0.998203
3.8	1.5	0.998416
3.8	1.6	0.998603
3.8	1.7	0.998768
3.8	1.8	0.998914
3.8	1.9	0.999043
3.8	2	0.999156
3.8	2.1	0.999256
3.8	2.2	0.999344
3.8	2.3	0.999422
3.8	2.4	0.99949
3.8	2.5	0.99955
3.8	2.6	0.999604
3.8	2.7	0.999651
3.8	2.8	0.999692
3.8	2.9	0.999728
3.8	3	0.999761
3.8	3.1	0.999789
3.8	3.2	0.999814
3.8	3.3	0.999836
3.8	3.4	0.999855
3.8	3.5	0.999873
3.8	3.6	0.999888
3.8	3.7	0.999901
3.8	3.8	0.999913
3.8	3.9	0.999923
3.8	4	0.999932
3.8	4.1	0.99994
3.8	4.2	0.999947
3.8	4.3	0.999954
3.8	4.4	0.999959
3.8	4.5	0.999964
3.8	4.6	0.999968
3.8	4.7	0.999972
3.8	4.8	0.999975
3.8	4.9	0.999978
3.8	5	0.999981
3.8	5.1	0.999983
3.8	5.2	0.999985
3.8	5.3	0.999987
3.8	5.4	0.999988
3.8	5.5	0.99999
3.8	5.6	0.999991
3.8	5.7	0.999992
3.8	5.8	0.999993
3.8	5.9	0.999994
3.8	6	0.999995
3.8	6.1	0.999995
3.8	6.2	0.999996
3.8	6.3	0.999996
3.8	6.4	0.999997
3.8	6.5	0.999997
3.8	6.6	0.999997
3.8	6.7	0.999998
3.8	6.8	0.999998
3.8	6.9	0.999998
3.8	7	0.999998
3.8	7.1	0.999999
3.8	7.2	0.999999
3.8	7.3	0.999999
3.8	7.4	0.999999
3.8	7.5	0.999999
3.8	7.6	0.999999
3.8	7.7	0.999999
3.8	7.8	0.999999
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.890247
3.9	-1.9	0.901974
3.9	-1.8	0.912571
3.9	-1.7	0.922122
3.9	-1.6	0.930709
3.9	-1.5	0.938412
3.9	-1.4	0.945309
3.9	-1.3	0.951473
3.9	-1.2	0.956975
3.9	-1.1	0.961878
3.9	-1	0.966241
3.9	-0.9	0.970121
3.9	-0.8	0.973567
3.9	-0.7	0.976625
3.9	-0.6	0.979337
3.9	-0.5	0.98174
3.9	-0.4	0.983869
3.9	-0.3	0.985752
3.9	-0.2	0.987419
3.9	-0.1	0.988893
3.9	6.38378e-16	0.990196
3.9	0.1	0.991347
3.9	0.2	0.992364
3.9	0.3	0.993263
3.9	0.4	0.994056
3.9	0.5	0.994757
3.9	0.6	0.995375
3.9	0.7	0.995921
3.9	0.8	0.996402
3.9	0.9	0.996827
3.9	1	0.997202
3.9	1.1	0.997533
3.9	1.2	0.997824
3.9	1.3	0.998081
3.9	1.4	0.998308
3.9	1.5	0.998508
3.9	1.6	0.998685
3.9	1.7	0.998841
3.9	1.8	0.998978
3.9	1.9	0.999099
3.9	2	0.999205
3.9	2.1	0.999299
3.9	2.2	0.999382
3.9	2.3	0.999456
3.9	2.4	0.99952
3.9	2.5	0.999577
3.9	2.6	0.999627
3.9	2.7	0.999671
3.9	2.8	0.99971
3.9	2.9	0.999744
3.9	3	0.999775
3.9	3.1	0.999801
3.9	3.2	0.999825
3.9	3.3	0.999846
3.9	3.4	0.999864
3.9	3.5	0.99988
3.9	3.6	0.999894
3.9	3.7	0.999907
3.9	3.8	0.999918
3.9	3.9	0.999928
3.9	4	0.999936
3.9	4.1	0.999944
3.9	4.2	0.99995
3.9	4.3	0.999956
3.9	4.4	0.999961
3.9	4.5	0.999966
3.9	4.6	0.99997
3.9	4.7	0.999974
3.9	4.8	0.999977
3.9	4.9	0.999979
3.9	5	0.999982
3.9	5.1	0.999984
3.9	5.2	0.999986
3.9	5.3	0.999988
3.9	5.4	0.999989
3.9	5.5	0.99999
3.9	5.6	0.999992
3.9	5.7	0.999993
3.9	5.8	0.999993
3.9	5.9	0.999994
3.9	6	0.999995
3.9	6.1	0.999995
3.9	6.2	0.999996
3.9	6.3	0.999996
3.9	6.4	0.999997
3.9	6.5	0.999997
3.9	6.6	0.999998
3.9	6.7	0.999998
3.9	6.8	0.999998
3.9	6.9	0.999998
3.9	7	0.999999
3.9	7.1	0.999999
3.9	7.2	0.999999
3.9	7.3	0.999999
3.9	7.4	0.999999
3.9	7.5	0.999999
3.9	7.6	0.999999
3.9	7.7	0.999999
3.9	7.8	0.999999
3.9	7.9	1
3.9	8	1
3.9	8.1	1
3.9	8.2	1
3.9	8.3	1
3.9	8.4	1
3.9	8.5	1
3.9	8.6	1
3.9	8.7	1
3.9	8.8	1
3.9	8.9	1
3.9	9	1
3.9	9.1	1
3.9	9.2	1
3.9	9.3	1
3.9	9.4	1
3.9	9.5	1
3.9	9.6	1
3.9	9.7	1
3.9	9.8	1
3.9	9.9	1
3.9	10	1

4	-2	0.896018
4	-1.9	0.907193
4	-1.8	0.917278
4	-1.7	0.926356
4	-1.6	0.934509
4	-1.5	0.941816
4	-1.4	0.948353
4	-1.3	0.954191
4	-1.2	0.959397
4	-1.1	0.964034
4	-1	0.968159
4	-0.9	0.971825
4	-0.8	0.97508
4	-0.7	0.977967
4	-0.6	0.980526
4	-0.5	0.982793
4	-0.4	0.984801
4	-0.3	0.986577
4	-0.2	0.988149
4	-0.1	0.989538
4	6.38378e-16	0.990766
4	0.1	0.991851
4	0.2	0.992809
4	0.3	0.993656
4	0.4	0.994403
4	0.5	0.995063
4	0.6	0.995645
4	0.7	0.996159
4	0.8	0.996613
4	0.9	0.997013
4	1	0.997366
4	1.1	0.997677
4	1.2	0.997952
4	1.3	0.998194
4	1.4	0.998407
4	1.5	0.998596
4	1.6	0.998762
4	1.7	0.998909
4	1.8	0.999038
4	1.9	0.999152
4	2	0.999252
4	2.1	0.999341
4	2.2	0.999419
4	2.3	0.999487
4	2.4	0.999548
4	2.5	0.999602
4	2.6	0.999649
4	2.7	0.99969
4	2.8	0.999727
4	2.9	0.999759
4	3	0.999788
4	3.1	0.999813
4	3.2	0.999835
4	3.3	0.999855
4	3.4	0.999872
4	3.5	0.999887
4	3.6	0.9999
4	3.7	0.999912
4	3.8	0.999923
4	3.9	0.999932
4	4	0.99994
4	4.1	0.999947
4	4.2	0.999953
4	4.3	0.999959
4	4.4	0.999964
4	4.5	0.999968
4	4.6	0.999972
4	4.7	0.999975
4	4.8	0.999978
4	4.9	0.999981
4	5	0.999983
4	5.1	0.999985
4	5.2	0.999987
4	5.3	0.999988
4	5.4	0.99999
4	5.5	0.999991
4	5.6	0.999992
4	5.7	0.999993
4	5.8	0.999994
4	5.9	0.999995
4	6	0.999995
4	6.1	0.999996
4	6.2	0.999996
4	6.3	0.999997
4	6.4	0.999997
4	6.5	0.999997
4	6.6	0.999998
4	6.7	0.999998
4	6.8	0.999998
4	6.9	0.999998
4	7	0.999999
4	7.1	0.999999
4	7.2	0.999999
4	7.3	0.999999
4	7.4	0.999999
4	7.5	0.999999
4	7.6	0.999999
4	7.7	0.999999
4	7.8	1
4	7.9	1
4	8	1
4	8.1	1
4	8.2	1
4	8.3	1
4	8.4	1
4	8.5	1
4	8.6	1
4	8.7	1
4	8.8	1
4	8.9	1
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.901519
4.1	-1.9	0.912161
4.1	-1.8	0.921753
4.1	-1.7	0.930377
4.1	-1.6	0.938114
4.1	-1.5	0.945043
4.1	-1.4	0.951236
4.1	-1.3	0.956763
4.1	-1.2	0.961689
4.1	-1.1	0.966073
4.1	-1	0.969972
4.1	-0.9	0.973435
4.1	-0.8	0.976508
4.1	-0.7	0.979233
4.1	-0.6	0.981648
4.1	-0.5	0.983787
4.1	-0.4	0.98568
4.1	-0.3	0.987355
4.1	-0.2	0.988836
4.1	-0.1	0.990146
4.1	6.38378e-16	0.991303
4.1	0.1	0.992325
4.1	0.2	0.993228
4.1	0.3	0.994026
4.1	0.4	0.99473
4.1	0.5	0.995351
4.1	0.6	0.9959
4.1	0.7	0.996384
4.1	0.8	0.996811
4.1	0.9	0.997188
4.1	1	0.99752
4.1	1.1	0.997813
4.1	1.2	0.998072
4.1	1.3	0.9983
4.1	1.4	0.998501
4.1	1.5	0.998678
4.1	1.6	0.998835
4.1	1.7	0.998972
4.1	1.8	0.999094
4.1	1.9	0.999201
4.1	2	0.999296
4.1	2.1	0.999379
4.1	2.2	0.999453
4.1	2.3	0.999518
4.1	2.4	0.999575
4.1	2.5	0.999625
4.1	2.6	0.999669
4.1	2.7	0.999709
4.1	2.8	0.999743
4.1	2.9	0.999774
4.1	3	0.9998
4.1	3.1	0.999824
4.1	3.2	0.999845
4.1	3.3	0.999863
4.1	3.4	0.999879
4.1	3.5	0.999894
4.1	3.6	0.999906
4.1	3.7	0.999917
4.1	3.8	0.999927
4.1	3.9	0.999936
4.1	4	0.999943
4.1	4.1	0.99995
4.1	4.2	0.999956
4.1	4.3	0.999961
4.1	4.4	0.999966
4.1	4.5	0.99997
4.1	4.6	0.999973
4.1	4.7	0.999977
4.1	4.8	0.999979
4.1	4.9	0.999982
4.1	5	0.999984
4.1	5.1	0.999986
4.1	5.2	0.999988
4.1	5.3	0.999989
4.1	5.4	0.99999
4.1	5.5	0.999991
4.1	5.6	0.999992
4.1	5.7	0.999993
4.1	5.8	0.999994
4.1	5.9	0.999995
4.1	6	0.999995
4.1	6.1	0.999996
4.1	6.2	0.999996
4.1	6.3	0.999997
4.1	6.4	0.999997
4.1	6.5	0.999998
4.1	6.6	0.999998
4.1	6.7	0.999998
4.1	6.8	0.999998
4.1	6.9	0.999999
4.1	7	0.999999
4.1	7.1	0.999999
4.1	7.2	0.999999
4.1	7.3	0.999999
4.1	7.4	0.999999
4.1	7.5	0.999999
4.1	7.6	0.999999
4.1	7.7	0.999999
4.1	7.8	1
4.1	7.9	1
4.1	8	1
4.1	8.1	1
4.1	8.2	1
4.1	8.3	1
4.1	8.4	1
4.1	8.5	1
4.1	8.6	1
4.1	8.7	1
4.1	8.8	1
4.1	8.9	1
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.90676
4.2	-1.9	0.916887
4.2	-1.8	0.926005
4.2	-1.7	0.934194
4.2	-1.6	0.941534
4.2	-1.5	0.948101
4.2	-1.4	0.953966
4.2	-1.3	0.959197
4.2	-1.2	0.963856
4.2	-1.1	0.968001
4.2	-1	0.971684
4.2	-0.9	0.974955
4.2	-0.8	0.977856
4.2	-0.7	0.980428
4.2	-0.6	0.982706
4.2	-0.5	0.984724
4.2	-0.4	0.986509
4.2	-0.3	0.988088
4.2	-0.2	0.989485
4.2	-0.1	0.990719
4.2	6.38378e-16	0.991809
4.2	0.1	0.992773
4.2	0.2	0.993623
4.2	0.3	0.994374
4.2	0.4	0.995038
4.2	0.5	0.995623
4.2	0.6	0.996139
4.2	0.7	0.996595
4.2	0.8	0.996997
4.2	0.9	0.997352
4.2	1	0.997665
4.2	1.1	0.997941
4.2	1.2	0.998185
4.2	1.3	0.998399
4.2	1.4	0.998589
4.2	1.5	0.998756
4.2	1.6	0.998903
4.2	1.7	0.999033
4.2	1.8	0.999147
4.2	1.9	0.999248
4.2	2	0.999337
4.2	2.1	0.999416
4.2	2.2	0.999485
4.2	2.3	0.999546
4.2	2.4	0.9996
4.2	2.5	0.999647
4.2	2.6	0.999689
4.2	2.7	0.999726
4.2	2.8	0.999758
4.2	2.9	0.999787
4.2	3	0.999812
4.2	3.1	0.999834
4.2	3.2	0.999854
4.2	3.3	0.999871
4.2	3.4	0.999887
4.2	3.5	0.9999
4.2	3.6	0.999912
4.2	3.7	0.999922
4.2	3.8	0.999931
4.2	3.9	0.99994
4.2	4	0.999947
4.2	4.1	0.999953
4.2	4.2	0.999959
4.2	4.3	0.999964
4.2	4.4	0.999968
4.2	4.5	0.999972
4.2	4.6	0.999975
4.2	4.7	0.999978
4.2	4.8	0.999981
4.2	4.9	0.999983
4.2	5	0.999985
4.2	5.1	0.999987
4.2	5.2	0.999988
4.2	5.3	0.99999
4.2	5.4	0.999991
4.2	5.5	0.999992
4.2	5.6	0.999993
4.2	5.7	0.999994
4.2	5.8	0.999994
4.2	5.9	0.999995
4.2	6	0.999996
4.2	6.1	0.999996
4.2	6.2	0.999997
4.2	6.3	0.999997
4.2	6.4	0.999997
4.2	6.5	0.999998
4.2	6.6	0.999998
4.2	6.7	0.999998
4.2	6.8	0.999998
4.2	6.9	0.999999
4.2	7	0.999999
4.2	7.1	0.999999
4.2	7.2	0.999999
4.2	7.3	0.999999
4.2	7.4	0.999999
4.2	7.5	0.999999
4.2	7.6	0.999999
4.2	7.7	0.999999
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.911749
4.3	-1.9	0.921382
4.3	-1.8	0.930044
4.3	-1.7	0.937816
4.3	-1.6	0.944776
4.3	-1.5	0.950997
4.3	-1.4	0.95655
4.3	-1.3	0.961499
4.3	-1.2	0.965905
4.3	-1.1	0.969822
4.3	-1	0.973302
4.3	-0.9	0.97639
4.3	-0.8	0.979128
4.3	-0.7	0.981555
4.3	-0.6	0.983705
4.3	-0.5	0.985607
4.3	-0.4	0.987291
4.3	-0.3	0.988779
4.3	-0.2	0.990096
4.3	-0.1	0.991259
4.3	6.38378e-16	0.992286
4.3	0.1	0.993194
4.3	0.2	0.993995
4.3	0.3	0.994703
4.3	0.4	0.995327
4.3	0.5	0.995879
4.3	0.6	0.996365
4.3	0.7	0.996794
