2.8	9.3	1
2.8	9.4	1
2.8	9.5	1
2.8	9.6	1
2.8	9.7	1
2.8	9.8	1
2.8	9.9	1
2.8	10	1

2.9	-2	0.991178
2.9	-1.9	0.992555
2.9	-1.8	0.993719
2.9	-1.7	0.994702
2.9	-1.6	0.995531
2.9	-1.5	0.996232
2.9	-1.4	0.996822
2.9	-1.3	0.997321
2.9	-1.2	0.997741
2.9	-1.1	0.998096
2.9	-1	0.998395
2.9	-0.9	0.998647
2.9	-0.8	0.99886
2.9	-0.7	0.999039
2.9	-0.6	0.99919
2.9	-0.5	0.999317
2.9	-0.4	0.999425
2.9	-0.3	0.999515
2.9	-0.2	0.999591
2.9	-0.1	0.999656
2.9	6.38378e-16	0.99971
2.9	0.1	0.999755
2.9	0.2	0.999794
2.9	0.3	0.999826
2.9	0.4	0.999854
2.9	0.5	0.999877
2.9	0.6	0.999896
2.9	0.7	0.999912
2.9	0.8	0.999926
2.9	0.9	0.999938
2.9	1	0.999948
2.9	1.1	0.999956
2.9	1.2	0.999963
2.9	1.3	0.999969
2.9	1.4	0.999974
2.9	1.5	0.999978
2.9	1.6	0.999981
2.9	1.7	0.999984
2.9	1.8	0.999987
2.9	1.9	0.999989
2.9	2	0.999991
2.9	2.1	0.999992
2.9	2.2	0.999993
2.9	2.3	0.999994
2.9	2.4	0.999995
2.9	2.5	0.999996
2.9	2.6	0.999997
2.9	2.7	0.999997
2.9	2.8	0.999998
2.9	2.9	0.999998
2.9	3	0.999998
2.9	3.1	0.999999
2.9	3.2	0.999999
2.9	3.3	0.999999
2.9	3.4	0.999999
2.9	3.5	0.999999
2.9	3.6	0.999999
2.9	3.7	0.999999
2.9	3.8	1
2.9	3.9	1
2.9	4	1
2.9	4.1	1
2.9	4.2	1
2.9	4.3	1
2.9	4.4	1
2.9	4.5	1
2.9	4.6	1
2.9	4.7	1
2.9	4.8	1
2.9	4.9	1
2.9	5	1
2.9	5.1	1
2.9	5.2	1
2.9	5.3	1
2.9	5.4	1
2.9	5.5	1
2.9	5.6	1
2.9	5.7	1
2.9	5.8	1
2.9	5.9	1
2.9	6	1
2.9	6.1	1
2.9	6.2	1
2.9	6.3	1
2.9	6.4	1
2.9	6.5	1
2.9	6.6	1
2.9	6.7	1
2.9	6.8	1
2.9	6.9	1
2.9	7	1
2.9	7.1	1
2.9	7.2	1
2.9	7.3	1
2.9	7.4	1
2.9	7.5	1
2.9	7.6	1
2.9	7.7	1
2.9	7.8	1
2.9	7.9	1
2.9	8	1
2.9	8.1	1
2.9	8.2	1
2.9	8.3	1
2.9	8.4	1
2.9	8.5	1
2.9	8.6	1
2.9	8.7	1
2.9	8.8	1
2.9	8.9	1
2.9	9	1
2.9	9.1	1
2.9	9.2	1
2.9	9.3	1
2.9	9.4	1
2.9	9.5	1
2.9	9.6	1
2.9	9.7	1
2.9	9.8	1
2.9	9.9	1
2.9	10	1

3	-2	0.993018
3	-1.9	0.99411
3	-1.8	0.995031
3	-1.7	0.99581
3	-1.6	0.996466
3	-1.5	0.997021
3	-1.4	0.997488
3	-1.3	0.997882
3	-1.2	0.998215
3	-1.1	0.998495
3	-1	0.998732
3	-0.9	0.998931
3	-0.8	0.999099
3	-0.7	0.999241
3	-0.6	0.99936
3	-0.5	0.999461
3	-0.4	0.999545
3	-0.3	0.999617
3	-0.2	0.999677
3	-0.1	0.999728
3	6.38378e-16	0.999771
3	0.1	0.999807
3	0.2	0.999837
3	0.3	0.999863
3	0.4	0.999884
3	0.5	0.999903
3	0.6	0.999918
3	0.7	0.999931
3	0.8	0.999942
3	0.9	0.999951
3	1	0.999959
3	1.1	0.999965
3	1.2	0.999971
3	1.3	0.999975
3	1.4	0.999979
3	1.5	0.999982
3	1.6	0.999985
3	1.7	0.999987
3	1.8	0.999989
3	1.9	0.999991
3	2	0.999993
3	2.1	0.999994
3	2.2	0.999995
3	2.3	0.999996
3	2.4	0.999996
3	2.5	0.999997
3	2.6	0.999997
3	2.7	0.999998
3	2.8	0.999998
3	2.9	0.999998
3	3	0.999999
3	3.1	0.999999
3	3.2	0.999999
3	3.3	0.999999
3	3.4	0.999999
3	3.5	0.999999
3	3.6	1
3	3.7	1
3	3.8	1
3	3.9	1
3	4	1
3	4.1	1
3	4.2	1
3	4.3	1
3	4.4	1
3	4.5	1
3	4.6	1
3	4.7	1
3	4.8	1
3	4.9	1
3	5	1
3	5.1	1
3	5.2	1
3	5.3	1
3	5.4	1
3	5.5	1
3	5.6	1
3	5.7	1
3	5.8	1
3	5.9	1
3	6	1
3	6.1	1
3	6.2	1
3	6.3	1
3	6.4	1
3	6.5	1
3	6.6	1
3	6.7	1
3	6.8	1
3	6.9	1
3	7	1
3	7.1	1
3	7.2	1
3	7.3	1
3	7.4	1
3	7.5	1
3	7.6	1
3	7.7	1
3	7.8	1
3	7.9	1
3	8	1
3	8.1	1
3	8.2	1
3	8.3	1
3	8.4	1
3	8.5	1
3	8.6	1
3	8.7	1
3	8.8	1
3	8.9	1
3	9	1
3	9.1	1
3	9.2	1
3	9.3	1
3	9.4	1
3	9.5	1
3	9.6	1
3	9.7	1
3	9.8	1
3	9.9	1
3	10	1

3.1	-2	0.994476
3.1	-1.9	0.995341
3.1	-1.8	0.996071
3.1	-1.7	0.996687
3.1	-1.6	0.997206
3.1	-1.5	0.997645
3.1	-1.4	0.998015
3.1	-1.3	0.998326
3.1	-1.2	0.998589
3.1	-1.1	0.998811
3.1	-1	0.998998
3.1	-0.9	0.999155
3.1	-0.8	0.999288
3.1	-0.7	0.9994
3.1	-0.6	0.999494
3.1	-0.5	0.999574
3.1	-0.4	0.999641
3.1	-0.3	0.999697
3.1	-0.2	0.999745
3.1	-0.1	0.999785
3.1	6.38378e-16	0.999819
3.1	0.1	0.999847
3.1	0.2	0.999871
3.1	0.3	0.999892
3.1	0.4	0.999909
3.1	0.5	0.999923
3.1	0.6	0.999935
3.1	0.7	0.999945
3.1	0.8	0.999954
3.1	0.9	0.999961
3.1	1	0.999967
3.1	1.1	0.999972
3.1	1.2	0.999977
3.1	1.3	0.99998
3.1	1.4	0.999983
3.1	1.5	0.999986
3.1	1.6	0.999988
3.1	1.7	0.99999
3.1	1.8	0.999992
3.1	1.9	0.999993
3.1	2	0.999994
3.1	2.1	0.999995
3.1	2.2	0.999996
3.1	2.3	0.999996
3.1	2.4	0.999997
3.1	2.5	0.999997
3.1	2.6	0.999998
3.1	2.7	0.999998
3.1	2.8	0.999998
3.1	2.9	0.999999
3.1	3	0.999999
3.1	3.1	0.999999
3.1	3.2	0.999999
3.1	3.3	0.999999
3.1	3.4	0.999999
3.1	3.5	1
3.1	3.6	1
3.1	3.7	1
3.1	3.8	1
3.1	3.9	1
3.1	4	1
3.1	4.1	1
3.1	4.2	1
3.1	4.3	1
3.1	4.4	1
3.1	4.5	1
3.1	4.6	1
3.1	4.7	1
3.1	4.8	1
3.1	4.9	1
3.1	5	1
3.1	5.1	1
3.1	5.2	1
3.1	5.3	1
3.1	5.4	1
3.1	5.5	1
3.1	5.6	1
3.1	5.7	1
3.1	5.8	1
3.1	5.9	1
3.1	6	1
3.1	6.1	1
3.1	6.2	1
3.1	6.3	1
3.1	6.4	1
3.1	6.5	1
3.1	6.6	1
3.1	6.7	1
3.1	6.8	1
3.1	6.9	1
3.1	7	1
3.1	7.1	1
3.1	7.2	1
3.1	7.3	1
3.1	7.4	1
3.1	7.5	1
3.1	7.6	1
3.1	7.7	1
3.1	7.8	1
3.1	7.9	1
3.1	8	1
3.1	8.1	1
3.1	8.2	1
3.1	8.3	1
3.1	8.4	1
3.1	8.5	1
3.1	8.6	1
3.1	8.7	1
3.1	8.8	1
3.1	8.9	1
3.1	9	1
3.1	9.1	1
3.1	9.2	1
3.1	9.3	1
3.1	9.4	1
3.1	9.5	1
3.1	9.6	1
3.1	9.7	1
3.1	9.8	1
3.1	9.9	1
3.1	10	1

3.2	-2	0.995631
3.2	-1.9	0.996316
3.2	-1.8	0.996893
3.2	-1.7	0.997381
3.2	-1.6	0.997792
3.2	-1.5	0.998138
3.2	-1.4	0.998431
3.2	-1.3	0.998677
3.2	-1.2	0.998885
3.2	-1.1	0.99906
3.2	-1	0.999208
3.2	-0.9	0.999333
3.2	-0.8	0.999437
3.2	-0.7	0.999526
3.2	-0.6	0.9996
3.2	-0.5	0.999663
3.2	-0.4	0.999716
3.2	-0.3	0.999761
3.2	-0.2	0.999798
3.2	-0.1	0.99983
3.2	6.38378e-16	0.999857
3.2	0.1	0.999879
3.2	0.2	0.999898
3.2	0.3	0.999914
3.2	0.4	0.999928
3.2	0.5	0.999939
3.2	0.6	0.999949
3.2	0.7	0.999957
3.2	0.8	0.999964
3.2	0.9	0.999969
3.2	1	0.999974
3.2	1.1	0.999978
3.2	1.2	0.999982
3.2	1.3	0.999985
3.2	1.4	0.999987
3.2	1.5	0.999989
3.2	1.6	0.999991
3.2	1.7	0.999992
3.2	1.8	0.999993
3.2	1.9	0.999994
3.2	2	0.999995
3.2	2.1	0.999996
3.2	2.2	0.999997
3.2	2.3	0.999997
3.2	2.4	0.999998
3.2	2.5	0.999998
3.2	2.6	0.999998
3.2	2.7	0.999999
3.2	2.8	0.999999
3.2	2.9	0.999999
3.2	3	0.999999
3.2	3.1	0.999999
3.2	3.2	0.999999
3.2	3.3	0.999999
3.2	3.4	1
3.2	3.5	1
3.2	3.6	1
3.2	3.7	1
3.2	3.8	1
3.2	3.9	1
3.2	4	1
3.2	4.1	1
3.2	4.2	1
3.2	4.3	1
3.2	4.4	1
3.2	4.5	1
3.2	4.6	1
3.2	4.7	1
3.2	4.8	1
3.2	4.9	1
3.2	5	1
3.2	5.1	1
3.2	5.2	1
3.2	5.3	1
3.2	5.4	1
3.2	5.5	1
3.2	5.6	1
3.2	5.7	1
3.2	5.8	1
3.2	5.9	1
3.2	6	1
3.2	6.1	1
3.2	6.2	1
3.2	6.3	1
3.2	6.4	1
3.2	6.5	1
3.2	6.6	1
3.2	6.7	1
3.2	6.8	1
3.2	6.9	1
3.2	7	1
3.2	7.1	1
3.2	7.2	1
3.2	7.3	1
3.2	7.4	1
3.2	7.5	1
3.2	7.6	1
3.2	7.7	1
3.2	7.8	1
3.2	7.9	1
3.2	8	1
3.2	8.1	1
3.2	8.2	1
3.2	8.3	1
3.2	8.4	1
3.2	8.5	1
3.2	8.6	1
3.2	8.7	1
3.2	8.8	1
3.2	8.9	1
3.2	9	1
3.2	9.1	1
3.2	9.2	1
3.2	9.3	1
3.2	9.4	1
3.2	9.5	1
3.2	9.6	1
3.2	9.7	1
3.2	9.8	1
3.2	9.9	1
3.2	10	1

3.3	-2	0.996545
3.3	-1.9	0.997087
3.3	-1.8	0.997544
3.3	-1.7	0.99793
3.3	-1.6	0.998255
3.3	-1.5	0.998529
3.3	-1.4	0.99876
3.3	-1.3	0.998955
3.3	-1.2	0.999119
3.3	-1.1	0.999258
3.3	-1	0.999374
3.3	-0.9	0.999473
3.3	-0.8	0.999556
3.3	-0.7	0.999625
3.3	-0.6	0.999684
3.3	-0.5	0.999734
3.3	-0.4	0.999776
3.3	-0.3	0.999811
3.3	-0.2	0.999841
3.3	-0.1	0.999866
3.3	6.38378e-16	0.999887
3.3	0.1	0.999905
3.3	0.2	0.99992
3.3	0.3	0.999932
3.3	0.4	0.999943
3.3	0.5	0.999952
3.3	0.6	0.999959
3.3	0.7	0.999966
3.3	0.8	0.999971
3.3	0.9	0.999976
3.3	1	0.99998
3.3	1.1	0.999983
3.3	1.2	0.999985
3.3	1.3	0.999988
3.3	1.4	0.99999
3.3	1.5	0.999991
3.3	1.6	0.999993
3.3	1.7	0.999994
3.3	1.8	0.999995
3.3	1.9	0.999996
3.3	2	0.999996
3.3	2.1	0.999997
3.3	2.2	0.999997
3.3	2.3	0.999998
3.3	2.4	0.999998
3.3	2.5	0.999998
3.3	2.6	0.999999
3.3	2.7	0.999999
3.3	2.8	0.999999
3.3	2.9	0.999999
3.3	3	0.999999
3.3	3.1	0.999999
3.3	3.2	1
3.3	3.3	1
3.3	3.4	1
3.3	3.5	1
3.3	3.6	1
3.3	3.7	1
3.3	3.8	1
3.3	3.9	1
3.3	4	1
3.3	4.1	1
3.3	4.2	1
3.3	4.3	1
3.3	4.4	1
3.3	4.5	1
3.3	4.6	1
3.3	4.7	1
3.3	4.8	1
3.3	4.9	1
3.3	5	1
3.3	5.1	1
3.3	5.2	1
3.3	5.3	1
3.3	5.4	1
3.3	5.5	1
3.3	5.6	1
3.3	5.7	1
3.3	5.8	1
3.3	5.9	1
3.3	6	1
3.3	6.1	1
3.3	6.2	1
3.3	6.3	1
3.3	6.4	1
3.3	6.5	1
3.3	6.6	1
3.3	6.7	1
3.3	6.8	1
3.3	6.9	1
3.3	7	1
3.3	7.1	1
3.3	7.2	1
3.3	7.3	1
3.3	7.4	1
3.3	7.5	1
3.3	7.6	1
3.3	7.7	1
3.3	7.8	1
3.3	7.9	1
3.3	8	1
3.3	8.1	1
3.3	8.2	1
3.3	8.3	1
3.3	8.4	1
3.3	8.5	1
3.3	8.6	1
3.3	8.7	1
3.3	8.8	1
3.3	8.9	1
3.3	9	1
3.3	9.1	1
3.3	9.2	1
3.3	9.3	1
3.3	9.4	1
3.3	9.5	1
3.3	9.6	1
3.3	9.7	1
3.3	9.8	1
3.3	9.9	1
3.3	10	1

3.4	-2	0.997269
3.4	-1.9	0.997697
3.4	-1.8	0.998059
3.4	-1.7	0.998364
3.4	-1.6	0.998621
3.4	-1.5	0.998837
3.4	-1.4	0.99902
3.4	-1.3	0.999174
3.4	-1.2	0.999304
3.4	-1.1	0.999413
3.4	-1	0.999506
3.4	-0.9	0.999583
3.4	-0.8	0.999649
3.4	-0.7	0.999704
3.4	-0.6	0.999751
3.4	-0.5	0.99979
3.4	-0.4	0.999823
3.4	-0.3	0.999851
3.4	-0.2	0.999874
3.4	-0.1	0.999894
3.4	6.38378e-16	0.999911
3.4	0.1	0.999925
3.4	0.2	0.999937
3.4	0.3	0.999947
3.4	0.4	0.999955
3.4	0.5	0.999962
3.4	0.6	0.999968
3.4	0.7	0.999973
3.4	0.8	0.999977
3.4	0.9	0.999981
3.4	1	0.999984
3.4	1.1	0.999986
3.4	1.2	0.999989
3.4	1.3	0.99999
3.4	1.4	0.999992
3.4	1.5	0.999993
3.4	1.6	0.999994
3.4	1.7	0.999995
3.4	1.8	0.999996
3.4	1.9	0.999997
3.4	2	0.999997
3.4	2.1	0.999998
3.4	2.2	0.999998
3.4	2.3	0.999998
3.4	2.4	0.999999
3.4	2.5	0.999999
3.4	2.6	0.999999
3.4	2.7	0.999999
3.4	2.8	0.999999
3.4	2.9	0.999999
3.4	3	0.999999
3.4	3.1	1
3.4	3.2	1
3.4	3.3	1
3.4	3.4	1
3.4	3.5	1
3.4	3.6	1
3.4	3.7	1
3.4	3.8	1
3.4	3.9	1
3.4	4	1
3.4	4.1	1
3.4	4.2	1
3.4	4.3	1
3.4	4.4	1
3.4	4.5	1
3.4	4.6	1
3.4	4.7	1
3.4	4.8	1
3.4	4.9	1
3.4	5	1
3.4	5.1	1
3.4	5.2	1
3.4	5.3	1
3.4	5.4	1
3.4	5.5	1
3.4	5.6	1
3.4	5.7	1
3.4	5.8	1
3.4	5.9	1
3.4	6	1
3.4	6.1	1
3.4	6.2	1
3.4	6.3	1
3.4	6.4	1
3.4	6.5	1
3.4	6.6	1
3.4	6.7	1
3.4	6.8	1
3.4	6.9	1
3.4	7	1
3.4	7.1	1
3.4	7.2	1
3.4	7.3	1
3.4	7.4	1
3.4	7.5	1
3.4	7.6	1
3.4	7.7	1
3.4	7.8	1
3.4	7.9	1
3.4	8	1
3.4	8.1	1
3.4	8.2	1
3.4	8.3	1
3.4	8.4	1
3.4	8.5	1
3.4	8.6	1
3.4	8.7	1
3.4	8.8	1
3.4	8.9	1
3.4	9	1
3.4	9.1	1
3.4	9.2	1
3.4	9.3	1
3.4	9.4	1
3.4	9.5	1
3.4	9.6	1
3.4	9.7	1
3.4	9.8	1
3.4	9.9	1
3.4	10	1

3.5	-2	0.997841
3.5	-1.9	0.99818
3.5	-1.8	0.998466
3.5	-1.7	0.998707
3.5	-1.6	0.99891
3.5	-1.5	0.999081
3.5	-1.4	0.999226
3.5	-1.3	0.999347
3.5	-1.2	0.99945
3.5	-1.1	0.999536
3.5	-1	0.999609
3.5	-0.9	0.999671
3.5	-0.8	0.999723
3.5	-0.7	0.999766
3.5	-0.6	0.999803
3.5	-0.5	0.999834
3.5	-0.4	0.99986
3.5	-0.3	0.999882
3.5	-0.2	0.999901
3.5	-0.1	0.999916
3.5	6.38378e-16	0.999929
3.5	0.1	0.999941
3.5	0.2	0.99995
3.5	0.3	0.999958
3.5	0.4	0.999964
3.5	0.5	0.99997
3.5	0.6	0.999975
3.5	0.7	0.999979
3.5	0.8	0.999982
3.5	0.9	0.999985
3.5	1	0.999987
3.5	1.1	0.999989
3.5	1.2	0.999991
3.5	1.3	0.999992
3.5	1.4	0.999994
3.5	1.5	0.999995
3.5	1.6	0.999995
3.5	1.7	0.999996
3.5	1.8	0.999997
3.5	1.9	0.999997
3.5	2	0.999998
3.5	2.1	0.999998
3.5	2.2	0.999998
3.5	2.3	0.999999
3.5	2.4	0.999999
3.5	2.5	0.999999
3.5	2.6	0.999999
3.5	2.7	0.999999
3.5	2.8	0.999999
3.5	2.9	1
3.5	3	1
3.5	3.1	1
3.5	3.2	1
3.5	3.3	1
3.5	3.4	1
3.5	3.5	1
3.5	3.6	1
3.5	3.7	1
3.5	3.8	1
3.5	3.9	1
3.5	4	1
3.5	4.1	1
3.5	4.2	1
3.5	4.3	1
3.5	4.4	1
3.5	4.5	1
3.5	4.6	1
3.5	4.7	1
3.5	4.8	1
3.5	4.9	1
3.5	5	1
3.5	5.1	1
3.5	5.2	1
3.5	5.3	1
3.5	5.4	1
3.5	5.5	1
3.5	5.6	1
3.5	5.7	1
3.5	5.8	1
3.5	5.9	1
3.5	6	1
3.5	6.1	1
3.5	6.2	1
3.5	6.3	1
3.5	6.4	1
3.5	6.5	1
3.5	6.6	1
3.5	6.7	1
3.5	6.8	1
3.5	6.9	1
3.5	7	1
3.5	7.1	1
3.5	7.2	1
3.5	7.3	1
3.5	7.4	1
3.5	7.5	1
3.5	7.6	1
3.5	7.7	1
3.5	7.8	1
3.5	7.9	1
3.5	8	1
3.5	8.1	1
3.5	8.2	1
3.5	8.3	1
3.5	8.4	1
3.5	8.5	1
3.5	8.6	1
3.5	8.7	1
3.5	8.8	1
3.5	8.9	1
3.5	9	1
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.998294
3.6	-1.9	0.998562
3.6	-1.8	0.998788
3.6	-1.7	0.998978
3.6	-1.6	0.999139
3.6	-1.5	0.999274
3.6	-1.4	0.999388
3.6	-1.3	0.999484
3.6	-1.2	0.999565
3.6	-1.1	0.999634
3.6	-1	0.999691
3.6	-0.9	0.99974
3.6	-0.8	0.999781
3.6	-0.7	0.999815
3.6	-0.6	0.999844
3.6	-0.5	0.999869
3.6	-0.4	0.999889
3.6	-0.3	0.999907
3.6	-0.2	0.999921
3.6	-0.1	0.999934
3.6	6.38378e-16	0.999944
3.6	0.1	0.999953
3.6	0.2	0.99996
3.6	0.3	0.999967
3.6	0.4	0.999972
3.6	0.5	0.999976
3.6	0.6	0.99998
3.6	0.7	0.999983
3.6	0.8	0.999986
3.6	0.9	0.999988
3.6	1	0.99999
3.6	1.1	0.999992
3.6	1.2	0.999993
3.6	1.3	0.999994
3.6	1.4	0.999995
3.6	1.5	0.999996
3.6	1.6	0.999996
3.6	1.7	0.999997
3.6	1.8	0.999997
3.6	1.9	0.999998
3.6	2	0.999998
3.6	2.1	0.999998
3.6	2.2	0.999999
3.6	2.3	0.999999
3.6	2.4	0.999999
3.6	2.5	0.999999
3.6	2.6	0.999999
3.6	2.7	0.999999
3.6	2.8	1
3.6	2.9	1
3.6	3	1
3.6	3.1	1
3.6	3.2	1
3.6	3.3	1
3.6	3.4	1
3.6	3.5	1
3.6	3.6	1
3.6	3.7	1
3.6	3.8	1
3.6	3.9	1
3.6	4	1
3.6	4.1	1
3.6	4.2	1
3.6	4.3	1
3.6	4.4	1
3.6	4.5	1
3.6	4.6	1
3.6	4.7	1
3.6	4.8	1
3.6	4.9	1
3.6	5	1
3.6	5.1	1
3.6	5.2	1
3.6	5.3	1
3.6	5.4	1
3.6	5.5	1
3.6	5.6	1
3.6	5.7	1
3.6	5.8	1
3.6	5.9	1
3.6	6	1
3.6	6.1	1
3.6	6.2	1
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
3.6	7.6	1
3.6	7.7	1
3.6	7.8	1
3.6	7.9	1
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.998652
3.7	-1.9	0.998863
3.7	-1.8	0.999042
3.7	-1.7	0.999193
3.7	-1.6	0.999319
3.7	-1.5	0.999426
3.7	-1.4	0.999517
3.7	-1.3	0.999593
3.7	-1.2	0.999657
3.7	-1.1	0.999711
3.7	-1	0.999756
3.7	-0.9	0.999795
3.7	-0.8	0.999827
3.7	-0.7	0.999854
3.7	-0.6	0.999877
3.7	-0.5	0.999896
3.7	-0.4	0.999913
3.7	-0.3	0.999926
3.7	-0.2	0.999938
3.7	-0.1	0.999948
3.7	6.38378e-16	0.999956
3.7	0.1	0.999963
3.7	0.2	0.999969
3.7	0.3	0.999974
3.7	0.4	0.999978
3.7	0.5	0.999981
3.7	0.6	0.999984
3.7	0.7	0.999987
3.7	0.8	0.999989
3.7	0.9	0.999991
3.7	1	0.999992
3.7	1.1	0.999993
3.7	1.2	0.999994
3.7	1.3	0.999995
3.7	1.4	0.999996
3.7	1.5	0.999997
3.7	1.6	0.999997
3.7	1.7	0.999998
3.7	1.8	0.999998
3.7	1.9	0.999998
3.7	2	0.999999
3.7	2.1	0.999999
3.7	2.2	0.999999
3.7	2.3	0.999999
3.7	2.4	0.999999
3.7	2.5	0.999999
3.7	2.6	0.999999
3.7	2.7	1
3.7	2.8	1
3.7	2.9	1
3.7	3	1
3.7	3.1	1
3.7	3.2	1
3.7	3.3	1
3.7	3.4	1
3.7	3.5	1
3.7	3.6	1
3.7	3.7	1
3.7	3.8	1
3.7	3.9	1
3.7	4	1
3.7	4.1	1
3.7	4.2	1
3.7	4.3	1
3.7	4.4	1
3.7	4.5	1
3.7	4.6	1
3.7	4.7	1
3.7	4.8	1
3.7	4.9	1
3.7	5	1
3.7	5.1	1
3.7	5.2	1
3.7	5.3	1
3.7	5.4	1
3.7	5.5	1
3.7	5.6	1
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.998934
3.8	-1.9	0.999102
3.8	-1.8	0.999243
3.8	-1.7	0.999362
3.8	-1.6	0.999462
3.8	-1.5	0.999547
3.8	-1.4	0.999618
3.8	-1.3	0.999678
3.8	-1.2	0.999729
3.8	-1.1	0.999771
3.8	-1	0.999807
3.8	-0.9	0.999838
3.8	-0.8	0.999863
3.8	-0.7	0.999885
3.8	-0.6	0.999903
3.8	-0.5	0.999918
3.8	-0.4	0.999931
3.8	-0.3	0.999942
3.8	-0.2	0.999951
3.8	-0.1	0.999959
3.8	6.38378e-16	0.999965
3.8	0.1	0.999971
3.8	0.2	0.999975
3.8	0.3	0.999979
3.8	0.4	0.999982
3.8	0.5	0.999985
3.8	0.6	0.999988
3.8	0.7	0.999989
3.8	0.8	0.999991
3.8	0.9	0.999993
3.8	1	0.999994
3.8	1.1	0.999995
3.8	1.2	0.999996
3.8	1.3	0.999996
3.8	1.4	0.999997
3.8	1.5	0.999997
3.8	1.6	0.999998
3.8	1.7	0.999998
3.8	1.8	0.999998
3.8	1.9	0.999999
3.8	2	0.999999
3.8	2.1	0.999999
3.8	2.2	0.999999
3.8	2.3	0.999999
3.8	2.4	0.999999
3.8	2.5	1
3.8	2.6	1
3.8	2.7	1
3.8	2.8	1
3.8	2.9	1
3.8	3	1
3.8	3.1	1
3.8	3.2	1
3.8	3.3	1
3.8	3.4	1
3.8	3.5	1
3.8	3.6	1
3.8	3.7	1
3.8	3.8	1
3.8	3.9	1
3.8	4	1
3.8	4.1	1
3.8	4.2	1
3.8	4.3	1
3.8	4.4	1
3.8	4.5	1
3.8	4.6	1
3.8	4.7	1
3.8	4.8	1
3.8	4.9	1
3.8	5	1
3.8	5.1	1
3.8	5.2	1
3.8	5.3	1
3.8	5.4	1
3.8	5.5	1
3.8	5.6	1
3.8	5.7	1
3.8	5.8	1
3.8	5.9	1
3.8	6	1
3.8	6.1	1
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
3.8	7.5	1
3.8	7.6	1
3.8	7.7	1
3.8	7.8	1
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.999158
3.9	-1.9	0.99929
3.9	-1.8	0.999402
3.9	-1.7	0.999496
3.9	-1.6	0.999575
3.9	-1.5	0.999642
3.9	-1.4	0.999698
3.9	-1.3	0.999746
3.9	-1.2	0.999786
3.9	-1.1	0.999819
3.9	-1	0.999848
3.9	-0.9	0.999872
3.9	-0.8	0.999892
3.9	-0.7	0.999909
3.9	-0.6	0.999923
3.9	-0.5	0.999935
3.9	-0.4	0.999945
3.9	-0.3	0.999954
3.9	-0.2	0.999961
3.9	-0.1	0.999967
3.9	6.38378e-16	0.999973
3.9	0.1	0.999977
3.9	0.2	0.99998
3.9	0.3	0.999984
3.9	0.4	0.999986
3.9	0.5	0.999988
3.9	0.6	0.99999
3.9	0.7	0.999992
3.9	0.8	0.999993
3.9	0.9	0.999994
3.9	1	0.999995
3.9	1.1	0.999996
3.9	1.2	0.999996
3.9	1.3	0.999997
3.9	1.4	0.999997
3.9	1.5	0.999998
3.9	1.6	0.999998
