2.7	3.5	0.999999
2.7	3.6	0.999999
2.7	3.7	0.999999
2.7	3.8	0.999999
2.7	3.9	0.999999
2.7	4	0.999999
2.7	4.1	0.999999
2.7	4.2	1
2.7	4.3	1
2.7	4.4	1
2.7	4.5	1
2.7	4.6	1
2.7	4.7	1
2.7	4.8	1
2.7	4.9	1
2.7	5	1
2.7	5.1	1
2.7	5.2	1
2.7	5.3	1
2.7	5.4	1
2.7	5.5	1
2.7	5.6	1
2.7	5.7	1
2.7	5.8	1
2.7	5.9	1
2.7	6	1
2.7	6.1	1
2.7	6.2	1
2.7	6.3	1
2.7	6.4	1
2.7	6.5	1
2.7	6.6	1
2.7	6.7	1
2.7	6.8	1
2.7	6.9	1
2.7	7	1
2.7	7.1	1
2.7	7.2	1
2.7	7.3	1
2.7	7.4	1
2.7	7.5	1
2.7	7.6	1
2.7	7.7	1
2.7	7.8	1
2.7	7.9	1
2.7	8	1
2.7	8.1	1
2.7	8.2	1
2.7	8.3	1
2.7	8.4	1
2.7	8.5	1
2.7	8.6	1
2.7	8.7	1
2.7	8.8	1
2.7	8.9	1
2.7	9	1
2.7	9.1	1
2.7	9.2	1
2.7	9.3	1
2.7	9.4	1
2.7	9.5	1
2.7	9.6	1
2.7	9.7	1
2.7	9.8	1
2.7	9.9	1
2.7	10	1

2.8	-2	0.998859
2.8	-1.9	0.998999
2.8	-1.8	0.999122
2.8	-1.7	0.99923
2.8	-1.6	0.999325
2.8	-1.5	0.999408
2.8	-1.4	0.999481
2.8	-1.3	0.999545
2.8	-1.2	0.999601
2.8	-1.1	0.99965
2.8	-1	0.999693
2.8	-0.9	0.999731
2.8	-0.8	0.999764
2.8	-0.7	0.999793
2.8	-0.6	0.999818
2.8	-0.5	0.999841
2.8	-0.4	0.99986
2.8	-0.3	0.999878
2.8	-0.2	0.999893
2.8	-0.1	0.999906
2.8	6.38378e-16	0.999917
2.8	0.1	0.999928
2.8	0.2	0.999937
2.8	0.3	0.999944
2.8	0.4	0.999951
2.8	0.5	0.999957
2.8	0.6	0.999962
2.8	0.7	0.999967
2.8	0.8	0.999971
2.8	0.9	0.999975
2.8	1	0.999978
2.8	1.1	0.999981
2.8	1.2	0.999983
2.8	1.3	0.999985
2.8	1.4	0.999987
2.8	1.5	0.999988
2.8	1.6	0.99999
2.8	1.7	0.999991
2.8	1.8	0.999992
2.8	1.9	0.999993
2.8	2	0.999994
2.8	2.1	0.999995
2.8	2.2	0.999995
2.8	2.3	0.999996
2.8	2.4	0.999996
2.8	2.5	0.999997
2.8	2.6	0.999997
2.8	2.7	0.999998
2.8	2.8	0.999998
2.8	2.9	0.999998
2.8	3	0.999998
2.8	3.1	0.999999
2.8	3.2	0.999999
2.8	3.3	0.999999
2.8	3.4	0.999999
2.8	3.5	0.999999
2.8	3.6	0.999999
2.8	3.7	0.999999
2.8	3.8	0.999999
2.8	3.9	1
2.8	4	1
2.8	4.1	1
2.8	4.2	1
2.8	4.3	1
2.8	4.4	1
2.8	4.5	1
2.8	4.6	1
2.8	4.7	1
2.8	4.8	1
2.8	4.9	1
2.8	5	1
2.8	5.1	1
2.8	5.2	1
2.8	5.3	1
2.8	5.4	1
2.8	5.5	1
2.8	5.6	1
2.8	5.7	1
2.8	5.8	1
2.8	5.9	1
2.8	6	1
2.8	6.1	1
2.8	6.2	1
2.8	6.3	1
2.8	6.4	1
2.8	6.5	1
2.8	6.6	1
2.8	6.7	1
2.8	6.8	1
2.8	6.9	1
2.8	7	1
2.8	7.1	1
2.8	7.2	1
2.8	7.3	1
2.8	7.4	1
2.8	7.5	1
2.8	7.6	1
2.8	7.7	1
2.8	7.8	1
2.8	7.9	1
2.8	8	1
2.8	8.1	1
2.8	8.2	1
2.8	8.3	1
2.8	8.4	1
2.8	8.5	1
2.8	8.6	1
2.8	8.7	1
2.8	8.8	1
2.8	8.9	1
2.8	9	1
2.8	9.1	1
2.8	9.2	1
2.8	9.3	1
2.8	9.4	1
2.8	9.5	1
2.8	9.6	1
2.8	9.7	1
2.8	9.8	1
2.8	9.9	1
2.8	10	1

2.9	-2	0.99914
2.9	-1.9	0.999246
2.9	-1.8	0.999339
2.9	-1.7	0.99942
2.9	-1.6	0.999492
2.9	-1.5	0.999554
2.9	-1.4	0.999609
2.9	-1.3	0.999657
2.9	-1.2	0.999699
2.9	-1.1	0.999736
2.9	-1	0.999769
2.9	-0.9	0.999797
2.9	-0.8	0.999822
2.9	-0.7	0.999844
2.9	-0.6	0.999863
2.9	-0.5	0.99988
2.9	-0.4	0.999895
2.9	-0.3	0.999908
2.9	-0.2	0.999919
2.9	-0.1	0.999929
2.9	6.38378e-16	0.999938
2.9	0.1	0.999945
2.9	0.2	0.999952
2.9	0.3	0.999958
2.9	0.4	0.999963
2.9	0.5	0.999968
2.9	0.6	0.999972
2.9	0.7	0.999975
2.9	0.8	0.999978
2.9	0.9	0.999981
2.9	1	0.999983
2.9	1.1	0.999985
2.9	1.2	0.999987
2.9	1.3	0.999989
2.9	1.4	0.99999
2.9	1.5	0.999991
2.9	1.6	0.999992
2.9	1.7	0.999993
2.9	1.8	0.999994
2.9	1.9	0.999995
2.9	2	0.999996
2.9	2.1	0.999996
2.9	2.2	0.999997
2.9	2.3	0.999997
2.9	2.4	0.999997
2.9	2.5	0.999998
2.9	2.6	0.999998
2.9	2.7	0.999998
2.9	2.8	0.999998
2.9	2.9	0.999999
2.9	3	0.999999
2.9	3.1	0.999999
2.9	3.2	0.999999
2.9	3.3	0.999999
2.9	3.4	0.999999
2.9	3.5	0.999999
2.9	3.6	0.999999
2.9	3.7	1
2.9	3.8	1
2.9	3.9	1
2.9	4	1
2.9	4.1	1
2.9	4.2	1
2.9	4.3	1
2.9	4.4	1
2.9	4.5	1
2.9	4.6	1
2.9	4.7	1
2.9	4.8	1
2.9	4.9	1
2.9	5	1
2.9	5.1	1
2.9	5.2	1
2.9	5.3	1
2.9	5.4	1
2.9	5.5	1
2.9	5.6	1
2.9	5.7	1
2.9	5.8	1
2.9	5.9	1
2.9	6	1
2.9	6.1	1
2.9	6.2	1
2.9	6.3	1
2.9	6.4	1
2.9	6.5	1
2.9	6.6	1
2.9	6.7	1
2.9	6.8	1
2.9	6.9	1
2.9	7	1
2.9	7.1	1
2.9	7.2	1
2.9	7.3	1
2.9	7.4	1
2.9	7.5	1
2.9	7.6	1
2.9	7.7	1
2.9	7.8	1
2.9	7.9	1
2.9	8	1
2.9	8.1	1
2.9	8.2	1
2.9	8.3	1
2.9	8.4	1
2.9	8.5	1
2.9	8.6	1
2.9	8.7	1
2.9	8.8	1
2.9	8.9	1
2.9	9	1
2.9	9.1	1
2.9	9.2	1
2.9	9.3	1
2.9	9.4	1
2.9	9.5	1
2.9	9.6	1
2.9	9.7	1
2.9	9.8	1
2.9	9.9	1
2.9	10	1

3	-2	0.999353
3	-1.9	0.999432
3	-1.8	0.999502
3	-1.7	0.999563
3	-1.6	0.999617
3	-1.5	0.999664
3	-1.4	0.999706
3	-1.3	0.999742
3	-1.2	0.999774
3	-1.1	0.999801
3	-1	0.999826
3	-0.9	0.999847
3	-0.8	0.999866
3	-0.7	0.999883
3	-0.6	0.999897
3	-0.5	0.99991
3	-0.4	0.999921
3	-0.3	0.999931
3	-0.2	0.999939
3	-0.1	0.999947
3	6.38378e-16	0.999953
3	0.1	0.999959
3	0.2	0.999964
3	0.3	0.999968
3	0.4	0.999972
3	0.5	0.999976
3	0.6	0.999979
3	0.7	0.999981
3	0.8	0.999984
3	0.9	0.999986
3	1	0.999987
3	1.1	0.999989
3	1.2	0.99999
3	1.3	0.999992
3	1.4	0.999993
3	1.5	0.999993
3	1.6	0.999994
3	1.7	0.999995
3	1.8	0.999996
3	1.9	0.999996
3	2	0.999997
3	2.1	0.999997
3	2.2	0.999997
3	2.3	0.999998
3	2.4	0.999998
3	2.5	0.999998
3	2.6	0.999998
3	2.7	0.999999
3	2.8	0.999999
3	2.9	0.999999
3	3	0.999999
3	3.1	0.999999
3	3.2	0.999999
3	3.3	0.999999
3	3.4	0.999999
3	3.5	1
3	3.6	1
3	3.7	1
3	3.8	1
3	3.9	1
3	4	1
3	4.1	1
3	4.2	1
3	4.3	1
3	4.4	1
3	4.5	1
3	4.6	1
3	4.7	1
3	4.8	1
3	4.9	1
3	5	1
3	5.1	1
3	5.2	1
3	5.3	1
3	5.4	1
3	5.5	1
3	5.6	1
3	5.7	1
3	5.8	1
3	5.9	1
3	6	1
3	6.1	1
3	6.2	1
3	6.3	1
3	6.4	1
3	6.5	1
3	6.6	1
3	6.7	1
3	6.8	1
3	6.9	1
3	7	1
3	7.1	1
3	7.2	1
3	7.3	1
3	7.4	1
3	7.5	1
3	7.6	1
3	7.7	1
3	7.8	1
3	7.9	1
3	8	1
3	8.1	1
3	8.2	1
3	8.3	1
3	8.4	1
3	8.5	1
3	8.6	1
3	8.7	1
3	8.8	1
3	8.9	1
3	9	1
3	9.1	1
3	9.2	1
3	9.3	1
3	9.4	1
3	9.5	1
3	9.6	1
3	9.7	1
3	9.8	1
3	9.9	1
3	10	1

3.1	-2	0.999512
3.1	-1.9	0.999572
3.1	-1.8	0.999625
3.1	-1.7	0.999671
3.1	-1.6	0.999712
3.1	-1.5	0.999747
3.1	-1.4	0.999778
3.1	-1.3	0.999806
3.1	-1.2	0.999829
3.1	-1.1	0.99985
3.1	-1	0.999869
3.1	-0.9	0.999885
3.1	-0.8	0.999899
3.1	-0.7	0.999912
3.1	-0.6	0.999922
3.1	-0.5	0.999932
3.1	-0.4	0.99994
3.1	-0.3	0.999948
3.1	-0.2	0.999954
3.1	-0.1	0.99996
3.1	6.38378e-16	0.999965
3.1	0.1	0.999969
3.1	0.2	0.999973
3.1	0.3	0.999976
3.1	0.4	0.999979
3.1	0.5	0.999982
3.1	0.6	0.999984
3.1	0.7	0.999986
3.1	0.8	0.999988
3.1	0.9	0.999989
3.1	1	0.999991
3.1	1.1	0.999992
3.1	1.2	0.999993
3.1	1.3	0.999994
3.1	1.4	0.999994
3.1	1.5	0.999995
3.1	1.6	0.999996
3.1	1.7	0.999996
3.1	1.8	0.999997
3.1	1.9	0.999997
3.1	2	0.999997
3.1	2.1	0.999998
3.1	2.2	0.999998
3.1	2.3	0.999998
3.1	2.4	0.999998
3.1	2.5	0.999999
3.1	2.6	0.999999
3.1	2.7	0.999999
3.1	2.8	0.999999
3.1	2.9	0.999999
3.1	3	0.999999
3.1	3.1	0.999999
3.1	3.2	0.999999
3.1	3.3	1
3.1	3.4	1
3.1	3.5	1
3.1	3.6	1
3.1	3.7	1
3.1	3.8	1
3.1	3.9	1
3.1	4	1
3.1	4.1	1
3.1	4.2	1
3.1	4.3	1
3.1	4.4	1
3.1	4.5	1
3.1	4.6	1
3.1	4.7	1
3.1	4.8	1
3.1	4.9	1
3.1	5	1
3.1	5.1	1
3.1	5.2	1
3.1	5.3	1
3.1	5.4	1
3.1	5.5	1
3.1	5.6	1
3.1	5.7	1
3.1	5.8	1
3.1	5.9	1
3.1	6	1
3.1	6.1	1
3.1	6.2	1
3.1	6.3	1
3.1	6.4	1
3.1	6.5	1
3.1	6.6	1
3.1	6.7	1
3.1	6.8	1
3.1	6.9	1
3.1	7	1
3.1	7.1	1
3.1	7.2	1
3.1	7.3	1
3.1	7.4	1
3.1	7.5	1
3.1	7.6	1
3.1	7.7	1
3.1	7.8	1
3.1	7.9	1
3.1	8	1
3.1	8.1	1
3.1	8.2	1
3.1	8.3	1
3.1	8.4	1
3.1	8.5	1
3.1	8.6	1
3.1	8.7	1
3.1	8.8	1
3.1	8.9	1
3.1	9	1
3.1	9.1	1
3.1	9.2	1
3.1	9.3	1
3.1	9.4	1
3.1	9.5	1
3.1	9.6	1
3.1	9.7	1
3.1	9.8	1
3.1	9.9	1
3.1	10	1

3.2	-2	0.999633
3.2	-1.9	0.999678
3.2	-1.8	0.999718
3.2	-1.7	0.999752
3.2	-1.6	0.999783
3.2	-1.5	0.99981
3.2	-1.4	0.999833
3.2	-1.3	0.999854
3.2	-1.2	0.999872
3.2	-1.1	0.999887
3.2	-1	0.999901
3.2	-0.9	0.999913
3.2	-0.8	0.999924
3.2	-0.7	0.999933
3.2	-0.6	0.999942
3.2	-0.5	0.999949
3.2	-0.4	0.999955
3.2	-0.3	0.999961
3.2	-0.2	0.999965
3.2	-0.1	0.99997
3.2	6.38378e-16	0.999973
3.2	0.1	0.999977
3.2	0.2	0.99998
3.2	0.3	0.999982
3.2	0.4	0.999984
3.2	0.5	0.999986
3.2	0.6	0.999988
3.2	0.7	0.999989
3.2	0.8	0.999991
3.2	0.9	0.999992
3.2	1	0.999993
3.2	1.1	0.999994
3.2	1.2	0.999995
3.2	1.3	0.999995
3.2	1.4	0.999996
3.2	1.5	0.999996
3.2	1.6	0.999997
3.2	1.7	0.999997
3.2	1.8	0.999998
3.2	1.9	0.999998
3.2	2	0.999998
3.2	2.1	0.999998
3.2	2.2	0.999999
3.2	2.3	0.999999
3.2	2.4	0.999999
3.2	2.5	0.999999
3.2	2.6	0.999999
3.2	2.7	0.999999
3.2	2.8	0.999999
3.2	2.9	0.999999
3.2	3	0.999999
3.2	3.1	1
3.2	3.2	1
3.2	3.3	1
3.2	3.4	1
3.2	3.5	1
3.2	3.6	1
3.2	3.7	1
3.2	3.8	1
3.2	3.9	1
3.2	4	1
3.2	4.1	1
3.2	4.2	1
3.2	4.3	1
3.2	4.4	1
3.2	4.5	1
3.2	4.6	1
3.2	4.7	1
3.2	4.8	1
3.2	4.9	1
3.2	5	1
3.2	5.1	1
3.2	5.2	1
3.2	5.3	1
3.2	5.4	1
3.2	5.5	1
3.2	5.6	1
3.2	5.7	1
3.2	5.8	1
3.2	5.9	1
3.2	6	1
3.2	6.1	1
3.2	6.2	1
3.2	6.3	1
3.2	6.4	1
3.2	6.5	1
3.2	6.6	1
3.2	6.7	1
3.2	6.8	1
3.2	6.9	1
3.2	7	1
3.2	7.1	1
3.2	7.2	1
3.2	7.3	1
3.2	7.4	1
3.2	7.5	1
3.2	7.6	1
3.2	7.7	1
3.2	7.8	1
3.2	7.9	1
3.2	8	1
3.2	8.1	1
3.2	8.2	1
3.2	8.3	1
3.2	8.4	1
3.2	8.5	1
3.2	8.6	1
3.2	8.7	1
3.2	8.8	1
3.2	8.9	1
3.2	9	1
3.2	9.1	1
3.2	9.2	1
3.2	9.3	1
3.2	9.4	1
3.2	9.5	1
3.2	9.6	1
3.2	9.7	1
3.2	9.8	1
3.2	9.9	1
3.2	10	1

3.3	-2	0.999723
3.3	-1.9	0.999757
3.3	-1.8	0.999787
3.3	-1.7	0.999813
3.3	-1.6	0.999836
3.3	-1.5	0.999857
3.3	-1.4	0.999874
3.3	-1.3	0.99989
3.3	-1.2	0.999903
3.3	-1.1	0.999915
3.3	-1	0.999926
3.3	-0.9	0.999935
3.3	-0.8	0.999943
3.3	-0.7	0.99995
3.3	-0.6	0.999956
3.3	-0.5	0.999961
3.3	-0.4	0.999966
3.3	-0.3	0.99997
3.3	-0.2	0.999974
3.3	-0.1	0.999977
3.3	6.38378e-16	0.99998
3.3	0.1	0.999982
3.3	0.2	0.999985
3.3	0.3	0.999987
3.3	0.4	0.999988
3.3	0.5	0.99999
3.3	0.6	0.999991
3.3	0.7	0.999992
3.3	0.8	0.999993
3.3	0.9	0.999994
3.3	1	0.999995
3.3	1.1	0.999995
3.3	1.2	0.999996
3.3	1.3	0.999996
3.3	1.4	0.999997
3.3	1.5	0.999997
3.3	1.6	0.999998
3.3	1.7	0.999998
3.3	1.8	0.999998
3.3	1.9	0.999998
3.3	2	0.999999
3.3	2.1	0.999999
3.3	2.2	0.999999
3.3	2.3	0.999999
3.3	2.4	0.999999
3.3	2.5	0.999999
3.3	2.6	0.999999
3.3	2.7	0.999999
3.3	2.8	0.999999
3.3	2.9	1
3.3	3	1
3.3	3.1	1
3.3	3.2	1
3.3	3.3	1
3.3	3.4	1
3.3	3.5	1
3.3	3.6	1
3.3	3.7	1
3.3	3.8	1
3.3	3.9	1
3.3	4	1
3.3	4.1	1
3.3	4.2	1
3.3	4.3	1
3.3	4.4	1
3.3	4.5	1
3.3	4.6	1
3.3	4.7	1
3.3	4.8	1
3.3	4.9	1
3.3	5	1
3.3	5.1	1
3.3	5.2	1
3.3	5.3	1
3.3	5.4	1
3.3	5.5	1
3.3	5.6	1
3.3	5.7	1
3.3	5.8	1
3.3	5.9	1
3.3	6	1
3.3	6.1	1
3.3	6.2	1
3.3	6.3	1
3.3	6.4	1
3.3	6.5	1
3.3	6.6	1
3.3	6.7	1
3.3	6.8	1
3.3	6.9	1
3.3	7	1
3.3	7.1	1
3.3	7.2	1
3.3	7.3	1
3.3	7.4	1
3.3	7.5	1
3.3	7.6	1
3.3	7.7	1
3.3	7.8	1
3.3	7.9	1
3.3	8	1
3.3	8.1	1
3.3	8.2	1
3.3	8.3	1
3.3	8.4	1
3.3	8.5	1
3.3	8.6	1
3.3	8.7	1
3.3	8.8	1
3.3	8.9	1
3.3	9	1
3.3	9.1	1
3.3	9.2	1
3.3	9.3	1
3.3	9.4	1
3.3	9.5	1
3.3	9.6	1
3.3	9.7	1
3.3	9.8	1
3.3	9.9	1
3.3	10	1

3.4	-2	0.999792
3.4	-1.9	0.999817
3.4	-1.8	0.99984
3.4	-1.7	0.99986
3.4	-1.6	0.999877
3.4	-1.5	0.999892
3.4	-1.4	0.999905
3.4	-1.3	0.999917
3.4	-1.2	0.999927
3.4	-1.1	0.999936
3.4	-1	0.999944
3.4	-0.9	0.999951
3.4	-0.8	0.999957
3.4	-0.7	0.999962
3.4	-0.6	0.999967
3.4	-0.5	0.999971
3.4	-0.4	0.999975
3.4	-0.3	0.999978
3.4	-0.2	0.99998
3.4	-0.1	0.999983
3.4	6.38378e-16	0.999985
3.4	0.1	0.999987
3.4	0.2	0.999988
3.4	0.3	0.99999
3.4	0.4	0.999991
3.4	0.5	0.999992
3.4	0.6	0.999993
3.4	0.7	0.999994
3.4	0.8	0.999995
3.4	0.9	0.999995
3.4	1	0.999996
3.4	1.1	0.999996
3.4	1.2	0.999997
3.4	1.3	0.999997
3.4	1.4	0.999998
3.4	1.5	0.999998
3.4	1.6	0.999998
3.4	1.7	0.999998
3.4	1.8	0.999999
3.4	1.9	0.999999
3.4	2	0.999999
3.4	2.1	0.999999
3.4	2.2	0.999999
3.4	2.3	0.999999
3.4	2.4	0.999999
3.4	2.5	0.999999
3.4	2.6	1
3.4	2.7	1
3.4	2.8	1
3.4	2.9	1
3.4	3	1
3.4	3.1	1
3.4	3.2	1
3.4	3.3	1
3.4	3.4	1
3.4	3.5	1
3.4	3.6	1
3.4	3.7	1
3.4	3.8	1
3.4	3.9	1
3.4	4	1
3.4	4.1	1
3.4	4.2	1
3.4	4.3	1
3.4	4.4	1
3.4	4.5	1
3.4	4.6	1
3.4	4.7	1
3.4	4.8	1
3.4	4.9	1
3.4	5	1
3.4	5.1	1
3.4	5.2	1
3.4	5.3	1
3.4	5.4	1
3.4	5.5	1
3.4	5.6	1
3.4	5.7	1
3.4	5.8	1
3.4	5.9	1
3.4	6	1
3.4	6.1	1
3.4	6.2	1
3.4	6.3	1
3.4	6.4	1
3.4	6.5	1
3.4	6.6	1
3.4	6.7	1
3.4	6.8	1
3.4	6.9	1
3.4	7	1
3.4	7.1	1
3.4	7.2	1
3.4	7.3	1
3.4	7.4	1
3.4	7.5	1
3.4	7.6	1
3.4	7.7	1
3.4	7.8	1
3.4	7.9	1
3.4	8	1
3.4	8.1	1
3.4	8.2	1
3.4	8.3	1
3.4	8.4	1
3.4	8.5	1
3.4	8.6	1
3.4	8.7	1
3.4	8.8	1
3.4	8.9	1
3.4	9	1
3.4	9.1	1
3.4	9.2	1
3.4	9.3	1
3.4	9.4	1
3.4	9.5	1
3.4	9.6	1
3.4	9.7	1
3.4	9.8	1
3.4	9.9	1
3.4	10	1

3.5	-2	0.999843
3.5	-1.9	0.999862
3.5	-1.8	0.999879
3.5	-1.7	0.999894
3.5	-1.6	0.999907
3.5	-1.5	0.999919
3.5	-1.4	0.999929
3.5	-1.3	0.999937
3.5	-1.2	0.999945
3.5	-1.1	0.999952
3.5	-1	0.999958
3.5	-0.9	0.999963
3.5	-0.8	0.999968
3.5	-0.7	0.999972
3.5	-0.6	0.999975
3.5	-0.5	0.999978
3.5	-0.4	0.999981
3.5	-0.3	0.999983
3.5	-0.2	0.999985
3.5	-0.1	0.999987
3.5	6.38378e-16	0.999989
3.5	0.1	0.99999
3.5	0.2	0.999991
3.5	0.3	0.999992
3.5	0.4	0.999993
3.5	0.5	0.999994
3.5	0.6	0.999995
3.5	0.7	0.999995
3.5	0.8	0.999996
3.5	0.9	0.999997
3.5	1	0.999997
3.5	1.1	0.999997
3.5	1.2	0.999998
3.5	1.3	0.999998
3.5	1.4	0.999998
3.5	1.5	0.999998
3.5	1.6	0.999999
3.5	1.7	0.999999
3.5	1.8	0.999999
3.5	1.9	0.999999
3.5	2	0.999999
3.5	2.1	0.999999
3.5	2.2	0.999999
3.5	2.3	0.999999
3.5	2.4	1
3.5	2.5	1
3.5	2.6	1
3.5	2.7	1
3.5	2.8	1
3.5	2.9	1
3.5	3	1
3.5	3.1	1
3.5	3.2	1
3.5	3.3	1
3.5	3.4	1
3.5	3.5	1
3.5	3.6	1
3.5	3.7	1
3.5	3.8	1
3.5	3.9	1
3.5	4	1
3.5	4.1	1
3.5	4.2	1
3.5	4.3	1
3.5	4.4	1
3.5	4.5	1
3.5	4.6	1
3.5	4.7	1
3.5	4.8	1
3.5	4.9	1
3.5	5	1
3.5	5.1	1
3.5	5.2	1
3.5	5.3	1
3.5	5.4	1
3.5	5.5	1
3.5	5.6	1
3.5	5.7	1
3.5	5.8	1
3.5	5.9	1
3.5	6	1
3.5	6.1	1
3.5	6.2	1
3.5	6.3	1
3.5	6.4	1
3.5	6.5	1
3.5	6.6	1
3.5	6.7	1
3.5	6.8	1
3.5	6.9	1
3.5	7	1
3.5	7.1	1
3.5	7.2	1
3.5	7.3	1
3.5	7.4	1
3.5	7.5	1
3.5	7.6	1
3.5	7.7	1
3.5	7.8	1
3.5	7.9	1
3.5	8	1
3.5	8.1	1
3.5	8.2	1
3.5	8.3	1
3.5	8.4	1
3.5	8.5	1
3.5	8.6	1
3.5	8.7	1
3.5	8.8	1
3.5	8.9	1
3.5	9	1
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.999882
3.6	-1.9	0.999896
3.6	-1.8	0.999909
3.6	-1.7	0.99992
3.6	-1.6	0.99993
3.6	-1.5	0.999939
3.6	-1.4	0.999946
3.6	-1.3	0.999953
3.6	-1.2	0.999959
3.6	-1.1	0.999964
3.6	-1	0.999968
3.6	-0.9	0.999972
3.6	-0.8	0.999976
3.6	-0.7	0.999979
3.6	-0.6	0.999981
3.6	-0.5	0.999984
3.6	-0.4	0.999986
3.6	-0.3	0.999987
3.6	-0.2	0.999989
3.6	-0.1	0.99999
3.6	6.38378e-16	0.999991
3.6	0.1	0.999993
3.6	0.2	0.999993
3.6	0.3	0.999994
3.6	0.4	0.999995
3.6	0.5	0.999996
3.6	0.6	0.999996
3.6	0.7	0.999997
3.6	0.8	0.999997
3.6	0.9	0.999997
3.6	1	0.999998
3.6	1.1	0.999998
3.6	1.2	0.999998
3.6	1.3	0.999998
3.6	1.4	0.999999
3.6	1.5	0.999999
3.6	1.6	0.999999
3.6	1.7	0.999999
3.6	1.8	0.999999
3.6	1.9	0.999999
3.6	2	0.999999
3.6	2.1	0.999999
3.6	2.2	1
3.6	2.3	1
3.6	2.4	1
3.6	2.5	1
3.6	2.6	1
3.6	2.7	1
3.6	2.8	1
3.6	2.9	1
3.6	3	1
3.6	3.1	1
3.6	3.2	1
3.6	3.3	1
3.6	3.4	1
3.6	3.5	1
3.6	3.6	1
3.6	3.7	1
3.6	3.8	1
3.6	3.9	1
3.6	4	1
3.6	4.1	1
3.6	4.2	1
3.6	4.3	1
3.6	4.4	1
3.6	4.5	1
3.6	4.6	1
3.6	4.7	1
3.6	4.8	1
3.6	4.9	1
3.6	5	1
3.6	5.1	1
3.6	5.2	1
3.6	5.3	1
3.6	5.4	1
3.6	5.5	1
3.6	5.6	1
3.6	5.7	1
3.6	5.8	1
3.6	5.9	1
3.6	6	1
3.6	6.1	1
3.6	6.2	1
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
3.6	7.6	1
3.6	7.7	1
3.6	7.8	1
3.6	7.9	1
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.999911
3.7	-1.9	0.999922
3.7	-1.8	0.999932
3.7	-1.7	0.99994
3.7	-1.6	0.999947
3.7	-1.5	0.999954
3.7	-1.4	0.99996
3.7	-1.3	0.999965
3.7	-1.2	0.999969
3.7	-1.1	0.999973
3.7	-1	0.999976
3.7	-0.9	0.999979
3.7	-0.8	0.999982
3.7	-0.7	0.999984
3.7	-0.6	0.999986
3.7	-0.5	0.999988
3.7	-0.4	0.999989
3.7	-0.3	0.99999
3.7	-0.2	0.999992
3.7	-0.1	0.999993
3.7	6.38378e-16	0.999994
3.7	0.1	0.999994
3.7	0.2	0.999995
3.7	0.3	0.999996
3.7	0.4	0.999996
3.7	0.5	0.999997
3.7	0.6	0.999997
3.7	0.7	0.999997
3.7	0.8	0.999998
3.7	0.9	0.999998
3.7	1	0.999998
3.7	1.1	0.999998
3.7	1.2	0.999999
3.7	1.3	0.999999
3.7	1.4	0.999999
3.7	1.5	0.999999
3.7	1.6	0.999999
3.7	1.7	0.999999
3.7	1.8	0.999999
3.7	1.9	0.999999
3.7	2	1
3.7	2.1	1
3.7	2.2	1
3.7	2.3	1
3.7	2.4	1
3.7	2.5	1
3.7	2.6	1
3.7	2.7	1
3.7	2.8	1
3.7	2.9	1
3.7	3	1
3.7	3.1	1
3.7	3.2	1
3.7	3.3	1
3.7	3.4	1
3.7	3.5	1
3.7	3.6	1
3.7	3.7	1
3.7	3.8	1
3.7	3.9	1
3.7	4	1
3.7	4.1	1
3.7	4.2	1
3.7	4.3	1
3.7	4.4	1
3.7	4.5	1
3.7	4.6	1
3.7	4.7	1
3.7	4.8	1
3.7	4.9	1
3.7	5	1
3.7	5.1	1
3.7	5.2	1
3.7	5.3	1
3.7	5.4	1
3.7	5.5	1
3.7	5.6	1
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
