3.7	5.9	0.0836609
3.7	6	0.0862608
3.7	6.1	0.0889337
3.7	6.2	0.0916811
3.7	6.3	0.0945046
3.7	6.4	0.0974057
3.7	6.5	0.100386
3.7	6.6	0.103447
3.7	6.7	0.10659
3.7	6.8	0.109818
3.7	6.9	0.11313
3.7	7	0.116529
3.7	7.1	0.120017
3.7	7.2	0.123594
3.7	7.3	0.127263
3.7	7.4	0.131024
3.7	7.5	0.134879
3.7	7.6	0.13883
3.7	7.7	0.142877
3.7	7.8	0.147022
3.7	7.9	0.151266
3.7	8	0.15561
3.7	8.1	0.160056
3.7	8.2	0.164603
3.7	8.3	0.169254
3.7	8.4	0.174009
3.7	8.5	0.178868
3.7	8.6	0.183834
3.7	8.7	0.188905
3.7	8.8	0.194083
3.7	8.9	0.199368
3.7	9	0.20476
3.7	9.1	0.21026
3.7	9.2	0.215867
3.7	9.3	0.221582
3.7	9.4	0.227405
3.7	9.5	0.233334
3.7	9.6	0.239371
3.7	9.7	0.245513
3.7	9.8	0.251761
3.7	9.9	0.258114
3.7	10	0.26457

3.8	-2	0.00551696
3.8	-1.9	0.00570353
3.8	-1.8	0.00589637
3.8	-1.7	0.00609569
3.8	-1.6	0.0063017
3.8	-1.5	0.00651463
3.8	-1.4	0.00673471
3.8	-1.3	0.00696217
3.8	-1.2	0.00719725
3.8	-1.1	0.00744022
3.8	-1	0.00769132
3.8	-0.9	0.00795083
3.8	-0.8	0.00821903
3.8	-0.7	0.00849619
3.8	-0.6	0.00878262
3.8	-0.5	0.00907861
3.8	-0.4	0.00938449
3.8	-0.3	0.00970057
3.8	-0.2	0.0100272
3.8	-0.1	0.0103647
3.8	6.38378e-16	0.0107134
3.8	0.1	0.0110738
3.8	0.2	0.0114461
3.8	0.3	0.0118308
3.8	0.4	0.0122282
3.8	0.5	0.0126389
3.8	0.6	0.0130631
3.8	0.7	0.0135014
3.8	0.8	0.0139542
3.8	0.9	0.0144219
3.8	1	0.0149051
3.8	1.1	0.0154043
3.8	1.2	0.0159198
3.8	1.3	0.0164524
3.8	1.4	0.0170024
3.8	1.5	0.0175705
3.8	1.6	0.0181573
3.8	1.7	0.0187632
3.8	1.8	0.019389
3.8	1.9	0.0200353
3.8	2	0.0207026
3.8	2.1	0.0213916
3.8	2.2	0.0221031
3.8	2.3	0.0228377
3.8	2.4	0.0235961
3.8	2.5	0.024379
3.8	2.6	0.0251873
3.8	2.7	0.0260217
3.8	2.8	0.0268829
3.8	2.9	0.0277718
3.8	3	0.0286893
3.8	3.1	0.0296361
3.8	3.2	0.0306132
3.8	3.3	0.0316215
3.8	3.4	0.0326618
3.8	3.5	0.0337352
3.8	3.6	0.0348426
3.8	3.7	0.035985
3.8	3.8	0.0371634
3.8	3.9	0.0383789
3.8	4	0.0396324
3.8	4.1	0.0409252
3.8	4.2	0.0422583
3.8	4.3	0.0436328
3.8	4.4	0.04505
3.8	4.5	0.0465109
3.8	4.6	0.0480168
3.8	4.7	0.049569
3.8	4.8	0.0511686
3.8	4.9	0.052817
3.8	5	0.0545154
3.8	5.1	0.0562652
3.8	5.2	0.0580678
3.8	5.3	0.0599244
3.8	5.4	0.0618364
3.8	5.5	0.0638054
3.8	5.6	0.0658326
3.8	5.7	0.0679195
3.8	5.8	0.0700677
3.8	5.9	0.0722785
3.8	6	0.0745535
3.8	6.1	0.0768942
3.8	6.2	0.079302
3.8	6.3	0.0817786
3.8	6.4	0.0843255
3.8	6.5	0.0869441
3.8	6.6	0.0896361
3.8	6.7	0.092403
3.8	6.8	0.0952464
3.8	6.9	0.0981678
3.8	7	0.101169
3.8	7.1	0.104251
3.8	7.2	0.107416
3.8	7.3	0.110665
3.8	7.4	0.114
3.8	7.5	0.117422
3.8	7.6	0.120932
3.8	7.7	0.124533
3.8	7.8	0.128225
3.8	7.9	0.132011
3.8	8	0.135891
3.8	8.1	0.139866
3.8	8.2	0.143938
3.8	8.3	0.148109
3.8	8.4	0.152378
3.8	8.5	0.156749
3.8	8.6	0.16122
3.8	8.7	0.165794
3.8	8.8	0.170472
3.8	8.9	0.175254
3.8	9	0.180141
3.8	9.1	0.185133
3.8	9.2	0.190232
3.8	9.3	0.195437
3.8	9.4	0.20075
3.8	9.5	0.20617
3.8	9.6	0.211698
3.8	9.7	0.217333
3.8	9.8	0.223076
3.8	9.9	0.228926
3.8	10	0.234883

3.9	-2	0.00471169
3.9	-1.9	0.00487116
3.9	-1.8	0.005036
3.9	-1.7	0.00520639
3.9	-1.6	0.00538251
3.9	-1.5	0.00556456
3.9	-1.4	0.00575272
3.9	-1.3	0.00594722
3.9	-1.2	0.00614824
3.9	-1.1	0.00635602
3.9	-1	0.00657078
3.9	-0.9	0.00679274
3.9	-0.8	0.00702214
3.9	-0.7	0.00725924
3.9	-0.6	0.00750428
3.9	-0.5	0.00775753
3.9	-0.4	0.00801926
3.9	-0.3	0.00828974
3.9	-0.2	0.00856927
3.9	-0.1	0.00885813
3.9	6.38378e-16	0.00915665
3.9	0.1	0.00946513
3.9	0.2	0.0097839
3.9	0.3	0.0101133
3.9	0.4	0.0104537
3.9	0.5	0.0108054
3.9	0.6	0.0111688
3.9	0.7	0.0115442
3.9	0.8	0.0119322
3.9	0.9	0.012333
3.9	1	0.0127471
3.9	1.1	0.0131749
3.9	1.2	0.0136169
3.9	1.3	0.0140735
3.9	1.4	0.0145452
3.9	1.5	0.0150325
3.9	1.6	0.0155358
3.9	1.7	0.0160557
3.9	1.8	0.0165927
3.9	1.9	0.0171474
3.9	2	0.0177203
3.9	2.1	0.0183119
3.9	2.2	0.0189229
3.9	2.3	0.0195539
3.9	2.4	0.0202056
3.9	2.5	0.0208784
3.9	2.6	0.0215732
3.9	2.7	0.0222906
3.9	2.8	0.0230312
3.9	2.9	0.0237959
3.9	3	0.0245853
3.9	3.1	0.0254003
3.9	3.2	0.0262415
3.9	3.3	0.0271098
3.9	3.4	0.028006
3.9	3.5	0.028931
3.9	3.6	0.0298855
3.9	3.7	0.0308706
3.9	3.8	0.0318871
3.9	3.9	0.0329359
3.9	4	0.0340179
3.9	4.1	0.0351343
3.9	4.2	0.0362859
3.9	4.3	0.0374737
3.9	4.4	0.0386989
3.9	4.5	0.0399625
3.9	4.6	0.0412656
3.9	4.7	0.0426093
3.9	4.8	0.0439947
3.9	4.9	0.0454231
3.9	5	0.0468955
3.9	5.1	0.0484132
3.9	5.2	0.0499775
3.9	5.3	0.0515896
3.9	5.4	0.0532508
3.9	5.5	0.0549624
3.9	5.6	0.0567257
3.9	5.7	0.058542
3.9	5.8	0.0604128
3.9	5.9	0.0623394
3.9	6	0.0643233
3.9	6.1	0.0663658
3.9	6.2	0.0684684
3.9	6.3	0.0706326
3.9	6.4	0.0728599
3.9	6.5	0.0751517
3.9	6.6	0.0775096
3.9	6.7	0.079935
3.9	6.8	0.0824296
3.9	6.9	0.0849949
3.9	7	0.0876323
3.9	7.1	0.0903435
3.9	7.2	0.09313
3.9	7.3	0.0959934
3.9	7.4	0.0989352
3.9	7.5	0.101957
3.9	7.6	0.10506
3.9	7.7	0.108247
3.9	7.8	0.111518
3.9	7.9	0.114875
3.9	8	0.11832
3.9	8.1	0.121854
3.9	8.2	0.125478
3.9	8.3	0.129194
3.9	8.4	0.133004
3.9	8.5	0.136908
3.9	8.6	0.140908
3.9	8.7	0.145006
3.9	8.8	0.149202
3.9	8.9	0.153497
3.9	9	0.157894
3.9	9.1	0.162392
3.9	9.2	0.166993
3.9	9.3	0.171697
3.9	9.4	0.176506
3.9	9.5	0.18142
3.9	9.6	0.18644
3.9	9.7	0.191566
3.9	9.8	0.196799
3.9	9.9	0.20214
3.9	10	0.207587

4	-2	0.00402349
4	-1.9	0.00415976
4	-1.8	0.00430063
4	-1.7	0.00444625
4	-1.6	0.00459678
4	-1.5	0.00475237
4	-1.4	0.00491321
4	-1.3	0.00507947
4	-1.2	0.00525132
4	-1.1	0.00542895
4	-1	0.00561256
4	-0.9	0.00580234
4	-0.8	0.0059985
4	-0.7	0.00620125
4	-0.6	0.00641081
4	-0.5	0.00662741
4	-0.4	0.00685127
4	-0.3	0.00708263
4	-0.2	0.00732176
4	-0.1	0.00756889
4	6.38378e-16	0.00782431
4	0.1	0.00808827
4	0.2	0.00836106
4	0.3	0.00864297
4	0.4	0.0089343
4	0.5	0.00923536
4	0.6	0.00954646
4	0.7	0.00986794
4	0.8	0.0102001
4	0.9	0.0105434
4	1	0.0108981
4	1.1	0.0112646
4	1.2	0.0116432
4	1.3	0.0120345
4	1.4	0.0124387
4	1.5	0.0128563
4	1.6	0.0132877
4	1.7	0.0137334
4	1.8	0.0141939
4	1.9	0.0146696
4	2	0.0151609
4	2.1	0.0156685
4	2.2	0.0161928
4	2.3	0.0167343
4	2.4	0.0172936
4	2.5	0.0178713
4	2.6	0.0184679
4	2.7	0.019084
4	2.8	0.0197202
4	2.9	0.0203773
4	3	0.0210557
4	3.1	0.0217563
4	3.2	0.0224796
4	3.3	0.0232264
4	3.4	0.0239974
4	3.5	0.0247933
4	3.6	0.025615
4	3.7	0.0264631
4	3.8	0.0273386
4	3.9	0.0282421
4	4	0.0291746
4	4.1	0.030137
4	4.2	0.0311301
4	4.3	0.0321548
4	4.4	0.0332121
4	4.5	0.0343029
4	4.6	0.0354283
4	4.7	0.0365891
4	4.8	0.0377866
4	4.9	0.0390216
4	5	0.0402953
4	5.1	0.0416087
4	5.2	0.0429631
4	5.3	0.0443595
4	5.4	0.0457991
4	5.5	0.0472831
4	5.6	0.0488128
4	5.7	0.0503893
4	5.8	0.0520139
4	5.9	0.053688
4	6	0.0554128
4	6.1	0.0571897
4	6.2	0.0590199
4	6.3	0.060905
4	6.4	0.0628463
4	6.5	0.0648451
4	6.6	0.066903
4	6.7	0.0690214
4	6.8	0.0712018
4	6.9	0.0734456
4	7	0.0757543
4	7.1	0.0781295
4	7.2	0.0805726
4	7.3	0.0830853
4	7.4	0.0856691
4	7.5	0.0883254
4	7.6	0.0910559
4	7.7	0.0938621
4	7.8	0.0967456
4	7.9	0.099708
4	8	0.102751
4	8.1	0.105875
4	8.2	0.109083
4	8.3	0.112377
4	8.4	0.115756
4	8.5	0.119224
4	8.6	0.122781
4	8.7	0.126429
4	8.8	0.130169
4	8.9	0.134003
4	9	0.137932
4	9.1	0.141957
4	9.2	0.14608
4	9.3	0.150302
4	9.4	0.154623
4	9.5	0.159046
4	9.6	0.16357
4	9.7	0.168198
4	9.8	0.172929
4	9.9	0.177765
4	10	0.182706

4.1	-2	0.00343546
4.1	-1.9	0.00355189
4.1	-1.8	0.00367225
4.1	-1.7	0.00379667
4.1	-1.6	0.00392529
4.1	-1.5	0.00405825
4.1	-1.4	0.0041957
4.1	-1.3	0.00433778
4.1	-1.2	0.00448465
4.1	-1.1	0.00463647
4.1	-1	0.00479341
4.1	-0.9	0.00495563
4.1	-0.8	0.00512331
4.1	-0.7	0.00529664
4.1	-0.6	0.00547579
4.1	-0.5	0.00566098
4.1	-0.4	0.00585239
4.1	-0.3	0.00605023
4.1	-0.2	0.00625472
4.1	-0.1	0.00646607
4.1	6.38378e-16	0.00668452
4.1	0.1	0.00691029
4.1	0.2	0.00714364
4.1	0.3	0.00738481
4.1	0.4	0.00763406
4.1	0.5	0.00789165
4.1	0.6	0.00815786
4.1	0.7	0.00843298
4.1	0.8	0.0087173
4.1	0.9	0.00901111
4.1	1	0.00931473
4.1	1.1	0.00962849
4.1	1.2	0.0099527
4.1	1.3	0.0102877
4.1	1.4	0.0106339
4.1	1.5	0.0109916
4.1	1.6	0.0113612
4.1	1.7	0.011743
4.1	1.8	0.0121376
4.1	1.9	0.0125452
4.1	2	0.0129664
4.1	2.1	0.0134015
4.1	2.2	0.0138509
4.1	2.3	0.0143153
4.1	2.4	0.014795
4.1	2.5	0.0152905
4.1	2.6	0.0158023
4.1	2.7	0.016331
4.1	2.8	0.016877
4.1	2.9	0.017441
4.1	3	0.0180235
4.1	3.1	0.0186251
4.1	3.2	0.0192464
4.1	3.3	0.0198879
4.1	3.4	0.0205504
4.1	3.5	0.0212345
4.1	3.6	0.0219409
4.1	3.7	0.0226702
4.1	3.8	0.0234232
4.1	3.9	0.0242006
4.1	4	0.0250031
4.1	4.1	0.0258315
4.1	4.2	0.0266866
4.1	4.3	0.0275692
4.1	4.4	0.0284802
4.1	4.5	0.0294203
4.1	4.6	0.0303905
4.1	4.7	0.0313917
4.1	4.8	0.0324247
4.1	4.9	0.0334906
4.1	5	0.0345902
4.1	5.1	0.0357247
4.1	5.2	0.0368949
4.1	5.3	0.0381019
4.1	5.4	0.0393468
4.1	5.5	0.0406306
4.1	5.6	0.0419545
4.1	5.7	0.0433197
4.1	5.8	0.0447271
4.1	5.9	0.0461781
4.1	6	0.0476738
4.1	6.1	0.0492154
4.1	6.2	0.0508042
4.1	6.3	0.0524415
4.1	6.4	0.0541286
4.1	6.5	0.0558667
4.1	6.6	0.0576572
4.1	6.7	0.0595015
4.1	6.8	0.061401
4.1	6.9	0.063357
4.1	7	0.0653709
4.1	7.1	0.0674443
4.1	7.2	0.0695786
4.1	7.3	0.0717752
4.1	7.4	0.0740356
4.1	7.5	0.0763613
4.1	7.6	0.0787539
4.1	7.7	0.0812149
4.1	7.8	0.0837458
4.1	7.9	0.0863481
4.1	8	0.0890235
4.1	8.1	0.0917734
4.1	8.2	0.0945994
4.1	8.3	0.0975031
4.1	8.4	0.100486
4.1	8.5	0.10355
4.1	8.6	0.106696
4.1	8.7	0.109926
4.1	8.8	0.113241
4.1	8.9	0.116643
4.1	9	0.120134
4.1	9.1	0.123714
4.1	9.2	0.127386
4.1	9.3	0.13115
4.1	9.4	0.135009
4.1	9.5	0.138962
4.1	9.6	0.143013
4.1	9.7	0.147161
4.1	9.8	0.151408
4.1	9.9	0.155756
4.1	10	0.160204

4.2	-2	0.00293312
4.2	-1.9	0.00303257
4.2	-1.8	0.00313539
4.2	-1.7	0.00324168
4.2	-1.6	0.00335156
4.2	-1.5	0.00346516
4.2	-1.4	0.00358259
4.2	-1.3	0.00370399
4.2	-1.2	0.00382948
4.2	-1.1	0.00395921
4.2	-1	0.00409332
4.2	-0.9	0.00423194
4.2	-0.8	0.00437525
4.2	-0.7	0.00452338
4.2	-0.6	0.00467651
4.2	-0.5	0.00483479
4.2	-0.4	0.00499841
4.2	-0.3	0.00516753
4.2	-0.2	0.00534234
4.2	-0.1	0.00552304
4.2	6.38378e-16	0.00570981
4.2	0.1	0.00590286
4.2	0.2	0.0061024
4.2	0.3	0.00630864
4.2	0.4	0.0065218
4.2	0.5	0.00674212
4.2	0.6	0.00696983
4.2	0.7	0.00720517
4.2	0.8	0.0074484
4.2	0.9	0.00769978
4.2	1	0.00795957
4.2	1.1	0.00822806
4.2	1.2	0.00850552
4.2	1.3	0.00879226
4.2	1.4	0.00908858
4.2	1.5	0.00939478
4.2	1.6	0.00971121
4.2	1.7	0.0100382
4.2	1.8	0.010376
4.2	1.9	0.0107252
4.2	2	0.0110859
4.2	2.1	0.0114586
4.2	2.2	0.0118437
4.2	2.3	0.0122416
4.2	2.4	0.0126527
4.2	2.5	0.0130774
4.2	2.6	0.0135162
4.2	2.7	0.0139694
4.2	2.8	0.0144377
4.2	2.9	0.0149214
4.2	3	0.0154211
4.2	3.1	0.0159372
4.2	3.2	0.0164703
4.2	3.3	0.0170209
4.2	3.4	0.0175897
4.2	3.5	0.018177
4.2	3.6	0.0187836
4.2	3.7	0.0194101
4.2	3.8	0.020057
4.2	3.9	0.020725
4.2	4	0.0214148
4.2	4.1	0.022127
4.2	4.2	0.0228624
4.2	4.3	0.0236216
4.2	4.4	0.0244054
4.2	4.5	0.0252145
4.2	4.6	0.0260497
4.2	4.7	0.0269119
4.2	4.8	0.0278017
4.2	4.9	0.0287201
4.2	5	0.029668
4.2	5.1	0.0306461
4.2	5.2	0.0316554
4.2	5.3	0.0326968
4.2	5.4	0.0337713
4.2	5.5	0.0348799
4.2	5.6	0.0360234
4.2	5.7	0.037203
4.2	5.8	0.0384197
4.2	5.9	0.0396746
4.2	6	0.0409687
4.2	6.1	0.0423031
4.2	6.2	0.0436791
4.2	6.3	0.0450976
4.2	6.4	0.04656
4.2	6.5	0.0480675
4.2	6.6	0.0496212
4.2	6.7	0.0512224
4.2	6.8	0.0528724
4.2	6.9	0.0545725
4.2	7	0.0563241
4.2	7.1	0.0581283
4.2	7.2	0.0599868
4.2	7.3	0.0619007
4.2	7.4	0.0638715
4.2	7.5	0.0659007
4.2	7.6	0.0679897
4.2	7.7	0.0701399
4.2	7.8	0.0723528
4.2	7.9	0.0746299
4.2	8	0.0769728
4.2	8.1	0.0793829
4.2	8.2	0.0818618
4.2	8.3	0.084411
4.2	8.4	0.087032
4.2	8.5	0.0897265
4.2	8.6	0.0924959
4.2	8.7	0.0953419
4.2	8.8	0.0982659
4.2	8.9	0.10127
4.2	9	0.104354
4.2	9.1	0.107522
4.2	9.2	0.110774
4.2	9.3	0.114111
4.2	9.4	0.117536
4.2	9.5	0.12105
4.2	9.6	0.124654
4.2	9.7	0.128349
4.2	9.8	0.132138
4.2	9.9	0.136021
4.2	10	0.139999

4.3	-2	0.00250404
4.3	-1.9	0.00258899
4.3	-1.8	0.0026768
4.3	-1.7	0.00276759
4.3	-1.6	0.00286145
4.3	-1.5	0.00295849
4.3	-1.4	0.0030588
4.3	-1.3	0.0031625
4.3	-1.2	0.00326971
4.3	-1.1	0.00338054
4.3	-1	0.00349512
4.3	-0.9	0.00361356
4.3	-0.8	0.003736
4.3	-0.7	0.00386258
4.3	-0.6	0.00399342
4.3	-0.5	0.00412868
4.3	-0.4	0.0042685
4.3	-0.3	0.00441304
4.3	-0.2	0.00456245
4.3	-0.1	0.00471689
4.3	6.38378e-16	0.00487653
4.3	0.1	0.00504155
4.3	0.2	0.00521213
4.3	0.3	0.00538844
4.3	0.4	0.00557069
4.3	0.5	0.00575906
4.3	0.6	0.00595377
4.3	0.7	0.00615501
4.3	0.8	0.00636302
4.3	0.9	0.00657801
4.3	1	0.00680021
4.3	1.1	0.00702987
4.3	1.2	0.00726722
4.3	1.3	0.00751253
4.3	1.4	0.00776606
4.3	1.5	0.00802807
4.3	1.6	0.00829885
4.3	1.7	0.00857868
4.3	1.8	0.00886786
4.3	1.9	0.0091667
4.3	2	0.00947552
4.3	2.1	0.00979463
4.3	2.2	0.0101244
4.3	2.3	0.0104651
4.3	2.4	0.0108172
4.3	2.5	0.011181
4.3	2.6	0.0115569
4.3	2.7	0.0119452
4.3	2.8	0.0123465
4.3	2.9	0.0127611
4.3	3	0.0131893
4.3	3.1	0.0136318
4.3	3.2	0.0140889
4.3	3.3	0.0145611
4.3	3.4	0.0150489
4.3	3.5	0.0155528
4.3	3.6	0.0160732
4.3	3.7	0.0166108
4.3	3.8	0.0171661
4.3	3.9	0.0177396
4.3	4	0.0183318
4.3	4.1	0.0189435
4.3	4.2	0.0195752
4.3	4.3	0.0202275
4.3	4.4	0.0209011
4.3	4.5	0.0215966
4.3	4.6	0.0223147
4.3	4.7	0.0230562
4.3	4.8	0.0238217
4.3	4.9	0.0246119
4.3	5	0.0254277
4.3	5.1	0.0262698
4.3	5.2	0.027139
4.3	5.3	0.0280362
4.3	5.4	0.0289621
4.3	5.5	0.0299177
4.3	5.6	0.0309037
4.3	5.7	0.0319213
4.3	5.8	0.0329711
4.3	5.9	0.0340543
4.3	6	0.0351718
4.3	6.1	0.0363246
4.3	6.2	0.0375137
4.3	6.3	0.0387401
4.3	6.4	0.040005
4.3	6.5	0.0413094
4.3	6.6	0.0426545
4.3	6.7	0.0440413
4.3	6.8	0.0454711
4.3	6.9	0.046945
4.3	7	0.0484643
4.3	7.1	0.0500301
4.3	7.2	0.0516438
4.3	7.3	0.0533067
4.3	7.4	0.0550199
4.3	7.5	0.056785
4.3	7.6	0.0586031
4.3	7.7	0.0604757
4.3	7.8	0.0624042
4.3	7.9	0.06439
4.3	8	0.0664344
4.3	8.1	0.0685391
4.3	8.2	0.0707053
4.3	8.3	0.0729347
4.3	8.4	0.0752287
4.3	8.5	0.0775888
4.3	8.6	0.0800165
4.3	8.7	0.0825134
4.3	8.8	0.085081
4.3	8.9	0.0877208
4.3	9	0.0904345
4.3	9.1	0.0932236
4.3	9.2	0.0960895
4.3	9.3	0.099034
4.3	9.4	0.102058
4.3	9.5	0.105165
4.3	9.6	0.108354
4.3	9.7	0.111628
4.3	9.8	0.114988
4.3	9.9	0.118435
4.3	10	0.121972

4.4	-2	0.0021376
4.4	-1.9	0.00221014
4.4	-1.8	0.00228514
4.4	-1.7	0.00236268
4.4	-1.6	0.00244284
4.4	-1.5	0.00252571
4.4	-1.4	0.00261139
4.4	-1.3	0.00269996
4.4	-1.2	0.00279154
4.4	-1.1	0.00288621
4.4	-1	0.00298408
4.4	-0.9	0.00308525
4.4	-0.8	0.00318985
4.4	-0.7	0.00329799
4.4	-0.6	0.00340977
4.4	-0.5	0.00352533
4.4	-0.4	0.0036448
4.4	-0.3	0.00376829
4.4	-0.2	0.00389596
4.4	-0.1	0.00402793
4.4	6.38378e-16	0.00416435
4.4	0.1	0.00430537
4.4	0.2	0.00445115
4.4	0.3	0.00460185
4.4	0.4	0.00475761
4.4	0.5	0.00491863
4.4	0.6	0.00508507
4.4	0.7	0.00525711
4.4	0.8	0.00543493
4.4	0.9	0.00561874
4.4	1	0.00580873
4.4	1.1	0.00600511
4.4	1.2	0.00620808
4.4	1.3	0.00641787
4.4	1.4	0.0066347
4.4	1.5	0.0068588
4.4	1.6	0.00709042
4.4	1.7	0.00732981
4.4	1.8	0.00757721
4.4	1.9	0.00783291
4.4	2	0.00809715
4.4	2.1	0.00837024
4.4	2.2	0.00865246
4.4	2.3	0.00894411
4.4	2.4	0.00924549
4.4	2.5	0.00955694
4.4	2.6	0.00987877
4.4	2.7	0.0102113
4.4	2.8	0.010555
4.4	2.9	0.01091
4.4	3	0.0112769
4.4	3.1	0.011656
4.4	3.2	0.0120476
4.4	3.3	0.0124523
4.4	3.4	0.0128703
4.4	3.5	0.0133022
4.4	3.6	0.0137485
4.4	3.7	0.0142094
4.4	3.8	0.0146856
4.4	3.9	0.0151775
4.4	4	0.0156856
4.4	4.1	0.0162104
4.4	4.2	0.0167525
4.4	4.3	0.0173124
4.4	4.4	0.0178907
4.4	4.5	0.0184879
4.4	4.6	0.0191047
4.4	4.7	0.0197417
4.4	4.8	0.0203994
4.4	4.9	0.0210786
4.4	5	0.0217799
4.4	5.1	0.022504
4.4	5.2	0.0232515
4.4	5.3	0.0240234
4.4	5.4	0.0248201
4.4	5.5	0.0256426
4.4	5.6	0.0264917
4.4	5.7	0.027368
4.4	5.8	0.0282725
4.4	5.9	0.029206
4.4	6	0.0301694
4.4	6.1	0.0311635
4.4	6.2	0.0321893
4.4	6.3	0.0332477
4.4	6.4	0.0343396
4.4	6.5	0.0354661
4.4	6.6	0.0366282
4.4	6.7	0.0378268
4.4	6.8	0.0390631
4.4	6.9	0.0403381
4.4	7	0.0416529
4.4	7.1	0.0430086
4.4	7.2	0.0444064
4.4	7.3	0.0458475
4.4	7.4	0.047333
4.4	7.5	0.0488642
4.4	7.6	0.0504423
4.4	7.7	0.0520685
4.4	7.8	0.0537443
4.4	7.9	0.0554708
4.4	8	0.0572494
4.4	8.1	0.0590815
4.4	8.2	0.0609684
4.4	8.3	0.0629115
4.4	8.4	0.0649123
4.4	8.5	0.0669722
4.4	8.6	0.0690926
4.4	8.7	0.071275
4.4	8.8	0.0735209
4.4	8.9	0.0758319
4.4	9	0.0782093
4.4	9.1	0.0806547
4.4	9.2	0.0831697
4.4	9.3	0.0857558
4.4	9.4	0.0884146
4.4	9.5	0.0911476
4.4	9.6	0.0939563
4.4	9.7	0.0968424
4.4	9.8	0.0998074
4.4	9.9	0.102853
4.4	10	0.10598

4.5	-2	0.00182469
4.5	-1.9	0.00188663
4.5	-1.8	0.00195067
4.5	-1.7	0.00201688
4.5	-1.6	0.00208533
4.5	-1.5	0.00215611
4.5	-1.4	0.00222927
4.5	-1.3	0.00230492
4.5	-1.2	0.00238313
4.5	-1.1	0.00246398
4.5	-1	0.00254757
4.5	-0.9	0.00263398
4.5	-0.8	0.00272332
4.5	-0.7	0.00281569
4.5	-0.6	0.00291117
4.5	-0.5	0.00300989
4.5	-0.4	0.00311194
4.5	-0.3	0.00321744
4.5	-0.2	0.0033265
4.5	-0.1	0.00343925
4.5	6.38378e-16	0.00355581
4.5	0.1	0.0036763
4.5	0.2	0.00380086
4.5	0.3	0.00392962
4.5	0.4	0.00406273
4.5	0.5	0.00420033
4.5	0.6	0.00434256
4.5	0.7	0.0044896
4.5	0.8	0.00464158
4.5	0.9	0.00479869
4.5	1	0.00496109
4.5	1.1	0.00512896
4.5	1.2	0.00530247
4.5	1.3	0.00548183
4.5	1.4	0.00566721
4.5	1.5	0.00585883
4.5	1.6	0.00605689
4.5	1.7	0.0062616
4.5	1.8	0.00647319
4.5	1.9	0.00669187
4.5	2	0.0069179
4.5	2.1	0.0071515
4.5	2.2	0.00739293
4.5	2.3	0.00764245
4.5	2.4	0.00790032
4.5	2.5	0.00816683
4.5	2.6	0.00844224
4.5	2.7	0.00872687
4.5	2.8	0.009021
4.5	2.9	0.00932495
4.5	3	0.00963905
4.5	3.1	0.00996362
4.5	3.2	0.010299
4.5	3.3	0.0106455
4.5	3.4	0.0110036
4.5	3.5	0.0113736
4.5	3.6	0.0117559
4.5	3.7	0.0121509
4.5	3.8	0.0125589
4.5	3.9	0.0129805
4.5	4	0.0134161
4.5	4.1	0.0138661
4.5	4.2	0.0143309
4.5	4.3	0.0148111
4.5	4.4	0.0153071
4.5	4.5	0.0158195
4.5	4.6	0.0163488
4.5	4.7	0.0168954
4.5	4.8	0.01746
4.5	4.9	0.0180431
4.5	5	0.0186453
4.5	5.1	0.0192673
4.5	5.2	0.0199095
4.5	5.3	0.0205727
4.5	5.4	0.0212576
4.5	5.5	0.0219647
4.5	5.6	0.0226948
4.5	5.7	0.0234485
4.5	5.8	0.0242267
4.5	5.9	0.0250301
4.5	6	0.0258594
4.5	6.1	0.0267154
4.5	6.2	0.0275989
4.5	6.3	0.0285108
4.5	6.4	0.0294519
4.5	6.5	0.0304232
4.5	6.6	0.0314254
4.5	6.7	0.0324595
4.5	6.8	0.0335264
4.5	6.9	0.0346272
4.5	7	0.0357628
4.5	7.1	0.0369342
4.5	7.2	0.0381425
4.5	7.3	0.0393887
4.5	7.4	0.0406738
4.5	7.5	0.0419991
4.5	7.6	0.0433656
4.5	7.7	0.0447744
4.5	7.8	0.0462269
4.5	7.9	0.047724
4.5	8	0.0492672
4.5	8.1	0.0508576
4.5	8.2	0.0524966
4.5	8.3	0.0541853
4.5	8.4	0.0559251
4.5	8.5	0.0577174
4.5	8.6	0.0595635
4.5	8.7	0.0614648
4.5	8.8	0.0634227
4.5	8.9	0.0654386
4.5	9	0.067514
4.5	9.1	0.0696503
4.5	9.2	0.071849
4.5	9.3	0.0741115
4.5	9.4	0.0764394
4.5	9.5	0.0788343
4.5	9.6	0.0812975
4.5	9.7	0.0838308
4.5	9.8	0.0864355
4.5	9.9	0.0891133
4.5	10	0.0918657

4.6	-2	0.00155751
4.6	-1.9	0.0016104
4.6	-1.8	0.00166508
4.6	-1.7	0.00172161
4.6	-1.6	0.00178006
4.6	-1.5	0.00184049
4.6	-1.4	0.00190297
4.6	-1.3	0.00196756
4.6	-1.2	0.00203434
4.6	-1.1	0.00210339
4.6	-1	0.00217477
4.6	-0.9	0.00224857
4.6	-0.8	0.00232487
4.6	-0.7	0.00240375
4.6	-0.6	0.0024853
4.6	-0.5	0.00256961
4.6	-0.4	0.00265677
4.6	-0.3	0.00274689
4.6	-0.2	0.00284005
4.6	-0.1	0.00293635
4.6	6.38378e-16	0.00303592
