7.4	9.7	0.99997
7.4	9.8	0.999985
7.4	9.9	0.999992
7.4	10	0.999996

7.5	-2	4.84579e-32
7.5	-1.9	9.74333e-32
7.5	-1.8	1.95907e-31
7.5	-1.7	3.93907e-31
7.5	-1.6	7.92022e-31
7.5	-1.5	1.5925e-30
7.5	-1.4	3.20202e-30
7.5	-1.3	6.43824e-30
7.5	-1.2	1.29453e-29
7.5	-1.1	2.60288e-29
7.5	-1	5.23356e-29
7.5	-0.9	1.0523e-28
7.5	-0.8	2.11585e-28
7.5	-0.7	4.25429e-28
7.5	-0.6	8.55403e-28
7.5	-0.5	1.71994e-27
7.5	-0.4	3.45826e-27
7.5	-0.3	6.95345e-27
7.5	-0.2	1.39812e-26
7.5	-0.1	2.81117e-26
7.5	6.38378e-16	5.65237e-26
7.5	0.1	1.13651e-25
7.5	0.2	2.28516e-25
7.5	0.3	4.59474e-25
7.5	0.4	9.23855e-25
7.5	0.5	1.85758e-24
7.5	0.6	3.735e-24
7.5	0.7	7.50989e-24
7.5	0.8	1.51e-23
7.5	0.9	3.03613e-23
7.5	1	6.10469e-23
7.5	1.1	1.22746e-22
7.5	1.2	2.46803e-22
7.5	1.3	4.96242e-22
7.5	1.4	9.97785e-22
7.5	1.5	2.00623e-21
7.5	1.6	4.03389e-21
7.5	1.7	8.11086e-21
7.5	1.8	1.63084e-20
7.5	1.9	3.27909e-20
7.5	2	6.59321e-20
7.5	2.1	1.32569e-19
7.5	2.2	2.66553e-19
7.5	2.3	5.35953e-19
7.5	2.4	1.07763e-18
7.5	2.5	2.16677e-18
7.5	2.6	4.35669e-18
7.5	2.7	8.75992e-18
7.5	2.8	1.76134e-17
7.5	2.9	3.5415e-17
7.5	3	7.12082e-17
7.5	3.1	1.43177e-16
7.5	3.2	2.87884e-16
7.5	3.3	5.78842e-16
7.5	3.4	1.16387e-15
7.5	3.5	2.34017e-15
7.5	3.6	4.70533e-15
7.5	3.7	9.46092e-15
7.5	3.8	1.90229e-14
7.5	3.9	3.8249e-14
7.5	4	7.69066e-14
7.5	4.1	1.54635e-13
7.5	4.2	3.10921e-13
7.5	4.3	6.25163e-13
7.5	4.4	1.257e-12
7.5	4.5	2.52744e-12
7.5	4.6	5.08187e-12
7.5	4.7	1.0218e-11
7.5	4.8	2.05452e-11
7.5	4.9	4.13098e-11
7.5	5	8.30609e-11
7.5	5.1	1.67009e-10
7.5	5.2	3.35802e-10
7.5	5.3	6.75191e-10
7.5	5.4	1.35759e-09
7.5	5.5	2.72969e-09
7.5	5.6	5.48854e-09
7.5	5.7	1.10357e-08
7.5	5.8	2.21893e-08
7.5	5.9	4.46156e-08
7.5	6	8.97077e-08
7.5	6.1	1.80374e-07
7.5	6.2	3.62674e-07
7.5	6.3	7.29222e-07
7.5	6.4	1.46623e-06
7.5	6.5	2.94812e-06
7.5	6.6	5.92771e-06
7.5	6.7	1.19187e-05
7.5	6.8	2.39644e-05
7.5	6.9	4.81836e-05
7.5	7	9.68771e-05
7.5	7.1	0.00019477
7.5	7.2	0.000391543
7.5	7.3	0.000786957
7.5	7.4	0.00158106
7.5	7.5	0.00317394
7.5	7.6	0.00636138
7.5	7.7	0.012709
7.5	7.8	0.0252297
7.5	7.9	0.0494675
7.5	8	0.0947274
7.5	8.1	0.173825
7.5	8.2	0.29728
7.5	8.3	0.459635
7.5	8.4	0.631036
7.5	8.5	0.774716
7.5	8.6	0.873648
7.5	8.7	0.932898
7.5	8.8	0.965462
7.5	8.9	0.982519
7.5	9	0.991229
7.5	9.1	0.995619
7.5	9.2	0.997816
7.5	9.3	0.998913
7.5	9.4	0.999459
7.5	9.5	0.999731
7.5	9.6	0.999866
7.5	9.7	0.999933
7.5	9.8	0.999967
7.5	9.9	0.999984
7.5	10	0.999992

7.6	-2	2.21078e-32
7.6	-1.9	4.44518e-32
7.6	-1.8	8.93784e-32
7.6	-1.7	1.79712e-31
7.6	-1.6	3.61343e-31
7.6	-1.5	7.26545e-31
7.6	-1.4	1.46085e-30
7.6	-1.3	2.93731e-30
7.6	-1.2	5.90599e-30
7.6	-1.1	1.18751e-29
7.6	-1	2.3877e-29
7.6	-0.9	4.8009e-29
7.6	-0.8	9.65308e-29
7.6	-0.7	1.94093e-28
7.6	-0.6	3.90259e-28
7.6	-0.5	7.84686e-28
7.6	-0.4	1.57775e-27
7.6	-0.3	3.17236e-27
7.6	-0.2	6.37861e-27
7.6	-0.1	1.28253e-26
7.6	6.38378e-16	2.57877e-26
7.6	0.1	5.18508e-26
7.6	0.2	1.04256e-25
7.6	0.3	2.09625e-25
7.6	0.4	4.21488e-25
7.6	0.5	8.47479e-25
7.6	0.6	1.70401e-24
7.6	0.7	3.42622e-24
7.6	0.8	6.88904e-24
7.6	0.9	1.38517e-23
7.6	1	2.78513e-23
7.6	1.1	5.60001e-23
7.6	1.2	1.12598e-22
7.6	1.3	2.264e-22
7.6	1.4	4.55217e-22
7.6	1.5	9.15297e-22
7.6	1.6	1.84037e-21
7.6	1.7	3.7004e-21
7.6	1.8	7.44033e-21
7.6	1.9	1.49601e-20
7.6	2	3.00801e-20
7.6	2.1	6.04814e-20
7.6	2.2	1.21609e-19
7.6	2.3	2.44517e-19
7.6	2.4	4.91646e-19
7.6	2.5	9.88543e-19
7.6	2.6	1.98764e-18
7.6	2.7	3.99652e-18
7.6	2.8	8.03573e-18
7.6	2.9	1.61573e-17
7.6	3	3.24872e-17
7.6	3.1	6.53214e-17
7.6	3.2	1.31341e-16
7.6	3.3	2.64084e-16
7.6	3.4	5.30989e-16
7.6	3.5	1.06765e-15
7.6	3.6	2.1467e-15
7.6	3.7	4.31634e-15
7.6	3.8	8.67878e-15
7.6	3.9	1.74503e-14
7.6	4	3.50869e-14
7.6	4.1	7.05486e-14
7.6	4.2	1.41851e-13
7.6	4.3	2.85217e-13
7.6	4.4	5.7348e-13
7.6	4.5	1.15309e-12
7.6	4.6	2.31849e-12
7.6	4.7	4.66174e-12
7.6	4.8	9.37329e-12
7.6	4.9	1.88467e-11
7.6	5	3.78947e-11
7.6	5.1	7.61942e-11
7.6	5.2	1.53202e-10
7.6	5.3	3.08041e-10
7.6	5.4	6.19372e-10
7.6	5.5	1.24536e-09
7.6	5.6	2.50402e-09
7.6	5.7	5.03479e-09
7.6	5.8	1.01234e-08
7.6	5.9	2.03549e-08
7.6	6	4.09272e-08
7.6	6.1	8.22915e-08
7.6	6.2	1.65462e-07
7.6	6.3	3.32691e-07
7.6	6.4	6.68936e-07
7.6	6.5	1.34502e-06
7.6	6.6	2.7044e-06
7.6	6.7	5.43767e-06
7.6	6.8	1.09334e-05
7.6	6.9	2.19833e-05
7.6	7	4.42004e-05
7.6	7.1	8.88689e-05
7.6	7.2	0.000178671
7.6	7.3	0.000359186
7.6	7.4	0.000721946
7.6	7.5	0.00145054
7.6	7.6	0.00291231
7.6	7.7	0.00583855
7.6	7.8	0.0116706
7.6	7.9	0.0231923
7.6	8	0.0455643
7.6	8.1	0.0875821
7.6	8.2	0.161779
7.6	8.3	0.279574
7.6	8.4	0.438291
7.6	8.5	0.610728
7.6	8.6	0.7593
7.6	8.7	0.863812
7.6	8.8	0.927291
7.6	8.9	0.962467
7.6	9	0.980974
7.6	9.1	0.990446
7.6	9.2	0.995226
7.6	9.3	0.99762
7.6	9.4	0.998815
7.6	9.5	0.99941
7.6	9.6	0.999707
7.6	9.7	0.999854
7.6	9.8	0.999927
7.6	9.9	0.999964
7.6	10	0.999982

7.7	-2	1.00862e-32
7.7	-1.9	2.02801e-32
7.7	-1.8	4.07769e-32
7.7	-1.7	8.19894e-32
7.7	-1.6	1.64855e-31
7.7	-1.5	3.3147e-31
7.7	-1.4	6.66481e-31
7.7	-1.3	1.34008e-30
7.7	-1.2	2.69448e-30
7.7	-1.1	5.41773e-30
7.7	-1	1.08933e-29
7.7	-0.9	2.1903e-29
7.7	-0.8	4.404e-29
7.7	-0.7	8.85505e-29
7.7	-0.6	1.78047e-28
7.7	-0.5	3.57995e-28
7.7	-0.4	7.19815e-28
7.7	-0.3	1.44732e-27
7.7	-0.2	2.9101e-27
7.7	-0.1	5.85128e-27
7.7	6.38378e-16	1.17651e-26
7.7	0.1	2.36558e-26
7.7	0.2	4.75643e-26
7.7	0.3	9.56366e-26
7.7	0.4	1.92295e-25
7.7	0.5	3.86644e-25
7.7	0.6	7.77417e-25
7.7	0.7	1.56314e-24
7.7	0.8	3.14297e-24
7.7	0.9	6.31952e-24
7.7	1	1.27065e-23
7.7	1.1	2.55488e-23
7.7	1.2	5.13705e-23
7.7	1.3	1.0329e-22
7.7	1.4	2.07683e-22
7.7	1.5	4.17584e-22
7.7	1.6	8.39629e-22
7.7	1.7	1.68823e-21
7.7	1.8	3.39449e-21
7.7	1.9	6.82523e-21
7.7	2	1.37234e-20
7.7	2.1	2.75933e-20
7.7	2.2	5.54814e-20
7.7	2.3	1.11555e-19
7.7	2.4	2.24302e-19
7.7	2.5	4.51001e-19
7.7	2.6	9.06819e-19
7.7	2.7	1.82332e-18
7.7	2.8	3.66612e-18
7.7	2.9	7.37141e-18
7.7	3	1.48216e-17
7.7	3.1	2.98014e-17
7.7	3.2	5.99212e-17
7.7	3.3	1.20482e-16
7.7	3.4	2.42252e-16
7.7	3.5	4.87091e-16
7.7	3.6	9.79386e-16
7.7	3.7	1.96923e-15
7.7	3.8	3.9595e-15
7.7	3.9	7.96129e-15
7.7	4	1.60076e-14
7.7	4.1	3.21862e-14
7.7	4.2	6.47163e-14
7.7	4.3	1.30124e-13
7.7	4.4	2.61638e-13
7.7	4.5	5.2607e-13
7.7	4.6	1.05776e-12
7.7	4.7	2.12682e-12
7.7	4.8	4.27635e-12
7.7	4.9	8.59839e-12
7.7	5	1.72886e-11
7.7	5.1	3.47619e-11
7.7	5.2	6.98951e-11
7.7	5.3	1.40537e-10
7.7	5.4	2.82575e-10
7.7	5.5	5.68168e-10
7.7	5.6	1.14241e-09
7.7	5.7	2.29701e-09
7.7	5.8	4.61856e-09
7.7	5.9	9.28646e-09
7.7	6	1.86721e-08
7.7	6.1	3.75437e-08
7.7	6.2	7.54884e-08
7.7	6.3	1.51783e-07
7.7	6.4	3.05187e-07
7.7	6.5	6.13635e-07
7.7	6.6	1.23382e-06
7.7	6.7	2.48082e-06
7.7	6.8	4.98813e-06
7.7	6.9	1.00295e-05
7.7	7	2.01659e-05
7.7	7.1	4.05464e-05
7.7	7.2	8.15226e-05
7.7	7.3	0.000163902
7.7	7.4	0.000329501
7.7	7.5	0.000662301
7.7	7.6	0.00133079
7.7	7.7	0.00267219
7.7	7.8	0.00535846
7.7	7.9	0.0107161
7.7	8	0.0213158
7.7	8.1	0.0419555
7.7	8.2	0.0809275
7.7	8.3	0.150417
7.7	8.4	0.262529
7.7	8.5	0.417173
7.7	8.6	0.590029
7.7	8.7	0.743179
7.7	8.8	0.853339
7.7	8.9	0.921254
7.7	9	0.959222
7.7	9.1	0.979295
7.7	9.2	0.989594
7.7	9.3	0.994798
7.7	9.4	0.997406
7.7	9.5	0.998708
7.7	9.6	0.999357
7.7	9.7	0.99968
7.7	9.8	0.999841
7.7	9.9	0.999921
7.7	10	0.999961

7.8	-2	4.60161e-33
7.8	-1.9	9.25237e-33
7.8	-1.8	1.86036e-32
7.8	-1.7	3.74058e-32
7.8	-1.6	7.52112e-32
7.8	-1.5	1.51226e-31
7.8	-1.4	3.04067e-31
7.8	-1.3	6.11382e-31
7.8	-1.2	1.22929e-30
7.8	-1.1	2.47172e-30
7.8	-1	4.96984e-30
7.8	-0.9	9.99277e-30
7.8	-0.8	2.00923e-29
7.8	-0.7	4.03992e-29
7.8	-0.6	8.12299e-29
7.8	-0.5	1.63327e-28
7.8	-0.4	3.284e-28
7.8	-0.3	6.60307e-28
7.8	-0.2	1.32767e-27
7.8	-0.1	2.66952e-27
7.8	6.38378e-16	5.36755e-27
7.8	0.1	1.07924e-26
7.8	0.2	2.17001e-26
7.8	0.3	4.36321e-26
7.8	0.4	8.77302e-26
7.8	0.5	1.76398e-25
7.8	0.6	3.54679e-25
7.8	0.7	7.13147e-25
7.8	0.8	1.43391e-24
7.8	0.9	2.88314e-24
7.8	1	5.79708e-24
7.8	1.1	1.16561e-23
7.8	1.2	2.34367e-23
7.8	1.3	4.71237e-23
7.8	1.4	9.47507e-23
7.8	1.5	1.90513e-22
7.8	1.6	3.83062e-22
7.8	1.7	7.70216e-22
7.8	1.8	1.54866e-21
7.8	1.9	3.11386e-21
7.8	2	6.26098e-21
7.8	2.1	1.25888e-20
7.8	2.2	2.53121e-20
7.8	2.3	5.08947e-20
7.8	2.4	1.02333e-19
7.8	2.5	2.05759e-19
7.8	2.6	4.13716e-19
7.8	2.7	8.31851e-19
7.8	2.8	1.67259e-18
7.8	2.9	3.36304e-18
7.8	3	6.76201e-18
7.8	3.1	1.35962e-17
7.8	3.2	2.73377e-17
7.8	3.3	5.49674e-17
7.8	3.4	1.10522e-16
7.8	3.5	2.22225e-16
7.8	3.6	4.46823e-16
7.8	3.7	8.98419e-16
7.8	3.8	1.80643e-15
7.8	3.9	3.63216e-15
7.8	4	7.30313e-15
7.8	4.1	1.46843e-14
7.8	4.2	2.95254e-14
7.8	4.3	5.93661e-14
7.8	4.4	1.19366e-13
7.8	4.5	2.40008e-13
7.8	4.6	4.82579e-13
7.8	4.7	9.70313e-13
7.8	4.8	1.95099e-12
7.8	4.9	3.92282e-12
7.8	5	7.88755e-12
7.8	5.1	1.58593e-11
7.8	5.2	3.18881e-11
7.8	5.3	6.41168e-11
7.8	5.4	1.28919e-10
7.8	5.5	2.59214e-10
7.8	5.6	5.21197e-10
7.8	5.7	1.04796e-09
7.8	5.8	2.10712e-09
7.8	5.9	4.23674e-09
7.8	6	8.51874e-09
7.8	6.1	1.71285e-08
7.8	6.2	3.44399e-08
7.8	6.3	6.92477e-08
7.8	6.4	1.39235e-07
7.8	6.5	2.79957e-07
7.8	6.6	5.62905e-07
7.8	6.7	1.13182e-06
7.8	6.8	2.27573e-06
7.8	6.9	4.57576e-06
7.8	7	9.20035e-06
7.8	7.1	1.84988e-05
7.8	7.2	3.71945e-05
7.8	7.3	7.47835e-05
7.8	7.4	0.000150355
7.8	7.5	0.000302269
7.8	7.6	0.000607581
7.8	7.7	0.0012209
7.8	7.8	0.00245182
7.8	7.9	0.00491765
7.8	8	0.00983892
7.8	8.1	0.0195882
7.8	8.2	0.038621
7.8	8.3	0.0747372
7.8	8.4	0.139719
7.8	8.5	0.246169
7.8	8.6	0.396354
7.8	8.7	0.569006
7.8	8.8	0.726367
7.8	8.9	0.842207
7.8	9	0.914762
7.8	9.1	0.95571
7.8	9.2	0.977471
7.8	9.3	0.988667
7.8	9.4	0.994331
7.8	9.5	0.997173
7.8	9.6	0.998592
7.8	9.7	0.999299
7.8	9.8	0.999651
7.8	9.9	0.999827
7.8	10	0.999914

7.9	-2	2.09938e-33
7.9	-1.9	4.22119e-33
7.9	-1.8	8.48746e-33
7.9	-1.7	1.70656e-32
7.9	-1.6	3.43135e-32
7.9	-1.5	6.89934e-32
7.9	-1.4	1.38724e-31
7.9	-1.3	2.7893e-31
7.9	-1.2	5.60838e-31
7.9	-1.1	1.12767e-30
7.9	-1	2.26738e-30
7.9	-0.9	4.55898e-30
7.9	-0.8	9.16666e-30
7.9	-0.7	1.84312e-29
7.9	-0.6	3.70593e-29
7.9	-0.5	7.45145e-29
7.9	-0.4	1.49825e-28
7.9	-0.3	3.0125e-28
7.9	-0.2	6.05719e-28
7.9	-0.1	1.21791e-27
7.9	6.38378e-16	2.44882e-27
7.9	0.1	4.92381e-27
7.9	0.2	9.90021e-27
7.9	0.3	1.99062e-26
7.9	0.4	4.0025e-26
7.9	0.5	8.04775e-26
7.9	0.6	1.61815e-25
7.9	0.7	3.25358e-25
7.9	0.8	6.54191e-25
7.9	0.9	1.31537e-24
7.9	1	2.64479e-24
7.9	1.1	5.31783e-24
7.9	1.2	1.06925e-23
7.9	1.3	2.14991e-23
7.9	1.4	4.32279e-23
7.9	1.5	8.69176e-23
7.9	1.6	1.74764e-22
7.9	1.7	3.51394e-22
7.9	1.8	7.06541e-22
7.9	1.9	1.42063e-21
7.9	2	2.85643e-21
7.9	2.1	5.74338e-21
7.9	2.2	1.15481e-20
7.9	2.3	2.32196e-20
7.9	2.4	4.66872e-20
7.9	2.5	9.3873e-20
7.9	2.6	1.88749e-19
7.9	2.7	3.79514e-19
7.9	2.8	7.63081e-19
7.9	2.9	1.53431e-18
7.9	3	3.08502e-18
7.9	3.1	6.20298e-18
7.9	3.2	1.24722e-17
7.9	3.3	2.50777e-17
7.9	3.4	5.04232e-17
7.9	3.5	1.01385e-16
7.9	3.6	2.03853e-16
7.9	3.7	4.09884e-16
7.9	3.8	8.24146e-16
7.9	3.9	1.65709e-15
7.9	4	3.33189e-15
7.9	4.1	6.69937e-15
7.9	4.2	1.34703e-14
7.9	4.3	2.70845e-14
7.9	4.4	5.44583e-14
7.9	4.5	1.09498e-13
7.9	4.6	2.20166e-13
7.9	4.7	4.42684e-13
7.9	4.8	8.90097e-13
7.9	4.9	1.7897e-12
7.9	5	3.59852e-12
7.9	5.1	7.23548e-12
7.9	5.2	1.45482e-11
7.9	5.3	2.92519e-11
7.9	5.4	5.88162e-11
7.9	5.5	1.18261e-10
7.9	5.6	2.37785e-10
7.9	5.7	4.78109e-10
7.9	5.8	9.61325e-10
7.9	5.9	1.93292e-09
7.9	6	3.88648e-09
7.9	6.1	7.81448e-09
7.9	6.2	1.57124e-08
7.9	6.3	3.15927e-08
7.9	6.4	6.35229e-08
7.9	6.5	1.27724e-07
7.9	6.6	2.56813e-07
7.9	6.7	5.16369e-07
7.9	6.8	1.03825e-06
7.9	6.9	2.08759e-06
7.9	7	4.19748e-06
7.9	7.1	8.43976e-06
7.9	7.2	1.69695e-05
7.9	7.3	3.41197e-05
7.9	7.4	6.86015e-05
7.9	7.5	0.000137926
7.9	7.6	0.000277287
7.9	7.7	0.00055738
7.9	7.8	0.00112008
7.9	7.9	0.00224958
7.9	8	0.00451293
7.9	8.1	0.00903288
7.9	8.2	0.0179979
7.9	8.3	0.0355416
7.9	8.4	0.0689848
7.9	8.5	0.129666
7.9	8.6	0.230509
7.9	8.7	0.375905
7.9	8.8	0.547731
7.9	8.9	0.708886
7.9	9	0.830398
7.9	9.1	0.907789
7.9	9.2	0.95191
7.9	9.3	0.97549
7.9	9.4	0.987658
7.9	9.5	0.993824
7.9	9.6	0.996919
7.9	9.7	0.998465
7.9	9.8	0.999236
7.9	9.9	0.99962
7.9	10	0.999811

8	-2	9.57796e-34
8	-1.9	1.92582e-33
8	-1.8	3.87222e-33
8	-1.7	7.78579e-33
8	-1.6	1.56548e-32
8	-1.5	3.14767e-32
8	-1.4	6.32897e-32
8	-1.3	1.27255e-31
8	-1.2	2.5587e-31
8	-1.1	5.14473e-31
8	-1	1.03444e-30
8	-0.9	2.07993e-30
8	-0.8	4.18209e-30
8	-0.7	8.40884e-30
8	-0.6	1.69075e-29
8	-0.5	3.39956e-29
8	-0.4	6.83543e-29
8	-0.3	1.37439e-28
8	-0.2	2.76346e-28
8	-0.1	5.55643e-28
8	6.38378e-16	1.11722e-27
8	0.1	2.24638e-27
8	0.2	4.51675e-27
8	0.3	9.08175e-27
8	0.4	1.82605e-26
8	0.5	3.67161e-26
8	0.6	7.38243e-26
8	0.7	1.48437e-25
8	0.8	2.9846e-25
8	0.9	6.00108e-25
8	1	1.20663e-24
8	1.1	2.42614e-24
8	1.2	4.8782e-24
8	1.3	9.8085e-24
8	1.4	1.97218e-23
8	1.5	3.96542e-23
8	1.6	7.9732e-23
8	1.7	1.60316e-22
8	1.8	3.22344e-22
8	1.9	6.48131e-22
8	2	1.30318e-21
8	2.1	2.62029e-21
8	2.2	5.26857e-21
8	2.3	1.05934e-20
8	2.4	2.13e-20
8	2.5	4.28275e-20
8	2.6	8.61124e-20
8	2.7	1.73145e-19
8	2.8	3.48139e-19
8	2.9	6.99996e-19
8	3	1.40747e-18
8	3.1	2.82997e-18
8	3.2	5.69018e-18
8	3.3	1.14411e-17
8	3.4	2.30045e-17
8	3.5	4.62547e-17
8	3.6	9.30034e-17
8	3.7	1.87e-16
8	3.8	3.75998e-16
8	3.9	7.56013e-16
8	4	1.5201e-15
8	4.1	3.05644e-15
8	4.2	6.14552e-15
8	4.3	1.23567e-14
8	4.4	2.48454e-14
8	4.5	4.99561e-14
8	4.6	1.00446e-13
8	4.7	2.01965e-13
8	4.8	4.06087e-13
8	4.9	8.16511e-13
8	5	1.64174e-12
8	5.1	3.30103e-12
8	5.2	6.63731e-12
8	5.3	1.33455e-11
8	5.4	2.68336e-11
8	5.5	5.39538e-11
8	5.6	1.08484e-10
8	5.7	2.18127e-10
8	5.8	4.38583e-10
8	5.9	8.81851e-10
8	6	1.77312e-09
8	6.1	3.56519e-09
8	6.2	7.16845e-09
8	6.3	1.44135e-08
8	6.4	2.89809e-08
8	6.5	5.82714e-08
8	6.6	1.17165e-07
8	6.7	2.35582e-07
8	6.8	4.7368e-07
8	6.9	9.52419e-07
8	7	1.91501e-06
8	7.1	3.85047e-06
8	7.2	7.74204e-06
8	7.3	1.55667e-05
8	7.4	3.12991e-05
8	7.5	6.29305e-05
8	7.6	0.000126525
8	7.7	0.000254369
8	7.8	0.000511324
8	7.9	0.00102758
8	8	0.00206399
8	8.1	0.00414139
8	8.2	0.00829231
8	8.3	0.0165346
8	8.4	0.0326994
8	8.5	0.0636447
8	8.6	0.120235
8	8.7	0.21556
8	8.8	0.355888
8	8.9	0.52628
8	9	0.690763
8	9.1	0.817897
8	9.2	0.900307
8	9.3	0.947803
8	9.4	0.97334
8	9.5	0.986561
8	9.6	0.993271
8	9.7	0.996642
8	9.8	0.998327
8	9.9	0.999167
8	10	0.999586

8.1	-2	4.36973e-34
8.1	-1.9	8.78614e-34
8.1	-1.8	1.76661e-33
8.1	-1.7	3.5521e-33
8.1	-1.6	7.14213e-33
8.1	-1.5	1.43606e-32
8.1	-1.4	2.88745e-32
8.1	-1.3	5.80575e-32
8.1	-1.2	1.16735e-31
8.1	-1.1	2.34717e-31
8.1	-1	4.71941e-31
8.1	-0.9	9.48924e-31
8.1	-0.8	1.90798e-30
8.1	-0.7	3.83635e-30
8.1	-0.6	7.71367e-30
8.1	-0.5	1.55097e-29
8.1	-0.4	3.11852e-29
8.1	-0.3	6.27034e-29
8.1	-0.2	1.26077e-28
8.1	-0.1	2.535e-28
8.1	6.38378e-16	5.09708e-28
8.1	0.1	1.02486e-27
8.1	0.2	2.06067e-27
8.1	0.3	4.14335e-27
8.1	0.4	8.33095e-27
8.1	0.5	1.67509e-26
8.1	0.6	3.36807e-26
8.1	0.7	6.77212e-26
8.1	0.8	1.36166e-25
8.1	0.9	2.73786e-25
8.1	1	5.50496e-25
8.1	1.1	1.10687e-24
8.1	1.2	2.22557e-24
8.1	1.3	4.47491e-24
8.1	1.4	8.99762e-24
8.1	1.5	1.80914e-23
8.1	1.6	3.6376e-23
8.1	1.7	7.31405e-23
8.1	1.8	1.47062e-22
8.1	1.9	2.95695e-22
8.1	2	5.94549e-22
8.1	2.1	1.19545e-21
8.1	2.2	2.40367e-21
8.1	2.3	4.83301e-21
8.1	2.4	9.71764e-21
8.1	2.5	1.95391e-20
8.1	2.6	3.92869e-20
8.1	2.7	7.89934e-20
8.1	2.8	1.58831e-19
8.1	2.9	3.19358e-19
8.1	3	6.42127e-19
8.1	3.1	1.29111e-18
8.1	3.2	2.59602e-18
8.1	3.3	5.21976e-18
8.1	3.4	1.04953e-17
8.1	3.5	2.11027e-17
8.1	3.6	4.24308e-17
8.1	3.7	8.53148e-17
8.1	3.8	1.71541e-16
8.1	3.9	3.44914e-16
8.1	4	6.93512e-16
8.1	4.1	1.39443e-15
8.1	4.2	2.80376e-15
8.1	4.3	5.63747e-15
8.1	4.4	1.13352e-14
8.1	4.5	2.27914e-14
8.1	4.6	4.58262e-14
8.1	4.7	9.21419e-14
8.1	4.8	1.85268e-13
8.1	4.9	3.72515e-13
8.1	5	7.49009e-13
8.1	5.1	1.50602e-12
8.1	5.2	3.02813e-12
8.1	5.3	6.0886e-12
8.1	5.4	1.22422e-11
8.1	5.5	2.46152e-11
8.1	5.6	4.94934e-11
8.1	5.7	9.95155e-11
8.1	5.8	2.00094e-10
8.1	5.9	4.02325e-10
8.1	6	8.08948e-10
8.1	6.1	1.62654e-09
8.1	6.2	3.27045e-09
8.1	6.3	6.57583e-09
8.1	6.4	1.32219e-08
8.1	6.5	2.6585e-08
8.1	6.6	5.3454e-08
8.1	6.7	1.07479e-07
8.1	6.8	2.16106e-07
8.1	6.9	4.3452e-07
8.1	7	8.73682e-07
8.1	7.1	1.75669e-06
8.1	7.2	3.53215e-06
8.1	7.3	7.102e-06
8.1	7.4	1.42798e-05
8.1	7.5	2.87116e-05
8.1	7.6	5.77283e-05
8.1	7.7	0.000116066
8.1	7.8	0.000233345
8.1	7.9	0.000469072
8.1	8	0.000942708
8.1	8.1	0.00189368
8.1	8.2	0.00380032
8.1	8.3	0.00761199
8.1	8.4	0.0151884
8.1	8.5	0.0300774
8.1	8.6	0.058692
8.1	8.7	0.111403
8.1	8.8	0.201327
8.1	8.9	0.336363
8.1	9	0.504732
8.1	9.1	0.672035
8.1	9.2	0.804691
8.1	9.3	0.89229
8.1	9.4	0.943365
8.1	9.5	0.971007
8.1	9.6	0.985368
8.1	9.7	0.992669
8.1	9.8	0.99634
8.1	9.9	0.998177
8.1	10	0.999092

8.2	-2	1.99359e-34
8.2	-1.9	4.00848e-34
8.2	-1.8	8.05978e-34
8.2	-1.7	1.62057e-33
8.2	-1.6	3.25844e-33
8.2	-1.5	6.55169e-33
8.2	-1.4	1.31734e-32
8.2	-1.3	2.64874e-32
8.2	-1.2	5.32578e-32
8.2	-1.1	1.07084e-31
8.2	-1	2.15313e-31
8.2	-0.9	4.32925e-31
8.2	-0.8	8.70475e-31
8.2	-0.7	1.75025e-30
8.2	-0.6	3.51919e-30
8.2	-0.5	7.07598e-30
8.2	-0.4	1.42275e-29
8.2	-0.3	2.8607e-29
8.2	-0.2	5.75197e-29
8.2	-0.1	1.15654e-28
8.2	6.38378e-16	2.32543e-28
8.2	0.1	4.6757e-28
8.2	0.2	9.40134e-28
8.2	0.3	1.89031e-27
8.2	0.4	3.80081e-27
8.2	0.5	7.64222e-27
8.2	0.6	1.53661e-26
8.2	0.7	3.08963e-26
8.2	0.8	6.21226e-26
8.2	0.9	1.24909e-25
8.2	1	2.51152e-25
8.2	1.1	5.04986e-25
8.2	1.2	1.01537e-24
8.2	1.3	2.04158e-24
8.2	1.4	4.10497e-24
8.2	1.5	8.25378e-24
8.2	1.6	1.65957e-23
8.2	1.7	3.33687e-23
8.2	1.8	6.70939e-23
8.2	1.9	1.34904e-22
8.2	2	2.7125e-22
8.2	2.1	5.45397e-22
8.2	2.2	1.09662e-21
8.2	2.3	2.20495e-21
8.2	2.4	4.43346e-21
8.2	2.5	8.91427e-21
8.2	2.6	1.79238e-20
8.2	2.7	3.6039e-20
8.2	2.8	7.24629e-20
8.2	2.9	1.457e-19
8.2	3	2.92956e-19
8.2	3.1	5.89042e-19
8.2	3.2	1.18438e-18
8.2	3.3	2.3814e-18
8.2	3.4	4.78824e-18
8.2	3.5	9.62763e-18
8.2	3.6	1.93581e-17
8.2	3.7	3.8923e-17
8.2	3.8	7.82617e-17
8.2	3.9	1.57359e-16
8.2	4	3.164e-16
8.2	4.1	6.36179e-16
8.2	4.2	1.27915e-15
8.2	4.3	2.57197e-15
8.2	4.4	5.17141e-15
8.2	4.5	1.03981e-14
8.2	4.6	2.09072e-14
8.2	4.7	4.20377e-14
8.2	4.8	8.45245e-14
8.2	4.9	1.69952e-13
