6.7	1.4	0.99999
6.7	1.5	0.999992
6.7	1.6	0.999994
6.7	1.7	0.999995
6.7	1.8	0.999996
6.7	1.9	0.999997
6.7	2	0.999997
6.7	2.1	0.999998
6.7	2.2	0.999998
6.7	2.3	0.999999
6.7	2.4	0.999999
6.7	2.5	0.999999
6.7	2.6	0.999999
6.7	2.7	0.999999
6.7	2.8	1
6.7	2.9	1
6.7	3	1
6.7	3.1	1
6.7	3.2	1
6.7	3.3	1
6.7	3.4	1
6.7	3.5	1
6.7	3.6	1
6.7	3.7	1
6.7	3.8	1
6.7	3.9	1
6.7	4	1
6.7	4.1	1
6.7	4.2	1
6.7	4.3	1
6.7	4.4	1
6.7	4.5	1
6.7	4.6	1
6.7	4.7	1
6.7	4.8	1
6.7	4.9	1
6.7	5	1
6.7	5.1	1
6.7	5.2	1
6.7	5.3	1
6.7	5.4	1
6.7	5.5	1
6.7	5.6	1
6.7	5.7	1
6.7	5.8	1
6.7	5.9	1
6.7	6	1
6.7	6.1	1
6.7	6.2	1
6.7	6.3	1
6.7	6.4	1
6.7	6.5	1
6.7	6.6	1
6.7	6.7	1
6.7	6.8	1
6.7	6.9	1
6.7	7	1
6.7	7.1	1
6.7	7.2	1
6.7	7.3	1
6.7	7.4	1
6.7	7.5	1
6.7	7.6	1
6.7	7.7	1
6.7	7.8	1
6.7	7.9	1
6.7	8	1
6.7	8.1	1
6.7	8.2	1
6.7	8.3	1
6.7	8.4	1
6.7	8.5	1
6.7	8.6	1
6.7	8.7	1
6.7	8.8	1
6.7	8.9	1
6.7	9	1
6.7	9.1	1
6.7	9.2	1
6.7	9.3	1
6.7	9.4	1
6.7	9.5	1
6.7	9.6	1
6.7	9.7	1
6.7	9.8	1
6.7	9.9	1
6.7	10	1

6.8	-2	0.983126
6.8	-1.9	0.986454
6.8	-1.8	0.989134
6.8	-1.7	0.991288
6.8	-1.6	0.993018
6.8	-1.5	0.994406
6.8	-1.4	0.99552
6.8	-1.3	0.996412
6.8	-1.2	0.997128
6.8	-1.1	0.997701
6.8	-1	0.99816
6.8	-0.9	0.998527
6.8	-0.8	0.998821
6.8	-0.7	0.999057
6.8	-0.6	0.999245
6.8	-0.5	0.999396
6.8	-0.4	0.999517
6.8	-0.3	0.999613
6.8	-0.2	0.999691
6.8	-0.1	0.999752
6.8	6.38378e-16	0.999802
6.8	0.1	0.999842
6.8	0.2	0.999873
6.8	0.3	0.999899
6.8	0.4	0.999919
6.8	0.5	0.999935
6.8	0.6	0.999948
6.8	0.7	0.999958
6.8	0.8	0.999967
6.8	0.9	0.999973
6.8	1	0.999979
6.8	1.1	0.999983
6.8	1.2	0.999986
6.8	1.3	0.999989
6.8	1.4	0.999991
6.8	1.5	0.999993
6.8	1.6	0.999994
6.8	1.7	0.999996
6.8	1.8	0.999996
6.8	1.9	0.999997
6.8	2	0.999998
6.8	2.1	0.999998
6.8	2.2	0.999999
6.8	2.3	0.999999
6.8	2.4	0.999999
6.8	2.5	0.999999
6.8	2.6	0.999999
6.8	2.7	1
6.8	2.8	1
6.8	2.9	1
6.8	3	1
6.8	3.1	1
6.8	3.2	1
6.8	3.3	1
6.8	3.4	1
6.8	3.5	1
6.8	3.6	1
6.8	3.7	1
6.8	3.8	1
6.8	3.9	1
6.8	4	1
6.8	4.1	1
6.8	4.2	1
6.8	4.3	1
6.8	4.4	1
6.8	4.5	1
6.8	4.6	1
6.8	4.7	1
6.8	4.8	1
6.8	4.9	1
6.8	5	1
6.8	5.1	1
6.8	5.2	1
6.8	5.3	1
6.8	5.4	1
6.8	5.5	1
6.8	5.6	1
6.8	5.7	1
6.8	5.8	1
6.8	5.9	1
6.8	6	1
6.8	6.1	1
6.8	6.2	1
6.8	6.3	1
6.8	6.4	1
6.8	6.5	1
6.8	6.6	1
6.8	6.7	1
6.8	6.8	1
6.8	6.9	1
6.8	7	1
6.8	7.1	1
6.8	7.2	1
6.8	7.3	1
6.8	7.4	1
6.8	7.5	1
6.8	7.6	1
6.8	7.7	1
6.8	7.8	1
6.8	7.9	1
6.8	8	1
6.8	8.1	1
6.8	8.2	1
6.8	8.3	1
6.8	8.4	1
6.8	8.5	1
6.8	8.6	1
6.8	8.7	1
6.8	8.8	1
6.8	8.9	1
6.8	9	1
6.8	9.1	1
6.8	9.2	1
6.8	9.3	1
6.8	9.4	1
6.8	9.5	1
6.8	9.6	1
6.8	9.7	1
6.8	9.8	1
6.8	9.9	1
6.8	10	1

6.9	-2	0.984645
6.9	-1.9	0.987678
6.9	-1.8	0.990117
6.9	-1.7	0.992078
6.9	-1.6	0.993652
6.9	-1.5	0.994915
6.9	-1.4	0.995928
6.9	-1.3	0.996739
6.9	-1.2	0.99739
6.9	-1.1	0.997911
6.9	-1	0.998328
6.9	-0.9	0.998662
6.9	-0.8	0.998929
6.9	-0.7	0.999143
6.9	-0.6	0.999314
6.9	-0.5	0.999451
6.9	-0.4	0.999561
6.9	-0.3	0.999649
6.9	-0.2	0.999719
6.9	-0.1	0.999775
6.9	6.38378e-16	0.99982
6.9	0.1	0.999856
6.9	0.2	0.999885
6.9	0.3	0.999908
6.9	0.4	0.999926
6.9	0.5	0.999941
6.9	0.6	0.999953
6.9	0.7	0.999962
6.9	0.8	0.99997
6.9	0.9	0.999976
6.9	1	0.999981
6.9	1.1	0.999985
6.9	1.2	0.999988
6.9	1.3	0.99999
6.9	1.4	0.999992
6.9	1.5	0.999994
6.9	1.6	0.999995
6.9	1.7	0.999996
6.9	1.8	0.999997
6.9	1.9	0.999997
6.9	2	0.999998
6.9	2.1	0.999998
6.9	2.2	0.999999
6.9	2.3	0.999999
6.9	2.4	0.999999
6.9	2.5	0.999999
6.9	2.6	0.999999
6.9	2.7	1
6.9	2.8	1
6.9	2.9	1
6.9	3	1
6.9	3.1	1
6.9	3.2	1
6.9	3.3	1
6.9	3.4	1
6.9	3.5	1
6.9	3.6	1
6.9	3.7	1
6.9	3.8	1
6.9	3.9	1
6.9	4	1
6.9	4.1	1
6.9	4.2	1
6.9	4.3	1
6.9	4.4	1
6.9	4.5	1
6.9	4.6	1
6.9	4.7	1
6.9	4.8	1
6.9	4.9	1
6.9	5	1
6.9	5.1	1
6.9	5.2	1
6.9	5.3	1
6.9	5.4	1
6.9	5.5	1
6.9	5.6	1
6.9	5.7	1
6.9	5.8	1
6.9	5.9	1
6.9	6	1
6.9	6.1	1
6.9	6.2	1
6.9	6.3	1
6.9	6.4	1
6.9	6.5	1
6.9	6.6	1
6.9	6.7	1
6.9	6.8	1
6.9	6.9	1
6.9	7	1
6.9	7.1	1
6.9	7.2	1
6.9	7.3	1
6.9	7.4	1
6.9	7.5	1
6.9	7.6	1
6.9	7.7	1
6.9	7.8	1
6.9	7.9	1
6.9	8	1
6.9	8.1	1
6.9	8.2	1
6.9	8.3	1
6.9	8.4	1
6.9	8.5	1
6.9	8.6	1
6.9	8.7	1
6.9	8.8	1
6.9	8.9	1
6.9	9	1
6.9	9.1	1
6.9	9.2	1
6.9	9.3	1
6.9	9.4	1
6.9	9.5	1
6.9	9.6	1
6.9	9.7	1
6.9	9.8	1
6.9	9.9	1
6.9	10	1

7	-2	0.98603
7	-1.9	0.988792
7	-1.8	0.991013
7	-1.7	0.992797
7	-1.6	0.994229
7	-1.5	0.995378
7	-1.4	0.996299
7	-1.3	0.997037
7	-1.2	0.997628
7	-1.1	0.998101
7	-1	0.99848
7	-0.9	0.998784
7	-0.8	0.999027
7	-0.7	0.999221
7	-0.6	0.999377
7	-0.5	0.999501
7	-0.4	0.999601
7	-0.3	0.999681
7	-0.2	0.999745
7	-0.1	0.999796
7	6.38378e-16	0.999837
7	0.1	0.999869
7	0.2	0.999895
7	0.3	0.999916
7	0.4	0.999933
7	0.5	0.999946
7	0.6	0.999957
7	0.7	0.999966
7	0.8	0.999973
7	0.9	0.999978
7	1	0.999982
7	1.1	0.999986
7	1.2	0.999989
7	1.3	0.999991
7	1.4	0.999993
7	1.5	0.999994
7	1.6	0.999995
7	1.7	0.999996
7	1.8	0.999997
7	1.9	0.999998
7	2	0.999998
7	2.1	0.999998
7	2.2	0.999999
7	2.3	0.999999
7	2.4	0.999999
7	2.5	0.999999
7	2.6	1
7	2.7	1
7	2.8	1
7	2.9	1
7	3	1
7	3.1	1
7	3.2	1
7	3.3	1
7	3.4	1
7	3.5	1
7	3.6	1
7	3.7	1
7	3.8	1
7	3.9	1
7	4	1
7	4.1	1
7	4.2	1
7	4.3	1
7	4.4	1
7	4.5	1
7	4.6	1
7	4.7	1
7	4.8	1
7	4.9	1
7	5	1
7	5.1	1
7	5.2	1
7	5.3	1
7	5.4	1
7	5.5	1
7	5.6	1
7	5.7	1
7	5.8	1
7	5.9	1
7	6	1
7	6.1	1
7	6.2	1
7	6.3	1
7	6.4	1
7	6.5	1
7	6.6	1
7	6.7	1
7	6.8	1
7	6.9	1
7	7	1
7	7.1	1
7	7.2	1
7	7.3	1
7	7.4	1
7	7.5	1
7	7.6	1
7	7.7	1
7	7.8	1
7	7.9	1
7	8	1
7	8.1	1
7	8.2	1
7	8.3	1
7	8.4	1
7	8.5	1
7	8.6	1
7	8.7	1
7	8.8	1
7	8.9	1
7	9	1
7	9.1	1
7	9.2	1
7	9.3	1
7	9.4	1
7	9.5	1
7	9.6	1
7	9.7	1
7	9.8	1
7	9.9	1
7	10	1

7.1	-2	0.987291
7.1	-1.9	0.989806
7.1	-1.8	0.991828
7.1	-1.7	0.993452
7.1	-1.6	0.994754
7.1	-1.5	0.995799
7.1	-1.4	0.996636
7.1	-1.3	0.997307
7.1	-1.2	0.997844
7.1	-1.1	0.998275
7.1	-1	0.998619
7.1	-0.9	0.998895
7.1	-0.8	0.999116
7.1	-0.7	0.999292
7.1	-0.6	0.999434
7.1	-0.5	0.999547
7.1	-0.4	0.999638
7.1	-0.3	0.99971
7.1	-0.2	0.999768
7.1	-0.1	0.999814
7.1	6.38378e-16	0.999851
7.1	0.1	0.999881
7.1	0.2	0.999905
7.1	0.3	0.999924
7.1	0.4	0.999939
7.1	0.5	0.999951
7.1	0.6	0.999961
7.1	0.7	0.999969
7.1	0.8	0.999975
7.1	0.9	0.99998
7.1	1	0.999984
7.1	1.1	0.999987
7.1	1.2	0.99999
7.1	1.3	0.999992
7.1	1.4	0.999993
7.1	1.5	0.999995
7.1	1.6	0.999996
7.1	1.7	0.999997
7.1	1.8	0.999997
7.1	1.9	0.999998
7.1	2	0.999998
7.1	2.1	0.999999
7.1	2.2	0.999999
7.1	2.3	0.999999
7.1	2.4	0.999999
7.1	2.5	0.999999
7.1	2.6	1
7.1	2.7	1
7.1	2.8	1
7.1	2.9	1
7.1	3	1
7.1	3.1	1
7.1	3.2	1
7.1	3.3	1
7.1	3.4	1
7.1	3.5	1
7.1	3.6	1
7.1	3.7	1
7.1	3.8	1
7.1	3.9	1
7.1	4	1
7.1	4.1	1
7.1	4.2	1
7.1	4.3	1
7.1	4.4	1
7.1	4.5	1
7.1	4.6	1
7.1	4.7	1
7.1	4.8	1
7.1	4.9	1
7.1	5	1
7.1	5.1	1
7.1	5.2	1
7.1	5.3	1
7.1	5.4	1
7.1	5.5	1
7.1	5.6	1
7.1	5.7	1
7.1	5.8	1
7.1	5.9	1
7.1	6	1
7.1	6.1	1
7.1	6.2	1
7.1	6.3	1
7.1	6.4	1
7.1	6.5	1
7.1	6.6	1
7.1	6.7	1
7.1	6.8	1
7.1	6.9	1
7.1	7	1
7.1	7.1	1
7.1	7.2	1
7.1	7.3	1
7.1	7.4	1
7.1	7.5	1
7.1	7.6	1
7.1	7.7	1
7.1	7.8	1
7.1	7.9	1
7.1	8	1
7.1	8.1	1
7.1	8.2	1
7.1	8.3	1
7.1	8.4	1
7.1	8.5	1
7.1	8.6	1
7.1	8.7	1
7.1	8.8	1
7.1	8.9	1
7.1	9	1
7.1	9.1	1
7.1	9.2	1
7.1	9.3	1
7.1	9.4	1
7.1	9.5	1
7.1	9.6	1
7.1	9.7	1
7.1	9.8	1
7.1	9.9	1
7.1	10	1

7.2	-2	0.98844
7.2	-1.9	0.99073
7.2	-1.8	0.99257
7.2	-1.7	0.994047
7.2	-1.6	0.995232
7.2	-1.5	0.996181
7.2	-1.4	0.996943
7.2	-1.3	0.997553
7.2	-1.2	0.998041
7.2	-1.1	0.998432
7.2	-1	0.998745
7.2	-0.9	0.998996
7.2	-0.8	0.999197
7.2	-0.7	0.999357
7.2	-0.6	0.999486
7.2	-0.5	0.999588
7.2	-0.4	0.999671
7.2	-0.3	0.999737
7.2	-0.2	0.999789
7.2	-0.1	0.999831
7.2	6.38378e-16	0.999865
7.2	0.1	0.999892
7.2	0.2	0.999914
7.2	0.3	0.999931
7.2	0.4	0.999945
7.2	0.5	0.999956
7.2	0.6	0.999965
7.2	0.7	0.999972
7.2	0.8	0.999977
7.2	0.9	0.999982
7.2	1	0.999986
7.2	1.1	0.999988
7.2	1.2	0.999991
7.2	1.3	0.999993
7.2	1.4	0.999994
7.2	1.5	0.999995
7.2	1.6	0.999996
7.2	1.7	0.999997
7.2	1.8	0.999998
7.2	1.9	0.999998
7.2	2	0.999998
7.2	2.1	0.999999
7.2	2.2	0.999999
7.2	2.3	0.999999
7.2	2.4	0.999999
7.2	2.5	0.999999
7.2	2.6	1
7.2	2.7	1
7.2	2.8	1
7.2	2.9	1
7.2	3	1
7.2	3.1	1
7.2	3.2	1
7.2	3.3	1
7.2	3.4	1
7.2	3.5	1
7.2	3.6	1
7.2	3.7	1
7.2	3.8	1
7.2	3.9	1
7.2	4	1
7.2	4.1	1
7.2	4.2	1
7.2	4.3	1
7.2	4.4	1
7.2	4.5	1
7.2	4.6	1
7.2	4.7	1
7.2	4.8	1
7.2	4.9	1
7.2	5	1
7.2	5.1	1
7.2	5.2	1
7.2	5.3	1
7.2	5.4	1
7.2	5.5	1
7.2	5.6	1
7.2	5.7	1
7.2	5.8	1
7.2	5.9	1
7.2	6	1
7.2	6.1	1
7.2	6.2	1
7.2	6.3	1
7.2	6.4	1
7.2	6.5	1
7.2	6.6	1
7.2	6.7	1
7.2	6.8	1
7.2	6.9	1
7.2	7	1
7.2	7.1	1
7.2	7.2	1
7.2	7.3	1
7.2	7.4	1
7.2	7.5	1
7.2	7.6	1
7.2	7.7	1
7.2	7.8	1
7.2	7.9	1
7.2	8	1
7.2	8.1	1
7.2	8.2	1
7.2	8.3	1
7.2	8.4	1
7.2	8.5	1
7.2	8.6	1
7.2	8.7	1
7.2	8.8	1
7.2	8.9	1
7.2	9	1
7.2	9.1	1
7.2	9.2	1
7.2	9.3	1
7.2	9.4	1
7.2	9.5	1
7.2	9.6	1
7.2	9.7	1
7.2	9.8	1
7.2	9.9	1
7.2	10	1

7.3	-2	0.989486
7.3	-1.9	0.991571
7.3	-1.8	0.993245
7.3	-1.7	0.994588
7.3	-1.6	0.995666
7.3	-1.5	0.996529
7.3	-1.4	0.997221
7.3	-1.3	0.997776
7.3	-1.2	0.99822
7.3	-1.1	0.998575
7.3	-1	0.99886
7.3	-0.9	0.999088
7.3	-0.8	0.99927
7.3	-0.7	0.999416
7.3	-0.6	0.999533
7.3	-0.5	0.999626
7.3	-0.4	0.999701
7.3	-0.3	0.999761
7.3	-0.2	0.999808
7.3	-0.1	0.999847
7.3	6.38378e-16	0.999877
7.3	0.1	0.999902
7.3	0.2	0.999922
7.3	0.3	0.999937
7.3	0.4	0.99995
7.3	0.5	0.99996
7.3	0.6	0.999968
7.3	0.7	0.999974
7.3	0.8	0.999979
7.3	0.9	0.999984
7.3	1	0.999987
7.3	1.1	0.999989
7.3	1.2	0.999992
7.3	1.3	0.999993
7.3	1.4	0.999995
7.3	1.5	0.999996
7.3	1.6	0.999997
7.3	1.7	0.999997
7.3	1.8	0.999998
7.3	1.9	0.999998
7.3	2	0.999999
7.3	2.1	0.999999
7.3	2.2	0.999999
7.3	2.3	0.999999
7.3	2.4	0.999999
7.3	2.5	1
7.3	2.6	1
7.3	2.7	1
7.3	2.8	1
7.3	2.9	1
7.3	3	1
7.3	3.1	1
7.3	3.2	1
7.3	3.3	1
7.3	3.4	1
7.3	3.5	1
7.3	3.6	1
7.3	3.7	1
7.3	3.8	1
7.3	3.9	1
7.3	4	1
7.3	4.1	1
7.3	4.2	1
7.3	4.3	1
7.3	4.4	1
7.3	4.5	1
7.3	4.6	1
7.3	4.7	1
7.3	4.8	1
7.3	4.9	1
7.3	5	1
7.3	5.1	1
7.3	5.2	1
7.3	5.3	1
7.3	5.4	1
7.3	5.5	1
7.3	5.6	1
7.3	5.7	1
7.3	5.8	1
7.3	5.9	1
7.3	6	1
7.3	6.1	1
7.3	6.2	1
7.3	6.3	1
7.3	6.4	1
7.3	6.5	1
7.3	6.6	1
7.3	6.7	1
7.3	6.8	1
7.3	6.9	1
7.3	7	1
7.3	7.1	1
7.3	7.2	1
7.3	7.3	1
7.3	7.4	1
7.3	7.5	1
7.3	7.6	1
7.3	7.7	1
7.3	7.8	1
7.3	7.9	1
7.3	8	1
7.3	8.1	1
7.3	8.2	1
7.3	8.3	1
7.3	8.4	1
7.3	8.5	1
7.3	8.6	1
7.3	8.7	1
7.3	8.8	1
7.3	8.9	1
7.3	9	1
7.3	9.1	1
7.3	9.2	1
7.3	9.3	1
7.3	9.4	1
7.3	9.5	1
7.3	9.6	1
7.3	9.7	1
7.3	9.8	1
7.3	9.9	1
7.3	10	1

7.4	-2	0.990438
7.4	-1.9	0.992335
7.4	-1.8	0.993859
7.4	-1.7	0.995081
7.4	-1.6	0.99606
7.4	-1.5	0.996846
7.4	-1.4	0.997475
7.4	-1.3	0.997979
7.4	-1.2	0.998382
7.4	-1.1	0.998705
7.4	-1	0.998964
7.4	-0.9	0.999171
7.4	-0.8	0.999337
7.4	-0.7	0.999469
7.4	-0.6	0.999575
7.4	-0.5	0.99966
7.4	-0.4	0.999728
7.4	-0.3	0.999782
7.4	-0.2	0.999826
7.4	-0.1	0.999861
7.4	6.38378e-16	0.999889
7.4	0.1	0.999911
7.4	0.2	0.999929
7.4	0.3	0.999943
7.4	0.4	0.999954
7.4	0.5	0.999963
7.4	0.6	0.999971
7.4	0.7	0.999977
7.4	0.8	0.999981
7.4	0.9	0.999985
7.4	1	0.999988
7.4	1.1	0.99999
7.4	1.2	0.999992
7.4	1.3	0.999994
7.4	1.4	0.999995
7.4	1.5	0.999996
7.4	1.6	0.999997
7.4	1.7	0.999997
7.4	1.8	0.999998
7.4	1.9	0.999998
7.4	2	0.999999
7.4	2.1	0.999999
7.4	2.2	0.999999
7.4	2.3	0.999999
7.4	2.4	0.999999
7.4	2.5	1
7.4	2.6	1
7.4	2.7	1
7.4	2.8	1
7.4	2.9	1
7.4	3	1
7.4	3.1	1
7.4	3.2	1
7.4	3.3	1
7.4	3.4	1
7.4	3.5	1
7.4	3.6	1
7.4	3.7	1
7.4	3.8	1
7.4	3.9	1
7.4	4	1
7.4	4.1	1
7.4	4.2	1
7.4	4.3	1
7.4	4.4	1
7.4	4.5	1
7.4	4.6	1
7.4	4.7	1
7.4	4.8	1
7.4	4.9	1
7.4	5	1
7.4	5.1	1
7.4	5.2	1
7.4	5.3	1
7.4	5.4	1
7.4	5.5	1
7.4	5.6	1
7.4	5.7	1
7.4	5.8	1
7.4	5.9	1
7.4	6	1
7.4	6.1	1
7.4	6.2	1
7.4	6.3	1
7.4	6.4	1
7.4	6.5	1
7.4	6.6	1
7.4	6.7	1
7.4	6.8	1
7.4	6.9	1
7.4	7	1
7.4	7.1	1
7.4	7.2	1
7.4	7.3	1
7.4	7.4	1
7.4	7.5	1
7.4	7.6	1
7.4	7.7	1
7.4	7.8	1
7.4	7.9	1
7.4	8	1
7.4	8.1	1
7.4	8.2	1
7.4	8.3	1
7.4	8.4	1
7.4	8.5	1
7.4	8.6	1
7.4	8.7	1
7.4	8.8	1
7.4	8.9	1
7.4	9	1
7.4	9.1	1
7.4	9.2	1
7.4	9.3	1
7.4	9.4	1
7.4	9.5	1
7.4	9.6	1
7.4	9.7	1
7.4	9.8	1
7.4	9.9	1
7.4	10	1

7.5	-2	0.991305
7.5	-1.9	0.993031
7.5	-1.8	0.994417
7.5	-1.7	0.995528
7.5	-1.6	0.996419
7.5	-1.5	0.997133
7.5	-1.4	0.997705
7.5	-1.3	0.998163
7.5	-1.2	0.99853
7.5	-1.1	0.998824
7.5	-1	0.999059
7.5	-0.9	0.999247
7.5	-0.8	0.999397
7.5	-0.7	0.999518
7.5	-0.6	0.999614
7.5	-0.5	0.999691
7.5	-0.4	0.999753
7.5	-0.3	0.999802
7.5	-0.2	0.999842
7.5	-0.1	0.999873
7.5	6.38378e-16	0.999899
7.5	0.1	0.999919
7.5	0.2	0.999935
7.5	0.3	0.999948
7.5	0.4	0.999959
7.5	0.5	0.999967
7.5	0.6	0.999973
7.5	0.7	0.999979
7.5	0.8	0.999983
7.5	0.9	0.999986
7.5	1	0.999989
7.5	1.1	0.999991
7.5	1.2	0.999993
7.5	1.3	0.999994
7.5	1.4	0.999996
7.5	1.5	0.999996
7.5	1.6	0.999997
7.5	1.7	0.999998
7.5	1.8	0.999998
7.5	1.9	0.999999
7.5	2	0.999999
7.5	2.1	0.999999
7.5	2.2	0.999999
7.5	2.3	0.999999
7.5	2.4	1
7.5	2.5	1
7.5	2.6	1
7.5	2.7	1
7.5	2.8	1
7.5	2.9	1
7.5	3	1
7.5	3.1	1
7.5	3.2	1
7.5	3.3	1
7.5	3.4	1
7.5	3.5	1
7.5	3.6	1
7.5	3.7	1
7.5	3.8	1
7.5	3.9	1
7.5	4	1
7.5	4.1	1
7.5	4.2	1
7.5	4.3	1
7.5	4.4	1
7.5	4.5	1
7.5	4.6	1
7.5	4.7	1
7.5	4.8	1
7.5	4.9	1
7.5	5	1
7.5	5.1	1
7.5	5.2	1
7.5	5.3	1
7.5	5.4	1
7.5	5.5	1
7.5	5.6	1
7.5	5.7	1
7.5	5.8	1
7.5	5.9	1
7.5	6	1
7.5	6.1	1
7.5	6.2	1
7.5	6.3	1
7.5	6.4	1
7.5	6.5	1
7.5	6.6	1
7.5	6.7	1
7.5	6.8	1
7.5	6.9	1
7.5	7	1
7.5	7.1	1
7.5	7.2	1
7.5	7.3	1
7.5	7.4	1
7.5	7.5	1
7.5	7.6	1
7.5	7.7	1
7.5	7.8	1
7.5	7.9	1
7.5	8	1
7.5	8.1	1
7.5	8.2	1
7.5	8.3	1
7.5	8.4	1
7.5	8.5	1
7.5	8.6	1
7.5	8.7	1
7.5	8.8	1
7.5	8.9	1
7.5	9	1
7.5	9.1	1
7.5	9.2	1
7.5	9.3	1
7.5	9.4	1
7.5	9.5	1
7.5	9.6	1
7.5	9.7	1
7.5	9.8	1
7.5	9.9	1
7.5	10	1

7.6	-2	0.992094
7.6	-1.9	0.993665
7.6	-1.8	0.994925
7.6	-1.7	0.995936
7.6	-1.6	0.996746
7.6	-1.5	0.997395
7.6	-1.4	0.997915
7.6	-1.3	0.998331
7.6	-1.2	0.998664
7.6	-1.1	0.998931
7.6	-1	0.999145
7.6	-0.9	0.999316
7.6	-0.8	0.999452
7.6	-0.7	0.999562
7.6	-0.6	0.999649
7.6	-0.5	0.999719
7.6	-0.4	0.999776
7.6	-0.3	0.99982
7.6	-0.2	0.999856
7.6	-0.1	0.999885
7.6	6.38378e-16	0.999908
7.6	0.1	0.999926
7.6	0.2	0.999941
7.6	0.3	0.999953
7.6	0.4	0.999962
7.6	0.5	0.99997
7.6	0.6	0.999976
7.6	0.7	0.999981
7.6	0.8	0.999985
7.6	0.9	0.999988
7.6	1	0.99999
7.6	1.1	0.999992
7.6	1.2	0.999994
7.6	1.3	0.999995
7.6	1.4	0.999996
7.6	1.5	0.999997
7.6	1.6	0.999997
7.6	1.7	0.999998
7.6	1.8	0.999998
7.6	1.9	0.999999
7.6	2	0.999999
7.6	2.1	0.999999
7.6	2.2	0.999999
7.6	2.3	0.999999
7.6	2.4	1
7.6	2.5	1
7.6	2.6	1
7.6	2.7	1
7.6	2.8	1
7.6	2.9	1
7.6	3	1
7.6	3.1	1
7.6	3.2	1
7.6	3.3	1
7.6	3.4	1
7.6	3.5	1
7.6	3.6	1
7.6	3.7	1
7.6	3.8	1
7.6	3.9	1
7.6	4	1
7.6	4.1	1
7.6	4.2	1
7.6	4.3	1
7.6	4.4	1
7.6	4.5	1
7.6	4.6	1
7.6	4.7	1
7.6	4.8	1
7.6	4.9	1
7.6	5	1
7.6	5.1	1
7.6	5.2	1
7.6	5.3	1
7.6	5.4	1
7.6	5.5	1
7.6	5.6	1
7.6	5.7	1
7.6	5.8	1
7.6	5.9	1
7.6	6	1
7.6	6.1	1
7.6	6.2	1
7.6	6.3	1
7.6	6.4	1
7.6	6.5	1
7.6	6.6	1
7.6	6.7	1
7.6	6.8	1
7.6	6.9	1
7.6	7	1
7.6	7.1	1
7.6	7.2	1
7.6	7.3	1
7.6	7.4	1
7.6	7.5	1
7.6	7.6	1
7.6	7.7	1
7.6	7.8	1
7.6	7.9	1
7.6	8	1
7.6	8.1	1
7.6	8.2	1
7.6	8.3	1
7.6	8.4	1
7.6	8.5	1
7.6	8.6	1
7.6	8.7	1
7.6	8.8	1
7.6	8.9	1
7.6	9	1
7.6	9.1	1
7.6	9.2	1
7.6	9.3	1
7.6	9.4	1
7.6	9.5	1
7.6	9.6	1
7.6	9.7	1
7.6	9.8	1
7.6	9.9	1
7.6	10	1

7.7	-2	0.992811
7.7	-1.9	0.994241
7.7	-1.8	0.995387
7.7	-1.7	0.996306
7.7	-1.6	0.997042
7.7	-1.5	0.997632
7.7	-1.4	0.998105
7.7	-1.3	0.998483
7.7	-1.2	0.998786
7.7	-1.1	0.999029
7.7	-1	0.999223
7.7	-0.9	0.999378
7.7	-0.8	0.999502
7.7	-0.7	0.999602
7.7	-0.6	0.999681
7.7	-0.5	0.999745
7.7	-0.4	0.999796
7.7	-0.3	0.999837
7.7	-0.2	0.999869
7.7	-0.1	0.999896
7.7	6.38378e-16	0.999916
7.7	0.1	0.999933
7.7	0.2	0.999947
7.7	0.3	0.999957
7.7	0.4	0.999966
7.7	0.5	0.999973
7.7	0.6	0.999978
7.7	0.7	0.999982
7.7	0.8	0.999986
7.7	0.9	0.999989
7.7	1	0.999991
7.7	1.1	0.999993
7.7	1.2	0.999994
7.7	1.3	0.999995
7.7	1.4	0.999996
7.7	1.5	0.999997
7.7	1.6	0.999998
7.7	1.7	0.999998
7.7	1.8	0.999998
7.7	1.9	0.999999
7.7	2	0.999999
7.7	2.1	0.999999
7.7	2.2	0.999999
7.7	2.3	1
7.7	2.4	1
7.7	2.5	1
7.7	2.6	1
7.7	2.7	1
7.7	2.8	1
7.7	2.9	1
7.7	3	1
7.7	3.1	1
7.7	3.2	1
7.7	3.3	1
7.7	3.4	1
7.7	3.5	1
7.7	3.6	1
7.7	3.7	1
7.7	3.8	1
7.7	3.9	1
7.7	4	1
7.7	4.1	1
7.7	4.2	1
7.7	4.3	1
7.7	4.4	1
7.7	4.5	1
7.7	4.6	1
7.7	4.7	1
7.7	4.8	1
7.7	4.9	1
7.7	5	1
7.7	5.1	1
7.7	5.2	1
7.7	5.3	1
7.7	5.4	1
7.7	5.5	1
7.7	5.6	1
7.7	5.7	1
7.7	5.8	1
7.7	5.9	1
7.7	6	1
7.7	6.1	1
7.7	6.2	1
7.7	6.3	1
7.7	6.4	1
7.7	6.5	1
7.7	6.6	1
7.7	6.7	1
7.7	6.8	1
7.7	6.9	1
7.7	7	1
7.7	7.1	1
7.7	7.2	1
7.7	7.3	1
7.7	7.4	1
7.7	7.5	1
7.7	7.6	1
7.7	7.7	1
7.7	7.8	1
7.7	7.9	1
7.7	8	1
7.7	8.1	1
7.7	8.2	1
7.7	8.3	1
7.7	8.4	1
7.7	8.5	1
7.7	8.6	1
7.7	8.7	1
