3.5	1.1	0.976859
3.5	1.2	0.979738
3.5	1.3	0.982265
3.5	1.4	0.984482
3.5	1.5	0.986426
3.5	1.6	0.988129
3.5	1.7	0.989621
3.5	1.8	0.990927
3.5	1.9	0.99207
3.5	2	0.99307
3.5	2.1	0.993945
3.5	2.2	0.994709
3.5	2.3	0.995378
3.5	2.4	0.995963
3.5	2.5	0.996474
3.5	2.6	0.99692
3.5	2.7	0.99731
3.5	2.8	0.997651
3.5	2.9	0.997948
3.5	3	0.998209
3.5	3.1	0.998436
3.5	3.2	0.998634
3.5	3.3	0.998807
3.5	3.4	0.998959
3.5	3.5	0.999091
3.5	3.6	0.999206
3.5	3.7	0.999307
3.5	3.8	0.999395
3.5	3.9	0.999472
3.5	4	0.999539
3.5	4.1	0.999597
3.5	4.2	0.999648
3.5	4.3	0.999693
3.5	4.4	0.999732
3.5	4.5	0.999766
3.5	4.6	0.999796
3.5	4.7	0.999822
3.5	4.8	0.999844
3.5	4.9	0.999864
3.5	5	0.999881
3.5	5.1	0.999896
3.5	5.2	0.99991
3.5	5.3	0.999921
3.5	5.4	0.999931
3.5	5.5	0.99994
3.5	5.6	0.999947
3.5	5.7	0.999954
3.5	5.8	0.99996
3.5	5.9	0.999965
3.5	6	0.999969
3.5	6.1	0.999973
3.5	6.2	0.999977
3.5	6.3	0.99998
3.5	6.4	0.999982
3.5	6.5	0.999985
3.5	6.6	0.999986
3.5	6.7	0.999988
3.5	6.8	0.99999
3.5	6.9	0.999991
3.5	7	0.999992
3.5	7.1	0.999993
3.5	7.2	0.999994
3.5	7.3	0.999995
3.5	7.4	0.999995
3.5	7.5	0.999996
3.5	7.6	0.999997
3.5	7.7	0.999997
3.5	7.8	0.999997
3.5	7.9	0.999998
3.5	8	0.999998
3.5	8.1	0.999998
3.5	8.2	0.999998
3.5	8.3	0.999999
3.5	8.4	0.999999
3.5	8.5	0.999999
3.5	8.6	0.999999
3.5	8.7	0.999999
3.5	8.8	0.999999
3.5	8.9	0.999999
3.5	9	0.999999
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.389781
3.6	-1.9	0.422521
3.6	-1.8	0.455956
3.6	-1.7	0.489793
3.6	-1.6	0.523723
3.6	-1.5	0.557436
3.6	-1.4	0.590628
3.6	-1.3	0.623014
3.6	-1.2	0.654338
3.6	-1.1	0.684377
3.6	-1	0.712951
3.6	-0.9	0.739921
3.6	-0.8	0.765192
3.6	-0.7	0.788708
3.6	-0.6	0.810453
3.6	-0.5	0.830441
3.6	-0.4	0.848715
3.6	-0.3	0.865338
3.6	-0.2	0.880393
3.6	-0.1	0.89397
3.6	6.38378e-16	0.906171
3.6	0.1	0.917098
3.6	0.2	0.926855
3.6	0.3	0.935544
3.6	0.4	0.943265
3.6	0.5	0.950109
3.6	0.6	0.956167
3.6	0.7	0.961519
3.6	0.8	0.96624
3.6	0.9	0.9704
3.6	1	0.974061
3.6	1.1	0.97728
3.6	1.2	0.980108
3.6	1.3	0.98259
3.6	1.4	0.984767
3.6	1.5	0.986676
3.6	1.6	0.988348
3.6	1.7	0.989812
3.6	1.8	0.991094
3.6	1.9	0.992216
3.6	2	0.993198
3.6	2.1	0.994057
3.6	2.2	0.994807
3.6	2.3	0.995464
3.6	2.4	0.996038
3.6	2.5	0.996539
3.6	2.6	0.996977
3.6	2.7	0.99736
3.6	2.8	0.997694
3.6	2.9	0.997987
3.6	3	0.998242
3.6	3.1	0.998465
3.6	3.2	0.998659
3.6	3.3	0.998829
3.6	3.4	0.998978
3.6	3.5	0.999108
3.6	3.6	0.999221
3.6	3.7	0.99932
3.6	3.8	0.999406
3.6	3.9	0.999481
3.6	4	0.999547
3.6	4.1	0.999605
3.6	4.2	0.999655
3.6	4.3	0.999699
3.6	4.4	0.999737
3.6	4.5	0.99977
3.6	4.6	0.9998
3.6	4.7	0.999825
3.6	4.8	0.999847
3.6	4.9	0.999867
3.6	5	0.999884
3.6	5.1	0.999898
3.6	5.2	0.999911
3.6	5.3	0.999922
3.6	5.4	0.999932
3.6	5.5	0.999941
3.6	5.6	0.999948
3.6	5.7	0.999955
3.6	5.8	0.999961
3.6	5.9	0.999966
3.6	6	0.99997
3.6	6.1	0.999974
3.6	6.2	0.999977
3.6	6.3	0.99998
3.6	6.4	0.999983
3.6	6.5	0.999985
3.6	6.6	0.999987
3.6	6.7	0.999988
3.6	6.8	0.99999
3.6	6.9	0.999991
3.6	7	0.999992
3.6	7.1	0.999993
3.6	7.2	0.999994
3.6	7.3	0.999995
3.6	7.4	0.999996
3.6	7.5	0.999996
3.6	7.6	0.999997
3.6	7.7	0.999997
3.6	7.8	0.999997
3.6	7.9	0.999998
3.6	8	0.999998
3.6	8.1	0.999998
3.6	8.2	0.999998
3.6	8.3	0.999999
3.6	8.4	0.999999
3.6	8.5	0.999999
3.6	8.6	0.999999
3.6	8.7	0.999999
3.6	8.8	0.999999
3.6	8.9	0.999999
3.6	9	0.999999
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.394262
3.7	-1.9	0.427115
3.7	-1.8	0.460624
3.7	-1.7	0.494492
3.7	-1.6	0.528411
3.7	-1.5	0.562069
3.7	-1.4	0.595166
3.7	-1.3	0.62742
3.7	-1.2	0.658578
3.7	-1.1	0.688424
3.7	-1	0.716783
3.7	-0.9	0.743523
3.7	-0.8	0.768553
3.7	-0.7	0.791824
3.7	-0.6	0.813324
3.7	-0.5	0.833072
3.7	-0.4	0.851113
3.7	-0.3	0.867514
3.7	-0.2	0.882358
3.7	-0.1	0.895739
3.7	6.38378e-16	0.907757
3.7	0.1	0.918516
3.7	0.2	0.928119
3.7	0.3	0.936669
3.7	0.4	0.944262
3.7	0.5	0.950993
3.7	0.6	0.956948
3.7	0.7	0.962208
3.7	0.8	0.966848
3.7	0.9	0.970936
3.7	1	0.974532
3.7	1.1	0.977694
3.7	1.2	0.980471
3.7	1.3	0.982909
3.7	1.4	0.985046
3.7	1.5	0.98692
3.7	1.6	0.988562
3.7	1.7	0.99
3.7	1.8	0.991259
3.7	1.9	0.99236
3.7	2	0.993324
3.7	2.1	0.994167
3.7	2.2	0.994904
3.7	2.3	0.995548
3.7	2.4	0.996111
3.7	2.5	0.996603
3.7	2.6	0.997033
3.7	2.7	0.997409
3.7	2.8	0.997737
3.7	2.9	0.998024
3.7	3	0.998275
3.7	3.1	0.998493
3.7	3.2	0.998684
3.7	3.3	0.998851
3.7	3.4	0.998997
3.7	3.5	0.999124
3.7	3.6	0.999235
3.7	3.7	0.999332
3.7	3.8	0.999417
3.7	3.9	0.999491
3.7	4	0.999556
3.7	4.1	0.999612
3.7	4.2	0.999661
3.7	4.3	0.999704
3.7	4.4	0.999742
3.7	4.5	0.999775
3.7	4.6	0.999803
3.7	4.7	0.999828
3.7	4.8	0.99985
3.7	4.9	0.999869
3.7	5	0.999886
3.7	5.1	0.9999
3.7	5.2	0.999913
3.7	5.3	0.999924
3.7	5.4	0.999934
3.7	5.5	0.999942
3.7	5.6	0.999949
3.7	5.7	0.999956
3.7	5.8	0.999961
3.7	5.9	0.999966
3.7	6	0.999971
3.7	6.1	0.999974
3.7	6.2	0.999978
3.7	6.3	0.99998
3.7	6.4	0.999983
3.7	6.5	0.999985
3.7	6.6	0.999987
3.7	6.7	0.999989
3.7	6.8	0.99999
3.7	6.9	0.999991
3.7	7	0.999992
3.7	7.1	0.999993
3.7	7.2	0.999994
3.7	7.3	0.999995
3.7	7.4	0.999996
3.7	7.5	0.999996
3.7	7.6	0.999997
3.7	7.7	0.999997
3.7	7.8	0.999997
3.7	7.9	0.999998
3.7	8	0.999998
3.7	8.1	0.999998
3.7	8.2	0.999999
3.7	8.3	0.999999
3.7	8.4	0.999999
3.7	8.5	0.999999
3.7	8.6	0.999999
3.7	8.7	0.999999
3.7	8.8	0.999999
3.7	8.9	0.999999
3.7	9	0.999999
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.398761
3.8	-1.9	0.431722
3.8	-1.8	0.465298
3.8	-1.7	0.499192
3.8	-1.6	0.533093
3.8	-1.5	0.566692
3.8	-1.4	0.599688
3.8	-1.3	0.631804
3.8	-1.2	0.662792
3.8	-1.1	0.692442
3.8	-1	0.720584
3.8	-0.9	0.747092
3.8	-0.8	0.77188
3.8	-0.7	0.794907
3.8	-0.6	0.816162
3.8	-0.5	0.83567
3.8	-0.4	0.85348
3.8	-0.3	0.86966
3.8	-0.2	0.884296
3.8	-0.1	0.897482
3.8	6.38378e-16	0.909319
3.8	0.1	0.919912
3.8	0.2	0.929363
3.8	0.3	0.937775
3.8	0.4	0.945244
3.8	0.5	0.951862
3.8	0.6	0.957716
3.8	0.7	0.962886
3.8	0.8	0.967446
3.8	0.9	0.971461
3.8	1	0.974995
3.8	1.1	0.9781
3.8	1.2	0.980828
3.8	1.3	0.983222
3.8	1.4	0.985321
3.8	1.5	0.987161
3.8	1.6	0.988773
3.8	1.7	0.990185
3.8	1.8	0.99142
3.8	1.9	0.992502
3.8	2	0.993448
3.8	2.1	0.994275
3.8	2.2	0.994998
3.8	2.3	0.995631
3.8	2.4	0.996183
3.8	2.5	0.996666
3.8	2.6	0.997088
3.8	2.7	0.997457
3.8	2.8	0.997779
3.8	2.9	0.998061
3.8	3	0.998307
3.8	3.1	0.998521
3.8	3.2	0.998709
3.8	3.3	0.998873
3.8	3.4	0.999016
3.8	3.5	0.999141
3.8	3.6	0.99925
3.8	3.7	0.999345
3.8	3.8	0.999428
3.8	3.9	0.999501
3.8	4	0.999564
3.8	4.1	0.999619
3.8	4.2	0.999668
3.8	4.3	0.99971
3.8	4.4	0.999747
3.8	4.5	0.999779
3.8	4.6	0.999807
3.8	4.7	0.999831
3.8	4.8	0.999853
3.8	4.9	0.999872
3.8	5	0.999888
3.8	5.1	0.999902
3.8	5.2	0.999914
3.8	5.3	0.999925
3.8	5.4	0.999935
3.8	5.5	0.999943
3.8	5.6	0.99995
3.8	5.7	0.999957
3.8	5.8	0.999962
3.8	5.9	0.999967
3.8	6	0.999971
3.8	6.1	0.999975
3.8	6.2	0.999978
3.8	6.3	0.999981
3.8	6.4	0.999983
3.8	6.5	0.999985
3.8	6.6	0.999987
3.8	6.7	0.999989
3.8	6.8	0.99999
3.8	6.9	0.999992
3.8	7	0.999993
3.8	7.1	0.999994
3.8	7.2	0.999994
3.8	7.3	0.999995
3.8	7.4	0.999996
3.8	7.5	0.999996
3.8	7.6	0.999997
3.8	7.7	0.999997
3.8	7.8	0.999997
3.8	7.9	0.999998
3.8	8	0.999998
3.8	8.1	0.999998
3.8	8.2	0.999999
3.8	8.3	0.999999
3.8	8.4	0.999999
3.8	8.5	0.999999
3.8	8.6	0.999999
3.8	8.7	0.999999
3.8	8.8	0.999999
3.8	8.9	0.999999
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.403277
3.9	-1.9	0.43634
3.9	-1.8	0.469978
3.9	-1.7	0.503892
3.9	-1.6	0.53777
3.9	-1.5	0.571302
3.9	-1.4	0.604193
3.9	-1.3	0.636167
3.9	-1.2	0.666981
3.9	-1.1	0.696432
3.9	-1	0.724354
3.9	-0.9	0.750627
3.9	-0.8	0.775174
3.9	-0.7	0.797955
3.9	-0.6	0.818966
3.9	-0.5	0.838236
3.9	-0.4	0.855815
3.9	-0.3	0.871776
3.9	-0.2	0.886206
3.9	-0.1	0.899199
3.9	6.38378e-16	0.910858
3.9	0.1	0.921286
3.9	0.2	0.930588
3.9	0.3	0.938863
3.9	0.4	0.946209
3.9	0.5	0.952716
3.9	0.6	0.958471
3.9	0.7	0.963552
3.9	0.8	0.968033
3.9	0.9	0.971978
3.9	1	0.975449
3.9	1.1	0.9785
3.9	1.2	0.981178
3.9	1.3	0.983529
3.9	1.4	0.98559
3.9	1.5	0.987397
3.9	1.6	0.98898
3.9	1.7	0.990366
3.9	1.8	0.991579
3.9	1.9	0.99264
3.9	2	0.993569
3.9	2.1	0.994381
3.9	2.2	0.995091
3.9	2.3	0.995712
3.9	2.4	0.996254
3.9	2.5	0.996728
3.9	2.6	0.997142
3.9	2.7	0.997504
3.9	2.8	0.997821
3.9	2.9	0.998097
3.9	3	0.998338
3.9	3.1	0.998549
3.9	3.2	0.998733
3.9	3.3	0.998894
3.9	3.4	0.999034
3.9	3.5	0.999157
3.9	3.6	0.999264
3.9	3.7	0.999357
3.9	3.8	0.999439
3.9	3.9	0.99951
3.9	4	0.999572
3.9	4.1	0.999626
3.9	4.2	0.999674
3.9	4.3	0.999715
3.9	4.4	0.999751
3.9	4.5	0.999783
3.9	4.6	0.99981
3.9	4.7	0.999835
3.9	4.8	0.999856
3.9	4.9	0.999874
3.9	5	0.99989
3.9	5.1	0.999904
3.9	5.2	0.999916
3.9	5.3	0.999927
3.9	5.4	0.999936
3.9	5.5	0.999944
3.9	5.6	0.999951
3.9	5.7	0.999957
3.9	5.8	0.999963
3.9	5.9	0.999968
3.9	6	0.999972
3.9	6.1	0.999975
3.9	6.2	0.999978
3.9	6.3	0.999981
3.9	6.4	0.999984
3.9	6.5	0.999986
3.9	6.6	0.999987
3.9	6.7	0.999989
3.9	6.8	0.99999
3.9	6.9	0.999992
3.9	7	0.999993
3.9	7.1	0.999994
3.9	7.2	0.999994
3.9	7.3	0.999995
3.9	7.4	0.999996
3.9	7.5	0.999996
3.9	7.6	0.999997
3.9	7.7	0.999997
3.9	7.8	0.999998
3.9	7.9	0.999998
3.9	8	0.999998
3.9	8.1	0.999998
3.9	8.2	0.999999
3.9	8.3	0.999999
3.9	8.4	0.999999
3.9	8.5	0.999999
3.9	8.6	0.999999
3.9	8.7	0.999999
3.9	8.8	0.999999
3.9	8.9	0.999999
3.9	9	1
3.9	9.1	1
3.9	9.2	1
3.9	9.3	1
3.9	9.4	1
3.9	9.5	1
3.9	9.6	1
3.9	9.7	1
3.9	9.8	1
3.9	9.9	1
3.9	10	1

4	-2	0.40781
4	-1.9	0.440969
4	-1.8	0.474664
4	-1.7	0.508592
4	-1.6	0.54244
4	-1.5	0.575901
4	-1.4	0.60868
4	-1.3	0.640507
4	-1.2	0.671144
4	-1.1	0.700392
4	-1	0.728092
4	-0.9	0.75413
4	-0.8	0.778434
4	-0.7	0.800969
4	-0.6	0.821737
4	-0.5	0.840769
4	-0.4	0.858119
4	-0.3	0.873863
4	-0.2	0.888088
4	-0.1	0.90089
4	6.38378e-16	0.912373
4	0.1	0.922639
4	0.2	0.931792
4	0.3	0.939933
4	0.4	0.947158
4	0.5	0.953556
4	0.6	0.959213
4	0.7	0.964207
4	0.8	0.968609
4	0.9	0.972486
4	1	0.975895
4	1.1	0.978892
4	1.2	0.981522
4	1.3	0.983831
4	1.4	0.985855
4	1.5	0.987629
4	1.6	0.989183
4	1.7	0.990543
4	1.8	0.991734
4	1.9	0.992776
4	2	0.993688
4	2.1	0.994485
4	2.2	0.995182
4	2.3	0.995791
4	2.4	0.996324
4	2.5	0.996789
4	2.6	0.997196
4	2.7	0.997551
4	2.8	0.997861
4	2.9	0.998132
4	3	0.998369
4	3.1	0.998576
4	3.2	0.998756
4	3.3	0.998914
4	3.4	0.999052
4	3.5	0.999172
4	3.6	0.999277
4	3.7	0.999369
4	3.8	0.999449
4	3.9	0.999519
4	4	0.99958
4	4.1	0.999633
4	4.2	0.99968
4	4.3	0.999721
4	4.4	0.999756
4	4.5	0.999787
4	4.6	0.999814
4	4.7	0.999838
4	4.8	0.999858
4	4.9	0.999876
4	5	0.999892
4	5.1	0.999906
4	5.2	0.999918
4	5.3	0.999928
4	5.4	0.999937
4	5.5	0.999945
4	5.6	0.999952
4	5.7	0.999958
4	5.8	0.999964
4	5.9	0.999968
4	6	0.999972
4	6.1	0.999976
4	6.2	0.999979
4	6.3	0.999982
4	6.4	0.999984
4	6.5	0.999986
4	6.6	0.999988
4	6.7	0.999989
4	6.8	0.999991
4	6.9	0.999992
4	7	0.999993
4	7.1	0.999994
4	7.2	0.999995
4	7.3	0.999995
4	7.4	0.999996
4	7.5	0.999996
4	7.6	0.999997
4	7.7	0.999997
4	7.8	0.999998
4	7.9	0.999998
4	8	0.999998
4	8.1	0.999998
4	8.2	0.999999
4	8.3	0.999999
4	8.4	0.999999
4	8.5	0.999999
4	8.6	0.999999
4	8.7	0.999999
4	8.8	0.999999
4	8.9	0.999999
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.412358
4.1	-1.9	0.445609
4.1	-1.8	0.479355
4.1	-1.7	0.513289
4.1	-1.6	0.547102
4.1	-1.5	0.580486
4.1	-1.4	0.613149
4.1	-1.3	0.644825
4.1	-1.2	0.67528
4.1	-1.1	0.704322
4.1	-1	0.731798
4.1	-0.9	0.757599
4.1	-0.8	0.781659
4.1	-0.7	0.803949
4.1	-0.6	0.824474
4.1	-0.5	0.84327
4.1	-0.4	0.860393
4.1	-0.3	0.875921
4.1	-0.2	0.889943
4.1	-0.1	0.902556
4.1	6.38378e-16	0.913864
4.1	0.1	0.92397
4.1	0.2	0.932978
4.1	0.3	0.940986
4.1	0.4	0.948091
4.1	0.5	0.954382
4.1	0.6	0.959942
4.1	0.7	0.96485
4.1	0.8	0.969176
4.1	0.9	0.972984
4.1	1	0.976334
4.1	1.1	0.979277
4.1	1.2	0.98186
4.1	1.3	0.984127
4.1	1.4	0.986115
4.1	1.5	0.987856
4.1	1.6	0.989382
4.1	1.7	0.990718
4.1	1.8	0.991887
4.1	1.9	0.99291
4.1	2	0.993805
4.1	2.1	0.994587
4.1	2.2	0.995271
4.1	2.3	0.995869
4.1	2.4	0.996392
4.1	2.5	0.996849
4.1	2.6	0.997248
4.1	2.7	0.997596
4.1	2.8	0.997901
4.1	2.9	0.998167
4.1	3	0.998399
4.1	3.1	0.998602
4.1	3.2	0.99878
4.1	3.3	0.998934
4.1	3.4	0.99907
4.1	3.5	0.999188
4.1	3.6	0.999291
4.1	3.7	0.999381
4.1	3.8	0.999459
4.1	3.9	0.999528
4.1	4	0.999588
4.1	4.1	0.99964
4.1	4.2	0.999686
4.1	4.3	0.999726
4.1	4.4	0.999761
4.1	4.5	0.999791
4.1	4.6	0.999817
4.1	4.7	0.999841
4.1	4.8	0.999861
4.1	4.9	0.999879
4.1	5	0.999894
4.1	5.1	0.999907
4.1	5.2	0.999919
4.1	5.3	0.999929
4.1	5.4	0.999938
4.1	5.5	0.999946
4.1	5.6	0.999953
4.1	5.7	0.999959
4.1	5.8	0.999964
4.1	5.9	0.999969
4.1	6	0.999973
4.1	6.1	0.999976
4.1	6.2	0.999979
4.1	6.3	0.999982
4.1	6.4	0.999984
4.1	6.5	0.999986
4.1	6.6	0.999988
4.1	6.7	0.999989
4.1	6.8	0.999991
4.1	6.9	0.999992
4.1	7	0.999993
4.1	7.1	0.999994
4.1	7.2	0.999995
4.1	7.3	0.999995
4.1	7.4	0.999996
4.1	7.5	0.999996
4.1	7.6	0.999997
4.1	7.7	0.999997
4.1	7.8	0.999998
4.1	7.9	0.999998
4.1	8	0.999998
4.1	8.1	0.999998
4.1	8.2	0.999999
4.1	8.3	0.999999
4.1	8.4	0.999999
4.1	8.5	0.999999
4.1	8.6	0.999999
4.1	8.7	0.999999
4.1	8.8	0.999999
4.1	8.9	0.999999
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.416921
4.2	-1.9	0.450258
4.2	-1.8	0.484048
4.2	-1.7	0.517985
4.2	-1.6	0.551757
4.2	-1.5	0.585057
4.2	-1.4	0.617599
4.2	-1.3	0.649119
4.2	-1.2	0.679389
4.2	-1.1	0.708222
4.2	-1	0.735472
4.2	-0.9	0.761035
4.2	-0.8	0.784851
4.2	-0.7	0.806895
4.2	-0.6	0.827179
4.2	-0.5	0.845738
4.2	-0.4	0.862636
4.2	-0.3	0.87795
4.2	-0.2	0.891771
4.2	-0.1	0.904197
4.2	6.38378e-16	0.915333
4.2	0.1	0.92528
4.2	0.2	0.934144
4.2	0.3	0.942021
4.2	0.4	0.949008
4.2	0.5	0.955193
4.2	0.6	0.960659
4.2	0.7	0.965482
4.2	0.8	0.969733
4.2	0.9	0.973474
4.2	1	0.976764
4.2	1.1	0.979655
4.2	1.2	0.982192
4.2	1.3	0.984418
4.2	1.4	0.98637
4.2	1.5	0.98808
4.2	1.6	0.989578
4.2	1.7	0.990889
4.2	1.8	0.992037
4.2	1.9	0.993041
4.2	2	0.993919
4.2	2.1	0.994687
4.2	2.2	0.995359
4.2	2.3	0.995946
4.2	2.4	0.996459
4.2	2.5	0.996907
4.2	2.6	0.997299
4.2	2.7	0.997641
4.2	2.8	0.99794
4.2	2.9	0.998201
4.2	3	0.998429
4.2	3.1	0.998628
4.2	3.2	0.998802
4.2	3.3	0.998954
4.2	3.4	0.999087
4.2	3.5	0.999203
4.2	3.6	0.999304
4.2	3.7	0.999392
4.2	3.8	0.999469
4.2	3.9	0.999537
4.2	4	0.999596
4.2	4.1	0.999647
4.2	4.2	0.999692
4.2	4.3	0.999731
4.2	4.4	0.999765
4.2	4.5	0.999795
4.2	4.6	0.999821
4.2	4.7	0.999844
4.2	4.8	0.999863
4.2	4.9	0.999881
4.2	5	0.999896
4.2	5.1	0.999909
4.2	5.2	0.999921
4.2	5.3	0.999931
4.2	5.4	0.99994
4.2	5.5	0.999947
4.2	5.6	0.999954
4.2	5.7	0.99996
4.2	5.8	0.999965
4.2	5.9	0.999969
4.2	6	0.999973
4.2	6.1	0.999977
4.2	6.2	0.99998
4.2	6.3	0.999982
4.2	6.4	0.999984
4.2	6.5	0.999986
4.2	6.6	0.999988
4.2	6.7	0.99999
4.2	6.8	0.999991
4.2	6.9	0.999992
4.2	7	0.999993
4.2	7.1	0.999994
4.2	7.2	0.999995
4.2	7.3	0.999995
4.2	7.4	0.999996
4.2	7.5	0.999997
4.2	7.6	0.999997
4.2	7.7	0.999997
4.2	7.8	0.999998
4.2	7.9	0.999998
4.2	8	0.999998
4.2	8.1	0.999998
4.2	8.2	0.999999
4.2	8.3	0.999999
4.2	8.4	0.999999
4.2	8.5	0.999999
4.2	8.6	0.999999
4.2	8.7	0.999999
4.2	8.8	0.999999
4.2	8.9	0.999999
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.421498
4.3	-1.9	0.454916
4.3	-1.8	0.488745
4.3	-1.7	0.522677
4.3	-1.6	0.556402
4.3	-1.5	0.589614
4.3	-1.4	0.622029
4.3	-1.3	0.653389
4.3	-1.2	0.683471
4.3	-1.1	0.712092
4.3	-1	0.739114
4.3	-0.9	0.764438
4.3	-0.8	0.788009
4.3	-0.7	0.809808
4.3	-0.6	0.82985
4.3	-0.5	0.848175
4.3	-0.4	0.864849
4.3	-0.3	0.87995
4.3	-0.2	0.893572
4.3	-0.1	0.905814
4.3	6.38378e-16	0.916778
4.3	0.1	0.92657
4.3	0.2	0.935291
4.3	0.3	0.94304
4.3	0.4	0.94991
4.3	0.5	0.955991
4.3	0.6	0.961363
4.3	0.7	0.966103
4.3	0.8	0.97028
4.3	0.9	0.973955
4.3	1	0.977187
4.3	1.1	0.980026
4.3	1.2	0.982518
4.3	1.3	0.984704
4.3	1.4	0.98662
4.3	1.5	0.988299
4.3	1.6	0.98977
4.3	1.7	0.991057
4.3	1.8	0.992184
4.3	1.9	0.99317
4.3	2	0.994032
4.3	2.1	0.994786
4.3	2.2	0.995445
4.3	2.3	0.996021
4.3	2.4	0.996525
4.3	2.5	0.996964
4.3	2.6	0.997349
4.3	2.7	0.997685
4.3	2.8	0.997978
4.3	2.9	0.998234
4.3	3	0.998458
4.3	3.1	0.998654
4.3	3.2	0.998825
4.3	3.3	0.998974
4.3	3.4	0.999104
4.3	3.5	0.999218
4.3	3.6	0.999317
4.3	3.7	0.999404
4.3	3.8	0.999479
4.3	3.9	0.999545
4.3	4	0.999603
4.3	4.1	0.999653
4.3	4.2	0.999697
4.3	4.3	0.999736
4.3	4.4	0.999769
4.3	4.5	0.999799
4.3	4.6	0.999824
4.3	4.7	0.999847
4.3	4.8	0.999866
4.3	4.9	0.999883
4.3	5	0.999898
4.3	5.1	0.999911
4.3	5.2	0.999922
4.3	5.3	0.999932
4.3	5.4	0.999941
4.3	5.5	0.999948
4.3	5.6	0.999955
4.3	5.7	0.999961
4.3	5.8	0.999966
4.3	5.9	0.99997
4.3	6	0.999974
4.3	6.1	0.999977
4.3	6.2	0.99998
4.3	6.3	0.999983
4.3	6.4	0.999985
4.3	6.5	0.999987
4.3	6.6	0.999988
4.3	6.7	0.99999
4.3	6.8	0.999991
4.3	6.9	0.999992
4.3	7	0.999993
4.3	7.1	0.999994
4.3	7.2	0.999995
4.3	7.3	0.999996
4.3	7.4	0.999996
4.3	7.5	0.999997
4.3	7.6	0.999997
4.3	7.7	0.999997
4.3	7.8	0.999998
4.3	7.9	0.999998
4.3	8	0.999998
4.3	8.1	0.999998
4.3	8.2	0.999999
4.3	8.3	0.999999
4.3	8.4	0.999999
4.3	8.5	0.999999
4.3	8.6	0.999999
4.3	8.7	0.999999
4.3	8.8	0.999999
4.3	8.9	0.999999
4.3	9	1
4.3	9.1	1
4.3	9.2	1
4.3	9.3	1
4.3	9.4	1
4.3	9.5	1
4.3	9.6	1
4.3	9.7	1
4.3	9.8	1
4.3	9.9	1
4.3	10	1

4.4	-2	0.426089
4.4	-1.9	0.459582
4.4	-1.8	0.493444
4.4	-1.7	0.527366
4.4	-1.6	0.561037
4.4	-1.5	0.594156
4.4	-1.4	0.626439
4.4	-1.3	0.657634
4.4	-1.2	0.687524
4.4	-1.1	0.715931
4.4	-1	0.742722
4.4	-0.9	0.767806
4.4	-0.8	0.791132
4.4	-0.7	0.812687
4.4	-0.6	0.832488
4.4	-0.5	0.850581
4.4	-0.4	0.867031
4.4	-0.3	0.881922
4.4	-0.2	0.895347
4.4	-0.1	0.907405
4.4	6.38378e-16	0.918202
4.4	0.1	0.927839
4.4	0.2	0.936419
4.4	0.3	0.944041
4.4	0.4	0.950797
4.4	0.5	0.956775
4.4	0.6	0.962056
4.4	0.7	0.966714
4.4	0.8	0.970817
4.4	0.9	0.974428
4.4	1	0.977602
4.4	1.1	0.980391
4.4	1.2	0.982838
4.4	1.3	0.984985
4.4	1.4	0.986866
4.4	1.5	0.988515
4.4	1.6	0.989959
4.4	1.7	0.991222
4.4	1.8	0.992329
4.4	1.9	0.993296
4.4	2	0.994142
4.4	2.1	0.994882
4.4	2.2	0.995529
4.4	2.3	0.996095
4.4	2.4	0.996589
4.4	2.5	0.997021
4.4	2.6	0.997398
4.4	2.7	0.997728
4.4	2.8	0.998016
4.4	2.9	0.998267
4.4	3	0.998487
4.4	3.1	0.998679
4.4	3.2	0.998846
4.4	3.3	0.998993
4.4	3.4	0.999121
4.4	3.5	0.999232
4.4	3.6	0.99933
4.4	3.7	0.999415
4.4	3.8	0.999489
