3.2	5.3	1
3.2	5.4	1
3.2	5.5	1
3.2	5.6	1
3.2	5.7	1
3.2	5.8	1
3.2	5.9	1
3.2	6	1
3.2	6.1	1
3.2	6.2	1
3.2	6.3	1
3.2	6.4	1
3.2	6.5	1
3.2	6.6	1
3.2	6.7	1
3.2	6.8	1
3.2	6.9	1
3.2	7	1
3.2	7.1	1
3.2	7.2	1
3.2	7.3	1
3.2	7.4	1
3.2	7.5	1
3.2	7.6	1
3.2	7.7	1
3.2	7.8	1
3.2	7.9	1
3.2	8	1
3.2	8.1	1
3.2	8.2	1
3.2	8.3	1
3.2	8.4	1
3.2	8.5	1
3.2	8.6	1
3.2	8.7	1
3.2	8.8	1
3.2	8.9	1
3.2	9	1
3.2	9.1	1
3.2	9.2	1
3.2	9.3	1
3.2	9.4	1
3.2	9.5	1
3.2	9.6	1
3.2	9.7	1
3.2	9.8	1
3.2	9.9	1
3.2	10	1

3.3	-2	0.965093
3.3	-1.9	0.972862
3.3	-1.8	0.978939
3.3	-1.7	0.983678
3.3	-1.6	0.987365
3.3	-1.5	0.990227
3.3	-1.4	0.992446
3.3	-1.3	0.994164
3.3	-1.2	0.995493
3.3	-1.1	0.99652
3.3	-1	0.997314
3.3	-0.9	0.997927
3.3	-0.8	0.998401
3.3	-0.7	0.998766
3.3	-0.6	0.999048
3.3	-0.5	0.999266
3.3	-0.4	0.999434
3.3	-0.3	0.999563
3.3	-0.2	0.999663
3.3	-0.1	0.99974
3.3	6.38378e-16	0.9998
3.3	0.1	0.999845
3.3	0.2	0.999881
3.3	0.3	0.999908
3.3	0.4	0.999929
3.3	0.5	0.999945
3.3	0.6	0.999958
3.3	0.7	0.999967
3.3	0.8	0.999975
3.3	0.9	0.999981
3.3	1	0.999985
3.3	1.1	0.999988
3.3	1.2	0.999991
3.3	1.3	0.999993
3.3	1.4	0.999995
3.3	1.5	0.999996
3.3	1.6	0.999997
3.3	1.7	0.999998
3.3	1.8	0.999998
3.3	1.9	0.999999
3.3	2	0.999999
3.3	2.1	0.999999
3.3	2.2	0.999999
3.3	2.3	0.999999
3.3	2.4	1
3.3	2.5	1
3.3	2.6	1
3.3	2.7	1
3.3	2.8	1
3.3	2.9	1
3.3	3	1
3.3	3.1	1
3.3	3.2	1
3.3	3.3	1
3.3	3.4	1
3.3	3.5	1
3.3	3.6	1
3.3	3.7	1
3.3	3.8	1
3.3	3.9	1
3.3	4	1
3.3	4.1	1
3.3	4.2	1
3.3	4.3	1
3.3	4.4	1
3.3	4.5	1
3.3	4.6	1
3.3	4.7	1
3.3	4.8	1
3.3	4.9	1
3.3	5	1
3.3	5.1	1
3.3	5.2	1
3.3	5.3	1
3.3	5.4	1
3.3	5.5	1
3.3	5.6	1
3.3	5.7	1
3.3	5.8	1
3.3	5.9	1
3.3	6	1
3.3	6.1	1
3.3	6.2	1
3.3	6.3	1
3.3	6.4	1
3.3	6.5	1
3.3	6.6	1
3.3	6.7	1
3.3	6.8	1
3.3	6.9	1
3.3	7	1
3.3	7.1	1
3.3	7.2	1
3.3	7.3	1
3.3	7.4	1
3.3	7.5	1
3.3	7.6	1
3.3	7.7	1
3.3	7.8	1
3.3	7.9	1
3.3	8	1
3.3	8.1	1
3.3	8.2	1
3.3	8.3	1
3.3	8.4	1
3.3	8.5	1
3.3	8.6	1
3.3	8.7	1
3.3	8.8	1
3.3	8.9	1
3.3	9	1
3.3	9.1	1
3.3	9.2	1
3.3	9.3	1
3.3	9.4	1
3.3	9.5	1
3.3	9.6	1
3.3	9.7	1
3.3	9.8	1
3.3	9.9	1
3.3	10	1

3.4	-2	0.971321
3.4	-1.9	0.977735
3.4	-1.8	0.982741
3.4	-1.7	0.986636
3.4	-1.6	0.989662
3.4	-1.5	0.992008
3.4	-1.4	0.993825
3.4	-1.3	0.995231
3.4	-1.2	0.996318
3.4	-1.1	0.997158
3.4	-1	0.997806
3.4	-0.9	0.998307
3.4	-0.8	0.998694
3.4	-0.7	0.998993
3.4	-0.6	0.999223
3.4	-0.5	0.9994
3.4	-0.4	0.999538
3.4	-0.3	0.999643
3.4	-0.2	0.999725
3.4	-0.1	0.999788
3.4	6.38378e-16	0.999836
3.4	0.1	0.999874
3.4	0.2	0.999903
3.4	0.3	0.999925
3.4	0.4	0.999942
3.4	0.5	0.999955
3.4	0.6	0.999966
3.4	0.7	0.999973
3.4	0.8	0.99998
3.4	0.9	0.999984
3.4	1	0.999988
3.4	1.1	0.999991
3.4	1.2	0.999993
3.4	1.3	0.999994
3.4	1.4	0.999996
3.4	1.5	0.999997
3.4	1.6	0.999997
3.4	1.7	0.999998
3.4	1.8	0.999998
3.4	1.9	0.999999
3.4	2	0.999999
3.4	2.1	0.999999
3.4	2.2	0.999999
3.4	2.3	1
3.4	2.4	1
3.4	2.5	1
3.4	2.6	1
3.4	2.7	1
3.4	2.8	1
3.4	2.9	1
3.4	3	1
3.4	3.1	1
3.4	3.2	1
3.4	3.3	1
3.4	3.4	1
3.4	3.5	1
3.4	3.6	1
3.4	3.7	1
3.4	3.8	1
3.4	3.9	1
3.4	4	1
3.4	4.1	1
3.4	4.2	1
3.4	4.3	1
3.4	4.4	1
3.4	4.5	1
3.4	4.6	1
3.4	4.7	1
3.4	4.8	1
3.4	4.9	1
3.4	5	1
3.4	5.1	1
3.4	5.2	1
3.4	5.3	1
3.4	5.4	1
3.4	5.5	1
3.4	5.6	1
3.4	5.7	1
3.4	5.8	1
3.4	5.9	1
3.4	6	1
3.4	6.1	1
3.4	6.2	1
3.4	6.3	1
3.4	6.4	1
3.4	6.5	1
3.4	6.6	1
3.4	6.7	1
3.4	6.8	1
3.4	6.9	1
3.4	7	1
3.4	7.1	1
3.4	7.2	1
3.4	7.3	1
3.4	7.4	1
3.4	7.5	1
3.4	7.6	1
3.4	7.7	1
3.4	7.8	1
3.4	7.9	1
3.4	8	1
3.4	8.1	1
3.4	8.2	1
3.4	8.3	1
3.4	8.4	1
3.4	8.5	1
3.4	8.6	1
3.4	8.7	1
3.4	8.8	1
3.4	8.9	1
3.4	9	1
3.4	9.1	1
3.4	9.2	1
3.4	9.3	1
3.4	9.4	1
3.4	9.5	1
3.4	9.6	1
3.4	9.7	1
3.4	9.8	1
3.4	9.9	1
3.4	10	1

3.5	-2	0.976465
3.5	-1.9	0.98175
3.5	-1.8	0.985866
3.5	-1.7	0.989064
3.5	-1.6	0.991544
3.5	-1.5	0.993466
3.5	-1.4	0.994953
3.5	-1.3	0.996103
3.5	-1.2	0.996992
3.5	-1.1	0.997678
3.5	-1	0.998209
3.5	-0.9	0.998618
3.5	-0.8	0.998934
3.5	-0.7	0.999177
3.5	-0.6	0.999365
3.5	-0.5	0.999511
3.5	-0.4	0.999622
3.5	-0.3	0.999709
3.5	-0.2	0.999775
3.5	-0.1	0.999827
3.5	6.38378e-16	0.999866
3.5	0.1	0.999897
3.5	0.2	0.999921
3.5	0.3	0.999939
3.5	0.4	0.999953
3.5	0.5	0.999964
3.5	0.6	0.999972
3.5	0.7	0.999978
3.5	0.8	0.999983
3.5	0.9	0.999987
3.5	1	0.99999
3.5	1.1	0.999992
3.5	1.2	0.999994
3.5	1.3	0.999995
3.5	1.4	0.999996
3.5	1.5	0.999997
3.5	1.6	0.999998
3.5	1.7	0.999998
3.5	1.8	0.999999
3.5	1.9	0.999999
3.5	2	0.999999
3.5	2.1	0.999999
3.5	2.2	1
3.5	2.3	1
3.5	2.4	1
3.5	2.5	1
3.5	2.6	1
3.5	2.7	1
3.5	2.8	1
3.5	2.9	1
3.5	3	1
3.5	3.1	1
3.5	3.2	1
3.5	3.3	1
3.5	3.4	1
3.5	3.5	1
3.5	3.6	1
3.5	3.7	1
3.5	3.8	1
3.5	3.9	1
3.5	4	1
3.5	4.1	1
3.5	4.2	1
3.5	4.3	1
3.5	4.4	1
3.5	4.5	1
3.5	4.6	1
3.5	4.7	1
3.5	4.8	1
3.5	4.9	1
3.5	5	1
3.5	5.1	1
3.5	5.2	1
3.5	5.3	1
3.5	5.4	1
3.5	5.5	1
3.5	5.6	1
3.5	5.7	1
3.5	5.8	1
3.5	5.9	1
3.5	6	1
3.5	6.1	1
3.5	6.2	1
3.5	6.3	1
3.5	6.4	1
3.5	6.5	1
3.5	6.6	1
3.5	6.7	1
3.5	6.8	1
3.5	6.9	1
3.5	7	1
3.5	7.1	1
3.5	7.2	1
3.5	7.3	1
3.5	7.4	1
3.5	7.5	1
3.5	7.6	1
3.5	7.7	1
3.5	7.8	1
3.5	7.9	1
3.5	8	1
3.5	8.1	1
3.5	8.2	1
3.5	8.3	1
3.5	8.4	1
3.5	8.5	1
3.5	8.6	1
3.5	8.7	1
3.5	8.8	1
3.5	8.9	1
3.5	9	1
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.980704
3.6	-1.9	0.985052
3.6	-1.8	0.988432
3.6	-1.7	0.991055
3.6	-1.6	0.993087
3.6	-1.5	0.99466
3.6	-1.4	0.995876
3.6	-1.3	0.996817
3.6	-1.2	0.997543
3.6	-1.1	0.998104
3.6	-1	0.998537
3.6	-0.9	0.998871
3.6	-0.8	0.999129
3.6	-0.7	0.999328
3.6	-0.6	0.999482
3.6	-0.5	0.9996
3.6	-0.4	0.999692
3.6	-0.3	0.999762
3.6	-0.2	0.999817
3.6	-0.1	0.999859
3.6	6.38378e-16	0.999891
3.6	0.1	0.999916
3.6	0.2	0.999935
3.6	0.3	0.99995
3.6	0.4	0.999961
3.6	0.5	0.99997
3.6	0.6	0.999977
3.6	0.7	0.999982
3.6	0.8	0.999986
3.6	0.9	0.999989
3.6	1	0.999992
3.6	1.1	0.999994
3.6	1.2	0.999995
3.6	1.3	0.999996
3.6	1.4	0.999997
3.6	1.5	0.999998
3.6	1.6	0.999998
3.6	1.7	0.999999
3.6	1.8	0.999999
3.6	1.9	0.999999
3.6	2	0.999999
3.6	2.1	1
3.6	2.2	1
3.6	2.3	1
3.6	2.4	1
3.6	2.5	1
3.6	2.6	1
3.6	2.7	1
3.6	2.8	1
3.6	2.9	1
3.6	3	1
3.6	3.1	1
3.6	3.2	1
3.6	3.3	1
3.6	3.4	1
3.6	3.5	1
3.6	3.6	1
3.6	3.7	1
3.6	3.8	1
3.6	3.9	1
3.6	4	1
3.6	4.1	1
3.6	4.2	1
3.6	4.3	1
3.6	4.4	1
3.6	4.5	1
3.6	4.6	1
3.6	4.7	1
3.6	4.8	1
3.6	4.9	1
3.6	5	1
3.6	5.1	1
3.6	5.2	1
3.6	5.3	1
3.6	5.4	1
3.6	5.5	1
3.6	5.6	1
3.6	5.7	1
3.6	5.8	1
3.6	5.9	1
3.6	6	1
3.6	6.1	1
3.6	6.2	1
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
3.6	7.6	1
3.6	7.7	1
3.6	7.8	1
3.6	7.9	1
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.984192
3.7	-1.9	0.987764
3.7	-1.8	0.990537
3.7	-1.7	0.992686
3.7	-1.6	0.994349
3.7	-1.5	0.995636
3.7	-1.4	0.996631
3.7	-1.3	0.9974
3.7	-1.2	0.997993
3.7	-1.1	0.998452
3.7	-1	0.998806
3.7	-0.9	0.999079
3.7	-0.8	0.999289
3.7	-0.7	0.999452
3.7	-0.6	0.999577
3.7	-0.5	0.999674
3.7	-0.4	0.999748
3.7	-0.3	0.999806
3.7	-0.2	0.99985
3.7	-0.1	0.999885
3.7	6.38378e-16	0.999911
3.7	0.1	0.999931
3.7	0.2	0.999947
3.7	0.3	0.999959
3.7	0.4	0.999968
3.7	0.5	0.999976
3.7	0.6	0.999981
3.7	0.7	0.999986
3.7	0.8	0.999989
3.7	0.9	0.999991
3.7	1	0.999993
3.7	1.1	0.999995
3.7	1.2	0.999996
3.7	1.3	0.999997
3.7	1.4	0.999998
3.7	1.5	0.999998
3.7	1.6	0.999999
3.7	1.7	0.999999
3.7	1.8	0.999999
3.7	1.9	0.999999
3.7	2	1
3.7	2.1	1
3.7	2.2	1
3.7	2.3	1
3.7	2.4	1
3.7	2.5	1
3.7	2.6	1
3.7	2.7	1
3.7	2.8	1
3.7	2.9	1
3.7	3	1
3.7	3.1	1
3.7	3.2	1
3.7	3.3	1
3.7	3.4	1
3.7	3.5	1
3.7	3.6	1
3.7	3.7	1
3.7	3.8	1
3.7	3.9	1
3.7	4	1
3.7	4.1	1
3.7	4.2	1
3.7	4.3	1
3.7	4.4	1
3.7	4.5	1
3.7	4.6	1
3.7	4.7	1
3.7	4.8	1
3.7	4.9	1
3.7	5	1
3.7	5.1	1
3.7	5.2	1
3.7	5.3	1
3.7	5.4	1
3.7	5.5	1
3.7	5.6	1
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.987058
3.8	-1.9	0.989989
3.8	-1.8	0.992261
3.8	-1.7	0.994021
3.8	-1.6	0.995383
3.8	-1.5	0.996435
3.8	-1.4	0.997248
3.8	-1.3	0.997876
3.8	-1.2	0.998361
3.8	-1.1	0.998736
3.8	-1	0.999025
3.8	-0.9	0.999248
3.8	-0.8	0.99942
3.8	-0.7	0.999552
3.8	-0.6	0.999655
3.8	-0.5	0.999734
3.8	-0.4	0.999795
3.8	-0.3	0.999842
3.8	-0.2	0.999878
3.8	-0.1	0.999906
3.8	6.38378e-16	0.999927
3.8	0.1	0.999944
3.8	0.2	0.999957
3.8	0.3	0.999967
3.8	0.4	0.999974
3.8	0.5	0.99998
3.8	0.6	0.999985
3.8	0.7	0.999988
3.8	0.8	0.999991
3.8	0.9	0.999993
3.8	1	0.999995
3.8	1.1	0.999996
3.8	1.2	0.999997
3.8	1.3	0.999998
3.8	1.4	0.999998
3.8	1.5	0.999999
3.8	1.6	0.999999
3.8	1.7	0.999999
3.8	1.8	0.999999
3.8	1.9	0.999999
3.8	2	1
3.8	2.1	1
3.8	2.2	1
3.8	2.3	1
3.8	2.4	1
3.8	2.5	1
3.8	2.6	1
3.8	2.7	1
3.8	2.8	1
3.8	2.9	1
3.8	3	1
3.8	3.1	1
3.8	3.2	1
3.8	3.3	1
3.8	3.4	1
3.8	3.5	1
3.8	3.6	1
3.8	3.7	1
3.8	3.8	1
3.8	3.9	1
3.8	4	1
3.8	4.1	1
3.8	4.2	1
3.8	4.3	1
3.8	4.4	1
3.8	4.5	1
3.8	4.6	1
3.8	4.7	1
3.8	4.8	1
3.8	4.9	1
3.8	5	1
3.8	5.1	1
3.8	5.2	1
3.8	5.3	1
3.8	5.4	1
3.8	5.5	1
3.8	5.6	1
3.8	5.7	1
3.8	5.8	1
3.8	5.9	1
3.8	6	1
3.8	6.1	1
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
3.8	7.5	1
3.8	7.6	1
3.8	7.7	1
3.8	7.8	1
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.98941
3.9	-1.9	0.991813
3.9	-1.8	0.993674
3.9	-1.7	0.995114
3.9	-1.6	0.996227
3.9	-1.5	0.997088
3.9	-1.4	0.997753
3.9	-1.3	0.998266
3.9	-1.2	0.998662
3.9	-1.1	0.998968
3.9	-1	0.999204
3.9	-0.9	0.999386
3.9	-0.8	0.999526
3.9	-0.7	0.999635
3.9	-0.6	0.999718
3.9	-0.5	0.999783
3.9	-0.4	0.999832
3.9	-0.3	0.999871
3.9	-0.2	0.9999
3.9	-0.1	0.999923
3.9	6.38378e-16	0.999941
3.9	0.1	0.999954
3.9	0.2	0.999965
3.9	0.3	0.999973
3.9	0.4	0.999979
3.9	0.5	0.999984
3.9	0.6	0.999988
3.9	0.7	0.99999
3.9	0.8	0.999993
3.9	0.9	0.999994
3.9	1	0.999996
3.9	1.1	0.999997
3.9	1.2	0.999997
3.9	1.3	0.999998
3.9	1.4	0.999998
3.9	1.5	0.999999
3.9	1.6	0.999999
3.9	1.7	0.999999
3.9	1.8	0.999999
3.9	1.9	1
3.9	2	1
3.9	2.1	1
3.9	2.2	1
3.9	2.3	1
3.9	2.4	1
3.9	2.5	1
3.9	2.6	1
3.9	2.7	1
3.9	2.8	1
3.9	2.9	1
3.9	3	1
3.9	3.1	1
3.9	3.2	1
3.9	3.3	1
3.9	3.4	1
3.9	3.5	1
3.9	3.6	1
3.9	3.7	1
3.9	3.8	1
3.9	3.9	1
3.9	4	1
3.9	4.1	1
3.9	4.2	1
3.9	4.3	1
3.9	4.4	1
3.9	4.5	1
3.9	4.6	1
3.9	4.7	1
3.9	4.8	1
3.9	4.9	1
3.9	5	1
3.9	5.1	1
3.9	5.2	1
3.9	5.3	1
3.9	5.4	1
3.9	5.5	1
3.9	5.6	1
3.9	5.7	1
3.9	5.8	1
3.9	5.9	1
3.9	6	1
3.9	6.1	1
3.9	6.2	1
3.9	6.3	1
3.9	6.4	1
3.9	6.5	1
3.9	6.6	1
3.9	6.7	1
3.9	6.8	1
3.9	6.9	1
3.9	7	1
3.9	7.1	1
3.9	7.2	1
3.9	7.3	1
3.9	7.4	1
3.9	7.5	1
3.9	7.6	1
3.9	7.7	1
3.9	7.8	1
3.9	7.9	1
3.9	8	1
3.9	8.1	1
3.9	8.2	1
3.9	8.3	1
3.9	8.4	1
3.9	8.5	1
3.9	8.6	1
3.9	8.7	1
3.9	8.8	1
3.9	8.9	1
3.9	9	1
3.9	9.1	1
3.9	9.2	1
3.9	9.3	1
3.9	9.4	1
3.9	9.5	1
3.9	9.6	1
3.9	9.7	1
3.9	9.8	1
3.9	9.9	1
3.9	10	1

4	-2	0.991338
4	-1.9	0.993307
4	-1.8	0.99483
4	-1.7	0.996008
4	-1.6	0.996918
4	-1.5	0.997622
4	-1.4	0.998165
4	-1.3	0.998584
4	-1.2	0.998907
4	-1.1	0.999157
4	-1	0.99935
4	-0.9	0.999499
4	-0.8	0.999613
4	-0.7	0.999702
4	-0.6	0.99977
4	-0.5	0.999823
4	-0.4	0.999863
4	-0.3	0.999894
4	-0.2	0.999919
4	-0.1	0.999937
4	6.38378e-16	0.999952
4	0.1	0.999963
4	0.2	0.999971
4	0.3	0.999978
4	0.4	0.999983
4	0.5	0.999987
4	0.6	0.99999
4	0.7	0.999992
4	0.8	0.999994
4	0.9	0.999995
4	1	0.999996
4	1.1	0.999997
4	1.2	0.999998
4	1.3	0.999998
4	1.4	0.999999
4	1.5	0.999999
4	1.6	0.999999
4	1.7	0.999999
4	1.8	1
4	1.9	1
4	2	1
4	2.1	1
4	2.2	1
4	2.3	1
4	2.4	1
4	2.5	1
4	2.6	1
4	2.7	1
4	2.8	1
4	2.9	1
4	3	1
4	3.1	1
4	3.2	1
4	3.3	1
4	3.4	1
4	3.5	1
4	3.6	1
4	3.7	1
4	3.8	1
4	3.9	1
4	4	1
4	4.1	1
4	4.2	1
4	4.3	1
4	4.4	1
4	4.5	1
4	4.6	1
4	4.7	1
4	4.8	1
4	4.9	1
4	5	1
4	5.1	1
4	5.2	1
4	5.3	1
4	5.4	1
4	5.5	1
4	5.6	1
4	5.7	1
4	5.8	1
4	5.9	1
4	6	1
4	6.1	1
4	6.2	1
4	6.3	1
4	6.4	1
4	6.5	1
4	6.6	1
4	6.7	1
4	6.8	1
4	6.9	1
4	7	1
4	7.1	1
4	7.2	1
4	7.3	1
4	7.4	1
4	7.5	1
4	7.6	1
4	7.7	1
4	7.8	1
4	7.9	1
4	8	1
4	8.1	1
4	8.2	1
4	8.3	1
4	8.4	1
4	8.5	1
4	8.6	1
4	8.7	1
4	8.8	1
4	8.9	1
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.992918
4.1	-1.9	0.994529
4.1	-1.8	0.995775
4.1	-1.7	0.996739
4.1	-1.6	0.997483
4.1	-1.5	0.998058
4.1	-1.4	0.998501
4.1	-1.3	0.998844
4.1	-1.2	0.999108
4.1	-1.1	0.999312
4.1	-1	0.999469
4.1	-0.9	0.999591
4.1	-0.8	0.999684
4.1	-0.7	0.999756
4.1	-0.6	0.999812
4.1	-0.5	0.999855
4.1	-0.4	0.999888
4.1	-0.3	0.999914
4.1	-0.2	0.999934
4.1	-0.1	0.999949
4.1	6.38378e-16	0.99996
4.1	0.1	0.99997
4.1	0.2	0.999976
4.1	0.3	0.999982
4.1	0.4	0.999986
4.1	0.5	0.999989
4.1	0.6	0.999992
4.1	0.7	0.999994
4.1	0.8	0.999995
4.1	0.9	0.999996
4.1	1	0.999997
4.1	1.1	0.999998
4.1	1.2	0.999998
4.1	1.3	0.999999
4.1	1.4	0.999999
4.1	1.5	0.999999
4.1	1.6	0.999999
4.1	1.7	1
4.1	1.8	1
4.1	1.9	1
4.1	2	1
4.1	2.1	1
4.1	2.2	1
4.1	2.3	1
4.1	2.4	1
4.1	2.5	1
4.1	2.6	1
4.1	2.7	1
4.1	2.8	1
4.1	2.9	1
4.1	3	1
4.1	3.1	1
4.1	3.2	1
4.1	3.3	1
4.1	3.4	1
4.1	3.5	1
4.1	3.6	1
4.1	3.7	1
4.1	3.8	1
4.1	3.9	1
4.1	4	1
4.1	4.1	1
4.1	4.2	1
4.1	4.3	1
4.1	4.4	1
4.1	4.5	1
4.1	4.6	1
4.1	4.7	1
4.1	4.8	1
4.1	4.9	1
4.1	5	1
4.1	5.1	1
4.1	5.2	1
4.1	5.3	1
4.1	5.4	1
4.1	5.5	1
4.1	5.6	1
4.1	5.7	1
4.1	5.8	1
4.1	5.9	1
4.1	6	1
4.1	6.1	1
4.1	6.2	1
4.1	6.3	1
4.1	6.4	1
4.1	6.5	1
4.1	6.6	1
4.1	6.7	1
4.1	6.8	1
4.1	6.9	1
4.1	7	1
4.1	7.1	1
4.1	7.2	1
4.1	7.3	1
4.1	7.4	1
4.1	7.5	1
4.1	7.6	1
4.1	7.7	1
4.1	7.8	1
4.1	7.9	1
4.1	8	1
4.1	8.1	1
4.1	8.2	1
4.1	8.3	1
4.1	8.4	1
4.1	8.5	1
4.1	8.6	1
4.1	8.7	1
4.1	8.8	1
4.1	8.9	1
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.994211
4.2	-1.9	0.99553
4.2	-1.8	0.996549
4.2	-1.7	0.997336
4.2	-1.6	0.997944
4.2	-1.5	0.998414
4.2	-1.4	0.998776
4.2	-1.3	0.999056
4.2	-1.2	0.999272
4.2	-1.1	0.999438
4.2	-1	0.999567
4.2	-0.9	0.999666
4.2	-0.8	0.999742
4.2	-0.7	0.999801
4.2	-0.6	0.999847
4.2	-0.5	0.999882
4.2	-0.4	0.999909
4.2	-0.3	0.99993
4.2	-0.2	0.999946
4.2	-0.1	0.999958
4.2	6.38378e-16	0.999968
4.2	0.1	0.999975
4.2	0.2	0.999981
4.2	0.3	0.999985
4.2	0.4	0.999989
4.2	0.5	0.999991
4.2	0.6	0.999993
4.2	0.7	0.999995
4.2	0.8	0.999996
4.2	0.9	0.999997
4.2	1	0.999998
4.2	1.1	0.999998
4.2	1.2	0.999999
4.2	1.3	0.999999
4.2	1.4	0.999999
4.2	1.5	0.999999
4.2	1.6	0.999999
4.2	1.7	1
4.2	1.8	1
4.2	1.9	1
4.2	2	1
4.2	2.1	1
4.2	2.2	1
4.2	2.3	1
4.2	2.4	1
4.2	2.5	1
4.2	2.6	1
4.2	2.7	1
4.2	2.8	1
4.2	2.9	1
4.2	3	1
4.2	3.1	1
4.2	3.2	1
4.2	3.3	1
4.2	3.4	1
4.2	3.5	1
4.2	3.6	1
4.2	3.7	1
4.2	3.8	1
4.2	3.9	1
4.2	4	1
4.2	4.1	1
4.2	4.2	1
4.2	4.3	1
4.2	4.4	1
4.2	4.5	1
4.2	4.6	1
4.2	4.7	1
4.2	4.8	1
4.2	4.9	1
4.2	5	1
4.2	5.1	1
4.2	5.2	1
4.2	5.3	1
4.2	5.4	1
4.2	5.5	1
4.2	5.6	1
4.2	5.7	1
4.2	5.8	1
4.2	5.9	1
4.2	6	1
4.2	6.1	1
4.2	6.2	1
4.2	6.3	1
4.2	6.4	1
4.2	6.5	1
4.2	6.6	1
4.2	6.7	1
4.2	6.8	1
4.2	6.9	1
4.2	7	1
4.2	7.1	1
4.2	7.2	1
4.2	7.3	1
4.2	7.4	1
4.2	7.5	1
4.2	7.6	1
4.2	7.7	1
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.995269
4.3	-1.9	0.996348
4.3	-1.8	0.997181
4.3	-1.7	0.997824
4.3	-1.6	0.998321
4.3	-1.5	0.998705
4.3	-1.4	0.999001
4.3	-1.3	0.999229
4.3	-1.2	0.999405
4.3	-1.1	0.999541
4.3	-1	0.999646
4.3	-0.9	0.999727
4.3	-0.8	0.99979
4.3	-0.7	0.999838
4.3	-0.6	0.999875
4.3	-0.5	0.999903
4.3	-0.4	0.999926
4.3	-0.3	0.999943
4.3	-0.2	0.999956
4.3	-0.1	0.999966
4.3	6.38378e-16	0.999974
4.3	0.1	0.99998
4.3	0.2	0.999984
4.3	0.3	0.999988
4.3	0.4	0.999991
4.3	0.5	0.999993
4.3	0.6	0.999994
4.3	0.7	0.999996
4.3	0.8	0.999997
4.3	0.9	0.999997
4.3	1	0.999998
4.3	1.1	0.999998
4.3	1.2	0.999999
