3.3	6.2	1
3.3	6.3	1
3.3	6.4	1
3.3	6.5	1
3.3	6.6	1
3.3	6.7	1
3.3	6.8	1
3.3	6.9	1
3.3	7	1
3.3	7.1	1
3.3	7.2	1
3.3	7.3	1
3.3	7.4	1
3.3	7.5	1
3.3	7.6	1
3.3	7.7	1
3.3	7.8	1
3.3	7.9	1
3.3	8	1
3.3	8.1	1
3.3	8.2	1
3.3	8.3	1
3.3	8.4	1
3.3	8.5	1
3.3	8.6	1
3.3	8.7	1
3.3	8.8	1
3.3	8.9	1
3.3	9	1
3.3	9.1	1
3.3	9.2	1
3.3	9.3	1
3.3	9.4	1
3.3	9.5	1
3.3	9.6	1
3.3	9.7	1
3.3	9.8	1
3.3	9.9	1
3.3	10	1

3.4	-2	0.885009
3.4	-1.9	0.905826
3.4	-1.8	0.923202
3.4	-1.7	0.937593
3.4	-1.6	0.949435
3.4	-1.5	0.959128
3.4	-1.4	0.967027
3.4	-1.3	0.973442
3.4	-1.2	0.978637
3.4	-1.1	0.982833
3.4	-1	0.986217
3.4	-0.9	0.988941
3.4	-0.8	0.991132
3.4	-0.7	0.992891
3.4	-0.6	0.994304
3.4	-0.5	0.995437
3.4	-0.4	0.996346
3.4	-0.3	0.997074
3.4	-0.2	0.997657
3.4	-0.1	0.998125
3.4	6.38378e-16	0.998499
3.4	0.1	0.998799
3.4	0.2	0.999038
3.4	0.3	0.999231
3.4	0.4	0.999384
3.4	0.5	0.999507
3.4	0.6	0.999606
3.4	0.7	0.999684
3.4	0.8	0.999748
3.4	0.9	0.999798
3.4	1	0.999838
3.4	1.1	0.999871
3.4	1.2	0.999896
3.4	1.3	0.999917
3.4	1.4	0.999934
3.4	1.5	0.999947
3.4	1.6	0.999958
3.4	1.7	0.999966
3.4	1.8	0.999973
3.4	1.9	0.999978
3.4	2	0.999983
3.4	2.1	0.999986
3.4	2.2	0.999989
3.4	2.3	0.999991
3.4	2.4	0.999993
3.4	2.5	0.999994
3.4	2.6	0.999995
3.4	2.7	0.999996
3.4	2.8	0.999997
3.4	2.9	0.999998
3.4	3	0.999998
3.4	3.1	0.999999
3.4	3.2	0.999999
3.4	3.3	0.999999
3.4	3.4	0.999999
3.4	3.5	0.999999
3.4	3.6	1
3.4	3.7	1
3.4	3.8	1
3.4	3.9	1
3.4	4	1
3.4	4.1	1
3.4	4.2	1
3.4	4.3	1
3.4	4.4	1
3.4	4.5	1
3.4	4.6	1
3.4	4.7	1
3.4	4.8	1
3.4	4.9	1
3.4	5	1
3.4	5.1	1
3.4	5.2	1
3.4	5.3	1
3.4	5.4	1
3.4	5.5	1
3.4	5.6	1
3.4	5.7	1
3.4	5.8	1
3.4	5.9	1
3.4	6	1
3.4	6.1	1
3.4	6.2	1
3.4	6.3	1
3.4	6.4	1
3.4	6.5	1
3.4	6.6	1
3.4	6.7	1
3.4	6.8	1
3.4	6.9	1
3.4	7	1
3.4	7.1	1
3.4	7.2	1
3.4	7.3	1
3.4	7.4	1
3.4	7.5	1
3.4	7.6	1
3.4	7.7	1
3.4	7.8	1
3.4	7.9	1
3.4	8	1
3.4	8.1	1
3.4	8.2	1
3.4	8.3	1
3.4	8.4	1
3.4	8.5	1
3.4	8.6	1
3.4	8.7	1
3.4	8.8	1
3.4	8.9	1
3.4	9	1
3.4	9.1	1
3.4	9.2	1
3.4	9.3	1
3.4	9.4	1
3.4	9.5	1
3.4	9.6	1
3.4	9.7	1
3.4	9.8	1
3.4	9.9	1
3.4	10	1

3.5	-2	0.89831
3.5	-1.9	0.916946
3.5	-1.8	0.932423
3.5	-1.7	0.945189
3.5	-1.6	0.955658
3.5	-1.5	0.964203
3.5	-1.4	0.971151
3.5	-1.3	0.976783
3.5	-1.2	0.981336
3.5	-1.1	0.985011
3.5	-1	0.98797
3.5	-0.9	0.990351
3.5	-0.8	0.992265
3.5	-0.7	0.993801
3.5	-0.6	0.995034
3.5	-0.5	0.996022
3.5	-0.4	0.996815
3.5	-0.3	0.99745
3.5	-0.2	0.997958
3.5	-0.1	0.998366
3.5	6.38378e-16	0.998692
3.5	0.1	0.998953
3.5	0.2	0.999162
3.5	0.3	0.99933
3.5	0.4	0.999463
3.5	0.5	0.999571
3.5	0.6	0.999656
3.5	0.7	0.999725
3.5	0.8	0.99978
3.5	0.9	0.999824
3.5	1	0.999859
3.5	1.1	0.999887
3.5	1.2	0.99991
3.5	1.3	0.999928
3.5	1.4	0.999942
3.5	1.5	0.999954
3.5	1.6	0.999963
3.5	1.7	0.99997
3.5	1.8	0.999976
3.5	1.9	0.999981
3.5	2	0.999985
3.5	2.1	0.999988
3.5	2.2	0.99999
3.5	2.3	0.999992
3.5	2.4	0.999994
3.5	2.5	0.999995
3.5	2.6	0.999996
3.5	2.7	0.999997
3.5	2.8	0.999997
3.5	2.9	0.999998
3.5	3	0.999998
3.5	3.1	0.999999
3.5	3.2	0.999999
3.5	3.3	0.999999
3.5	3.4	0.999999
3.5	3.5	0.999999
3.5	3.6	1
3.5	3.7	1
3.5	3.8	1
3.5	3.9	1
3.5	4	1
3.5	4.1	1
3.5	4.2	1
3.5	4.3	1
3.5	4.4	1
3.5	4.5	1
3.5	4.6	1
3.5	4.7	1
3.5	4.8	1
3.5	4.9	1
3.5	5	1
3.5	5.1	1
3.5	5.2	1
3.5	5.3	1
3.5	5.4	1
3.5	5.5	1
3.5	5.6	1
3.5	5.7	1
3.5	5.8	1
3.5	5.9	1
3.5	6	1
3.5	6.1	1
3.5	6.2	1
3.5	6.3	1
3.5	6.4	1
3.5	6.5	1
3.5	6.6	1
3.5	6.7	1
3.5	6.8	1
3.5	6.9	1
3.5	7	1
3.5	7.1	1
3.5	7.2	1
3.5	7.3	1
3.5	7.4	1
3.5	7.5	1
3.5	7.6	1
3.5	7.7	1
3.5	7.8	1
3.5	7.9	1
3.5	8	1
3.5	8.1	1
3.5	8.2	1
3.5	8.3	1
3.5	8.4	1
3.5	8.5	1
3.5	8.6	1
3.5	8.7	1
3.5	8.8	1
3.5	8.9	1
3.5	9	1
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.910229
3.6	-1.9	0.926859
3.6	-1.8	0.940608
3.6	-1.7	0.951908
3.6	-1.6	0.961146
3.6	-1.5	0.968668
3.6	-1.4	0.974772
3.6	-1.3	0.979712
3.6	-1.2	0.9837
3.6	-1.1	0.986915
3.6	-1	0.989503
3.6	-0.9	0.991583
3.6	-0.8	0.993254
3.6	-0.7	0.994595
3.6	-0.6	0.995671
3.6	-0.5	0.996533
3.6	-0.4	0.997224
3.6	-0.3	0.997778
3.6	-0.2	0.998221
3.6	-0.1	0.998576
3.6	6.38378e-16	0.99886
3.6	0.1	0.999088
3.6	0.2	0.99927
3.6	0.3	0.999416
3.6	0.4	0.999533
3.6	0.5	0.999626
3.6	0.6	0.999701
3.6	0.7	0.99976
3.6	0.8	0.999808
3.6	0.9	0.999847
3.6	1	0.999877
3.6	1.1	0.999902
3.6	1.2	0.999921
3.6	1.3	0.999937
3.6	1.4	0.99995
3.6	1.5	0.99996
3.6	1.6	0.999968
3.6	1.7	0.999974
3.6	1.8	0.999979
3.6	1.9	0.999984
3.6	2	0.999987
3.6	2.1	0.999989
3.6	2.2	0.999992
3.6	2.3	0.999993
3.6	2.4	0.999995
3.6	2.5	0.999996
3.6	2.6	0.999997
3.6	2.7	0.999997
3.6	2.8	0.999998
3.6	2.9	0.999998
3.6	3	0.999999
3.6	3.1	0.999999
3.6	3.2	0.999999
3.6	3.3	0.999999
3.6	3.4	0.999999
3.6	3.5	1
3.6	3.6	1
3.6	3.7	1
3.6	3.8	1
3.6	3.9	1
3.6	4	1
3.6	4.1	1
3.6	4.2	1
3.6	4.3	1
3.6	4.4	1
3.6	4.5	1
3.6	4.6	1
3.6	4.7	1
3.6	4.8	1
3.6	4.9	1
3.6	5	1
3.6	5.1	1
3.6	5.2	1
3.6	5.3	1
3.6	5.4	1
3.6	5.5	1
3.6	5.6	1
3.6	5.7	1
3.6	5.8	1
3.6	5.9	1
3.6	6	1
3.6	6.1	1
3.6	6.2	1
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
3.6	7.6	1
3.6	7.7	1
3.6	7.8	1
3.6	7.9	1
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.920874
3.7	-1.9	0.935671
3.7	-1.8	0.947858
3.7	-1.7	0.957839
3.7	-1.6	0.965979
3.7	-1.5	0.972592
3.7	-1.4	0.977949
3.7	-1.3	0.982278
3.7	-1.2	0.98577
3.7	-1.1	0.988581
3.7	-1	0.990842
3.7	-0.9	0.992659
3.7	-0.8	0.994118
3.7	-0.7	0.995288
3.7	-0.6	0.996226
3.7	-0.5	0.996978
3.7	-0.4	0.997581
3.7	-0.3	0.998063
3.7	-0.2	0.99845
3.7	-0.1	0.998759
3.7	6.38378e-16	0.999007
3.7	0.1	0.999205
3.7	0.2	0.999364
3.7	0.3	0.999491
3.7	0.4	0.999593
3.7	0.5	0.999674
3.7	0.6	0.999739
3.7	0.7	0.999791
3.7	0.8	0.999833
3.7	0.9	0.999866
3.7	1	0.999893
3.7	1.1	0.999914
3.7	1.2	0.999932
3.7	1.3	0.999945
3.7	1.4	0.999956
3.7	1.5	0.999965
3.7	1.6	0.999972
3.7	1.7	0.999978
3.7	1.8	0.999982
3.7	1.9	0.999986
3.7	2	0.999988
3.7	2.1	0.999991
3.7	2.2	0.999993
3.7	2.3	0.999994
3.7	2.4	0.999995
3.7	2.5	0.999996
3.7	2.6	0.999997
3.7	2.7	0.999998
3.7	2.8	0.999998
3.7	2.9	0.999998
3.7	3	0.999999
3.7	3.1	0.999999
3.7	3.2	0.999999
3.7	3.3	0.999999
3.7	3.4	0.999999
3.7	3.5	1
3.7	3.6	1
3.7	3.7	1
3.7	3.8	1
3.7	3.9	1
3.7	4	1
3.7	4.1	1
3.7	4.2	1
3.7	4.3	1
3.7	4.4	1
3.7	4.5	1
3.7	4.6	1
3.7	4.7	1
3.7	4.8	1
3.7	4.9	1
3.7	5	1
3.7	5.1	1
3.7	5.2	1
3.7	5.3	1
3.7	5.4	1
3.7	5.5	1
3.7	5.6	1
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.930354
3.8	-1.9	0.943487
3.8	-1.8	0.954265
3.8	-1.7	0.963068
3.8	-1.6	0.970229
3.8	-1.5	0.976037
3.8	-1.4	0.980734
3.8	-1.3	0.984525
3.8	-1.2	0.987579
3.8	-1.1	0.990037
3.8	-1	0.992012
3.8	-0.9	0.993598
3.8	-0.8	0.994871
3.8	-0.7	0.995892
3.8	-0.6	0.99671
3.8	-0.5	0.997366
3.8	-0.4	0.997891
3.8	-0.3	0.998312
3.8	-0.2	0.998649
3.8	-0.1	0.998919
3.8	6.38378e-16	0.999135
3.8	0.1	0.999307
3.8	0.2	0.999446
3.8	0.3	0.999557
3.8	0.4	0.999645
3.8	0.5	0.999716
3.8	0.6	0.999773
3.8	0.7	0.999818
3.8	0.8	0.999855
3.8	0.9	0.999884
3.8	1	0.999907
3.8	1.1	0.999925
3.8	1.2	0.99994
3.8	1.3	0.999952
3.8	1.4	0.999962
3.8	1.5	0.999969
3.8	1.6	0.999976
3.8	1.7	0.99998
3.8	1.8	0.999984
3.8	1.9	0.999987
3.8	2	0.99999
3.8	2.1	0.999992
3.8	2.2	0.999994
3.8	2.3	0.999995
3.8	2.4	0.999996
3.8	2.5	0.999997
3.8	2.6	0.999997
3.8	2.7	0.999998
3.8	2.8	0.999998
3.8	2.9	0.999999
3.8	3	0.999999
3.8	3.1	0.999999
3.8	3.2	0.999999
3.8	3.3	0.999999
3.8	3.4	1
3.8	3.5	1
3.8	3.6	1
3.8	3.7	1
3.8	3.8	1
3.8	3.9	1
3.8	4	1
3.8	4.1	1
3.8	4.2	1
3.8	4.3	1
3.8	4.4	1
3.8	4.5	1
3.8	4.6	1
3.8	4.7	1
3.8	4.8	1
3.8	4.9	1
3.8	5	1
3.8	5.1	1
3.8	5.2	1
3.8	5.3	1
3.8	5.4	1
3.8	5.5	1
3.8	5.6	1
3.8	5.7	1
3.8	5.8	1
3.8	5.9	1
3.8	6	1
3.8	6.1	1
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
3.8	7.5	1
3.8	7.6	1
3.8	7.7	1
3.8	7.8	1
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.938773
3.9	-1.9	0.950403
3.9	-1.8	0.959918
3.9	-1.7	0.96767
3.9	-1.6	0.973963
3.9	-1.5	0.979058
3.9	-1.4	0.983173
3.9	-1.3	0.986491
3.9	-1.2	0.989161
3.9	-1.1	0.991309
3.9	-1	0.993034
3.9	-0.9	0.994418
3.9	-0.8	0.995529
3.9	-0.7	0.996419
3.9	-0.6	0.997133
3.9	-0.5	0.997705
3.9	-0.4	0.998162
3.9	-0.3	0.998529
3.9	-0.2	0.998823
3.9	-0.1	0.999058
3.9	6.38378e-16	0.999246
3.9	0.1	0.999397
3.9	0.2	0.999517
3.9	0.3	0.999614
3.9	0.4	0.999691
3.9	0.5	0.999753
3.9	0.6	0.999802
3.9	0.7	0.999842
3.9	0.8	0.999873
3.9	0.9	0.999899
3.9	1	0.999919
3.9	1.1	0.999935
3.9	1.2	0.999948
3.9	1.3	0.999958
3.9	1.4	0.999967
3.9	1.5	0.999973
3.9	1.6	0.999979
3.9	1.7	0.999983
3.9	1.8	0.999986
3.9	1.9	0.999989
3.9	2	0.999991
3.9	2.1	0.999993
3.9	2.2	0.999994
3.9	2.3	0.999996
3.9	2.4	0.999996
3.9	2.5	0.999997
3.9	2.6	0.999998
3.9	2.7	0.999998
3.9	2.8	0.999999
3.9	2.9	0.999999
3.9	3	0.999999
3.9	3.1	0.999999
3.9	3.2	0.999999
3.9	3.3	1
3.9	3.4	1
3.9	3.5	1
3.9	3.6	1
3.9	3.7	1
3.9	3.8	1
3.9	3.9	1
3.9	4	1
3.9	4.1	1
3.9	4.2	1
3.9	4.3	1
3.9	4.4	1
3.9	4.5	1
3.9	4.6	1
3.9	4.7	1
3.9	4.8	1
3.9	4.9	1
3.9	5	1
3.9	5.1	1
3.9	5.2	1
3.9	5.3	1
3.9	5.4	1
3.9	5.5	1
3.9	5.6	1
3.9	5.7	1
3.9	5.8	1
3.9	5.9	1
3.9	6	1
3.9	6.1	1
3.9	6.2	1
3.9	6.3	1
3.9	6.4	1
3.9	6.5	1
3.9	6.6	1
3.9	6.7	1
3.9	6.8	1
3.9	6.9	1
3.9	7	1
3.9	7.1	1
3.9	7.2	1
3.9	7.3	1
3.9	7.4	1
3.9	7.5	1
3.9	7.6	1
3.9	7.7	1
3.9	7.8	1
3.9	7.9	1
3.9	8	1
3.9	8.1	1
3.9	8.2	1
3.9	8.3	1
3.9	8.4	1
3.9	8.5	1
3.9	8.6	1
3.9	8.7	1
3.9	8.8	1
3.9	8.9	1
3.9	9	1
3.9	9.1	1
3.9	9.2	1
3.9	9.3	1
3.9	9.4	1
3.9	9.5	1
3.9	9.6	1
3.9	9.7	1
3.9	9.8	1
3.9	9.9	1
3.9	10	1

4	-2	0.946233
4	-1.9	0.956512
4	-1.8	0.964898
4	-1.7	0.971715
4	-1.6	0.97724
4	-1.5	0.981705
4	-1.4	0.985308
4	-1.3	0.98821
4	-1.2	0.990544
4	-1.1	0.992419
4	-1	0.993925
4	-0.9	0.995133
4	-0.8	0.996102
4	-0.7	0.996879
4	-0.6	0.997501
4	-0.5	0.998
4	-0.4	0.998399
4	-0.3	0.998718
4	-0.2	0.998974
4	-0.1	0.999179
4	6.38378e-16	0.999343
4	0.1	0.999474
4	0.2	0.999579
4	0.3	0.999663
4	0.4	0.999731
4	0.5	0.999784
4	0.6	0.999828
4	0.7	0.999862
4	0.8	0.99989
4	0.9	0.999912
4	1	0.999929
4	1.1	0.999943
4	1.2	0.999955
4	1.3	0.999964
4	1.4	0.999971
4	1.5	0.999977
4	1.6	0.999981
4	1.7	0.999985
4	1.8	0.999988
4	1.9	0.99999
4	2	0.999992
4	2.1	0.999994
4	2.2	0.999995
4	2.3	0.999996
4	2.4	0.999997
4	2.5	0.999998
4	2.6	0.999998
4	2.7	0.999998
4	2.8	0.999999
4	2.9	0.999999
4	3	0.999999
4	3.1	0.999999
4	3.2	0.999999
4	3.3	1
4	3.4	1
4	3.5	1
4	3.6	1
4	3.7	1
4	3.8	1
4	3.9	1
4	4	1
4	4.1	1
4	4.2	1
4	4.3	1
4	4.4	1
4	4.5	1
4	4.6	1
4	4.7	1
4	4.8	1
4	4.9	1
4	5	1
4	5.1	1
4	5.2	1
4	5.3	1
4	5.4	1
4	5.5	1
4	5.6	1
4	5.7	1
4	5.8	1
4	5.9	1
4	6	1
4	6.1	1
4	6.2	1
4	6.3	1
4	6.4	1
4	6.5	1
4	6.6	1
4	6.7	1
4	6.8	1
4	6.9	1
4	7	1
4	7.1	1
4	7.2	1
4	7.3	1
4	7.4	1
4	7.5	1
4	7.6	1
4	7.7	1
4	7.8	1
4	7.9	1
4	8	1
4	8.1	1
4	8.2	1
4	8.3	1
4	8.4	1
4	8.5	1
4	8.6	1
4	8.7	1
4	8.8	1
4	8.9	1
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.95283
4.1	-1.9	0.961898
4.1	-1.8	0.96928
4.1	-1.7	0.975267
4.1	-1.6	0.980112
4.1	-1.5	0.984023
4.1	-1.4	0.987176
4.1	-1.3	0.989712
4.1	-1.2	0.991751
4.1	-1.1	0.993389
4.1	-1	0.994703
4.1	-0.9	0.995757
4.1	-0.8	0.996602
4.1	-0.7	0.99728
4.1	-0.6	0.997822
4.1	-0.5	0.998257
4.1	-0.4	0.998605
4.1	-0.3	0.998883
4.1	-0.2	0.999106
4.1	-0.1	0.999285
4.1	6.38378e-16	0.999428
4.1	0.1	0.999542
4.1	0.2	0.999633
4.1	0.3	0.999707
4.1	0.4	0.999765
4.1	0.5	0.999812
4.1	0.6	0.99985
4.1	0.7	0.99988
4.1	0.8	0.999904
4.1	0.9	0.999923
4.1	1	0.999938
4.1	1.1	0.999951
4.1	1.2	0.999961
4.1	1.3	0.999968
4.1	1.4	0.999975
4.1	1.5	0.99998
4.1	1.6	0.999984
4.1	1.7	0.999987
4.1	1.8	0.99999
4.1	1.9	0.999992
4.1	2	0.999993
4.1	2.1	0.999995
4.1	2.2	0.999996
4.1	2.3	0.999997
4.1	2.4	0.999997
4.1	2.5	0.999998
4.1	2.6	0.999998
4.1	2.7	0.999999
4.1	2.8	0.999999
4.1	2.9	0.999999
4.1	3	0.999999
4.1	3.1	0.999999
4.1	3.2	1
4.1	3.3	1
4.1	3.4	1
4.1	3.5	1
4.1	3.6	1
4.1	3.7	1
4.1	3.8	1
4.1	3.9	1
4.1	4	1
4.1	4.1	1
4.1	4.2	1
4.1	4.3	1
4.1	4.4	1
4.1	4.5	1
4.1	4.6	1
4.1	4.7	1
4.1	4.8	1
4.1	4.9	1
4.1	5	1
4.1	5.1	1
4.1	5.2	1
4.1	5.3	1
4.1	5.4	1
4.1	5.5	1
4.1	5.6	1
4.1	5.7	1
4.1	5.8	1
4.1	5.9	1
4.1	6	1
4.1	6.1	1
4.1	6.2	1
4.1	6.3	1
4.1	6.4	1
4.1	6.5	1
4.1	6.6	1
4.1	6.7	1
4.1	6.8	1
4.1	6.9	1
4.1	7	1
4.1	7.1	1
4.1	7.2	1
4.1	7.3	1
4.1	7.4	1
4.1	7.5	1
4.1	7.6	1
4.1	7.7	1
4.1	7.8	1
4.1	7.9	1
4.1	8	1
4.1	8.1	1
4.1	8.2	1
4.1	8.3	1
4.1	8.4	1
4.1	8.5	1
4.1	8.6	1
4.1	8.7	1
4.1	8.8	1
4.1	8.9	1
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.958653
4.2	-1.9	0.966641
4.2	-1.8	0.973129
4.2	-1.7	0.978383
4.2	-1.6	0.982629
4.2	-1.5	0.986052
4.2	-1.4	0.988809
4.2	-1.3	0.991025
4.2	-1.2	0.992806
4.2	-1.1	0.994235
4.2	-1	0.995382
4.2	-0.9	0.996302
4.2	-0.8	0.997039
4.2	-0.7	0.997629
4.2	-0.6	0.998102
4.2	-0.5	0.998481
4.2	-0.4	0.998784
4.2	-0.3	0.999027
4.2	-0.2	0.999221
4.2	-0.1	0.999377
4.2	6.38378e-16	0.999501
4.2	0.1	0.999601
4.2	0.2	0.999681
4.2	0.3	0.999744
4.2	0.4	0.999796
4.2	0.5	0.999836
4.2	0.6	0.999869
4.2	0.7	0.999895
4.2	0.8	0.999916
4.2	0.9	0.999933
4.2	1	0.999946
4.2	1.1	0.999957
4.2	1.2	0.999966
4.2	1.3	0.999973
4.2	1.4	0.999978
4.2	1.5	0.999982
4.2	1.6	0.999986
4.2	1.7	0.999989
4.2	1.8	0.999991
4.2	1.9	0.999993
4.2	2	0.999994
4.2	2.1	0.999995
4.2	2.2	0.999996
4.2	2.3	0.999997
4.2	2.4	0.999998
4.2	2.5	0.999998
4.2	2.6	0.999998
4.2	2.7	0.999999
4.2	2.8	0.999999
4.2	2.9	0.999999
4.2	3	0.999999
4.2	3.1	1
4.2	3.2	1
4.2	3.3	1
4.2	3.4	1
4.2	3.5	1
4.2	3.6	1
4.2	3.7	1
4.2	3.8	1
4.2	3.9	1
4.2	4	1
4.2	4.1	1
4.2	4.2	1
4.2	4.3	1
4.2	4.4	1
4.2	4.5	1
4.2	4.6	1
4.2	4.7	1
4.2	4.8	1
4.2	4.9	1
4.2	5	1
4.2	5.1	1
4.2	5.2	1
4.2	5.3	1
4.2	5.4	1
4.2	5.5	1
4.2	5.6	1
4.2	5.7	1
4.2	5.8	1
4.2	5.9	1
4.2	6	1
4.2	6.1	1
4.2	6.2	1
4.2	6.3	1
4.2	6.4	1
4.2	6.5	1
4.2	6.6	1
4.2	6.7	1
4.2	6.8	1
4.2	6.9	1
4.2	7	1
4.2	7.1	1
4.2	7.2	1
4.2	7.3	1
4.2	7.4	1
4.2	7.5	1
4.2	7.6	1
4.2	7.7	1
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.963785
4.3	-1.9	0.970811
4.3	-1.8	0.976508
4.3	-1.7	0.981114
4.3	-1.6	0.984832
4.3	-1.5	0.987826
4.3	-1.4	0.990236
4.3	-1.3	0.992172
4.3	-1.2	0.993727
4.3	-1.1	0.994974
4.3	-1	0.995974
4.3	-0.9	0.996776
4.3	-0.8	0.997419
4.3	-0.7	0.997934
4.3	-0.6	0.998346
4.3	-0.5	0.998676
4.3	-0.4	0.99894
4.3	-0.3	0.999152
4.3	-0.2	0.999321
4.3	-0.1	0.999457
4.3	6.38378e-16	0.999565
4.3	0.1	0.999652
4.3	0.2	0.999722
4.3	0.3	0.999777
4.3	0.4	0.999822
4.3	0.5	0.999857
4.3	0.6	0.999886
4.3	0.7	0.999909
4.3	0.8	0.999927
4.3	0.9	0.999942
4.3	1	0.999953
4.3	1.1	0.999963
4.3	1.2	0.99997
4.3	1.3	0.999976
4.3	1.4	0.999981
4.3	1.5	0.999985
4.3	1.6	0.999988
4.3	1.7	0.99999
4.3	1.8	0.999992
4.3	1.9	0.999994
4.3	2	0.999995
4.3	2.1	0.999996
4.3	2.2	0.999997
4.3	2.3	0.999997
4.3	2.4	0.999998
4.3	2.5	0.999998
4.3	2.6	0.999999
4.3	2.7	0.999999
4.3	2.8	0.999999
4.3	2.9	0.999999
4.3	3	0.999999
4.3	3.1	1
4.3	3.2	1
4.3	3.3	1
4.3	3.4	1
4.3	3.5	1
4.3	3.6	1
4.3	3.7	1
4.3	3.8	1
4.3	3.9	1
4.3	4	1
4.3	4.1	1
4.3	4.2	1
4.3	4.3	1
4.3	4.4	1
4.3	4.5	1
4.3	4.6	1
4.3	4.7	1
4.3	4.8	1
4.3	4.9	1
4.3	5	1
4.3	5.1	1
4.3	5.2	1
4.3	5.3	1
4.3	5.4	1
4.3	5.5	1
4.3	5.6	1
4.3	5.7	1
4.3	5.8	1
4.3	5.9	1
4.3	6	1
4.3	6.1	1
4.3	6.2	1
4.3	6.3	1
4.3	6.4	1
4.3	6.5	1
4.3	6.6	1
4.3	6.7	1
4.3	6.8	1
4.3	6.9	1
4.3	7	1
4.3	7.1	1
4.3	7.2	1
4.3	7.3	1
4.3	7.4	1
4.3	7.5	1
4.3	7.6	1
4.3	7.7	1
4.3	7.8	1
4.3	7.9	1
4.3	8	1
4.3	8.1	1
4.3	8.2	1
4.3	8.3	1
4.3	8.4	1
4.3	8.5	1
4.3	8.6	1
4.3	8.7	1
4.3	8.8	1
4.3	8.9	1
4.3	9	1
4.3	9.1	1
4.3	9.2	1
4.3	9.3	1
4.3	9.4	1
4.3	9.5	1
4.3	9.6	1
4.3	9.7	1
4.3	9.8	1
4.3	9.9	1
4.3	10	1

4.4	-2	0.9683
4.4	-1.9	0.974474
4.4	-1.8	0.979471
4.4	-1.7	0.983506
4.4	-1.6	0.986759
4.4	-1.5	0.989377
4.4	-1.4	0.991482
4.4	-1.3	0.993173
4.4	-1.2	0.99453
4.4	-1.1	0.995618
