3.2	9	1
3.2	9.1	1
3.2	9.2	1
3.2	9.3	1
3.2	9.4	1
3.2	9.5	1
3.2	9.6	1
3.2	9.7	1
3.2	9.8	1
3.2	9.9	1
3.2	10	1

3.3	-2	0.958098
3.3	-1.9	0.967309
3.3	-1.8	0.97455
3.3	-1.7	0.980219
3.3	-1.6	0.984646
3.3	-1.5	0.988094
3.3	-1.4	0.990775
3.3	-1.3	0.992856
3.3	-1.2	0.994471
3.3	-1.1	0.995722
3.3	-1	0.996691
3.3	-0.9	0.997441
3.3	-0.8	0.998021
3.3	-0.7	0.99847
3.3	-0.6	0.998818
3.3	-0.5	0.999086
3.3	-0.4	0.999294
3.3	-0.3	0.999454
3.3	-0.2	0.999578
3.3	-0.1	0.999674
3.3	6.38378e-16	0.999748
3.3	0.1	0.999805
3.3	0.2	0.99985
3.3	0.3	0.999884
3.3	0.4	0.99991
3.3	0.5	0.999931
3.3	0.6	0.999946
3.3	0.7	0.999959
3.3	0.8	0.999968
3.3	0.9	0.999975
3.3	1	0.999981
3.3	1.1	0.999985
3.3	1.2	0.999989
3.3	1.3	0.999991
3.3	1.4	0.999993
3.3	1.5	0.999995
3.3	1.6	0.999996
3.3	1.7	0.999997
3.3	1.8	0.999998
3.3	1.9	0.999998
3.3	2	0.999999
3.3	2.1	0.999999
3.3	2.2	0.999999
3.3	2.3	0.999999
3.3	2.4	0.999999
3.3	2.5	1
3.3	2.6	1
3.3	2.7	1
3.3	2.8	1
3.3	2.9	1
3.3	3	1
3.3	3.1	1
3.3	3.2	1
3.3	3.3	1
3.3	3.4	1
3.3	3.5	1
3.3	3.6	1
3.3	3.7	1
3.3	3.8	1
3.3	3.9	1
3.3	4	1
3.3	4.1	1
3.3	4.2	1
3.3	4.3	1
3.3	4.4	1
3.3	4.5	1
3.3	4.6	1
3.3	4.7	1
3.3	4.8	1
3.3	4.9	1
3.3	5	1
3.3	5.1	1
3.3	5.2	1
3.3	5.3	1
3.3	5.4	1
3.3	5.5	1
3.3	5.6	1
3.3	5.7	1
3.3	5.8	1
3.3	5.9	1
3.3	6	1
3.3	6.1	1
3.3	6.2	1
3.3	6.3	1
3.3	6.4	1
3.3	6.5	1
3.3	6.6	1
3.3	6.7	1
3.3	6.8	1
3.3	6.9	1
3.3	7	1
3.3	7.1	1
3.3	7.2	1
3.3	7.3	1
3.3	7.4	1
3.3	7.5	1
3.3	7.6	1
3.3	7.7	1
3.3	7.8	1
3.3	7.9	1
3.3	8	1
3.3	8.1	1
3.3	8.2	1
3.3	8.3	1
3.3	8.4	1
3.3	8.5	1
3.3	8.6	1
3.3	8.7	1
3.3	8.8	1
3.3	8.9	1
3.3	9	1
3.3	9.1	1
3.3	9.2	1
3.3	9.3	1
3.3	9.4	1
3.3	9.5	1
3.3	9.6	1
3.3	9.7	1
3.3	9.8	1
3.3	9.9	1
3.3	10	1

3.4	-2	0.965325
3.4	-1.9	0.972993
3.4	-1.8	0.979002
3.4	-1.7	0.983696
3.4	-1.6	0.987355
3.4	-1.5	0.9902
3.4	-1.4	0.99241
3.4	-1.3	0.994125
3.4	-1.2	0.995454
3.4	-1.1	0.996484
3.4	-1	0.997281
3.4	-0.9	0.997897
3.4	-0.8	0.998374
3.4	-0.7	0.998743
3.4	-0.6	0.999029
3.4	-0.5	0.999249
3.4	-0.4	0.99942
3.4	-0.3	0.999552
3.4	-0.2	0.999653
3.4	-0.1	0.999732
3.4	6.38378e-16	0.999793
3.4	0.1	0.99984
3.4	0.2	0.999876
3.4	0.3	0.999905
3.4	0.4	0.999926
3.4	0.5	0.999943
3.4	0.6	0.999956
3.4	0.7	0.999966
3.4	0.8	0.999974
3.4	0.9	0.99998
3.4	1	0.999984
3.4	1.1	0.999988
3.4	1.2	0.999991
3.4	1.3	0.999993
3.4	1.4	0.999994
3.4	1.5	0.999996
3.4	1.6	0.999997
3.4	1.7	0.999997
3.4	1.8	0.999998
3.4	1.9	0.999998
3.4	2	0.999999
3.4	2.1	0.999999
3.4	2.2	0.999999
3.4	2.3	0.999999
3.4	2.4	1
3.4	2.5	1
3.4	2.6	1
3.4	2.7	1
3.4	2.8	1
3.4	2.9	1
3.4	3	1
3.4	3.1	1
3.4	3.2	1
3.4	3.3	1
3.4	3.4	1
3.4	3.5	1
3.4	3.6	1
3.4	3.7	1
3.4	3.8	1
3.4	3.9	1
3.4	4	1
3.4	4.1	1
3.4	4.2	1
3.4	4.3	1
3.4	4.4	1
3.4	4.5	1
3.4	4.6	1
3.4	4.7	1
3.4	4.8	1
3.4	4.9	1
3.4	5	1
3.4	5.1	1
3.4	5.2	1
3.4	5.3	1
3.4	5.4	1
3.4	5.5	1
3.4	5.6	1
3.4	5.7	1
3.4	5.8	1
3.4	5.9	1
3.4	6	1
3.4	6.1	1
3.4	6.2	1
3.4	6.3	1
3.4	6.4	1
3.4	6.5	1
3.4	6.6	1
3.4	6.7	1
3.4	6.8	1
3.4	6.9	1
3.4	7	1
3.4	7.1	1
3.4	7.2	1
3.4	7.3	1
3.4	7.4	1
3.4	7.5	1
3.4	7.6	1
3.4	7.7	1
3.4	7.8	1
3.4	7.9	1
3.4	8	1
3.4	8.1	1
3.4	8.2	1
3.4	8.3	1
3.4	8.4	1
3.4	8.5	1
3.4	8.6	1
3.4	8.7	1
3.4	8.8	1
3.4	8.9	1
3.4	9	1
3.4	9.1	1
3.4	9.2	1
3.4	9.3	1
3.4	9.4	1
3.4	9.5	1
3.4	9.6	1
3.4	9.7	1
3.4	9.8	1
3.4	9.9	1
3.4	10	1

3.5	-2	0.971344
3.5	-1.9	0.977711
3.5	-1.8	0.982689
3.5	-1.7	0.98657
3.5	-1.6	0.989591
3.5	-1.5	0.991937
3.5	-1.4	0.993758
3.5	-1.3	0.99517
3.5	-1.2	0.996263
3.5	-1.1	0.99711
3.5	-1	0.997765
3.5	-0.9	0.998272
3.5	-0.8	0.998665
3.5	-0.7	0.998968
3.5	-0.6	0.999202
3.5	-0.5	0.999383
3.5	-0.4	0.999523
3.5	-0.3	0.999632
3.5	-0.2	0.999715
3.5	-0.1	0.99978
3.5	6.38378e-16	0.99983
3.5	0.1	0.999869
3.5	0.2	0.999898
3.5	0.3	0.999922
3.5	0.4	0.999939
3.5	0.5	0.999953
3.5	0.6	0.999964
3.5	0.7	0.999972
3.5	0.8	0.999978
3.5	0.9	0.999983
3.5	1	0.999987
3.5	1.1	0.99999
3.5	1.2	0.999992
3.5	1.3	0.999994
3.5	1.4	0.999995
3.5	1.5	0.999996
3.5	1.6	0.999997
3.5	1.7	0.999998
3.5	1.8	0.999998
3.5	1.9	0.999999
3.5	2	0.999999
3.5	2.1	0.999999
3.5	2.2	0.999999
3.5	2.3	1
3.5	2.4	1
3.5	2.5	1
3.5	2.6	1
3.5	2.7	1
3.5	2.8	1
3.5	2.9	1
3.5	3	1
3.5	3.1	1
3.5	3.2	1
3.5	3.3	1
3.5	3.4	1
3.5	3.5	1
3.5	3.6	1
3.5	3.7	1
3.5	3.8	1
3.5	3.9	1
3.5	4	1
3.5	4.1	1
3.5	4.2	1
3.5	4.3	1
3.5	4.4	1
3.5	4.5	1
3.5	4.6	1
3.5	4.7	1
3.5	4.8	1
3.5	4.9	1
3.5	5	1
3.5	5.1	1
3.5	5.2	1
3.5	5.3	1
3.5	5.4	1
3.5	5.5	1
3.5	5.6	1
3.5	5.7	1
3.5	5.8	1
3.5	5.9	1
3.5	6	1
3.5	6.1	1
3.5	6.2	1
3.5	6.3	1
3.5	6.4	1
3.5	6.5	1
3.5	6.6	1
3.5	6.7	1
3.5	6.8	1
3.5	6.9	1
3.5	7	1
3.5	7.1	1
3.5	7.2	1
3.5	7.3	1
3.5	7.4	1
3.5	7.5	1
3.5	7.6	1
3.5	7.7	1
3.5	7.8	1
3.5	7.9	1
3.5	8	1
3.5	8.1	1
3.5	8.2	1
3.5	8.3	1
3.5	8.4	1
3.5	8.5	1
3.5	8.6	1
3.5	8.7	1
3.5	8.8	1
3.5	8.9	1
3.5	9	1
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.976343
3.6	-1.9	0.981621
3.6	-1.8	0.985738
3.6	-1.7	0.988943
3.6	-1.6	0.991435
3.6	-1.5	0.993368
3.6	-1.4	0.994868
3.6	-1.3	0.99603
3.6	-1.2	0.996929
3.6	-1.1	0.997625
3.6	-1	0.998164
3.6	-0.9	0.998581
3.6	-0.8	0.998903
3.6	-0.7	0.999152
3.6	-0.6	0.999345
3.6	-0.5	0.999493
3.6	-0.4	0.999609
3.6	-0.3	0.999697
3.6	-0.2	0.999766
3.6	-0.1	0.999819
3.6	6.38378e-16	0.99986
3.6	0.1	0.999892
3.6	0.2	0.999917
3.6	0.3	0.999936
3.6	0.4	0.99995
3.6	0.5	0.999962
3.6	0.6	0.99997
3.6	0.7	0.999977
3.6	0.8	0.999982
3.6	0.9	0.999986
3.6	1	0.999989
3.6	1.1	0.999992
3.6	1.2	0.999994
3.6	1.3	0.999995
3.6	1.4	0.999996
3.6	1.5	0.999997
3.6	1.6	0.999998
3.6	1.7	0.999998
3.6	1.8	0.999999
3.6	1.9	0.999999
3.6	2	0.999999
3.6	2.1	0.999999
3.6	2.2	1
3.6	2.3	1
3.6	2.4	1
3.6	2.5	1
3.6	2.6	1
3.6	2.7	1
3.6	2.8	1
3.6	2.9	1
3.6	3	1
3.6	3.1	1
3.6	3.2	1
3.6	3.3	1
3.6	3.4	1
3.6	3.5	1
3.6	3.6	1
3.6	3.7	1
3.6	3.8	1
3.6	3.9	1
3.6	4	1
3.6	4.1	1
3.6	4.2	1
3.6	4.3	1
3.6	4.4	1
3.6	4.5	1
3.6	4.6	1
3.6	4.7	1
3.6	4.8	1
3.6	4.9	1
3.6	5	1
3.6	5.1	1
3.6	5.2	1
3.6	5.3	1
3.6	5.4	1
3.6	5.5	1
3.6	5.6	1
3.6	5.7	1
3.6	5.8	1
3.6	5.9	1
3.6	6	1
3.6	6.1	1
3.6	6.2	1
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
3.6	7.6	1
3.6	7.7	1
3.6	7.8	1
3.6	7.9	1
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.980488
3.7	-1.9	0.984855
3.7	-1.8	0.988256
3.7	-1.7	0.990901
3.7	-1.6	0.992954
3.7	-1.5	0.994547
3.7	-1.4	0.995781
3.7	-1.3	0.996737
3.7	-1.2	0.997476
3.7	-1.1	0.998049
3.7	-1	0.998492
3.7	-0.9	0.998834
3.7	-0.8	0.999099
3.7	-0.7	0.999303
3.7	-0.6	0.999462
3.7	-0.5	0.999584
3.7	-0.4	0.999678
3.7	-0.3	0.999752
3.7	-0.2	0.999808
3.7	-0.1	0.999852
3.7	6.38378e-16	0.999885
3.7	0.1	0.999911
3.7	0.2	0.999932
3.7	0.3	0.999947
3.7	0.4	0.999959
3.7	0.5	0.999968
3.7	0.6	0.999976
3.7	0.7	0.999981
3.7	0.8	0.999985
3.7	0.9	0.999989
3.7	1	0.999991
3.7	1.1	0.999993
3.7	1.2	0.999995
3.7	1.3	0.999996
3.7	1.4	0.999997
3.7	1.5	0.999998
3.7	1.6	0.999998
3.7	1.7	0.999999
3.7	1.8	0.999999
3.7	1.9	0.999999
3.7	2	0.999999
3.7	2.1	0.999999
3.7	2.2	1
3.7	2.3	1
3.7	2.4	1
3.7	2.5	1
3.7	2.6	1
3.7	2.7	1
3.7	2.8	1
3.7	2.9	1
3.7	3	1
3.7	3.1	1
3.7	3.2	1
3.7	3.3	1
3.7	3.4	1
3.7	3.5	1
3.7	3.6	1
3.7	3.7	1
3.7	3.8	1
3.7	3.9	1
3.7	4	1
3.7	4.1	1
3.7	4.2	1
3.7	4.3	1
3.7	4.4	1
3.7	4.5	1
3.7	4.6	1
3.7	4.7	1
3.7	4.8	1
3.7	4.9	1
3.7	5	1
3.7	5.1	1
3.7	5.2	1
3.7	5.3	1
3.7	5.4	1
3.7	5.5	1
3.7	5.6	1
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.983918
3.8	-1.9	0.987527
3.8	-1.8	0.990335
3.8	-1.7	0.992515
3.8	-1.6	0.994206
3.8	-1.5	0.995517
3.8	-1.4	0.996532
3.8	-1.3	0.997318
3.8	-1.2	0.997926
3.8	-1.1	0.998397
3.8	-1	0.998761
3.8	-0.9	0.999042
3.8	-0.8	0.99926
3.8	-0.7	0.999428
3.8	-0.6	0.999558
3.8	-0.5	0.999658
3.8	-0.4	0.999736
3.8	-0.3	0.999796
3.8	-0.2	0.999842
3.8	-0.1	0.999878
3.8	6.38378e-16	0.999906
3.8	0.1	0.999927
3.8	0.2	0.999944
3.8	0.3	0.999957
3.8	0.4	0.999966
3.8	0.5	0.999974
3.8	0.6	0.99998
3.8	0.7	0.999985
3.8	0.8	0.999988
3.8	0.9	0.999991
3.8	1	0.999993
3.8	1.1	0.999994
3.8	1.2	0.999996
3.8	1.3	0.999997
3.8	1.4	0.999997
3.8	1.5	0.999998
3.8	1.6	0.999998
3.8	1.7	0.999999
3.8	1.8	0.999999
3.8	1.9	0.999999
3.8	2	0.999999
3.8	2.1	1
3.8	2.2	1
3.8	2.3	1
3.8	2.4	1
3.8	2.5	1
3.8	2.6	1
3.8	2.7	1
3.8	2.8	1
3.8	2.9	1
3.8	3	1
3.8	3.1	1
3.8	3.2	1
3.8	3.3	1
3.8	3.4	1
3.8	3.5	1
3.8	3.6	1
3.8	3.7	1
3.8	3.8	1
3.8	3.9	1
3.8	4	1
3.8	4.1	1
3.8	4.2	1
3.8	4.3	1
3.8	4.4	1
3.8	4.5	1
3.8	4.6	1
3.8	4.7	1
3.8	4.8	1
3.8	4.9	1
3.8	5	1
3.8	5.1	1
3.8	5.2	1
3.8	5.3	1
3.8	5.4	1
3.8	5.5	1
3.8	5.6	1
3.8	5.7	1
3.8	5.8	1
3.8	5.9	1
3.8	6	1
3.8	6.1	1
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
3.8	7.5	1
3.8	7.6	1
3.8	7.7	1
3.8	7.8	1
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.986754
3.9	-1.9	0.989733
3.9	-1.8	0.992048
3.9	-1.7	0.993844
3.9	-1.6	0.995236
3.9	-1.5	0.996315
3.9	-1.4	0.99715
3.9	-1.3	0.997796
3.9	-1.2	0.998296
3.9	-1.1	0.998683
3.9	-1	0.998982
3.9	-0.9	0.999213
3.9	-0.8	0.999392
3.9	-0.7	0.99953
3.9	-0.6	0.999637
3.9	-0.5	0.999719
3.9	-0.4	0.999783
3.9	-0.3	0.999832
3.9	-0.2	0.99987
3.9	-0.1	0.9999
3.9	6.38378e-16	0.999923
3.9	0.1	0.99994
3.9	0.2	0.999954
3.9	0.3	0.999964
3.9	0.4	0.999972
3.9	0.5	0.999979
3.9	0.6	0.999984
3.9	0.7	0.999987
3.9	0.8	0.99999
3.9	0.9	0.999992
3.9	1	0.999994
3.9	1.1	0.999995
3.9	1.2	0.999996
3.9	1.3	0.999997
3.9	1.4	0.999998
3.9	1.5	0.999998
3.9	1.6	0.999999
3.9	1.7	0.999999
3.9	1.8	0.999999
3.9	1.9	0.999999
3.9	2	1
3.9	2.1	1
3.9	2.2	1
3.9	2.3	1
3.9	2.4	1
3.9	2.5	1
3.9	2.6	1
3.9	2.7	1
3.9	2.8	1
3.9	2.9	1
3.9	3	1
3.9	3.1	1
3.9	3.2	1
3.9	3.3	1
3.9	3.4	1
3.9	3.5	1
3.9	3.6	1
3.9	3.7	1
3.9	3.8	1
3.9	3.9	1
3.9	4	1
3.9	4.1	1
3.9	4.2	1
3.9	4.3	1
3.9	4.4	1
3.9	4.5	1
3.9	4.6	1
3.9	4.7	1
3.9	4.8	1
3.9	4.9	1
3.9	5	1
3.9	5.1	1
3.9	5.2	1
3.9	5.3	1
3.9	5.4	1
3.9	5.5	1
3.9	5.6	1
3.9	5.7	1
3.9	5.8	1
3.9	5.9	1
3.9	6	1
3.9	6.1	1
3.9	6.2	1
3.9	6.3	1
3.9	6.4	1
3.9	6.5	1
3.9	6.6	1
3.9	6.7	1
3.9	6.8	1
3.9	6.9	1
3.9	7	1
3.9	7.1	1
3.9	7.2	1
3.9	7.3	1
3.9	7.4	1
3.9	7.5	1
3.9	7.6	1
3.9	7.7	1
3.9	7.8	1
3.9	7.9	1
3.9	8	1
3.9	8.1	1
3.9	8.2	1
3.9	8.3	1
3.9	8.4	1
3.9	8.5	1
3.9	8.6	1
3.9	8.7	1
3.9	8.8	1
3.9	8.9	1
3.9	9	1
3.9	9.1	1
3.9	9.2	1
3.9	9.3	1
3.9	9.4	1
3.9	9.5	1
3.9	9.6	1
3.9	9.7	1
3.9	9.8	1
3.9	9.9	1
3.9	10	1

4	-2	0.989095
4	-1.9	0.991552
4	-1.8	0.99346
4	-1.7	0.994938
4	-1.6	0.996084
4	-1.5	0.996971
4	-1.4	0.997658
4	-1.3	0.998189
4	-1.2	0.9986
4	-1.1	0.998918
4	-1	0.999164
4	-0.9	0.999354
4	-0.8	0.9995
4	-0.7	0.999614
4	-0.6	0.999702
4	-0.5	0.999769
4	-0.4	0.999822
4	-0.3	0.999862
4	-0.2	0.999894
4	-0.1	0.999918
4	6.38378e-16	0.999936
4	0.1	0.999951
4	0.2	0.999962
4	0.3	0.999971
4	0.4	0.999977
4	0.5	0.999982
4	0.6	0.999986
4	0.7	0.99999
4	0.8	0.999992
4	0.9	0.999994
4	1	0.999995
4	1.1	0.999996
4	1.2	0.999997
4	1.3	0.999998
4	1.4	0.999998
4	1.5	0.999999
4	1.6	0.999999
4	1.7	0.999999
4	1.8	0.999999
4	1.9	1
4	2	1
4	2.1	1
4	2.2	1
4	2.3	1
4	2.4	1
4	2.5	1
4	2.6	1
4	2.7	1
4	2.8	1
4	2.9	1
4	3	1
4	3.1	1
4	3.2	1
4	3.3	1
4	3.4	1
4	3.5	1
4	3.6	1
4	3.7	1
4	3.8	1
4	3.9	1
4	4	1
4	4.1	1
4	4.2	1
4	4.3	1
4	4.4	1
4	4.5	1
4	4.6	1
4	4.7	1
4	4.8	1
4	4.9	1
4	5	1
4	5.1	1
4	5.2	1
4	5.3	1
4	5.4	1
4	5.5	1
4	5.6	1
4	5.7	1
4	5.8	1
4	5.9	1
4	6	1
4	6.1	1
4	6.2	1
4	6.3	1
4	6.4	1
4	6.5	1
4	6.6	1
4	6.7	1
4	6.8	1
4	6.9	1
4	7	1
4	7.1	1
4	7.2	1
4	7.3	1
4	7.4	1
4	7.5	1
4	7.6	1
4	7.7	1
4	7.8	1
4	7.9	1
4	8	1
4	8.1	1
4	8.2	1
4	8.3	1
4	8.4	1
4	8.5	1
4	8.6	1
4	8.7	1
4	8.8	1
4	8.9	1
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.991026
4.1	-1.9	0.993051
4.1	-1.8	0.994622
4.1	-1.7	0.995839
4.1	-1.6	0.996782
4.1	-1.5	0.997511
4.1	-1.4	0.998076
4.1	-1.3	0.998512
4.1	-1.2	0.99885
4.1	-1.1	0.999111
4.1	-1	0.999313
4.1	-0.9	0.999469
4.1	-0.8	0.99959
4.1	-0.7	0.999683
4.1	-0.6	0.999755
4.1	-0.5	0.999811
4.1	-0.4	0.999854
4.1	-0.3	0.999887
4.1	-0.2	0.999913
4.1	-0.1	0.999932
4.1	6.38378e-16	0.999948
4.1	0.1	0.99996
4.1	0.2	0.999969
4.1	0.3	0.999976
4.1	0.4	0.999981
4.1	0.5	0.999986
4.1	0.6	0.999989
4.1	0.7	0.999991
4.1	0.8	0.999993
4.1	0.9	0.999995
4.1	1	0.999996
4.1	1.1	0.999997
4.1	1.2	0.999998
4.1	1.3	0.999998
4.1	1.4	0.999999
4.1	1.5	0.999999
4.1	1.6	0.999999
4.1	1.7	0.999999
4.1	1.8	0.999999
4.1	1.9	1
4.1	2	1
4.1	2.1	1
4.1	2.2	1
4.1	2.3	1
4.1	2.4	1
4.1	2.5	1
4.1	2.6	1
4.1	2.7	1
4.1	2.8	1
4.1	2.9	1
4.1	3	1
4.1	3.1	1
4.1	3.2	1
4.1	3.3	1
4.1	3.4	1
4.1	3.5	1
4.1	3.6	1
4.1	3.7	1
4.1	3.8	1
4.1	3.9	1
4.1	4	1
4.1	4.1	1
4.1	4.2	1
4.1	4.3	1
4.1	4.4	1
4.1	4.5	1
4.1	4.6	1
4.1	4.7	1
4.1	4.8	1
4.1	4.9	1
4.1	5	1
4.1	5.1	1
4.1	5.2	1
4.1	5.3	1
4.1	5.4	1
4.1	5.5	1
4.1	5.6	1
4.1	5.7	1
4.1	5.8	1
4.1	5.9	1
4.1	6	1
4.1	6.1	1
4.1	6.2	1
4.1	6.3	1
4.1	6.4	1
4.1	6.5	1
4.1	6.6	1
4.1	6.7	1
4.1	6.8	1
4.1	6.9	1
4.1	7	1
4.1	7.1	1
4.1	7.2	1
4.1	7.3	1
4.1	7.4	1
4.1	7.5	1
4.1	7.6	1
4.1	7.7	1
4.1	7.8	1
4.1	7.9	1
4.1	8	1
4.1	8.1	1
4.1	8.2	1
4.1	8.3	1
4.1	8.4	1
4.1	8.5	1
4.1	8.6	1
4.1	8.7	1
4.1	8.8	1
4.1	8.9	1
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.992618
4.2	-1.9	0.994286
4.2	-1.8	0.995579
4.2	-1.7	0.99658
4.2	-1.6	0.997355
4.2	-1.5	0.997955
4.2	-1.4	0.998419
4.2	-1.3	0.998778
4.2	-1.2	0.999055
4.2	-1.1	0.99927
4.2	-1	0.999436
4.2	-0.9	0.999564
4.2	-0.8	0.999663
4.2	-0.7	0.99974
4.2	-0.6	0.999799
4.2	-0.5	0.999844
4.2	-0.4	0.99988
4.2	-0.3	0.999907
4.2	-0.2	0.999928
4.2	-0.1	0.999945
4.2	6.38378e-16	0.999957
4.2	0.1	0.999967
4.2	0.2	0.999974
4.2	0.3	0.99998
4.2	0.4	0.999985
4.2	0.5	0.999988
4.2	0.6	0.999991
4.2	0.7	0.999993
4.2	0.8	0.999995
4.2	0.9	0.999996
4.2	1	0.999997
4.2	1.1	0.999997
4.2	1.2	0.999998
4.2	1.3	0.999998
4.2	1.4	0.999999
4.2	1.5	0.999999
4.2	1.6	0.999999
4.2	1.7	0.999999
4.2	1.8	1
4.2	1.9	1
4.2	2	1
4.2	2.1	1
4.2	2.2	1
4.2	2.3	1
4.2	2.4	1
4.2	2.5	1
4.2	2.6	1
4.2	2.7	1
4.2	2.8	1
4.2	2.9	1
4.2	3	1
4.2	3.1	1
4.2	3.2	1
4.2	3.3	1
4.2	3.4	1
4.2	3.5	1
4.2	3.6	1
4.2	3.7	1
4.2	3.8	1
4.2	3.9	1
4.2	4	1
4.2	4.1	1
4.2	4.2	1
4.2	4.3	1
4.2	4.4	1
4.2	4.5	1
4.2	4.6	1
4.2	4.7	1
4.2	4.8	1
4.2	4.9	1
4.2	5	1
4.2	5.1	1
4.2	5.2	1
4.2	5.3	1
4.2	5.4	1
4.2	5.5	1
4.2	5.6	1
4.2	5.7	1
4.2	5.8	1
4.2	5.9	1
4.2	6	1
4.2	6.1	1
4.2	6.2	1
4.2	6.3	1
4.2	6.4	1
4.2	6.5	1
4.2	6.6	1
4.2	6.7	1
4.2	6.8	1
4.2	6.9	1
4.2	7	1
4.2	7.1	1
4.2	7.2	1
4.2	7.3	1
4.2	7.4	1
4.2	7.5	1
4.2	7.6	1
4.2	7.7	1
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.993929
4.3	-1.9	0.995302
4.3	-1.8	0.996366
4.3	-1.7	0.997189
4.3	-1.6	0.997827
4.3	-1.5	0.99832
4.3	-1.4	0.998701
4.3	-1.3	0.998996
4.3	-1.2	0.999224
4.3	-1.1	0.9994
4.3	-1	0.999537
4.3	-0.9	0.999642
4.3	-0.8	0.999723
4.3	-0.7	0.999786
4.3	-0.6	0.999835
4.3	-0.5	0.999872
4.3	-0.4	0.999901
4.3	-0.3	0.999924
4.3	-0.2	0.999941
4.3	-0.1	0.999954
4.3	6.38378e-16	0.999965
4.3	0.1	0.999973
4.3	0.2	0.999979
4.3	0.3	0.999984
4.3	0.4	0.999987
4.3	0.5	0.99999
4.3	0.6	0.999993
4.3	0.7	0.999994
4.3	0.8	0.999996
4.3	0.9	0.999997
4.3	1	0.999997
4.3	1.1	0.999998
4.3	1.2	0.999998
4.3	1.3	0.999999
4.3	1.4	0.999999
4.3	1.5	0.999999
4.3	1.6	0.999999
4.3	1.7	1
4.3	1.8	1
4.3	1.9	1
4.3	2	1
4.3	2.1	1
4.3	2.2	1
4.3	2.3	1
4.3	2.4	1
4.3	2.5	1
4.3	2.6	1
4.3	2.7	1
4.3	2.8	1
4.3	2.9	1
4.3	3	1
4.3	3.1	1
4.3	3.2	1
4.3	3.3	1
4.3	3.4	1
4.3	3.5	1
4.3	3.6	1
4.3	3.7	1
4.3	3.8	1
4.3	3.9	1
4.3	4	1
4.3	4.1	1
4.3	4.2	1
4.3	4.3	1
4.3	4.4	1
4.3	4.5	1
