3.7	3.5	0.999985
3.7	3.6	0.999987
3.7	3.7	0.999989
3.7	3.8	0.999991
3.7	3.9	0.999992
3.7	4	0.999993
3.7	4.1	0.999994
3.7	4.2	0.999995
3.7	4.3	0.999996
3.7	4.4	0.999996
3.7	4.5	0.999997
3.7	4.6	0.999997
3.7	4.7	0.999998
3.7	4.8	0.999998
3.7	4.9	0.999998
3.7	5	0.999999
3.7	5.1	0.999999
3.7	5.2	0.999999
3.7	5.3	0.999999
3.7	5.4	0.999999
3.7	5.5	0.999999
3.7	5.6	0.999999
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.911605
3.8	-1.9	0.923768
3.8	-1.8	0.934378
3.8	-1.7	0.943602
3.8	-1.6	0.951596
3.8	-1.5	0.958507
3.8	-1.4	0.964468
3.8	-1.3	0.9696
3.8	-1.2	0.974011
3.8	-1.1	0.977796
3.8	-1	0.981041
3.8	-0.9	0.983819
3.8	-0.8	0.986196
3.8	-0.7	0.988228
3.8	-0.6	0.989964
3.8	-0.5	0.991446
3.8	-0.4	0.992711
3.8	-0.3	0.99379
3.8	-0.2	0.99471
3.8	-0.1	0.995495
3.8	6.38378e-16	0.996163
3.8	0.1	0.996733
3.8	0.2	0.997218
3.8	0.3	0.997632
3.8	0.4	0.997984
3.8	0.5	0.998283
3.8	0.6	0.998539
3.8	0.7	0.998756
3.8	0.8	0.998941
3.8	0.9	0.999099
3.8	1	0.999233
3.8	1.1	0.999347
3.8	1.2	0.999444
3.8	1.3	0.999527
3.8	1.4	0.999597
3.8	1.5	0.999657
3.8	1.6	0.999708
3.8	1.7	0.999752
3.8	1.8	0.999789
3.8	1.9	0.99982
3.8	2	0.999847
3.8	2.1	0.99987
3.8	2.2	0.999889
3.8	2.3	0.999906
3.8	2.4	0.99992
3.8	2.5	0.999932
3.8	2.6	0.999942
3.8	2.7	0.999951
3.8	2.8	0.999958
3.8	2.9	0.999964
3.8	3	0.99997
3.8	3.1	0.999974
3.8	3.2	0.999978
3.8	3.3	0.999981
3.8	3.4	0.999984
3.8	3.5	0.999986
3.8	3.6	0.999988
3.8	3.7	0.99999
3.8	3.8	0.999992
3.8	3.9	0.999993
3.8	4	0.999994
3.8	4.1	0.999995
3.8	4.2	0.999996
3.8	4.3	0.999996
3.8	4.4	0.999997
3.8	4.5	0.999997
3.8	4.6	0.999998
3.8	4.7	0.999998
3.8	4.8	0.999998
3.8	4.9	0.999999
3.8	5	0.999999
3.8	5.1	0.999999
3.8	5.2	0.999999
3.8	5.3	0.999999
3.8	5.4	0.999999
3.8	5.5	0.999999
3.8	5.6	1
3.8	5.7	1
3.8	5.8	1
3.8	5.9	1
3.8	6	1
3.8	6.1	1
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
3.8	7.5	1
3.8	7.6	1
3.8	7.7	1
3.8	7.8	1
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.919038
3.9	-1.9	0.930256
3.9	-1.8	0.940022
3.9	-1.7	0.948496
3.9	-1.6	0.955829
3.9	-1.5	0.96216
3.9	-1.4	0.967614
3.9	-1.3	0.972304
3.9	-1.2	0.976332
3.9	-1.1	0.979786
3.9	-1	0.982745
3.9	-0.9	0.985278
3.9	-0.8	0.987443
3.9	-0.7	0.989294
3.9	-0.6	0.990874
3.9	-0.5	0.992223
3.9	-0.4	0.993373
3.9	-0.3	0.994355
3.9	-0.2	0.995192
3.9	-0.1	0.995905
3.9	6.38378e-16	0.996513
3.9	0.1	0.997031
3.9	0.2	0.997472
3.9	0.3	0.997848
3.9	0.4	0.998168
3.9	0.5	0.99844
3.9	0.6	0.998672
3.9	0.7	0.99887
3.9	0.8	0.999038
3.9	0.9	0.999181
3.9	1	0.999303
3.9	1.1	0.999407
3.9	1.2	0.999495
3.9	1.3	0.99957
3.9	1.4	0.999634
3.9	1.5	0.999689
3.9	1.6	0.999735
3.9	1.7	0.999775
3.9	1.8	0.999808
3.9	1.9	0.999837
3.9	2	0.999861
3.9	2.1	0.999882
3.9	2.2	0.999899
3.9	2.3	0.999914
3.9	2.4	0.999927
3.9	2.5	0.999938
3.9	2.6	0.999947
3.9	2.7	0.999955
3.9	2.8	0.999962
3.9	2.9	0.999967
3.9	3	0.999972
3.9	3.1	0.999976
3.9	3.2	0.99998
3.9	3.3	0.999983
3.9	3.4	0.999985
3.9	3.5	0.999988
3.9	3.6	0.999989
3.9	3.7	0.999991
3.9	3.8	0.999992
3.9	3.9	0.999994
3.9	4	0.999994
3.9	4.1	0.999995
3.9	4.2	0.999996
3.9	4.3	0.999997
3.9	4.4	0.999997
3.9	4.5	0.999998
3.9	4.6	0.999998
3.9	4.7	0.999998
3.9	4.8	0.999998
3.9	4.9	0.999999
3.9	5	0.999999
3.9	5.1	0.999999
3.9	5.2	0.999999
3.9	5.3	0.999999
3.9	5.4	0.999999
3.9	5.5	1
3.9	5.6	1
3.9	5.7	1
3.9	5.8	1
3.9	5.9	1
3.9	6	1
3.9	6.1	1
3.9	6.2	1
3.9	6.3	1
3.9	6.4	1
3.9	6.5	1
3.9	6.6	1
3.9	6.7	1
3.9	6.8	1
3.9	6.9	1
3.9	7	1
3.9	7.1	1
3.9	7.2	1
3.9	7.3	1
3.9	7.4	1
3.9	7.5	1
3.9	7.6	1
3.9	7.7	1
3.9	7.8	1
3.9	7.9	1
3.9	8	1
3.9	8.1	1
3.9	8.2	1
3.9	8.3	1
3.9	8.4	1
3.9	8.5	1
3.9	8.6	1
3.9	8.7	1
3.9	8.8	1
3.9	8.9	1
3.9	9	1
3.9	9.1	1
3.9	9.2	1
3.9	9.3	1
3.9	9.4	1
3.9	9.5	1
3.9	9.6	1
3.9	9.7	1
3.9	9.8	1
3.9	9.9	1
3.9	10	1

4	-2	0.925896
4	-1.9	0.93623
4	-1.8	0.945209
4	-1.7	0.952987
4	-1.6	0.959708
4	-1.5	0.965502
4	-1.4	0.970489
4	-1.3	0.974774
4	-1.2	0.978451
4	-1.1	0.981602
4	-1	0.984299
4	-0.9	0.986607
4	-0.8	0.988579
4	-0.7	0.990264
4	-0.6	0.991702
4	-0.5	0.992929
4	-0.4	0.993976
4	-0.3	0.994869
4	-0.2	0.99563
4	-0.1	0.996278
4	6.38378e-16	0.996831
4	0.1	0.997302
4	0.2	0.997703
4	0.3	0.998044
4	0.4	0.998335
4	0.5	0.998583
4	0.6	0.998794
4	0.7	0.998973
4	0.8	0.999126
4	0.9	0.999256
4	1	0.999367
4	1.1	0.999461
4	1.2	0.999541
4	1.3	0.99961
4	1.4	0.999668
4	1.5	0.999717
4	1.6	0.999759
4	1.7	0.999795
4	1.8	0.999826
4	1.9	0.999852
4	2	0.999874
4	2.1	0.999893
4	2.2	0.999909
4	2.3	0.999922
4	2.4	0.999934
4	2.5	0.999944
4	2.6	0.999952
4	2.7	0.999959
4	2.8	0.999965
4	2.9	0.99997
4	3	0.999975
4	3.1	0.999979
4	3.2	0.999982
4	3.3	0.999984
4	3.4	0.999987
4	3.5	0.999989
4	3.6	0.99999
4	3.7	0.999992
4	3.8	0.999993
4	3.9	0.999994
4	4	0.999995
4	4.1	0.999996
4	4.2	0.999996
4	4.3	0.999997
4	4.4	0.999997
4	4.5	0.999998
4	4.6	0.999998
4	4.7	0.999998
4	4.8	0.999999
4	4.9	0.999999
4	5	0.999999
4	5.1	0.999999
4	5.2	0.999999
4	5.3	0.999999
4	5.4	0.999999
4	5.5	1
4	5.6	1
4	5.7	1
4	5.8	1
4	5.9	1
4	6	1
4	6.1	1
4	6.2	1
4	6.3	1
4	6.4	1
4	6.5	1
4	6.6	1
4	6.7	1
4	6.8	1
4	6.9	1
4	7	1
4	7.1	1
4	7.2	1
4	7.3	1
4	7.4	1
4	7.5	1
4	7.6	1
4	7.7	1
4	7.8	1
4	7.9	1
4	8	1
4	8.1	1
4	8.2	1
4	8.3	1
4	8.4	1
4	8.5	1
4	8.6	1
4	8.7	1
4	8.8	1
4	8.9	1
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.932216
4.1	-1.9	0.941725
4.1	-1.8	0.949971
4.1	-1.7	0.957103
4.1	-1.6	0.963258
4.1	-1.5	0.968559
4.1	-1.4	0.973117
4.1	-1.3	0.977029
4.1	-1.2	0.980384
4.1	-1.1	0.983257
4.1	-1	0.985715
4.1	-0.9	0.987817
4.1	-0.8	0.989613
4.1	-0.7	0.991147
4.1	-0.6	0.992455
4.1	-0.5	0.993572
4.1	-0.4	0.994524
4.1	-0.3	0.995336
4.1	-0.2	0.996028
4.1	-0.1	0.996618
4.1	6.38378e-16	0.99712
4.1	0.1	0.997548
4.1	0.2	0.997912
4.1	0.3	0.998223
4.1	0.4	0.998487
4.1	0.5	0.998712
4.1	0.6	0.998904
4.1	0.7	0.999067
4.1	0.8	0.999206
4.1	0.9	0.999324
4.1	1	0.999425
4.1	1.1	0.99951
4.1	1.2	0.999583
4.1	1.3	0.999645
4.1	1.4	0.999698
4.1	1.5	0.999743
4.1	1.6	0.999781
4.1	1.7	0.999814
4.1	1.8	0.999842
4.1	1.9	0.999865
4.1	2	0.999885
4.1	2.1	0.999902
4.1	2.2	0.999917
4.1	2.3	0.999929
4.1	2.4	0.99994
4.1	2.5	0.999949
4.1	2.6	0.999956
4.1	2.7	0.999963
4.1	2.8	0.999968
4.1	2.9	0.999973
4.1	3	0.999977
4.1	3.1	0.999981
4.1	3.2	0.999983
4.1	3.3	0.999986
4.1	3.4	0.999988
4.1	3.5	0.99999
4.1	3.6	0.999991
4.1	3.7	0.999993
4.1	3.8	0.999994
4.1	3.9	0.999995
4.1	4	0.999995
4.1	4.1	0.999996
4.1	4.2	0.999997
4.1	4.3	0.999997
4.1	4.4	0.999998
4.1	4.5	0.999998
4.1	4.6	0.999998
4.1	4.7	0.999999
4.1	4.8	0.999999
4.1	4.9	0.999999
4.1	5	0.999999
4.1	5.1	0.999999
4.1	5.2	0.999999
4.1	5.3	0.999999
4.1	5.4	1
4.1	5.5	1
4.1	5.6	1
4.1	5.7	1
4.1	5.8	1
4.1	5.9	1
4.1	6	1
4.1	6.1	1
4.1	6.2	1
4.1	6.3	1
4.1	6.4	1
4.1	6.5	1
4.1	6.6	1
4.1	6.7	1
4.1	6.8	1
4.1	6.9	1
4.1	7	1
4.1	7.1	1
4.1	7.2	1
4.1	7.3	1
4.1	7.4	1
4.1	7.5	1
4.1	7.6	1
4.1	7.7	1
4.1	7.8	1
4.1	7.9	1
4.1	8	1
4.1	8.1	1
4.1	8.2	1
4.1	8.3	1
4.1	8.4	1
4.1	8.5	1
4.1	8.6	1
4.1	8.7	1
4.1	8.8	1
4.1	8.9	1
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.938033
4.2	-1.9	0.946773
4.2	-1.8	0.954339
4.2	-1.7	0.960875
4.2	-1.6	0.966507
4.2	-1.5	0.971353
4.2	-1.4	0.975516
4.2	-1.3	0.979087
4.2	-1.2	0.982146
4.2	-1.1	0.984765
4.2	-1	0.987005
4.2	-0.9	0.988919
4.2	-0.8	0.990554
4.2	-0.7	0.99195
4.2	-0.6	0.993141
4.2	-0.5	0.994157
4.2	-0.4	0.995023
4.2	-0.3	0.995761
4.2	-0.2	0.99639
4.2	-0.1	0.996926
4.2	6.38378e-16	0.997383
4.2	0.1	0.997772
4.2	0.2	0.998103
4.2	0.3	0.998385
4.2	0.4	0.998625
4.2	0.5	0.99883
4.2	0.6	0.999004
4.2	0.7	0.999152
4.2	0.8	0.999278
4.2	0.9	0.999386
4.2	1	0.999477
4.2	1.1	0.999555
4.2	1.2	0.999621
4.2	1.3	0.999678
4.2	1.4	0.999726
4.2	1.5	0.999767
4.2	1.6	0.999801
4.2	1.7	0.999831
4.2	1.8	0.999856
4.2	1.9	0.999878
4.2	2	0.999896
4.2	2.1	0.999911
4.2	2.2	0.999925
4.2	2.3	0.999936
4.2	2.4	0.999945
4.2	2.5	0.999953
4.2	2.6	0.99996
4.2	2.7	0.999966
4.2	2.8	0.999971
4.2	2.9	0.999976
4.2	3	0.999979
4.2	3.1	0.999982
4.2	3.2	0.999985
4.2	3.3	0.999987
4.2	3.4	0.999989
4.2	3.5	0.999991
4.2	3.6	0.999992
4.2	3.7	0.999993
4.2	3.8	0.999994
4.2	3.9	0.999995
4.2	4	0.999996
4.2	4.1	0.999996
4.2	4.2	0.999997
4.2	4.3	0.999997
4.2	4.4	0.999998
4.2	4.5	0.999998
4.2	4.6	0.999998
4.2	4.7	0.999999
4.2	4.8	0.999999
4.2	4.9	0.999999
4.2	5	0.999999
4.2	5.1	0.999999
4.2	5.2	0.999999
4.2	5.3	0.999999
4.2	5.4	1
4.2	5.5	1
4.2	5.6	1
4.2	5.7	1
4.2	5.8	1
4.2	5.9	1
4.2	6	1
4.2	6.1	1
4.2	6.2	1
4.2	6.3	1
4.2	6.4	1
4.2	6.5	1
4.2	6.6	1
4.2	6.7	1
4.2	6.8	1
4.2	6.9	1
4.2	7	1
4.2	7.1	1
4.2	7.2	1
4.2	7.3	1
4.2	7.4	1
4.2	7.5	1
4.2	7.6	1
4.2	7.7	1
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.943382
4.3	-1.9	0.951406
4.3	-1.8	0.958343
4.3	-1.7	0.964326
4.3	-1.6	0.969478
4.3	-1.5	0.973906
4.3	-1.4	0.977706
4.3	-1.3	0.980964
4.3	-1.2	0.983753
4.3	-1.1	0.98614
4.3	-1	0.98818
4.3	-0.9	0.989923
4.3	-0.8	0.991411
4.3	-0.7	0.992681
4.3	-0.6	0.993765
4.3	-0.5	0.994688
4.3	-0.4	0.995476
4.3	-0.3	0.996147
4.3	-0.2	0.996719
4.3	-0.1	0.997207
4.3	6.38378e-16	0.997622
4.3	0.1	0.997975
4.3	0.2	0.998276
4.3	0.3	0.998533
4.3	0.4	0.998751
4.3	0.5	0.998937
4.3	0.6	0.999095
4.3	0.7	0.99923
4.3	0.8	0.999344
4.3	0.9	0.999442
4.3	1	0.999525
4.3	1.1	0.999596
4.3	1.2	0.999656
4.3	1.3	0.999707
4.3	1.4	0.999751
4.3	1.5	0.999788
4.3	1.6	0.99982
4.3	1.7	0.999846
4.3	1.8	0.999869
4.3	1.9	0.999889
4.3	2	0.999905
4.3	2.1	0.999919
4.3	2.2	0.999931
4.3	2.3	0.999942
4.3	2.4	0.99995
4.3	2.5	0.999958
4.3	2.6	0.999964
4.3	2.7	0.999969
4.3	2.8	0.999974
4.3	2.9	0.999978
4.3	3	0.999981
4.3	3.1	0.999984
4.3	3.2	0.999986
4.3	3.3	0.999988
4.3	3.4	0.99999
4.3	3.5	0.999992
4.3	3.6	0.999993
4.3	3.7	0.999994
4.3	3.8	0.999995
4.3	3.9	0.999996
4.3	4	0.999996
4.3	4.1	0.999997
4.3	4.2	0.999997
4.3	4.3	0.999998
4.3	4.4	0.999998
4.3	4.5	0.999998
4.3	4.6	0.999999
4.3	4.7	0.999999
4.3	4.8	0.999999
4.3	4.9	0.999999
4.3	5	0.999999
4.3	5.1	0.999999
4.3	5.2	0.999999
4.3	5.3	1
4.3	5.4	1
4.3	5.5	1
4.3	5.6	1
4.3	5.7	1
4.3	5.8	1
4.3	5.9	1
4.3	6	1
4.3	6.1	1
4.3	6.2	1
4.3	6.3	1
4.3	6.4	1
4.3	6.5	1
4.3	6.6	1
4.3	6.7	1
4.3	6.8	1
4.3	6.9	1
4.3	7	1
4.3	7.1	1
4.3	7.2	1
4.3	7.3	1
4.3	7.4	1
4.3	7.5	1
4.3	7.6	1
4.3	7.7	1
4.3	7.8	1
4.3	7.9	1
4.3	8	1
4.3	8.1	1
4.3	8.2	1
4.3	8.3	1
4.3	8.4	1
4.3	8.5	1
4.3	8.6	1
4.3	8.7	1
4.3	8.8	1
4.3	8.9	1
4.3	9	1
4.3	9.1	1
4.3	9.2	1
4.3	9.3	1
4.3	9.4	1
4.3	9.5	1
4.3	9.6	1
4.3	9.7	1
4.3	9.8	1
4.3	9.9	1
4.3	10	1

4.4	-2	0.948294
4.4	-1.9	0.955654
4.4	-1.8	0.962009
4.4	-1.7	0.967484
4.4	-1.6	0.972193
4.4	-1.5	0.976237
4.4	-1.4	0.979704
4.4	-1.3	0.982675
4.4	-1.2	0.985218
4.4	-1.1	0.987392
4.4	-1	0.98925
4.4	-0.9	0.990836
4.4	-0.8	0.992191
4.4	-0.7	0.993346
4.4	-0.6	0.994332
4.4	-0.5	0.995172
4.4	-0.4	0.995888
4.4	-0.3	0.996499
4.4	-0.2	0.997019
4.4	-0.1	0.997462
4.4	6.38378e-16	0.997839
4.4	0.1	0.99816
4.4	0.2	0.998434
4.4	0.3	0.998667
4.4	0.4	0.998865
4.4	0.5	0.999034
4.4	0.6	0.999178
4.4	0.7	0.9993
4.4	0.8	0.999404
4.4	0.9	0.999493
4.4	1	0.999569
4.4	1.1	0.999633
4.4	1.2	0.999687
4.4	1.3	0.999734
4.4	1.4	0.999774
4.4	1.5	0.999807
4.4	1.6	0.999836
4.4	1.7	0.99986
4.4	1.8	0.999881
4.4	1.9	0.999899
4.4	2	0.999914
4.4	2.1	0.999927
4.4	2.2	0.999938
4.4	2.3	0.999947
4.4	2.4	0.999955
4.4	2.5	0.999962
4.4	2.6	0.999967
4.4	2.7	0.999972
4.4	2.8	0.999976
4.4	2.9	0.99998
4.4	3	0.999983
4.4	3.1	0.999985
4.4	3.2	0.999988
4.4	3.3	0.999989
4.4	3.4	0.999991
4.4	3.5	0.999992
4.4	3.6	0.999993
4.4	3.7	0.999994
4.4	3.8	0.999995
4.4	3.9	0.999996
4.4	4	0.999997
4.4	4.1	0.999997
4.4	4.2	0.999998
4.4	4.3	0.999998
4.4	4.4	0.999998
4.4	4.5	0.999998
4.4	4.6	0.999999
4.4	4.7	0.999999
4.4	4.8	0.999999
4.4	4.9	0.999999
4.4	5	0.999999
4.4	5.1	0.999999
4.4	5.2	1
4.4	5.3	1
4.4	5.4	1
4.4	5.5	1
4.4	5.6	1
4.4	5.7	1
4.4	5.8	1
4.4	5.9	1
4.4	6	1
4.4	6.1	1
4.4	6.2	1
4.4	6.3	1
4.4	6.4	1
4.4	6.5	1
4.4	6.6	1
4.4	6.7	1
4.4	6.8	1
4.4	6.9	1
4.4	7	1
4.4	7.1	1
4.4	7.2	1
4.4	7.3	1
4.4	7.4	1
4.4	7.5	1
4.4	7.6	1
4.4	7.7	1
4.4	7.8	1
4.4	7.9	1
4.4	8	1
4.4	8.1	1
4.4	8.2	1
4.4	8.3	1
4.4	8.4	1
4.4	8.5	1
4.4	8.6	1
4.4	8.7	1
4.4	8.8	1
4.4	8.9	1
4.4	9	1
4.4	9.1	1
4.4	9.2	1
4.4	9.3	1
4.4	9.4	1
4.4	9.5	1
4.4	9.6	1
4.4	9.7	1
4.4	9.8	1
4.4	9.9	1
4.4	10	1

4.5	-2	0.952801
4.5	-1.9	0.959547
4.5	-1.8	0.965364
4.5	-1.7	0.970371
4.5	-1.6	0.974673
4.5	-1.5	0.978364
4.5	-1.4	0.981527
4.5	-1.3	0.984235
4.5	-1.2	0.986552
4.5	-1.1	0.988532
4.5	-1	0.990224
4.5	-0.9	0.991668
4.5	-0.8	0.9929
4.5	-0.7	0.993951
4.5	-0.6	0.994848
4.5	-0.5	0.995612
4.5	-0.4	0.996263
4.5	-0.3	0.996818
4.5	-0.2	0.997291
4.5	-0.1	0.997693
4.5	6.38378e-16	0.998036
4.5	0.1	0.998328
4.5	0.2	0.998577
4.5	0.3	0.998789
4.5	0.4	0.998969
4.5	0.5	0.999122
4.5	0.6	0.999253
4.5	0.7	0.999364
4.5	0.8	0.999459
4.5	0.9	0.999539
4.5	1	0.999608
4.5	1.1	0.999666
4.5	1.2	0.999716
4.5	1.3	0.999758
4.5	1.4	0.999794
4.5	1.5	0.999825
4.5	1.6	0.999851
4.5	1.7	0.999873
4.5	1.8	0.999892
4.5	1.9	0.999908
4.5	2	0.999922
4.5	2.1	0.999933
4.5	2.2	0.999943
4.5	2.3	0.999952
4.5	2.4	0.999959
4.5	2.5	0.999965
4.5	2.6	0.99997
4.5	2.7	0.999975
4.5	2.8	0.999978
4.5	2.9	0.999982
4.5	3	0.999984
4.5	3.1	0.999987
4.5	3.2	0.999989
4.5	3.3	0.99999
4.5	3.4	0.999992
4.5	3.5	0.999993
4.5	3.6	0.999994
4.5	3.7	0.999995
4.5	3.8	0.999996
4.5	3.9	0.999996
4.5	4	0.999997
4.5	4.1	0.999997
4.5	4.2	0.999998
4.5	4.3	0.999998
4.5	4.4	0.999998
4.5	4.5	0.999999
4.5	4.6	0.999999
4.5	4.7	0.999999
4.5	4.8	0.999999
4.5	4.9	0.999999
4.5	5	0.999999
4.5	5.1	0.999999
4.5	5.2	1
4.5	5.3	1
4.5	5.4	1
4.5	5.5	1
4.5	5.6	1
4.5	5.7	1
4.5	5.8	1
4.5	5.9	1
4.5	6	1
4.5	6.1	1
4.5	6.2	1
4.5	6.3	1
4.5	6.4	1
4.5	6.5	1
4.5	6.6	1
4.5	6.7	1
4.5	6.8	1
4.5	6.9	1
4.5	7	1
4.5	7.1	1
4.5	7.2	1
4.5	7.3	1
4.5	7.4	1
4.5	7.5	1
4.5	7.6	1
4.5	7.7	1
4.5	7.8	1
4.5	7.9	1
4.5	8	1
4.5	8.1	1
4.5	8.2	1
4.5	8.3	1
4.5	8.4	1
4.5	8.5	1
4.5	8.6	1
4.5	8.7	1
4.5	8.8	1
4.5	8.9	1
4.5	9	1
4.5	9.1	1
4.5	9.2	1
4.5	9.3	1
4.5	9.4	1
4.5	9.5	1
4.5	9.6	1
4.5	9.7	1
4.5	9.8	1
4.5	9.9	1
4.5	10	1

4.6	-2	0.956934
4.6	-1.9	0.963112
4.6	-1.8	0.968433
4.6	-1.7	0.973008
4.6	-1.6	0.976936
4.6	-1.5	0.980304
4.6	-1.4	0.983189
4.6	-1.3	0.985657
4.6	-1.2	0.987767
4.6	-1.1	0.98957
4.6	-1	0.99111
4.6	-0.9	0.992424
4.6	-0.8	0.993546
4.6	-0.7	0.994502
4.6	-0.6	0.995317
4.6	-0.5	0.996012
4.6	-0.4	0.996604
4.6	-0.3	0.997108
4.6	-0.2	0.997538
4.6	-0.1	0.997904
4.6	6.38378e-16	0.998216
4.6	0.1	0.998481
4.6	0.2	0.998707
4.6	0.3	0.998899
4.6	0.4	0.999063
4.6	0.5	0.999203
4.6	0.6	0.999321
4.6	0.7	0.999422
4.6	0.8	0.999508
4.6	0.9	0.999582
4.6	1	0.999644
4.6	1.1	0.999697
4.6	1.2	0.999742
4.6	1.3	0.99978
4.6	1.4	0.999813
4.6	1.5	0.999841
4.6	1.6	0.999865
4.6	1.7	0.999885
4.6	1.8	0.999902
4.6	1.9	0.999917
4.6	2	0.999929
4.6	2.1	0.99994
4.6	2.2	0.999949
4.6	2.3	0.999956
4.6	2.4	0.999963
4.6	2.5	0.999968
4.6	2.6	0.999973
4.6	2.7	0.999977
4.6	2.8	0.99998
4.6	2.9	0.999983
4.6	3	0.999986
4.6	3.1	0.999988
4.6	3.2	0.99999
4.6	3.3	0.999991
4.6	3.4	0.999993
4.6	3.5	0.999994
4.6	3.6	0.999995
4.6	3.7	0.999995
4.6	3.8	0.999996
4.6	3.9	0.999997
4.6	4	0.999997
4.6	4.1	0.999998
4.6	4.2	0.999998
4.6	4.3	0.999998
4.6	4.4	0.999999
4.6	4.5	0.999999
4.6	4.6	0.999999
4.6	4.7	0.999999
4.6	4.8	0.999999
4.6	4.9	0.999999
4.6	5	0.999999
4.6	5.1	1
4.6	5.2	1
4.6	5.3	1
4.6	5.4	1
4.6	5.5	1
4.6	5.6	1
4.6	5.7	1
4.6	5.8	1
4.6	5.9	1
4.6	6	1
4.6	6.1	1
4.6	6.2	1
4.6	6.3	1
4.6	6.4	1
4.6	6.5	1
4.6	6.6	1
4.6	6.7	1
4.6	6.8	1
4.6	6.9	1
4.6	7	1
4.6	7.1	1
4.6	7.2	1
4.6	7.3	1
4.6	7.4	1
4.6	7.5	1
4.6	7.6	1
4.6	7.7	1
4.6	7.8	1
4.6	7.9	1
4.6	8	1
4.6	8.1	1
4.6	8.2	1
4.6	8.3	1
4.6	8.4	1
4.6	8.5	1
4.6	8.6	1
4.6	8.7	1
4.6	8.8	1
4.6	8.9	1
4.6	9	1
4.6	9.1	1
4.6	9.2	1
4.6	9.3	1
4.6	9.4	1
4.6	9.5	1
4.6	9.6	1
4.6	9.7	1
4.6	9.8	1
4.6	9.9	1
4.6	10	1

4.7	-2	0.960719
4.7	-1.9	0.966373
4.7	-1.8	0.971238
4.7	-1.7	0.975417
4.7	-1.6	0.979002
4.7	-1.5	0.982074
4.7	-1.4	0.984703
4.7	-1.3	0.986952
4.7	-1.2	0.988874
4.7	-1.1	0.990516
4.7	-1	0.991917
4.7	-0.9	0.993113
4.7	-0.8	0.994133
4.7	-0.7	0.995002
4.7	-0.6	0.995743
4.7	-0.5	0.996375
4.7	-0.4	0.996914
4.7	-0.3	0.997372
4.7	-0.2	0.997763
4.7	-0.1	0.998095
4.7	6.38378e-16	0.998379
4.7	0.1	0.99862
4.7	0.2	0.998825
4.7	0.3	0.999
4.7	0.4	0.999149
4.7	0.5	0.999275
4.7	0.6	0.999383
4.7	0.7	0.999475
4.7	0.8	0.999553
4.7	0.9	0.99962
4.7	1	0.999676
4.7	1.1	0.999725
4.7	1.2	0.999766
4.7	1.3	0.999801
4.7	1.4	0.99983
4.7	1.5	0.999856
4.7	1.6	0.999877
4.7	1.7	0.999895
4.7	1.8	0.999911
4.7	1.9	0.999924
4.7	2	0.999935
4.7	2.1	0.999945
4.7	2.2	0.999953
4.7	2.3	0.99996
4.7	2.4	0.999966
4.7	2.5	0.999971
4.7	2.6	0.999975
4.7	2.7	0.999979
