3.4	-1.4	0.968134
3.4	-1.3	0.974348
3.4	-1.2	0.979375
3.4	-1.1	0.983434
3.4	-1	0.986706
3.4	-0.9	0.989338
3.4	-0.8	0.991453
3.4	-0.7	0.993152
3.4	-0.6	0.994515
3.4	-0.5	0.995608
3.4	-0.4	0.996484
3.4	-0.3	0.997185
3.4	-0.2	0.997747
3.4	-0.1	0.998197
3.4	6.38378e-16	0.998558
3.4	0.1	0.998846
3.4	0.2	0.999077
3.4	0.3	0.999261
3.4	0.4	0.999409
3.4	0.5	0.999527
3.4	0.6	0.999622
3.4	0.7	0.999697
3.4	0.8	0.999758
3.4	0.9	0.999806
3.4	1	0.999845
3.4	1.1	0.999876
3.4	1.2	0.999901
3.4	1.3	0.999921
3.4	1.4	0.999937
3.4	1.5	0.999949
3.4	1.6	0.999959
3.4	1.7	0.999968
3.4	1.8	0.999974
3.4	1.9	0.999979
3.4	2	0.999983
3.4	2.1	0.999987
3.4	2.2	0.999989
3.4	2.3	0.999992
3.4	2.4	0.999993
3.4	2.5	0.999995
3.4	2.6	0.999996
3.4	2.7	0.999997
3.4	2.8	0.999997
3.4	2.9	0.999998
3.4	3	0.999998
3.4	3.1	0.999999
3.4	3.2	0.999999
3.4	3.3	0.999999
3.4	3.4	0.999999
3.4	3.5	0.999999
3.4	3.6	1
3.4	3.7	1
3.4	3.8	1
3.4	3.9	1
3.4	4	1
3.4	4.1	1
3.4	4.2	1
3.4	4.3	1
3.4	4.4	1
3.4	4.5	1
3.4	4.6	1
3.4	4.7	1
3.4	4.8	1
3.4	4.9	1
3.4	5	1
3.4	5.1	1
3.4	5.2	1
3.4	5.3	1
3.4	5.4	1
3.4	5.5	1
3.4	5.6	1
3.4	5.7	1
3.4	5.8	1
3.4	5.9	1
3.4	6	1
3.4	6.1	1
3.4	6.2	1
3.4	6.3	1
3.4	6.4	1
3.4	6.5	1
3.4	6.6	1
3.4	6.7	1
3.4	6.8	1
3.4	6.9	1
3.4	7	1
3.4	7.1	1
3.4	7.2	1
3.4	7.3	1
3.4	7.4	1
3.4	7.5	1
3.4	7.6	1
3.4	7.7	1
3.4	7.8	1
3.4	7.9	1
3.4	8	1
3.4	8.1	1
3.4	8.2	1
3.4	8.3	1
3.4	8.4	1
3.4	8.5	1
3.4	8.6	1
3.4	8.7	1
3.4	8.8	1
3.4	8.9	1
3.4	9	1
3.4	9.1	1
3.4	9.2	1
3.4	9.3	1
3.4	9.4	1
3.4	9.5	1
3.4	9.6	1
3.4	9.7	1
3.4	9.8	1
3.4	9.9	1
3.4	10	1

3.5	-2	0.901404
3.5	-1.9	0.919548
3.5	-1.8	0.934596
3.5	-1.7	0.946991
3.5	-1.6	0.957145
3.5	-1.5	0.965424
3.5	-1.4	0.972151
3.5	-1.3	0.977599
3.5	-1.2	0.982002
3.5	-1.1	0.985552
3.5	-1	0.988409
3.5	-0.9	0.990707
3.5	-0.8	0.992553
3.5	-0.7	0.994035
3.5	-0.6	0.995223
3.5	-0.5	0.996175
3.5	-0.4	0.996938
3.5	-0.3	0.997549
3.5	-0.2	0.998039
3.5	-0.1	0.998431
3.5	6.38378e-16	0.998744
3.5	0.1	0.998995
3.5	0.2	0.999196
3.5	0.3	0.999357
3.5	0.4	0.999486
3.5	0.5	0.999589
3.5	0.6	0.999671
3.5	0.7	0.999737
3.5	0.8	0.999789
3.5	0.9	0.999832
3.5	1	0.999865
3.5	1.1	0.999892
3.5	1.2	0.999914
3.5	1.3	0.999931
3.5	1.4	0.999945
3.5	1.5	0.999956
3.5	1.6	0.999965
3.5	1.7	0.999972
3.5	1.8	0.999977
3.5	1.9	0.999982
3.5	2	0.999986
3.5	2.1	0.999988
3.5	2.2	0.999991
3.5	2.3	0.999993
3.5	2.4	0.999994
3.5	2.5	0.999995
3.5	2.6	0.999996
3.5	2.7	0.999997
3.5	2.8	0.999998
3.5	2.9	0.999998
3.5	3	0.999998
3.5	3.1	0.999999
3.5	3.2	0.999999
3.5	3.3	0.999999
3.5	3.4	0.999999
3.5	3.5	0.999999
3.5	3.6	1
3.5	3.7	1
3.5	3.8	1
3.5	3.9	1
3.5	4	1
3.5	4.1	1
3.5	4.2	1
3.5	4.3	1
3.5	4.4	1
3.5	4.5	1
3.5	4.6	1
3.5	4.7	1
3.5	4.8	1
3.5	4.9	1
3.5	5	1
3.5	5.1	1
3.5	5.2	1
3.5	5.3	1
3.5	5.4	1
3.5	5.5	1
3.5	5.6	1
3.5	5.7	1
3.5	5.8	1
3.5	5.9	1
3.5	6	1
3.5	6.1	1
3.5	6.2	1
3.5	6.3	1
3.5	6.4	1
3.5	6.5	1
3.5	6.6	1
3.5	6.7	1
3.5	6.8	1
3.5	6.9	1
3.5	7	1
3.5	7.1	1
3.5	7.2	1
3.5	7.3	1
3.5	7.4	1
3.5	7.5	1
3.5	7.6	1
3.5	7.7	1
3.5	7.8	1
3.5	7.9	1
3.5	8	1
3.5	8.1	1
3.5	8.2	1
3.5	8.3	1
3.5	8.4	1
3.5	8.5	1
3.5	8.6	1
3.5	8.7	1
3.5	8.8	1
3.5	8.9	1
3.5	9	1
3.5	9.1	1
3.5	9.2	1
3.5	9.3	1
3.5	9.4	1
3.5	9.5	1
3.5	9.6	1
3.5	9.7	1
3.5	9.8	1
3.5	9.9	1
3.5	10	1

3.6	-2	0.913078
3.6	-1.9	0.929243
3.6	-1.8	0.94259
3.6	-1.7	0.953545
3.6	-1.6	0.962493
3.6	-1.5	0.969772
3.6	-1.4	0.975674
3.6	-1.3	0.980447
3.6	-1.2	0.984299
3.6	-1.1	0.987401
3.6	-1	0.989897
3.6	-0.9	0.991903
3.6	-0.8	0.993513
3.6	-0.7	0.994804
3.6	-0.6	0.99584
3.6	-0.5	0.996669
3.6	-0.4	0.997334
3.6	-0.3	0.997867
3.6	-0.2	0.998293
3.6	-0.1	0.998634
3.6	6.38378e-16	0.998907
3.6	0.1	0.999126
3.6	0.2	0.9993
3.6	0.3	0.99944
3.6	0.4	0.999552
3.6	0.5	0.999642
3.6	0.6	0.999714
3.6	0.7	0.999771
3.6	0.8	0.999817
3.6	0.9	0.999853
3.6	1	0.999883
3.6	1.1	0.999906
3.6	1.2	0.999925
3.6	1.3	0.99994
3.6	1.4	0.999952
3.6	1.5	0.999962
3.6	1.6	0.999969
3.6	1.7	0.999975
3.6	1.8	0.99998
3.6	1.9	0.999984
3.6	2	0.999987
3.6	2.1	0.99999
3.6	2.2	0.999992
3.6	2.3	0.999994
3.6	2.4	0.999995
3.6	2.5	0.999996
3.6	2.6	0.999997
3.6	2.7	0.999997
3.6	2.8	0.999998
3.6	2.9	0.999998
3.6	3	0.999999
3.6	3.1	0.999999
3.6	3.2	0.999999
3.6	3.3	0.999999
3.6	3.4	0.999999
3.6	3.5	1
3.6	3.6	1
3.6	3.7	1
3.6	3.8	1
3.6	3.9	1
3.6	4	1
3.6	4.1	1
3.6	4.2	1
3.6	4.3	1
3.6	4.4	1
3.6	4.5	1
3.6	4.6	1
3.6	4.7	1
3.6	4.8	1
3.6	4.9	1
3.6	5	1
3.6	5.1	1
3.6	5.2	1
3.6	5.3	1
3.6	5.4	1
3.6	5.5	1
3.6	5.6	1
3.6	5.7	1
3.6	5.8	1
3.6	5.9	1
3.6	6	1
3.6	6.1	1
3.6	6.2	1
3.6	6.3	1
3.6	6.4	1
3.6	6.5	1
3.6	6.6	1
3.6	6.7	1
3.6	6.8	1
3.6	6.9	1
3.6	7	1
3.6	7.1	1
3.6	7.2	1
3.6	7.3	1
3.6	7.4	1
3.6	7.5	1
3.6	7.6	1
3.6	7.7	1
3.6	7.8	1
3.6	7.9	1
3.6	8	1
3.6	8.1	1
3.6	8.2	1
3.6	8.3	1
3.6	8.4	1
3.6	8.5	1
3.6	8.6	1
3.6	8.7	1
3.6	8.8	1
3.6	8.9	1
3.6	9	1
3.6	9.1	1
3.6	9.2	1
3.6	9.3	1
3.6	9.4	1
3.6	9.5	1
3.6	9.6	1
3.6	9.7	1
3.6	9.8	1
3.6	9.9	1
3.6	10	1

3.7	-2	0.923487
3.7	-1.9	0.937848
3.7	-1.8	0.94966
3.7	-1.7	0.959324
3.7	-1.6	0.967197
3.7	-1.5	0.973589
3.7	-1.4	0.978762
3.7	-1.3	0.98294
3.7	-1.2	0.986307
3.7	-1.1	0.989017
3.7	-1	0.991196
3.7	-0.9	0.992945
3.7	-0.8	0.994349
3.7	-0.7	0.995475
3.7	-0.6	0.996377
3.7	-0.5	0.9971
3.7	-0.4	0.997679
3.7	-0.3	0.998143
3.7	-0.2	0.998514
3.7	-0.1	0.998811
3.7	6.38378e-16	0.999049
3.7	0.1	0.999239
3.7	0.2	0.999391
3.7	0.3	0.999513
3.7	0.4	0.99961
3.7	0.5	0.999688
3.7	0.6	0.999751
3.7	0.7	0.999801
3.7	0.8	0.99984
3.7	0.9	0.999872
3.7	1	0.999898
3.7	1.1	0.999918
3.7	1.2	0.999935
3.7	1.3	0.999948
3.7	1.4	0.999958
3.7	1.5	0.999967
3.7	1.6	0.999973
3.7	1.7	0.999979
3.7	1.8	0.999983
3.7	1.9	0.999986
3.7	2	0.999989
3.7	2.1	0.999991
3.7	2.2	0.999993
3.7	2.3	0.999994
3.7	2.4	0.999996
3.7	2.5	0.999996
3.7	2.6	0.999997
3.7	2.7	0.999998
3.7	2.8	0.999998
3.7	2.9	0.999999
3.7	3	0.999999
3.7	3.1	0.999999
3.7	3.2	0.999999
3.7	3.3	0.999999
3.7	3.4	1
3.7	3.5	1
3.7	3.6	1
3.7	3.7	1
3.7	3.8	1
3.7	3.9	1
3.7	4	1
3.7	4.1	1
3.7	4.2	1
3.7	4.3	1
3.7	4.4	1
3.7	4.5	1
3.7	4.6	1
3.7	4.7	1
3.7	4.8	1
3.7	4.9	1
3.7	5	1
3.7	5.1	1
3.7	5.2	1
3.7	5.3	1
3.7	5.4	1
3.7	5.5	1
3.7	5.6	1
3.7	5.7	1
3.7	5.8	1
3.7	5.9	1
3.7	6	1
3.7	6.1	1
3.7	6.2	1
3.7	6.3	1
3.7	6.4	1
3.7	6.5	1
3.7	6.6	1
3.7	6.7	1
3.7	6.8	1
3.7	6.9	1
3.7	7	1
3.7	7.1	1
3.7	7.2	1
3.7	7.3	1
3.7	7.4	1
3.7	7.5	1
3.7	7.6	1
3.7	7.7	1
3.7	7.8	1
3.7	7.9	1
3.7	8	1
3.7	8.1	1
3.7	8.2	1
3.7	8.3	1
3.7	8.4	1
3.7	8.5	1
3.7	8.6	1
3.7	8.7	1
3.7	8.8	1
3.7	8.9	1
3.7	9	1
3.7	9.1	1
3.7	9.2	1
3.7	9.3	1
3.7	9.4	1
3.7	9.5	1
3.7	9.6	1
3.7	9.7	1
3.7	9.8	1
3.7	9.9	1
3.7	10	1

3.8	-2	0.932742
3.8	-1.9	0.945468
3.8	-1.8	0.9559
3.8	-1.7	0.964411
3.8	-1.6	0.971329
3.8	-1.5	0.976934
3.8	-1.4	0.981465
3.8	-1.3	0.985119
3.8	-1.2	0.988061
3.8	-1.1	0.990428
3.8	-1	0.992329
3.8	-0.9	0.993854
3.8	-0.8	0.995078
3.8	-0.7	0.996059
3.8	-0.6	0.996845
3.8	-0.5	0.997475
3.8	-0.4	0.997979
3.8	-0.3	0.998383
3.8	-0.2	0.998706
3.8	-0.1	0.998965
3.8	6.38378e-16	0.999172
3.8	0.1	0.999338
3.8	0.2	0.99947
3.8	0.3	0.999576
3.8	0.4	0.999661
3.8	0.5	0.999729
3.8	0.6	0.999783
3.8	0.7	0.999826
3.8	0.8	0.999861
3.8	0.9	0.999889
3.8	1	0.999911
3.8	1.1	0.999929
3.8	1.2	0.999943
3.8	1.3	0.999955
3.8	1.4	0.999964
3.8	1.5	0.999971
3.8	1.6	0.999977
3.8	1.7	0.999981
3.8	1.8	0.999985
3.8	1.9	0.999988
3.8	2	0.99999
3.8	2.1	0.999992
3.8	2.2	0.999994
3.8	2.3	0.999995
3.8	2.4	0.999996
3.8	2.5	0.999997
3.8	2.6	0.999998
3.8	2.7	0.999998
3.8	2.8	0.999998
3.8	2.9	0.999999
3.8	3	0.999999
3.8	3.1	0.999999
3.8	3.2	0.999999
3.8	3.3	0.999999
3.8	3.4	1
3.8	3.5	1
3.8	3.6	1
3.8	3.7	1
3.8	3.8	1
3.8	3.9	1
3.8	4	1
3.8	4.1	1
3.8	4.2	1
3.8	4.3	1
3.8	4.4	1
3.8	4.5	1
3.8	4.6	1
3.8	4.7	1
3.8	4.8	1
3.8	4.9	1
3.8	5	1
3.8	5.1	1
3.8	5.2	1
3.8	5.3	1
3.8	5.4	1
3.8	5.5	1
3.8	5.6	1
3.8	5.7	1
3.8	5.8	1
3.8	5.9	1
3.8	6	1
3.8	6.1	1
3.8	6.2	1
3.8	6.3	1
3.8	6.4	1
3.8	6.5	1
3.8	6.6	1
3.8	6.7	1
3.8	6.8	1
3.8	6.9	1
3.8	7	1
3.8	7.1	1
3.8	7.2	1
3.8	7.3	1
3.8	7.4	1
3.8	7.5	1
3.8	7.6	1
3.8	7.7	1
3.8	7.8	1
3.8	7.9	1
3.8	8	1
3.8	8.1	1
3.8	8.2	1
3.8	8.3	1
3.8	8.4	1
3.8	8.5	1
3.8	8.6	1
3.8	8.7	1
3.8	8.8	1
3.8	8.9	1
3.8	9	1
3.8	9.1	1
3.8	9.2	1
3.8	9.3	1
3.8	9.4	1
3.8	9.5	1
3.8	9.6	1
3.8	9.7	1
3.8	9.8	1
3.8	9.9	1
3.8	10	1

3.9	-2	0.940948
3.9	-1.9	0.952201
3.9	-1.8	0.961397
3.9	-1.7	0.968882
3.9	-1.6	0.974954
3.9	-1.5	0.979865
3.9	-1.4	0.983829
3.9	-1.3	0.987024
3.9	-1.2	0.989593
3.9	-1.1	0.991659
3.9	-1	0.993317
3.9	-0.9	0.994647
3.9	-0.8	0.995714
3.9	-0.7	0.996569
3.9	-0.6	0.997253
3.9	-0.5	0.997802
3.9	-0.4	0.998241
3.9	-0.3	0.998593
3.9	-0.2	0.998874
3.9	-0.1	0.999099
3.9	6.38378e-16	0.999279
3.9	0.1	0.999423
3.9	0.2	0.999539
3.9	0.3	0.999631
3.9	0.4	0.999705
3.9	0.5	0.999764
3.9	0.6	0.999811
3.9	0.7	0.999849
3.9	0.8	0.999879
3.9	0.9	0.999903
3.9	1	0.999923
3.9	1.1	0.999938
3.9	1.2	0.999951
3.9	1.3	0.99996
3.9	1.4	0.999968
3.9	1.5	0.999975
3.9	1.6	0.99998
3.9	1.7	0.999984
3.9	1.8	0.999987
3.9	1.9	0.99999
3.9	2	0.999992
3.9	2.1	0.999993
3.9	2.2	0.999995
3.9	2.3	0.999996
3.9	2.4	0.999997
3.9	2.5	0.999997
3.9	2.6	0.999998
3.9	2.7	0.999998
3.9	2.8	0.999999
3.9	2.9	0.999999
3.9	3	0.999999
3.9	3.1	0.999999
3.9	3.2	0.999999
3.9	3.3	1
3.9	3.4	1
3.9	3.5	1
3.9	3.6	1
3.9	3.7	1
3.9	3.8	1
3.9	3.9	1
3.9	4	1
3.9	4.1	1
3.9	4.2	1
3.9	4.3	1
3.9	4.4	1
3.9	4.5	1
3.9	4.6	1
3.9	4.7	1
3.9	4.8	1
3.9	4.9	1
3.9	5	1
3.9	5.1	1
3.9	5.2	1
3.9	5.3	1
3.9	5.4	1
3.9	5.5	1
3.9	5.6	1
3.9	5.7	1
3.9	5.8	1
3.9	5.9	1
3.9	6	1
3.9	6.1	1
3.9	6.2	1
3.9	6.3	1
3.9	6.4	1
3.9	6.5	1
3.9	6.6	1
3.9	6.7	1
3.9	6.8	1
3.9	6.9	1
3.9	7	1
3.9	7.1	1
3.9	7.2	1
3.9	7.3	1
3.9	7.4	1
3.9	7.5	1
3.9	7.6	1
3.9	7.7	1
3.9	7.8	1
3.9	7.9	1
3.9	8	1
3.9	8.1	1
3.9	8.2	1
3.9	8.3	1
3.9	8.4	1
3.9	8.5	1
3.9	8.6	1
3.9	8.7	1
3.9	8.8	1
3.9	8.9	1
3.9	9	1
3.9	9.1	1
3.9	9.2	1
3.9	9.3	1
3.9	9.4	1
3.9	9.5	1
3.9	9.6	1
3.9	9.7	1
3.9	9.8	1
3.9	9.9	1
3.9	10	1

4	-2	0.948209
4	-1.9	0.95814
4	-1.8	0.966234
4	-1.7	0.972808
4	-1.6	0.978131
4	-1.5	0.98243
4	-1.4	0.985897
4	-1.3	0.988687
4	-1.2	0.990931
4	-1.1	0.992732
4	-1	0.994178
4	-0.9	0.995338
4	-0.8	0.996267
4	-0.7	0.997012
4	-0.6	0.997609
4	-0.5	0.998086
4	-0.4	0.998469
4	-0.3	0.998775
4	-0.2	0.99902
4	-0.1	0.999216
4	6.38378e-16	0.999373
4	0.1	0.999498
4	0.2	0.999599
4	0.3	0.999679
4	0.4	0.999743
4	0.5	0.999794
4	0.6	0.999836
4	0.7	0.999869
4	0.8	0.999895
4	0.9	0.999916
4	1	0.999933
4	1.1	0.999946
4	1.2	0.999957
4	1.3	0.999966
4	1.4	0.999972
4	1.5	0.999978
4	1.6	0.999982
4	1.7	0.999986
4	1.8	0.999989
4	1.9	0.999991
4	2	0.999993
4	2.1	0.999994
4	2.2	0.999995
4	2.3	0.999996
4	2.4	0.999997
4	2.5	0.999998
4	2.6	0.999998
4	2.7	0.999998
4	2.8	0.999999
4	2.9	0.999999
4	3	0.999999
4	3.1	0.999999
4	3.2	1
4	3.3	1
4	3.4	1
4	3.5	1
4	3.6	1
4	3.7	1
4	3.8	1
4	3.9	1
4	4	1
4	4.1	1
4	4.2	1
4	4.3	1
4	4.4	1
4	4.5	1
4	4.6	1
4	4.7	1
4	4.8	1
4	4.9	1
4	5	1
4	5.1	1
4	5.2	1
4	5.3	1
4	5.4	1
4	5.5	1
4	5.6	1
4	5.7	1
4	5.8	1
4	5.9	1
4	6	1
4	6.1	1
4	6.2	1
4	6.3	1
4	6.4	1
4	6.5	1
4	6.6	1
4	6.7	1
4	6.8	1
4	6.9	1
4	7	1
4	7.1	1
4	7.2	1
4	7.3	1
4	7.4	1
4	7.5	1
4	7.6	1
4	7.7	1
4	7.8	1
4	7.9	1
4	8	1
4	8.1	1
4	8.2	1
4	8.3	1
4	8.4	1
4	8.5	1
4	8.6	1
4	8.7	1
4	8.8	1
4	8.9	1
4	9	1
4	9.1	1
4	9.2	1
4	9.3	1
4	9.4	1
4	9.5	1
4	9.6	1
4	9.7	1
4	9.8	1
4	9.9	1
4	10	1

4.1	-2	0.95462
4.1	-1.9	0.963369
4.1	-1.8	0.970483
4.1	-1.7	0.97625
4.1	-1.6	0.980912
4.1	-1.5	0.984674
4.1	-1.4	0.987703
4.1	-1.3	0.99014
4.1	-1.2	0.992097
4.1	-1.1	0.993669
4.1	-1	0.994929
4.1	-0.9	0.99594
4.1	-0.8	0.99675
4.1	-0.7	0.997399
4.1	-0.6	0.997918
4.1	-0.5	0.998334
4.1	-0.4	0.998667
4.1	-0.3	0.998934
4.1	-0.2	0.999147
4.1	-0.1	0.999317
4.1	6.38378e-16	0.999454
4.1	0.1	0.999563
4.1	0.2	0.999651
4.1	0.3	0.99972
4.1	0.4	0.999776
4.1	0.5	0.999821
4.1	0.6	0.999857
4.1	0.7	0.999886
4.1	0.8	0.999908
4.1	0.9	0.999927
4.1	1	0.999941
4.1	1.1	0.999953
4.1	1.2	0.999963
4.1	1.3	0.99997
4.1	1.4	0.999976
4.1	1.5	0.999981
4.1	1.6	0.999985
4.1	1.7	0.999988
4.1	1.8	0.99999
4.1	1.9	0.999992
4.1	2	0.999994
4.1	2.1	0.999995
4.1	2.2	0.999996
4.1	2.3	0.999997
4.1	2.4	0.999997
4.1	2.5	0.999998
4.1	2.6	0.999998
4.1	2.7	0.999999
4.1	2.8	0.999999
4.1	2.9	0.999999
4.1	3	0.999999
4.1	3.1	0.999999
4.1	3.2	1
4.1	3.3	1
4.1	3.4	1
4.1	3.5	1
4.1	3.6	1
4.1	3.7	1
4.1	3.8	1
4.1	3.9	1
4.1	4	1
4.1	4.1	1
4.1	4.2	1
4.1	4.3	1
4.1	4.4	1
4.1	4.5	1
4.1	4.6	1
4.1	4.7	1
4.1	4.8	1
4.1	4.9	1
4.1	5	1
4.1	5.1	1
4.1	5.2	1
4.1	5.3	1
4.1	5.4	1
4.1	5.5	1
4.1	5.6	1
4.1	5.7	1
4.1	5.8	1
4.1	5.9	1
4.1	6	1
4.1	6.1	1
4.1	6.2	1
4.1	6.3	1
4.1	6.4	1
4.1	6.5	1
4.1	6.6	1
4.1	6.7	1
4.1	6.8	1
4.1	6.9	1
4.1	7	1
4.1	7.1	1
4.1	7.2	1
4.1	7.3	1
4.1	7.4	1
4.1	7.5	1
4.1	7.6	1
4.1	7.7	1
4.1	7.8	1
4.1	7.9	1
4.1	8	1
4.1	8.1	1
4.1	8.2	1
4.1	8.3	1
4.1	8.4	1
4.1	8.5	1
4.1	8.6	1
4.1	8.7	1
4.1	8.8	1
4.1	8.9	1
4.1	9	1
4.1	9.1	1
4.1	9.2	1
4.1	9.3	1
4.1	9.4	1
4.1	9.5	1
4.1	9.6	1
4.1	9.7	1
4.1	9.8	1
4.1	9.9	1
4.1	10	1

4.2	-2	0.960271
4.2	-1.9	0.967967
4.2	-1.8	0.974212
4.2	-1.7	0.979266
4.2	-1.6	0.983346
4.2	-1.5	0.986634
4.2	-1.4	0.989281
4.2	-1.3	0.991407
4.2	-1.2	0.993115
4.2	-1.1	0.994485
4.2	-1	0.995584
4.2	-0.9	0.996465
4.2	-0.8	0.99717
4.2	-0.7	0.997735
4.2	-0.6	0.998188
4.2	-0.5	0.99855
4.2	-0.4	0.99884
4.2	-0.3	0.999072
4.2	-0.2	0.999257
4.2	-0.1	0.999406
4.2	6.38378e-16	0.999525
4.2	0.1	0.99962
4.2	0.2	0.999696
4.2	0.3	0.999757
4.2	0.4	0.999805
4.2	0.5	0.999844
4.2	0.6	0.999875
4.2	0.7	0.9999
4.2	0.8	0.99992
4.2	0.9	0.999936
4.2	1	0.999949
4.2	1.1	0.999959
4.2	1.2	0.999967
4.2	1.3	0.999974
4.2	1.4	0.999979
4.2	1.5	0.999983
4.2	1.6	0.999987
4.2	1.7	0.999989
4.2	1.8	0.999991
4.2	1.9	0.999993
4.2	2	0.999995
4.2	2.1	0.999996
4.2	2.2	0.999997
4.2	2.3	0.999997
4.2	2.4	0.999998
4.2	2.5	0.999998
4.2	2.6	0.999999
4.2	2.7	0.999999
4.2	2.8	0.999999
4.2	2.9	0.999999
4.2	3	0.999999
4.2	3.1	1
4.2	3.2	1
4.2	3.3	1
4.2	3.4	1
4.2	3.5	1
4.2	3.6	1
4.2	3.7	1
4.2	3.8	1
4.2	3.9	1
4.2	4	1
4.2	4.1	1
4.2	4.2	1
4.2	4.3	1
4.2	4.4	1
4.2	4.5	1
4.2	4.6	1
4.2	4.7	1
4.2	4.8	1
4.2	4.9	1
4.2	5	1
4.2	5.1	1
4.2	5.2	1
4.2	5.3	1
4.2	5.4	1
4.2	5.5	1
4.2	5.6	1
4.2	5.7	1
4.2	5.8	1
4.2	5.9	1
4.2	6	1
4.2	6.1	1
4.2	6.2	1
4.2	6.3	1
4.2	6.4	1
4.2	6.5	1
4.2	6.6	1
4.2	6.7	1
4.2	6.8	1
4.2	6.9	1
4.2	7	1
4.2	7.1	1
4.2	7.2	1
4.2	7.3	1
4.2	7.4	1
4.2	7.5	1
4.2	7.6	1
4.2	7.7	1
4.2	7.8	1
4.2	7.9	1
4.2	8	1
4.2	8.1	1
4.2	8.2	1
4.2	8.3	1
4.2	8.4	1
4.2	8.5	1
4.2	8.6	1
4.2	8.7	1
4.2	8.8	1
4.2	8.9	1
4.2	9	1
4.2	9.1	1
4.2	9.2	1
4.2	9.3	1
4.2	9.4	1
4.2	9.5	1
4.2	9.6	1
4.2	9.7	1
4.2	9.8	1
4.2	9.9	1
4.2	10	1

4.3	-2	0.965244
4.3	-1.9	0.972004
4.3	-1.8	0.977481
4.3	-1.7	0.981906
4.3	-1.6	0.985474
4.3	-1.5	0.988347
4.3	-1.4	0.990658
4.3	-1.3	0.992513
4.3	-1.2	0.994003
4.3	-1.1	0.995197
4.3	-1	0.996154
4.3	-0.9	0.996922
4.3	-0.8	0.997536
4.3	-0.7	0.998028
4.3	-0.6	0.998422
4.3	-0.5	0.998738
4.3	-0.4	0.99899
4.3	-0.3	0.999192
4.3	-0.2	0.999354
4.3	-0.1	0.999483
4.3	6.38378e-16	0.999586
4.3	0.1	0.999669
4.3	0.2	0.999735
4.3	0.3	0.999788
4.3	0.4	0.999831
4.3	0.5	0.999865
4.3	0.6	0.999892
4.3	0.7	0.999913
4.3	0.8	0.999931
4.3	0.9	0.999945
4.3	1	0.999956
4.3	1.1	0.999965
4.3	1.2	0.999972
4.3	1.3	0.999977
4.3	1.4	0.999982
4.3	1.5	0.999985
4.3	1.6	0.999988
4.3	1.7	0.999991
4.3	1.8	0.999993
4.3	1.9	0.999994
4.3	2	0.999995
4.3	2.1	0.999996
4.3	2.2	0.999997
4.3	2.3	0.999998
4.3	2.4	0.999998
4.3	2.5	0.999998
4.3	2.6	0.999999
4.3	2.7	0.999999
4.3	2.8	0.999999
4.3	2.9	0.999999
4.3	3	0.999999
4.3	3.1	1
4.3	3.2	1
4.3	3.3	1
4.3	3.4	1
4.3	3.5	1
4.3	3.6	1
4.3	3.7	1
4.3	3.8	1
4.3	3.9	1
4.3	4	1
4.3	4.1	1
4.3	4.2	1
4.3	4.3	1
4.3	4.4	1
4.3	4.5	1
4.3	4.6	1
4.3	4.7	1
4.3	4.8	1
4.3	4.9	1
4.3	5	1
4.3	5.1	1
4.3	5.2	1
4.3	5.3	1
4.3	5.4	1
4.3	5.5	1
4.3	5.6	1
4.3	5.7	1
4.3	5.8	1
4.3	5.9	1
4.3	6	1
4.3	6.1	1
4.3	6.2	1
4.3	6.3	1
4.3	6.4	1
4.3	6.5	1
4.3	6.6	1
4.3	6.7	1
4.3	6.8	1
4.3	6.9	1
4.3	7	1
4.3	7.1	1
4.3	7.2	1
4.3	7.3	1
4.3	7.4	1
4.3	7.5	1
4.3	7.6	1
4.3	7.7	1
4.3	7.8	1
4.3	7.9	1
4.3	8	1
4.3	8.1	1
4.3	8.2	1
4.3	8.3	1
4.3	8.4	1
4.3	8.5	1
4.3	8.6	1
4.3	8.7	1
4.3	8.8	1
4.3	8.9	1
4.3	9	1
4.3	9.1	1
4.3	9.2	1
4.3	9.3	1
4.3	9.4	1
4.3	9.5	1
4.3	9.6	1
4.3	9.7	1
4.3	9.8	1
4.3	9.9	1
4.3	10	1

4.4	-2	0.969614
4.4	-1.9	0.975546
4.4	-1.8	0.980344
4.4	-1.7	0.984215
4.4	-1.6	0.987334
4.4	-1.5	0.989843
4.4	-1.4	0.991859
4.4	-1.3	0.993478
4.4	-1.2	0.994776
4.4	-1.1	0.995817
4.4	-1	0.996651
4.4	-0.9	0.99732
4.4	-0.8	0.997855
4.4	-0.7	0.998284
4.4	-0.6	0.998627
4.4	-0.5	0.998901
4.4	-0.4	0.999121
4.4	-0.3	0.999297
4.4	-0.2	0.999437
4.4	-0.1	0.99955
4.4	6.38378e-16	0.99964
4.4	0.1	0.999712
4.4	0.2	0.99977
4.4	0.3	0.999816
4.4	0.4	0.999853
4.4	0.5	0.999882
4.4	0.6	0.999906
4.4	0.7	0.999925
4.4	0.8	0.99994
4.4	0.9	0.999952
4.4	1	0.999961
4.4	1.1	0.999969
4.4	1.2	0.999975
4.4	1.3	0.99998
4.4	1.4	0.999984
4.4	1.5	0.999987
4.4	1.6	0.99999
4.4	1.7	0.999992
4.4	1.8	0.999994
4.4	1.9	0.999995
4.4	2	0.999996
4.4	2.1	0.999997
4.4	2.2	0.999997
4.4	2.3	0.999998
4.4	2.4	0.999998
